ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.839412,1.004899,2.804,0.853,6.206,64516.094186,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,1.493273,1.014683,1.251,1.979,5.299,62661.88279,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.130973,1.001208,0.996,3.823,3.26,62808.862679,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.338577,1.01029,1.612,0.644,0.59,61794.285735,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,1.072586,1.010582,0.783,2.864,4.439,62500.834259,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.861005,1.005452,1.401,1.002,2.384,63012.220004,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.24823,1.001993,3.081,0.31,3.651,60832.175835,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.05507,1.000427,1.547,4.283,3.035,60968.851557,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.74615,1.00692,0.776,1.618,5.331,61339.985165,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.193578,1.006529,0.9,4.749,0.151,64348.403871,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.151343,1.001599,1.264,5.813,0.335,64393.048437,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.754577,1.005468,2.91,3.987,5.596,60818.749945,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.733282,1.0038,0.417,3.056,1.025,62886.719884,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,1.395767,1.011502,1.501,3.917,3.366,61759.659126,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.372743,1.002827,0.551,1.84,4.186,60834.51597,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.19615,1.001913,1.35,0.325,5.342,60915.653653,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.019053,1.008055,0.855,3.885,5.135,63368.171531,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.662683,1.005045,1.782,4.873,4.879,64092.182244,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.295375,1.002184,1.227,1.364,3.356,63136.00545,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.997832,1.008623,0.493,5.881,0.755,63200.906816,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.300399,1.002009,1.166,5.889,3.405,63665.988755,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.869395,1.006752,1.906,2.654,0.782,62054.136403,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,1.208411,1.006164,1.773,0.466,2.353,62415.023753,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.728025,1.007312,0.59,4.575,2.314,63942.318592,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.061336,1.000601,1.02,4.105,0.839,63809.923812,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,1.446732,1.007262,2.284,2.246,1.245,61820.138515,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.061336,1.000601,1.02,4.105,0.839,63809.923812,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.061336,1.000601,1.02,4.105,0.839,63809.923812,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.549396,1.005576,1.553,1.832,1.824,63040.897069,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.922109,1.008302,2.512,4.371,0.84,62891.704775,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.754799,1.003765,2.298,4.008,5.202,63531.504089,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.631054,1.015969,0.532,0.675,5.964,63910.126657,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.108087,1.000774,0.401,3.583,3.078,62133.53628,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.206996,1.012526,1.062,4.813,4.245,63928.43539,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,1.131855,1.010848,1.939,0.639,3.133,63910.924911,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.534663,1.005631,2.64,2.28,5.308,63886.453122,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,1.095083,1.010783,1.001,0.967,5.537,63247.441265,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.869395,1.006752,1.906,2.654,0.782,62054.136403,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.733282,1.0038,0.417,3.056,1.025,62886.719884,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.19615,1.001913,1.35,0.325,5.342,60915.653653,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.295375,1.002184,1.227,1.364,3.356,63136.00545,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,1.446732,1.007262,2.284,2.246,1.245,61820.138515,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.272809,1.002733,1.855,4.167,2.894,61273.06905,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,1.34209,1.014476,2.681,0.958,5.69,62504.468162,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.444274,1.004342,1.21,6.118,5.137,63822.87068,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.754577,1.005468,2.91,3.987,5.596,60818.749945,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,1.046451,1.007393,1.988,6.056,3.041,64172.066047,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.323365,1.002014,0.677,5.253,3.587,62165.896477,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.728025,1.007312,0.59,4.575,2.314,63942.318592,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.690811,1.007407,2.496,2.536,6.24,60819.962342,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.305406,1.002985,0.853,6.275,4.623,64096.059019,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.927886,1.004759,2.844,1.645,6.131,64271.841652,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.672941,1.003949,0.428,5.646,2.938,62800.780478,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.008154,1.006924,1.491,3.372,5.02,61564.66093,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.172567,1.008925,1.653,6.12,1.476,62030.640453,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,1.057205,1.010431,1.548,3.238,1.721,63195.144486,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.623559,1.004743,1.519,2.945,4.768,61681.143412,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.516387,1.003696,0.916,4.667,3.453,61741.606377,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.814803,1.007237,2.467,2.997,4.456,62472.309273,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.216243,1.001803,0.55,2.199,0.464,64379.024024,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.461515,1.00371,1.298,2.143,5.986,61561.127676,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.406954,1.012593,0.921,0.599,2.654,61285.852027,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.049368,1.000384,0.556,1.622,2.569,63115.169452,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.52247,1.003532,0.832,1.649,4.514,62813.877652,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.466821,1.002978,0.626,1.206,0.111,62776.097712,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.672941,1.003949,0.428,5.646,2.938,62800.780478,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,1.261869,1.011139,1.623,0.704,5.413,61204.382348,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.161685,1.008088,1.304,5.404,5.97,61681.142993,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,1.461683,1.01429,0.559,5.708,0.69,63727.166675,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,1.520684,1.015789,2.647,6.122,4.126,62452.229012,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.354725,1.002603,0.804,5.507,5.421,61655.173277,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.461515,1.00371,1.298,2.143,5.986,61561.127676,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.683537,1.003831,1.023,0.139,4.966,62989.465314,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.516387,1.003696,0.916,4.667,3.453,61741.606377,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.927886,1.004759,2.844,1.645,6.131,64271.841652,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.049368,1.000384,0.556,1.622,2.569,63115.169452,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.216516,1.001818,1.551,2.264,6.169,62737.681074,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.830824,1.007702,1.721,3.133,4.008,64378.746919,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.466821,1.002978,0.626,1.206,0.111,62776.097712,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.582669,1.004787,1.534,1.106,4.648,62242.64295,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.435849,1.003453,1.018,0.466,4.915,62194.088348,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.659437,1.003355,0.404,2.163,4.029,62417.840817,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.672941,1.003949,0.428,5.646,2.938,62800.780478,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.283724,1.010755,0.964,4.112,2.877,61035.448644,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.282261,1.007021,2.944,0.757,0.984,63854.585082,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.160949,1.001544,1.661,5.965,4.412,61805.492419,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.902439,1.008762,1.942,2.903,6.182,64212.43433,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.573108,1.006126,2.285,3.755,3.343,62265.60287,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.907598,1.008904,1.882,2.594,4.44,62634.566114,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.182851,1.001417,0.907,2.805,6.041,64219.58079,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.182851,1.001417,0.907,2.805,6.041,64219.58079,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.146357,1.000742,0.911,2.816,2.801,61223.771101,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.662075,1.003785,0.814,2.32,5.118,61422.207849,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.181042,1.012624,0.623,4.402,5.555,62192.839554,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.524555,1.003364,2.293,4.341,2.479,62844.254296,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.683887,1.004696,1.696,2.175,4.267,64374.297626,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.082323,1.000613,1.731,5.282,4.56,60831.112285,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.765758,1.014235,1.263,5.654,3.616,60936.655799,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.146357,1.000742,0.911,2.816,2.801,61223.771101,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.505142,1.004285,2.677,5.603,3.679,64452.871925,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.402062,1.003153,2.341,5.733,5.464,64024.051793,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.907598,1.008904,1.882,2.594,4.44,62634.566114,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.889078,1.00794,0.944,0.265,1.824,64094.408304,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,1.160135,1.007199,2.246,0.903,3.972,62693.210921,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.203929,1.001843,0.218,2.833,5.294,62231.14029,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.951325,1.007857,1.716,3.041,5.049,62234.521377,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.563684,1.004735,2.191,3.558,1.341,63954.666794,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.824577,1.00452,2.2,5.261,3.949,62947.772879,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.88656,1.008405,2.14,4.301,3.771,63522.224923,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.338552,1.002248,2.587,5.208,0.091,60824.609838,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.951325,1.007857,1.716,3.041,5.049,62234.521377,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,1.774774,1.013292,1.409,4.254,3.192,63431.603184,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.223017,1.001625,0.591,0.295,0.834,64115.026046,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.297185,1.002603,2.014,0.268,0.409,62880.945261,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.593641,1.004489,2.462,4.345,1.388,62959.952647,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.292596,1.013626,1.143,2.658,5.432,63061.586976,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.325697,1.007446,0.764,2.415,4.704,61237.14871,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.209117,1.010153,2.718,4.553,5.186,64103.903538,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.925107,1.004763,1.752,1.173,3.387,64423.537601,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.22361,1.001263,1.255,0.829,2.904,63190.525791,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.17159,1.008102,1.167,6.144,3.725,64016.833698,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.223017,1.001625,0.591,0.295,0.834,64115.026046,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.338383,1.009148,1.301,1.118,2.373,62828.682485,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.405256,1.003362,0.131,4.411,3.247,62699.503415,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.967314,1.006613,1.151,2.686,1.941,62165.946037,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.622371,1.004333,2.004,1.941,6.121,62504.120549,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.495077,1.003754,2.089,2.512,3.828,63415.334284,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.093807,1.000587,1.183,5.708,4.156,60901.455257,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.401154,1.003625,2.308,1.873,5.536,63293.060917,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.724888,1.00757,1.595,4.495,1.643,62849.52543,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.445062,1.002859,1.182,1.919,0.107,61196.637875,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.790162,1.004072,1.261,0.183,0.039,62434.939704,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.607691,1.00333,3.056,2.081,1.33,61590.684405,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.346827,1.013835,2.876,3.275,4.678,62326.348717,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,1.027988,1.00906,1.736,4.372,3.969,61765.76379,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.180852,1.001524,2.365,3.559,4.528,60809.989677,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.514679,1.003804,0.797,2.826,3.631,62572.758811,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.896053,1.009467,2.159,4.983,4.274,60773.620679,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.479661,1.002431,0.77,3.887,1.675,60936.207607,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.153556,1.001608,2.811,3.23,3.464,61591.679032,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,1.346215,1.011292,1.982,6.049,4.79,62433.728033,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.401154,1.003625,2.308,1.873,5.536,63293.060917,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.093807,1.000587,1.183,5.708,4.156,60901.455257,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.077791,1.009512,1.912,4.928,4.738,61016.980774,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.169494,1.006507,2.25,6.096,2.072,62170.57834,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,2.043321,1.014166,1.33,4.534,3.929,63761.817577,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.798925,1.004732,1.473,2.947,3.777,62760.148847,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.321292,1.013374,1.009,2.217,4.591,62063.624391,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.913282,1.00834,2.131,3.713,4.455,63974.041542,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.495077,1.003754,2.089,2.512,3.828,63415.334284,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.790162,1.004072,1.261,0.183,0.039,62434.939704,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.312065,1.003129,1.973,5.797,5.487,62803.091463,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.077791,1.009512,1.912,4.928,4.738,61016.980774,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.152963,1.012103,2.035,0.272,1.094,61374.872438,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.241419,1.001817,1.689,5.847,4.024,64225.474737,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,1.472571,1.009537,2.094,2.177,4.605,63867.970732,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.180852,1.001524,2.365,3.559,4.528,60809.989677,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.111274,1.007083,1.473,4.734,4.233,64368.017646,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,1.281315,1.008884,2.687,4.275,3.338,64364.423516,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.809229,1.00868,1.826,3.399,5.815,61566.444838,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.479661,1.002431,0.77,3.887,1.675,60936.207607,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.913282,1.00834,2.131,3.713,4.455,63974.041542,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.514679,1.003804,0.797,2.826,3.631,62572.758811,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.15949,1.000843,1.977,3.194,2.747,61715.699295,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,1.078138,1.009843,2.31,1.113,3.614,64462.895631,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.312065,1.003129,1.973,5.797,5.487,62803.091463,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.401154,1.003625,2.308,1.873,5.536,63293.060917,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,1.472571,1.009537,2.094,2.177,4.605,63867.970732,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.25276,1.001913,0.296,3.952,3.536,62010.17772,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,1.281167,1.009426,1.092,3.554,5.764,64393.047107,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.488448,1.002805,1.936,5.394,0.701,62297.642847,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.374637,1.007588,1.235,0.902,1.473,62588.315395,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.90486,1.005409,2.229,5.078,3.374,61767.930092,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,1.245671,1.011251,1.388,3.719,0.782,64407.049713,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.800832,1.007026,1.533,3.402,3.637,63640.997697,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.099107,1.000514,1.057,4.084,0.671,62430.026118,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.245671,1.011251,1.388,3.719,0.782,64407.049713,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.688271,1.003919,2.269,5.122,0.385,62393.988314,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.279539,1.002264,2.646,5.048,4.638,61097.309066,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.488448,1.002805,1.936,5.394,0.701,62297.642847,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.553294,1.003454,1.291,1.929,2.891,63665.535201,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,1.346846,1.008298,1.702,3.273,4.205,63408.835519,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.688271,1.003919,2.269,5.122,0.385,62393.988314,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.622354,1.003853,2.122,3.844,1.069,62715.199916,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.333773,1.003402,1.325,6.064,0.633,63681.246957,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.763404,1.015936,1.126,1.105,5.453,63121.45173,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,1.136501,1.011995,1.912,1.688,0.21,62320.458827,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.951017,1.007609,2.254,4.354,4.31,63759.797009,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.333773,1.003402,1.325,6.064,0.633,63681.246957,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.824211,1.005512,0.969,3.114,1.845,62145.358954,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.553294,1.003454,1.291,1.929,2.891,63665.535201,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.176142,1.00164,1.533,3.867,5.511,61933.099577,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.871413,1.006466,2.821,5.26,3.057,62704.441105,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.421509,1.003131,1.084,5.4,4.05,64125.610789,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.383198,1.012458,1.113,5.62,3.494,64259.708086,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.679233,1.006791,2.209,0.871,2.29,62346.789413,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.578218,1.003876,2.49,3.262,2.91,63363.251283,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.688271,1.003919,2.269,5.122,0.385,62393.988314,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.640312,1.003376,1.603,2.75,3.739,63446.709384,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.688271,1.003919,2.269,5.122,0.385,62393.988314,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.421509,1.003131,1.084,5.4,4.05,64125.610789,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.999352,1.009331,2.041,2.133,1.378,61909.292321,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.601281,1.014704,0.801,3.757,6.253,62237.473405,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.099107,1.000514,1.057,4.084,0.671,62430.026118,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.317058,1.002503,1.764,4.572,4.379,61100.658076,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.439522,1.004372,1.397,1.998,5.686,62156.780897,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.160259,1.001385,2.579,5.595,1.939,62638.610823,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.25276,1.001913,0.296,3.952,3.536,62010.17772,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.160259,1.001385,2.579,5.595,1.939,62638.610823,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.738447,1.003728,1.77,0.508,1.864,62397.415821,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.170457,1.001423,1.594,2.932,3.147,64179.769161,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.20801,1.017242,2.442,5.496,3.023,62612.615972,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,1.533933,1.025292,2.05,1.354,5.71,64092.287402,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.164305,1.001835,1.257,3.691,5.536,63222.970816,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.632349,1.007789,2.131,2.804,3.558,61210.287735,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.609121,1.01007,1.58,2.68,3.299,61597.927275,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.225107,1.020792,1.811,0.82,4.993,62783.71726,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.382162,1.005165,1.22,4.158,4.307,62892.854648,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.909275,1.01395,0.231,1.167,5.554,63473.762573,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.637894,1.007508,1.456,0.27,0.261,62949.041343,60796.001439
