ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1072,COM,0.676638,1.188549,1.998,4.573,4.061,61589.748195,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,1.335257,1.345178,2.45,1.654,5.21,61327.286542,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.425815,1.112824,2.311,4.588,3.76,62983.086481,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.016388,1.004498,2.022,5.069,5.555,62193.044559,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.147913,1.039484,1.871,4.126,3.298,63491.01824,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,0.961721,1.248351,2.214,5.35,4.553,62566.223798,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,1.34367,1.38365,1.104,3.096,4.067,62103.095237,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,1.346293,1.389833,1.759,0.598,4.26,63183.513206,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.739548,1.208745,2.344,1.549,3.538,64091.430458,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.995097,1.276132,2.683,1.556,4.416,63423.526467,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,1.058711,1.307236,2.562,1.042,3.534,63992.236916,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.285832,1.35774,0.61,2.472,4.962,62600.174951,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,1.11806,1.30554,2.459,3.753,2.859,62934.414644,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.071662,1.293106,0.992,0.597,4.846,61769.02324,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,0.882109,1.229455,1.652,1.695,5.498,64428.520205,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.113438,1.032014,1.465,0.454,4.769,62915.54969,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.633429,1.167682,1.818,5.573,4.628,63838.265931,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,1.014027,1.271134,0.905,1.485,2.143,64149.398307,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,1.351839,1.383304,1.138,2.986,3.169,62112.365665,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.873891,1.229577,1.906,2.411,6.122,63356.204281,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.457532,1.12472,2.069,3.557,3.646,62364.247686,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,0.259725,1.068027,2.236,3.859,4.059,62533.210657,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,0.699804,1.197658,2.337,3.035,4.998,64016.822414,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.699804,1.197658,2.337,3.035,4.998,64016.822414,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,1.035093,1.286058,2.798,2.99,1.26,63175.013824,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.620719,1.174822,1.007,6.244,4.364,61573.816447,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.277304,1.076031,2.116,0.745,4.991,64302.436866,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.782305,1.229481,0.249,4.172,3.289,63842.167545,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,1.100918,1.354528,1.52,4.217,3.204,62025.78776,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.278775,1.083404,1.229,3.483,2.633,64231.682233,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.610258,1.180399,1.933,0.229,5.121,62076.344679,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,0.734188,1.235436,0.815,1.745,5.507,63939.156473,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,0.764877,1.233471,0.787,4.426,2.516,62590.220295,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.079394,1.324521,0.378,2.181,3.855,63372.876234,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.124071,1.036234,0.269,3.727,4.085,61554.867472,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,0.792572,1.236188,1.168,1.362,5.112,64011.111054,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,0.613817,1.199176,1.691,0.899,4.752,62633.635998,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.830836,1.25197,1.401,5.151,6.02,61957.93554,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,1.233771,1.370888,1.496,0.253,5.358,63327.925436,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.534068,1.159251,1.335,0.123,4.143,62594.880282,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,0.383764,1.116241,1.287,2.995,4.991,63618.033051,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.824182,1.242523,1.475,4.361,3.681,63090.694601,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.18077,1.377825,1.76,4.536,3.727,61632.918272,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,1.264798,1.410473,1.502,3.799,3.698,60931.42029,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,0.287957,1.089193,0.718,1.59,5.032,61891.546303,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.264798,1.410473,1.502,3.799,3.698,60931.42029,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,1.562239,1.49525,1.335,1.4,4.097,60885.667168,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,0.994873,1.29093,1.695,5.91,4.156,61859.973412,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.370568,1.12042,1.713,3.262,4.472,60974.715524,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,1.237786,1.392627,0.873,2.287,4.636,61742.868591,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,1.70521,1.510167,1.872,1.109,4.92,63472.717546,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.877927,1.276396,1.011,4.758,2.888,60753.998343,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,1.661387,1.536345,0.481,4.267,1.173,61411.939947,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.522415,1.152739,2.897,2.421,5.367,63984.845973,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,1.367394,1.43324,1.049,2.247,4.836,63372.912205,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.562331,1.170412,1.188,3.431,3.66,63475.238446,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.754005,1.241531,1.255,4.705,4.284,62003.029431,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,0.861333,1.27953,1.324,2.242,2.712,63696.677695,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,1.275794,1.410385,1.986,5.31,3.162,64427.253025,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.419096,1.124455,2.552,4.217,4.08,62631.345333,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.763918,1.550442,2.157,0.873,4.389,62365.520138,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.461294,1.136289,2.001,6.273,3.548,62114.654744,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,0.765157,1.239971,1.344,1.815,2.856,63572.186563,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.86724,1.263721,1.134,1.7,3.995,60771.14305,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,1.271774,1.405694,1.914,5.015,5.51,61854.113974,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.510307,1.164188,2.927,2.925,2.418,63685.682914,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,0.601669,1.189807,2.032,5.638,2.752,62189.775062,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,0.423266,1.138917,2.703,2.144,6.196,64440.357514,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.137933,1.04216,1.467,3.612,3.474,63421.495864,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.763743,1.246296,1.848,5.328,4.048,62630.726406,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,1.130956,1.369156,1.002,3.243,3.848,62320.645353,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,1.014521,1.325897,1.759,4.978,4.039,60969.323993,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,0.870171,1.269481,1.587,3.687,3.855,62528.639576,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,1.662815,1.534823,0.422,3.123,3.648,62173.031334,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,0.71196,1.231905,0.922,3.04,2.141,61161.176182,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,2.037957,1.599107,0.971,2.387,4.212,62108.952045,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,1.261043,1.393386,2.227,0.033,3.887,63330.521509,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,1.261043,1.393386,2.227,0.033,3.887,63330.521509,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,0.463454,1.135547,0.87,2.521,4.517,62094.090357,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.246193,1.373535,1.956,3.256,2.464,62712.379295,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,0.602443,1.191207,1.537,0.681,5.514,64421.262404,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.765985,1.520232,2.646,4.721,2.08,61562.656601,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,0.429088,1.132204,2.114,4.412,3.403,63954.600128,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.063367,1.332546,0.588,3.762,3.094,63260.900588,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.531495,1.173645,1.279,1.007,5.554,62926.264779,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,0.413006,1.126143,0.75,1.581,4.15,60968.239106,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.095133,1.028361,0.499,3.937,3.589,62411.093925,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,0.992083,1.309158,1.661,4.423,4.522,62713.822231,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,0.472315,1.149894,2.079,0.474,4.231,63706.480889,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.958705,1.293576,1.068,4.649,3.857,63719.784806,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.845248,1.26893,1.071,4.754,3.41,61463.558785,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,1.409798,1.433265,0.848,1.853,2.23,64135.5034,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.621674,1.186922,1.018,3.52,3.821,61573.761876,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,0.045659,1.014668,1.975,5.16,4.234,61105.603015,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,1.123155,1.343055,2.136,0.608,4.181,62677.689803,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,0.6426,1.193722,0.867,1.349,3.503,62808.323383,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.96015,1.303676,1.304,2.368,3.769,63104.227318,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.670192,1.203806,1.151,0.359,0.091,64259.570917,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.754248,1.235277,1.542,3.131,4.223,61055.55978,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,0.850403,1.257434,0.591,2.715,4.886,64313.24255,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,1.025527,1.307525,2.544,0.797,5.067,63311.671244,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,0.581576,1.180937,0.986,3.076,4.521,63869.377521,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,1.421986,1.450423,2.665,4.324,3.136,62788.408685,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,0.935631,1.286425,2.093,6.108,4.043,62174.611467,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,1.251966,1.377912,2.058,1.888,4.838,63278.188319,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,0.794974,1.237662,0.962,2.672,3.786,64407.116001,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,1.664719,1.529632,1.18,4.445,3.268,61581.529093,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,0.870963,1.259699,1.91,3.635,6.06,63269.81062,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,0.026366,1.008463,1.72,5.74,6.006,63772.589945,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,1.1653,1.341123,0.933,0.406,0.711,62214.760975,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,1.313678,1.409537,2.44,6.13,4.72,64138.95051,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,0.737112,1.224849,1.199,2.126,4.258,64181.042631,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,0.806103,1.263571,1.707,0.157,5.238,63588.816311,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,1.402149,1.431502,2.046,2.263,3.522,61796.272106,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.090064,1.026504,2.174,2.319,5.597,63705.898097,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,1.287259,1.377603,2.445,2.011,0.722,62729.631883,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,0.605227,1.18905,1.039,3.205,4.002,62763.532489,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,1.692117,1.513694,1.655,5.389,2.512,61387.315779,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,0.981428,1.315282,2.292,2.454,6.134,63918.959798,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,0.643672,1.200103,0.974,4.018,3.349,62544.155824,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,0.82233,1.243315,1.916,3.058,4.19,61617.096913,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,0.182512,1.063615,1.196,2.532,4.083,64333.850975,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.086702,1.030666,1.839,5.969,3.686,63743.311778,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,0.730034,1.240529,2.105,4.913,3.464,64433.084944,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,0.086702,1.030666,1.839,5.969,3.686,63743.311778,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.021935,1.007378,2.227,3.794,4.423,63659.269204,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,1.259853,1.437161,2.606,5.479,3.621,63151.233912,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,0.565239,1.187849,1.004,2.663,3.36,62791.773802,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.610067,1.204052,1.173,0.901,4.461,61554.547608,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,0.370317,1.131821,2.239,5.349,3.639,60959.817026,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,0.799188,1.266058,1.674,4.812,3.614,63939.413723,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,1.515031,1.531092,2.254,5.144,2.254,61547.395431,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,1.009814,1.334812,1.98,5.45,5.14,64033.907268,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,0.171409,1.059708,1.762,2.465,4.6,61498.102137,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,0.847879,1.2799,1.956,5.628,2.748,61635.14674,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,0.621911,1.206478,2.444,4.5,3.378,61201.892027,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,1.165549,1.391295,0.528,3.842,1.411,60958.013704,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,1.165549,1.391295,0.528,3.842,1.411,60958.013704,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,1.426257,1.520044,0.37,1.983,4.79,63952.312059,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,0.32914,1.114476,0.22,3.692,2.911,62139.984608,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,0.358035,1.124971,2.903,3.464,4.681,62875.817809,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,0.944438,1.319011,1.75,5.052,2.134,63044.175356,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,1.069046,1.372729,2.133,0.164,3.35,62677.096629,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,0.825308,1.272017,1.668,3.131,4.644,64345.453828,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,0.724091,1.262106,0.869,3.781,1.868,62417.557372,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,1.302939,1.468956,0.26,1.682,3.872,62880.345269,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,0.312431,1.113917,2.895,5.868,3.418,61326.765036,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,0.790681,1.272614,2.096,0.695,4.408,63692.041301,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,1.319446,1.439044,1.07,4.571,3.4,63663.265276,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,0.209002,1.072234,2.066,1.225,3.844,61987.610715,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,1.400977,1.493657,1.496,0.194,4.002,61999.76149,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,0.242242,1.080573,2.347,5.446,4.11,62421.600042,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,0.374352,1.126107,1.229,1.089,2.952,62278.324755,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,0.714943,1.254664,0.47,1.001,5.542,64152.995737,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,2.864059,2.029614,1.949,1.181,5.06,62145.56883,60796.001439
A_OB_2.5999999999999996_1.0_1227,COM,0.675471,1.239889,1.456,3.013,3.038,60942.793835,60796.001439
A_OB_2.5999999999999996_1.0_1228,COM,1.100731,1.383,1.676,0.971,4.726,64289.181689,60796.001439
A_OB_2.5999999999999996_1.0_1229,COM,0.432038,1.148819,2.208,2.93,3.458,61975.451419,60796.001439
A_OB_2.5999999999999996_1.0_1230,COM,1.327243,1.444988,1.025,2.858,3.599,63239.263208,60796.001439
A_OB_2.5999999999999996_1.0_1231,COM,1.234355,1.415689,1.271,5.73,4.185,61856.300689,60796.001439
A_OB_2.5999999999999996_1.0_1232,COM,0.602644,1.214718,1.203,1.437,4.949,61883.337438,60796.001439
A_OB_2.5999999999999996_1.0_1233,COM,0.055324,1.019878,1.65,4.979,3.547,61251.005737,60796.001439
A_OB_2.5999999999999996_1.0_1234,COM,0.646344,1.228909,1.611,4.631,4.826,63810.783579,60796.001439
A_OB_2.5999999999999996_1.0_1235,COM,0.684406,1.24987,1.342,4.358,4.753,60825.970537,60796.001439
A_OB_2.5999999999999996_1.0_1236,COM,1.040644,1.354492,1.412,3.576,3.003,61439.973574,60796.001439
A_OB_2.5999999999999996_1.0_1237,COM,1.195731,1.408888,1.051,1.163,4.529,60870.774257,60796.001439
A_OB_2.5999999999999996_1.0_1238,COM,1.024039,1.35899,1.822,3.471,3.875,62485.734613,60796.001439
A_OB_2.5999999999999996_1.0_1239,COM,1.440825,1.502578,2.296,5.551,4.614,62280.575295,60796.001439
A_OB_2.5999999999999996_1.0_1240,COM,0.168324,1.057041,0.934,2.987,4.17,61038.385718,60796.001439
A_OB_2.5999999999999996_1.0_1241,COM,0.094558,1.03331,1.97,4.961,2.948,64388.970557,60796.001439
A_OB_2.5999999999999996_1.0_1242,COM,1.103654,1.396342,1.048,3.221,3.636,62333.827247,60796.001439
A_OB_2.5999999999999996_1.0_1243,COM,0.190328,1.065847,0.627,4.378,3.372,62709.090772,60796.001439
A_OB_2.5999999999999996_1.0_1244,COM,0.676813,1.230378,2.084,3.07,5.712,63525.88236,60796.001439
A_OB_2.5999999999999996_1.0_1245,COM,0.172786,1.060347,2.01,1.914,5.653,63847.198186,60796.001439
A_OB_2.5999999999999996_1.0_1246,COM,0.030183,1.010975,2.082,5.698,4.011,62828.813816,60796.001439
A_OB_2.5999999999999996_1.0_1247,COM,0.589113,1.21288,1.525,4.416,3.593,61100.101398,60796.001439
A_OB_2.5999999999999996_1.0_1248,COM,0.729514,1.266702,1.046,1.368,4.171,62072.034207,60796.001439
A_OB_2.5999999999999996_1.0_1249,COM,0.894181,1.306618,2.451,5.044,4.35,62732.398586,60796.001439
A_OB_2.5999999999999996_1.0_1250,COM,1.039194,1.353996,1.102,4.66,3.905,63152.270913,60796.001439
A_OB_2.5999999999999996_1.0_1251,COM,1.27257,1.419588,1.179,4.305,1.158,61137.549796,60796.001439
A_OB_2.5999999999999996_1.0_1252,COM,0.790185,1.274358,1.251,4.467,1.033,62684.751841,60796.001439
A_OB_2.5999999999999996_1.0_1253,COM,0.566159,1.189264,1.75,4.533,4.069,62839.815685,60796.001439
A_OB_2.5999999999999996_1.0_1254,COM,1.53897,1.535963,0.633,0.447,4.284,61164.082126,60796.001439
A_OB_2.5999999999999996_1.0_1255,COM,1.253012,1.440822,1.406,1.926,3.719,63785.439611,60796.001439
A_OB_2.5999999999999996_1.0_1256,COM,0.964353,1.35263,1.372,5.467,4.221,64451.173598,60796.001439
A_OB_2.5999999999999996_1.0_1257,COM,2.897385,1.977026,0.077,1.4,3.753,64184.742581,60796.001439
A_OB_2.5999999999999996_1.0_1258,COM,1.446035,1.478004,2.609,0.483,4.63,61247.870897,60796.001439
A_OB_2.5999999999999996_1.0_1259,COM,0.679147,1.234094,0.761,3.333,3.232,64046.151884,60796.001439
A_OB_2.5999999999999996_1.0_1260,COM,1.206336,1.405777,2.306,5.897,3.599,63569.992851,60796.001439
A_OB_2.5999999999999996_1.0_1261,COM,0.894554,1.323475,0.91,3.186,3.731,62728.4813,60796.001439
A_OB_2.5999999999999996_1.0_1262,COM,0.529422,1.191137,1.837,4.012,2.769,63040.412038,60796.001439
A_OB_2.5999999999999996_1.0_1263,COM,0.399016,1.132487,1.05,3.4,4.573,60840.182401,60796.001439
A_OB_2.5999999999999996_1.0_1264,COM,1.335972,1.487147,1.69,3.856,3.144,64404.203303,60796.001439
A_OB_2.5999999999999996_1.0_1265,COM,0.367412,1.128821,1.403,1.847,3.696,61272.437167,60796.001439
A_OB_2.5999999999999996_1.0_1266,COM,1.419063,1.484746,1.567,1.292,4.315,62302.774827,60796.001439
A_OB_2.5999999999999996_1.0_1267,COM,1.224793,1.438262,1.512,1.761,4.913,61560.643504,60796.001439
A_OB_2.5999999999999996_1.0_1268,COM,0.5057,1.175521,1.865,5.649,3.67,60839.741204,60796.001439
A_OB_2.5999999999999996_1.0_1269,COM,1.299186,1.451548,1.467,3.156,4.952,62689.474122,60796.001439
A_OB_2.5999999999999996_1.0_1270,COM,1.719872,1.586525,2.233,0.367,5.055,63272.085904,60796.001439
A_OB_2.5999999999999996_1.0_1271,COM,1.221808,1.426577,1.525,3.942,3.278,63635.115746,60796.001439
A_OB_2.5999999999999996_1.0_1272,COM,0.18323,1.064174,2.468,5.137,3.157,61582.175801,60796.001439
A_OB_2.5999999999999996_1.0_1273,COM,0.983839,1.353391,2.136,6.06,3.847,60793.230411,60796.001439
A_OB_2.5999999999999996_1.0_1274,COM,0.772406,1.267811,2.438,0.445,4.549,60956.420026,60796.001439
A_OB_2.5999999999999996_1.0_1275,COM,0.647407,1.223311,1.668,0.317,4.722,62222.566224,60796.001439
A_OB_2.5999999999999996_1.0_1276,COM,0.357653,1.121879,0.897,4.493,3.495,64072.665597,60796.001439
A_OB_2.5999999999999996_1.0_1277,COM,0.044742,1.01559,1.516,2.714,3.138,62237.927478,60796.001439
A_OB_2.5999999999999996_1.0_1278,COM,0.706758,1.233512,2.551,2.7,0.744,61564.572665,60796.001439
A_OB_2.5999999999999996_1.0_1279,COM,1.203686,1.413313,1.396,0.123,4.354,63439.441513,60796.001439
A_OB_2.5999999999999996_1.0_1280,COM,0.250156,1.082596,2.621,1.942,0.613,61979.122321,60796.001439
A_OB_2.5999999999999996_1.0_1281,COM,1.47685,1.497547,2.089,0.416,3.68,63228.211576,60796.001439
A_OB_2.5999999999999996_1.0_1282,COM,1.323709,1.438521,1.17,4.491,4.014,61100.119572,60796.001439
A_OB_2.5999999999999996_1.0_1283,COM,0.737144,1.25008,1.729,5.183,4.058,63566.653737,60796.001439
A_OB_2.5999999999999996_1.0_1284,COM,0.221207,1.074601,2.421,5.466,3.908,62282.824448,60796.001439
A_OB_2.5999999999999996_1.0_1285,COM,1.324235,1.455543,1.428,4.066,2.569,62692.841886,60796.001439
A_OB_2.5999999999999996_1.0_1286,COM,0.121463,1.042153,1.947,1.4,0.415,61760.300866,60796.001439
A_OB_2.5999999999999996_1.0_1287,COM,0.466186,1.154344,1.31,2.42,5.531,61621.719212,60796.001439
A_OB_2.5999999999999996_1.0_1288,COM,0.384334,1.140816,1.436,4.783,3.209,62842.969674,60796.001439
