ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1846,COM,0.326452,1.05795,0.87,4.361,4.471,61500.254182,60796.001439
A_OB_2.9999999999999996_1.0_1847,COM,1.381512,1.234458,1.41,1.129,4.158,64205.81613,60796.001439
A_OB_2.9999999999999996_1.0_1848,COM,0.204565,1.038503,1.045,1.402,5.54,61280.611383,60796.001439
A_OB_2.9999999999999996_1.0_1849,COM,0.772742,1.132684,2.192,5.524,3.907,62403.374566,60796.001439
A_OB_2.9999999999999996_1.0_1850,COM,0.445775,1.079268,1.389,0.578,3.991,62161.653651,60796.001439
A_OB_2.9999999999999996_1.0_1851,COM,1.400323,1.244318,0.494,3.747,3.248,62229.783788,60796.001439
A_OB_2.9999999999999996_1.0_1852,COM,0.871528,1.152732,0.539,5.484,5.526,63009.843908,60796.001439
A_OB_2.9999999999999996_1.0_1853,COM,0.580071,1.107764,0.493,3.29,3.462,63228.543224,60796.001439
A_OB_2.9999999999999996_1.0_1854,COM,1.503443,1.27863,2.332,4.244,3.438,61900.629794,60796.001439
A_OB_2.9999999999999996_1.0_1855,COM,0.310049,1.051794,1.577,1.191,4.517,63099.568646,60796.001439
A_OB_2.9999999999999996_1.0_1856,COM,1.425858,1.244885,0.958,5.522,1.262,61097.859096,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,1.1554,1.198358,1.792,3.789,0.993,60873.666443,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,0.862167,1.151244,0.199,2.707,2.993,64485.503711,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,1.312893,1.233518,1.024,3.177,5.072,63190.602039,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.515193,1.097542,1.276,4.928,4.73,60878.436249,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,0.759382,1.139869,1.675,0.71,3.049,62797.368757,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,1.2412,1.216325,1.072,1.887,2.696,64307.238047,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,0.949634,1.169474,2.283,1.99,3.208,62018.835686,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,0.533202,1.101203,0.874,1.513,4.211,64387.027591,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,0.644711,1.12166,2.14,4.901,4.202,62399.598797,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,0.888322,1.149319,1.527,0.638,4.845,63999.225606,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,1.375252,1.256532,0.589,3.794,4.166,61664.131653,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,1.506969,1.260743,0.372,2.61,3.534,61612.90383,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,0.916464,1.174198,1.836,0.042,4.552,63404.27323,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,1.510851,1.285925,1.238,0.798,5.125,63414.537697,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,0.257662,1.049633,1.869,5.03,3.627,61520.030827,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.959801,1.170963,1.782,0.435,4.916,64274.019676,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,0.905229,1.156779,1.92,3.192,2.804,64158.753051,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,1.340086,1.247747,1.408,2.106,5.294,60864.247855,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,1.321376,1.247335,1.709,3.678,4.252,63604.163406,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,1.289559,1.213275,1.834,3.877,6.014,61137.184565,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,1.198909,1.230405,1.942,0.266,5.57,61757.081801,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,0.491119,1.090754,0.929,4.027,3.45,63495.049264,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,0.188975,1.032654,1.047,1.83,4.274,62252.814651,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,1.307492,1.219228,1.742,4.659,3.404,61687.991405,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,0.795482,1.135708,2.288,1.192,2.843,62080.633773,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,0.393404,1.067,1.6,3.188,4.032,61526.373981,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,1.626911,1.308036,1.251,5.227,3.681,62768.244695,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,1.589061,1.262181,1.879,4.193,5.085,64003.72177,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,0.802134,1.139979,1.397,0.303,4.419,62771.612671,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,0.083318,1.015323,0.478,5.099,0.064,60933.00448,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,1.111166,1.190841,2.061,3.967,2.377,61115.60966,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,0.872964,1.145078,2.139,4.505,5.525,61901.388117,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,0.872964,1.145078,2.139,4.505,5.525,61901.388117,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,0.316792,1.067756,0.81,1.836,4.693,62603.278027,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,1.142343,1.249613,1.084,3.747,2.894,61003.961974,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,0.513427,1.111219,1.727,4.477,3.801,63767.866546,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,0.702321,1.146249,1.923,3.321,2.536,61176.451384,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,0.080245,1.016831,2.049,5.449,3.004,62468.264339,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,0.808989,1.16055,1.082,1.649,4.544,62611.286133,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,0.55218,1.113403,0.68,3.023,4.738,62000.328379,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,0.231014,1.05025,1.321,3.26,4.993,61572.027508,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.08464,1.01742,2.249,5.156,4.327,64466.75553,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,1.152356,1.231735,1.223,5.084,3.539,64285.030244,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,1.141587,1.248043,2.092,0.926,4.643,63329.621273,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,0.356056,1.072733,1.178,1.139,4.651,64163.145316,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,1.224269,1.25167,2.189,0.74,2.778,64110.098207,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,1.090756,1.213913,1.334,3.509,3.367,62561.134154,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,0.694011,1.134206,1.01,4.383,3.556,61494.288551,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,0.432093,1.093167,1.339,2.006,5.857,63248.744293,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,0.628881,1.126718,2.651,3.524,3.943,64488.517251,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,1.223948,1.269502,1.589,1.455,4.939,61635.66124,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,0.834372,1.171745,1.94,6.01,3.749,63249.047579,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,0.993764,1.221722,1.821,2.581,5.236,60789.80867,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,1.179781,1.255531,2.395,6.277,3.95,62943.928508,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,1.463023,1.297901,1.942,2.231,4.524,63505.982148,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,0.993764,1.221722,1.821,2.581,5.236,60789.80867,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,0.698904,1.15454,1.283,2.494,5.436,64039.008454,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,0.829645,1.176683,2.144,1.392,4.649,61338.463647,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,1.18748,1.240322,1.244,4.975,3.321,62540.671483,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,0.989767,1.221174,2.807,4.852,3.537,61855.744176,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,0.16503,1.032681,0.793,0.715,3.729,60934.605147,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,1.025466,1.21407,2.279,1.276,3.271,61431.017533,60796.001439
A_OB_2.9999999999999996_1.0_1919,COM,1.661571,1.325603,0.372,3.805,2.436,63630.281169,60796.001439
A_OB_2.9999999999999996_1.0_1920,COM,0.980882,1.205799,1.649,5.55,3.729,63530.4648,60796.001439
A_OB_2.9999999999999996_1.0_1921,COM,0.707362,1.14875,1.221,1.772,5.544,63322.641157,60796.001439
A_OB_2.9999999999999996_1.0_1922,COM,0.878156,1.182323,0.421,2.379,0.213,61111.565818,60796.001439
A_OB_2.9999999999999996_1.0_1923,COM,0.5627,1.113407,1.793,6.276,4.18,61791.5108,60796.001439
A_OB_2.9999999999999996_1.0_1924,COM,0.828052,1.183118,1.694,5.725,2.154,61436.859091,60796.001439
A_OB_2.9999999999999996_1.0_1925,COM,0.114831,1.022934,0.542,4.89,2.909,61048.570172,60796.001439
A_OB_2.9999999999999996_1.0_1926,COM,1.188015,1.249421,1.781,4.668,1.562,61546.07762,60796.001439
A_OB_2.9999999999999996_1.0_1927,COM,1.00173,1.207813,1.77,4.727,2.777,61164.109117,60796.001439
A_OB_2.9999999999999996_1.0_1928,COM,1.402824,1.272002,1.333,3.283,2.644,62800.206785,60796.001439
A_OB_2.9999999999999996_1.0_1929,COM,1.244281,1.272598,1.564,1.94,3.236,61884.218993,60796.001439
A_OB_2.9999999999999996_1.0_1930,COM,0.031194,1.006389,1.02,0.466,4.101,62873.79059,60796.001439
A_OB_2.9999999999999996_1.0_1931,COM,0.883584,1.197449,1.909,3.282,2.985,60736.534706,60796.001439
A_OB_2.9999999999999996_1.0_1932,COM,0.103607,1.020493,2.584,0.094,5.333,63770.345973,60796.001439
A_OB_2.9999999999999996_1.0_1933,COM,1.53332,1.31609,1.935,3.204,4.877,60904.380197,60796.001439
A_OB_2.9999999999999996_1.0_1934,COM,1.396861,1.286032,1.605,2.357,4.675,63172.930239,60796.001439
A_OB_2.9999999999999996_1.0_1935,COM,0.654297,1.143038,1.781,0.709,3.901,62990.203885,60796.001439
A_OB_2.9999999999999996_1.0_1936,COM,0.09985,1.021198,1.633,0.6,5.05,62614.774053,60796.001439
A_OB_2.9999999999999996_1.0_1937,COM,0.968915,1.196139,2.389,1.732,2.682,63782.308279,60796.001439
A_OB_2.9999999999999996_1.0_1938,COM,0.991628,1.220536,1.235,3.832,1.252,61732.588412,60796.001439
A_OB_2.9999999999999996_1.0_1939,COM,0.631578,1.139286,0.221,0.028,0.187,63931.330197,60796.001439
A_OB_2.9999999999999996_1.0_1940,COM,0.717741,1.154384,0.484,6.128,1.733,60828.90219,60796.001439
A_OB_2.9999999999999996_1.0_1941,COM,0.434802,1.088117,2.681,5.547,3.966,63766.682635,60796.001439
A_OB_2.9999999999999996_1.0_1942,COM,1.162929,1.243309,2.891,5.302,5.784,61858.562445,60796.001439
A_OB_2.9999999999999996_1.0_1943,COM,1.254704,1.263878,1.407,4.802,2.785,63245.433443,60796.001439
A_OB_2.9999999999999996_1.0_1944,COM,0.690425,1.13497,2.404,0.574,5.61,64281.117172,60796.001439
A_OB_2.9999999999999996_1.0_1945,COM,1.624429,1.327873,0.613,1.388,5.041,62170.108877,60796.001439
A_OB_2.9999999999999996_1.0_1946,COM,1.339381,1.294628,3.01,3.342,1.637,60877.24802,60796.001439
A_OB_2.9999999999999996_1.0_1947,COM,0.026478,1.005503,0.694,1.792,5.291,63010.127415,60796.001439
A_OB_2.9999999999999996_1.0_1948,COM,0.871808,1.184855,1.396,5.767,3.774,63918.030965,60796.001439
A_OB_2.9999999999999996_1.0_1949,COM,1.359455,1.298271,2.066,4.937,3.406,62950.876689,60796.001439
A_OB_2.9999999999999996_1.0_1950,COM,1.002137,1.200719,1.014,4.021,3.352,62949.139438,60796.001439
A_OB_2.9999999999999996_1.0_1951,COM,0.795268,1.168848,1.317,1.24,3.435,62301.620462,60796.001439
A_OB_2.9999999999999996_1.0_1952,COM,0.140834,1.028156,2.002,4.806,4.301,64399.691903,60796.001439
A_OB_2.9999999999999996_1.0_1953,COM,0.723026,1.152694,1.412,1.712,3.673,62886.660706,60796.001439
A_OB_2.9999999999999996_1.0_1954,COM,0.994491,1.204177,1.884,1.11,4.584,60857.981325,60796.001439
A_OB_2.9999999999999996_1.0_1955,COM,0.915197,1.202976,0.798,3.449,4.956,61239.991977,60796.001439
A_OB_2.9999999999999996_1.0_1956,COM,1.33896,1.284636,1.492,4.047,2.117,61362.068725,60796.001439
A_OB_2.9999999999999996_1.0_1957,COM,0.996151,1.21141,1.076,0.335,4.69,62095.381212,60796.001439
A_OB_2.9999999999999996_1.0_1958,COM,1.277073,1.262819,2.118,1.754,4.868,63863.390903,60796.001439
A_OB_2.9999999999999996_1.0_1959,COM,0.829417,1.170279,1.945,6.036,3.802,63903.849336,60796.001439
A_OB_2.9999999999999996_1.0_1960,COM,0.335998,1.067578,1.89,2.869,4.361,61840.665429,60796.001439
A_OB_2.9999999999999996_1.0_1961,COM,0.335998,1.067578,1.89,2.869,4.361,61840.665429,60796.001439
A_OB_2.9999999999999996_1.0_1962,COM,0.926758,1.184478,1.623,0.108,4.641,61360.389252,60796.001439
A_OB_2.9999999999999996_1.0_1963,COM,0.448187,1.09818,2.511,5.809,4.504,63755.56528,60796.001439
A_OB_2.9999999999999996_1.0_1964,COM,0.989103,1.204827,1.006,3.281,3.251,61585.693185,60796.001439
A_OB_2.9999999999999996_1.0_1965,COM,1.315379,1.285245,2.286,5.642,5.019,60864.769136,60796.001439
A_OB_2.9999999999999996_1.0_1966,COM,0.373269,1.083081,1.439,5.63,5.884,61249.04559,60796.001439
A_OB_2.9999999999999996_1.0_1967,COM,1.432251,1.293757,1.705,4.976,3.447,62276.810027,60796.001439
A_OB_2.9999999999999996_1.0_1968,COM,1.358417,1.300898,2.793,5.134,4.3,62525.465288,60796.001439
A_OB_2.9999999999999996_1.0_1969,COM,1.229267,1.274631,1.522,2.461,3.405,63140.727615,60796.001439
A_OB_2.9999999999999996_1.0_1970,COM,0.891296,1.194898,1.465,1.651,4.116,63092.440105,60796.001439
A_OB_2.9999999999999996_1.0_1971,COM,0.65535,1.138207,2.631,5.612,4.692,64166.116668,60796.001439
A_OB_2.9999999999999996_1.0_1972,COM,0.003646,1.000755,2.414,4.752,4.967,61364.790389,60796.001439
A_OB_2.9999999999999996_1.0_1973,COM,0.742141,1.144987,1.446,5.106,2.746,64281.8716,60796.001439
A_OB_2.9999999999999996_1.0_1974,COM,0.585524,1.127662,2.207,2.497,4.343,63934.249144,60796.001439
A_OB_2.9999999999999996_1.0_1975,COM,0.394259,1.077867,1.743,0.883,0.422,63293.015316,60796.001439
A_OB_2.9999999999999996_1.0_1976,COM,0.674633,1.139178,2.748,4.623,4.4,64090.414586,60796.001439
A_OB_2.9999999999999996_1.0_1977,COM,1.013934,1.199453,1.498,1.911,3.818,63365.51984,60796.001439
A_OB_2.9999999999999996_1.0_1978,COM,0.98138,1.213521,1.425,0.035,3.22,62789.958188,60796.001439
A_OB_2.9999999999999996_1.0_1979,COM,0.630195,1.125685,1.639,1.724,5.063,64253.329074,60796.001439
A_OB_2.9999999999999996_1.0_1980,COM,1.487408,1.287874,1.644,4.422,2.134,60882.954862,60796.001439
A_OB_2.9999999999999996_1.0_1981,COM,0.015438,1.003251,1.536,4.299,4.363,61899.870341,60796.001439
A_OB_2.9999999999999996_1.0_1982,COM,0.395153,1.084629,1.23,4.743,3.825,62347.390799,60796.001439
A_OB_2.9999999999999996_1.0_1983,COM,0.85145,1.190355,0.995,4.467,2.844,62615.87195,60796.001439
A_OB_2.9999999999999996_1.0_1984,COM,1.313005,1.281656,0.229,4.552,2.169,62558.607131,60796.001439
A_OB_2.9999999999999996_1.0_1985,COM,0.496692,1.103405,1.225,0.516,0.281,64120.420185,60796.001439
A_OB_2.9999999999999996_1.0_1986,COM,2.067845,1.409085,1.285,2.941,4.872,61916.461552,60796.001439
A_OB_2.9999999999999996_1.0_1987,COM,0.281175,1.058875,1.497,0.714,5.028,61779.510785,60796.001439
A_OB_2.9999999999999996_1.0_1988,COM,1.552819,1.314561,0.681,1.821,0.338,60940.456556,60796.001439
A_OB_2.9999999999999996_1.0_1989,COM,0.966052,1.210329,1.435,0.027,5.865,60793.707702,60796.001439
A_OB_2.9999999999999996_1.0_1990,COM,0.109998,1.024552,0.419,4.955,0.818,62701.757722,60796.001439
A_OB_2.9999999999999996_1.0_1991,COM,0.800478,1.161657,1.184,3.96,4.05,62507.37172,60796.001439
A_OB_2.9999999999999996_1.0_1992,COM,0.899731,1.199527,1.258,3.352,3.695,61360.707815,60796.001439
A_OB_2.9999999999999996_1.0_1993,COM,1.17689,1.24137,1.313,4.703,1.313,61060.884114,60796.001439
A_OB_2.9999999999999996_1.0_1994,COM,1.391779,1.298794,2.498,0.076,4.865,61806.562006,60796.001439
A_OB_2.9999999999999996_1.0_1995,COM,0.299307,1.063918,2.528,4.83,3.391,64483.213735,60796.001439
A_OB_2.9999999999999996_1.0_1996,COM,0.146016,1.028262,0.776,2.919,0.278,61238.735031,60796.001439
A_OB_2.9999999999999996_1.0_1997,COM,0.642558,1.133818,2.0,0.901,5.026,63805.478554,60796.001439
A_OB_2.9999999999999996_1.0_1998,COM,1.384524,1.296152,1.298,2.752,3.584,63099.956924,60796.001439
A_OB_2.9999999999999996_1.0_1999,COM,0.910646,1.200702,2.004,1.831,4.504,61012.994085,60796.001439
A_OB_2.9999999999999996_1.0_2000,COM,1.384524,1.296152,1.298,2.752,3.584,63099.956924,60796.001439
A_OB_2.9999999999999996_1.0_2001,COM,1.237915,1.249657,2.039,2.949,5.026,63941.229402,60796.001439
A_OB_2.9999999999999996_1.0_2002,COM,1.476784,1.311768,1.007,5.569,1.367,64002.989806,60796.001439
A_OB_2.9999999999999996_1.0_2003,COM,0.188467,1.038606,0.569,0.998,6.16,62241.248624,60796.001439
A_OB_2.9999999999999996_1.0_2004,COM,0.275215,1.060208,2.266,0.828,3.743,61113.030354,60796.001439
A_OB_2.9999999999999996_1.0_2005,COM,0.779238,1.166522,1.69,1.2,5.473,61920.758712,60796.001439
A_OB_2.9999999999999996_1.0_2006,COM,0.716436,1.139631,1.192,2.544,4.735,63104.028671,60796.001439
A_OB_2.9999999999999996_1.0_2007,COM,1.209701,1.266035,1.346,3.866,3.935,62463.780047,60796.001439
A_OB_2.9999999999999996_1.0_2008,COM,0.556684,1.116135,1.74,5.709,4.215,62638.434703,60796.001439
A_OB_2.9999999999999996_1.0_2009,COM,1.29751,1.26227,1.382,4.083,3.038,63439.856129,60796.001439
A_OB_2.9999999999999996_1.0_2010,COM,0.493731,1.098401,0.517,3.361,4.324,64263.988948,60796.001439
A_OB_2.9999999999999996_1.0_2011,COM,0.652325,1.138838,1.652,3.784,4.3,64407.42563,60796.001439
A_OB_2.9999999999999996_1.0_2012,COM,0.190888,1.040351,1.031,2.753,4.434,63810.618534,60796.001439
A_OB_2.9999999999999996_1.0_2013,COM,0.736113,1.150067,1.13,5.268,4.744,62733.966544,60796.001439
A_OB_2.9999999999999996_1.0_2014,COM,0.736113,1.150067,1.13,5.268,4.744,62733.966544,60796.001439
A_OB_2.9999999999999996_1.0_2015,COM,0.873543,1.192682,1.849,3.734,3.708,63552.130657,60796.001439
A_OB_2.9999999999999996_1.0_2016,COM,0.56353,1.124441,1.183,3.128,5.112,61840.444583,60796.001439
A_OB_2.9999999999999996_1.0_2017,COM,1.025471,1.2084,1.399,2.413,2.188,63401.905773,60796.001439
A_OB_2.9999999999999996_1.0_2018,COM,0.73398,1.159526,2.468,4.171,2.642,63859.406808,60796.001439
A_OB_2.9999999999999996_1.0_2019,COM,0.252077,1.050837,1.696,2.691,3.756,63403.237415,60796.001439
A_OB_2.9999999999999996_1.0_2020,COM,1.194427,1.254313,1.651,2.791,3.751,62056.315097,60796.001439
A_OB_2.9999999999999996_1.0_2021,COM,1.025471,1.2084,1.399,2.413,2.188,63401.905773,60796.001439
A_OB_2.9999999999999996_1.0_2022,COM,1.045508,1.214259,0.831,2.212,4.534,64236.103148,60796.001439
A_OB_2.9999999999999996_1.0_2023,COM,0.1769,1.039138,1.041,1.919,5.772,63358.613697,60796.001439
A_OB_2.9999999999999996_1.0_2024,COM,0.122497,1.026876,0.998,2.572,4.867,64449.15606,60796.001439
A_OB_2.9999999999999996_1.0_2025,COM,0.292281,1.059815,1.313,3.957,3.786,62913.680056,60796.001439
A_OB_2.9999999999999996_1.0_2026,COM,1.432694,1.305005,0.31,1.568,5.0,60902.627905,60796.001439
A_OB_2.9999999999999996_1.0_2027,COM,0.697528,1.143354,1.616,3.592,2.809,62395.515147,60796.001439
A_OB_2.9999999999999996_1.0_2028,COM,0.292281,1.059815,1.313,3.957,3.786,62913.680056,60796.001439
A_OB_2.9999999999999996_1.0_2029,COM,0.369709,1.078016,1.825,0.876,4.117,61299.37489,60796.001439
A_OB_2.9999999999999996_1.0_2030,COM,0.180898,1.03768,2.313,4.726,4.251,60914.741708,60796.001439
A_OB_2.9999999999999996_1.0_2031,COM,1.019192,1.225709,0.868,2.561,3.373,62789.940817,60796.001439
A_OB_2.9999999999999996_1.0_2032,COM,0.991511,1.214215,1.754,0.329,3.755,60896.093066,60796.001439
A_OB_2.9999999999999996_1.0_2033,COM,0.19541,1.038892,2.275,5.426,3.28,62473.362824,60796.001439
A_OB_2.9999999999999996_1.0_2034,COM,1.080706,1.230083,2.612,5.023,2.856,63275.366142,60796.001439
A_OB_2.9999999999999996_1.0_2035,COM,0.200756,1.042463,0.311,1.975,4.281,63610.895664,60796.001439
A_OB_2.9999999999999996_1.0_2036,COM,0.122744,1.025057,1.825,4.576,3.856,63853.42337,60796.001439
A_OB_2.9999999999999996_1.0_2037,COM,1.503297,1.314631,0.707,0.696,4.55,63273.827813,60796.001439
A_OB_2.9999999999999996_1.0_2038,COM,0.235762,1.052265,1.718,1.261,4.138,63485.011031,60796.001439
A_OB_2.9999999999999996_1.0_2039,COM,1.273052,1.262348,1.102,3.688,3.932,61808.40955,60796.001439
A_OB_2.9999999999999996_1.0_2040,COM,0.084156,1.017442,1.846,5.001,4.719,62968.701702,60796.001439
A_OB_2.9999999999999996_1.0_2041,COM,1.396792,1.290422,2.172,0.965,4.63,63585.043759,60796.001439
A_OB_2.9999999999999996_1.0_2042,COM,0.371792,1.079343,2.776,1.0,4.923,62510.671825,60796.001439
A_OB_2.9999999999999996_1.0_2043,COM,0.006267,1.001238,1.768,5.6,4.992,61240.546659,60796.001439
A_OB_2.9999999999999996_1.0_2044,COM,1.347425,1.261487,0.754,2.837,3.503,62310.500351,60796.001439
A_OB_2.9999999999999996_1.0_2045,COM,0.453548,1.099662,0.754,0.571,5.179,64503.350765,60796.001439
A_OB_2.9999999999999996_1.0_2046,COM,0.076744,1.016933,1.01,2.414,4.862,63015.408286,60796.001439
A_OB_2.9999999999999996_1.0_2047,COM,0.333494,1.066253,2.6,2.485,5.983,63987.739763,60796.001439
A_OB_2.9999999999999996_1.0_2048,COM,1.216942,1.268444,0.736,2.286,4.917,63055.950739,60796.001439
A_OB_2.9999999999999996_1.0_2049,COM,0.639379,1.137927,1.435,1.66,5.071,61487.77786,60796.001439
A_OB_2.9999999999999996_1.0_2050,COM,1.288075,1.2603,0.332,5.759,4.506,64141.353193,60796.001439
A_OB_2.9999999999999996_1.0_2051,COM,1.295423,1.275757,0.49,0.414,3.761,62620.137005,60796.001439
A_OB_2.9999999999999996_1.0_2052,COM,0.975324,1.199098,1.824,0.89,3.664,64395.705349,60796.001439
A_OB_2.9999999999999996_1.0_2053,COM,0.788602,1.172937,2.067,4.589,3.553,62161.523751,60796.001439
A_OB_2.9999999999999996_1.0_2054,COM,0.826622,1.165446,1.546,3.007,3.44,63846.174557,60796.001439
A_OB_2.9999999999999996_1.0_2055,COM,0.233141,1.048638,1.034,1.861,5.099,62182.640042,60796.001439
A_OB_2.9999999999999996_1.0_2056,COM,0.53573,1.111028,0.402,2.698,2.58,63670.567548,60796.001439
A_OB_2.9999999999999996_1.0_2057,COM,1.442863,1.312734,2.1,5.543,4.904,62200.280999,60796.001439
A_OB_2.9999999999999996_1.0_2058,COM,0.606145,1.120934,2.29,5.216,0.958,64147.665992,60796.001439
A_OB_2.9999999999999996_1.0_2059,COM,0.615708,1.125683,1.696,0.974,4.446,60836.647001,60796.001439
A_OB_2.9999999999999996_1.0_2060,COM,1.196716,1.242141,0.411,2.661,3.802,60862.524948,60796.001439
A_OB_2.9999999999999996_1.0_2061,COM,0.384262,1.078378,0.554,5.261,2.869,61053.198818,60796.001439
A_OB_2.9999999999999996_1.0_2062,COM,0.158038,1.03358,1.172,5.693,5.434,63825.703873,60796.001439
A_OB_2.9999999999999996_1.0_2063,COM,0.571064,1.125372,2.238,5.786,3.729,62097.962917,60796.001439
A_OB_2.9999999999999996_1.0_2064,COM,0.714625,1.152984,2.436,0.725,4.259,63725.562784,60796.001439
