ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.479544,1.023742,1.369,4.041,4.088,63035.12280687724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.492488,1.071253,0.798,4.611,4.625,61008.490745877236,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.793846,1.044725,1.396,0.148,5.846,61860.518578877236,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.044669,1.002136,2.373,2.27,5.801,62407.247855877235,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.449728,1.071446,1.247,2.123,4.729,61736.52501387724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.838555,1.045327,1.844,5.641,4.468,64155.861894877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.494747,1.078432,1.945,4.835,1.449,61846.70123287724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.239977,1.067228,1.875,5.056,1.768,62534.17449787724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.6874,1.029229,1.078,4.857,3.803,62119.10916087724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.18791,1.008611,2.662,5.705,1.537,61182.54431187724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.503134,1.025565,1.428,5.774,3.158,61559.16959187724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.18791,1.008611,2.662,5.705,1.537,61182.54431187724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.981932,1.047132,0.778,4.686,0.019,61364.972647877235,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.886217,1.043005,0.664,5.198,3.725,62947.929058877235,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.261074,1.013736,2.191,5.953,1.16,63964.60926287724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.116325,1.005957,1.092,4.236,3.336,63928.36553787724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.6683,1.03049,1.096,2.752,4.244,61214.31932887724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.225897,1.057315,0.47,5.329,6.031,62611.10666287724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.543231,1.028302,1.556,5.117,0.48,64473.189996877234,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.188834,1.05127,0.87,3.589,4.611,63947.210870877236,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.314849,1.066704,2.09,3.926,0.121,61920.293718877234,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.030574,1.0434,1.702,3.584,0.279,62539.38200187724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.145255,1.059901,1.101,0.353,1.779,64064.871891877236,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.535241,1.030085,1.332,3.787,1.361,62331.625417877236,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.327139,1.058677,1.584,2.947,2.598,61394.538478877235,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.67243,1.031961,1.04,5.312,2.33,63545.094143877235,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.34376,1.058902,1.131,5.894,5.064,63241.623907877234,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.030574,1.0434,1.702,3.584,0.279,62539.38200187724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.021313,1.00093,2.462,3.074,2.395,64572.72431587724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.588348,1.07301,1.972,2.483,3.055,62451.900494877234,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.384072,1.016629,2.442,2.733,2.417,63187.08308487724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,1.116986,1.05012,1.327,3.715,3.397,62863.20896887724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.426061,1.06283,2.596,0.616,0.62,63780.07476487724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.098318,1.049999,2.932,5.414,5.071,63770.564636877236,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.829996,1.038684,1.299,1.195,5.875,61443.17293887724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.663672,1.033964,1.261,0.584,2.164,64699.24085887724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,1.266154,1.068427,1.315,5.998,0.734,63274.27097887724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.892631,1.041205,1.138,2.459,0.561,62351.85529387724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.510872,1.02206,2.263,2.917,5.671,61411.287254877236,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.663672,1.033964,1.261,0.584,2.164,64699.24085887724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,1.102743,1.054272,2.532,1.58,0.156,61716.542370877236,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.19192,1.009233,0.495,0.694,0.134,63526.294112877236,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.365665,1.019175,1.455,0.876,0.682,62835.357127877236,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.02053,1.051556,1.28,5.697,4.222,64548.990465877236,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,1.232844,1.05185,0.579,0.678,1.737,61061.28186487724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.326888,1.06357,2.077,4.264,4.959,64156.622729877236,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.385983,1.017666,1.61,6.255,4.158,62767.35762487724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.275854,1.015053,0.486,3.629,0.598,64125.60066687724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.368597,1.072736,1.952,5.298,1.711,61275.96674087724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.546578,1.030182,1.707,0.99,3.954,62356.03002487724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.248793,1.05375,0.872,2.31,2.143,61365.817811877234,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.003924,1.045376,1.978,6.128,1.99,60990.53605887724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.902803,1.049944,1.392,6.158,1.952,61902.24328987724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.872467,1.041002,2.881,6.193,0.445,61909.49517687724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.030714,1.001561,1.334,2.678,1.987,63015.87553187724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.404386,1.021599,1.89,2.05,5.182,62236.973312877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.534072,1.028465,1.482,4.483,4.932,63469.39273287724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.41636,1.071006,1.371,5.385,4.035,64536.50615987724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.570759,1.030256,1.905,1.645,1.755,64235.52165487724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.367577,1.019796,0.419,3.153,2.915,64293.63774387724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.33809,1.056332,1.189,6.045,3.536,63586.094592877234,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.045918,1.05539,2.036,5.214,3.414,62962.87546587724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.022385,1.001202,1.934,0.308,4.312,62975.68401387724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.151689,1.007272,0.855,0.696,0.465,61225.32833387724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.630343,1.03465,2.35,3.403,2.711,63870.07421387724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.094429,1.056078,1.374,5.168,3.166,64186.47630487724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.869986,1.043685,1.867,5.551,4.502,62656.26940087724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.508332,1.076299,1.913,0.036,3.944,63906.396712877235,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.446327,1.02136,2.476,6.076,1.064,61180.33524087724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.088779,1.061406,1.8,1.548,4.678,63598.47489387724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.446327,1.02136,2.476,6.076,1.064,61180.33524087724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.394299,1.019247,1.332,3.789,1.551,64197.04222987724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.370614,1.019505,0.702,3.957,3.163,62900.41234487724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.521547,1.033644,1.917,1.078,3.439,63705.91334087724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.327981,1.093869,2.446,0.848,2.147,63960.763161877236,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.682226,1.048575,2.111,0.32,1.153,64485.44793787724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.305521,1.093023,0.502,5.787,2.802,64386.075747877236,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.158942,1.01095,2.592,2.679,5.945,64624.61863387724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.837346,1.053863,2.848,1.23,0.989,63373.283595877234,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.347717,1.022861,0.346,4.306,4.261,64290.311710877235,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.201299,1.012723,1.559,3.341,1.255,62274.78616987724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,1.510038,1.102489,2.322,3.29,1.061,63543.90447687724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.665633,1.040616,0.772,1.859,3.505,62009.342722877234,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.201299,1.012723,1.559,3.341,1.255,62274.78616987724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.682226,1.048575,2.111,0.32,1.153,64485.44793787724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.600098,1.043144,1.545,0.394,4.712,63901.99262887724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.533527,1.088871,0.918,3.083,3.199,61784.815968877236,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.337234,1.090714,0.575,0.412,4.163,61907.00403487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.462929,1.100154,0.744,6.254,4.449,63952.61353587724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.028561,1.07518,1.244,3.316,4.882,62836.20737187724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.521547,1.033644,1.917,1.078,3.439,63705.91334087724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.719001,1.048364,1.218,4.289,6.202,60973.54569087724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.436225,1.028611,2.203,4.431,4.16,64438.25088287724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.534267,1.033007,2.463,4.387,2.3,61072.57289787724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.238159,1.016544,0.728,0.179,2.242,61179.20217687724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.566999,1.090787,1.949,1.417,5.716,61091.96468387724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.391366,1.028884,2.121,5.916,4.8,64409.312163877235,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.865125,1.061825,2.83,4.51,1.379,61499.46420787724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.577771,1.093587,2.005,0.1,5.268,63138.38657787724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.373088,1.08912,1.919,6.072,5.609,62306.698335877234,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.232031,1.016501,1.737,4.585,4.884,61383.337031877236,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.99234,1.06652,0.819,3.101,2.282,61429.834087877236,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.564541,1.036663,2.398,2.665,3.104,63850.28047687724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.327954,1.085306,1.591,4.592,3.933,63349.049136877235,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.123645,1.007535,1.364,1.24,1.451,64676.280593877236,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.06411,1.062153,0.206,0.539,1.289,61654.109339877235,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,1.17012,1.077334,0.172,6.253,2.328,63172.04226687724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.042336,1.003068,1.74,4.957,3.059,63620.38767987724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,1.06411,1.062153,0.206,0.539,1.289,61654.109339877235,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.680684,1.040158,2.408,4.291,1.486,64206.251101877235,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.978715,1.057919,1.127,2.635,3.502,62804.280480877234,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.472011,1.029859,1.112,1.146,4.787,62901.85038887724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.645704,1.043732,1.931,0.213,4.864,63133.910575877235,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.314119,1.08856,1.27,2.109,4.866,61704.58261487724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.396497,1.023414,1.076,2.49,4.526,62756.55131587724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.17012,1.077334,0.172,6.253,2.328,63172.04226687724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.680684,1.040158,2.408,4.291,1.486,64206.251101877235,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.578069,1.040233,1.461,5.807,1.829,61208.144477877235,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.692618,1.044579,1.606,5.693,5.605,62560.38329087724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.117453,1.007494,1.414,3.593,0.532,62517.682089877235,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.214312,1.086863,0.68,2.196,3.466,63146.50992587724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.504599,1.03626,0.342,2.871,5.007,64439.27901587724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.192794,1.011041,1.57,3.801,0.863,61103.332732877236,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.285482,1.074072,1.968,2.667,6.067,61464.175789877234,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.117453,1.007494,1.414,3.593,0.532,62517.682089877235,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.083548,1.075906,2.741,4.375,2.485,63681.64588187724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.735261,1.046435,1.678,0.597,1.505,61020.47082687724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.146223,1.009579,1.033,2.409,5.455,64596.335650877234,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.318563,1.018739,1.345,0.755,0.346,61187.84024887724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.994835,1.060477,0.971,3.054,6.121,62939.05357387724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.179132,1.011083,2.22,5.973,3.548,64172.984615877234,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.048465,1.071883,2.522,4.472,0.429,62684.83108587724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.340719,1.021869,2.562,2.268,3.851,60986.29867287724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.320602,1.020038,1.394,2.209,1.675,61225.770855877236,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.608366,1.044415,1.268,4.689,2.424,62289.59599887724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.321303,1.077262,0.963,3.4,6.246,63761.78451187724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.3413,1.019857,1.167,5.711,1.76,64128.90158087724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.260007,1.015602,1.236,2.098,2.425,61903.30617787724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.289339,1.018394,1.563,5.11,1.79,64590.891343877236,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,1.237309,1.084849,2.415,2.99,5.521,62475.12642987724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.826427,1.053636,0.878,1.746,5.038,62459.31655987724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.755441,1.047233,1.453,4.899,2.182,62985.70084087724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.438239,1.092119,1.625,5.709,1.677,63511.02318387724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.69782,1.048706,1.004,3.79,4.341,61867.472734877236,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.027031,1.058899,0.999,0.581,4.346,62564.379028877236,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.866653,1.061155,1.649,5.17,0.827,64584.513182877236,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,1.44006,1.083153,1.271,1.869,3.434,62559.400907877236,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.621969,1.113445,1.312,2.99,4.767,61516.378917877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,1.16849,1.071739,0.86,0.6,5.583,63816.257550877235,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.516592,1.036957,0.614,3.064,2.989,63884.017737877235,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,1.200467,1.08555,0.801,0.796,4.435,64192.85960887724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.380951,1.021958,1.668,5.05,1.809,62858.46857087724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.953451,1.054753,1.495,2.383,1.199,63292.47432787724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.183551,1.011767,1.311,1.877,2.632,62589.340813877236,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.683836,1.109537,2.797,1.659,2.841,62003.56045287724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.022501,1.068,0.586,2.29,5.687,61148.99455287724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.350271,1.025177,1.857,3.537,5.215,61770.93965087724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.024849,1.001535,1.373,3.257,3.291,63731.63114387724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.29558,1.09507,1.605,2.914,2.082,62146.37669887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.523882,1.030618,1.169,4.515,2.198,64392.66496687724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.219342,1.111499,2.369,2.189,3.888,61494.076344877234,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.824464,1.06738,1.737,0.306,5.855,63268.82079687724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.37358,1.112655,1.385,2.409,0.334,62440.84223487724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.602791,1.051916,2.197,4.135,4.775,62607.76289087724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.522646,1.038965,2.276,2.183,4.112,64104.14072687724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,2.777199,1.241154,2.171,3.327,3.171,63226.86289587724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.041824,1.081894,0.661,0.503,1.637,64507.06214787724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.206993,1.015707,2.797,0.791,4.795,61659.42011087724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.282561,1.02312,2.048,4.321,4.358,60987.82925687724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.198354,1.015739,1.53,5.218,0.832,61831.14599787724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.81998,1.066377,0.899,2.994,3.864,62274.314485877236,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.893339,1.069724,1.78,3.201,4.202,61123.200381877235,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.333023,1.118135,1.816,2.851,1.446,64568.74737187724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,2.109712,1.167907,2.902,5.71,3.78,62727.57908987724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.123005,1.00977,2.705,4.639,4.503,64134.868755877236,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.175521,1.014059,2.039,2.592,0.649,64051.38161687724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.347321,1.026182,1.914,2.094,0.846,64583.12000387724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.881823,1.076774,0.296,4.145,3.774,64638.40575587724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.123005,1.00977,2.705,4.639,4.503,64134.868755877236,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.893339,1.069724,1.78,3.201,4.202,61123.200381877235,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.291861,1.097078,0.622,2.081,4.913,61319.00192687724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.707901,1.055403,2.299,0.597,1.248,62939.352463877236,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.822545,1.070249,2.296,0.117,5.825,63944.20113887724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.643013,1.055103,2.253,1.574,1.949,64502.551413877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.965172,1.085871,2.328,1.818,3.578,60963.773971877235,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.156696,1.013431,2.079,5.128,4.208,63824.77839187724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.965172,1.085871,2.328,1.818,3.578,60963.773971877235,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.463832,1.128865,1.272,4.263,0.886,62373.90408187724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.378737,1.035222,0.55,5.412,2.986,61172.50550487724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.351889,1.113305,2.01,1.8,0.713,64434.00479587724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.817849,1.067287,2.563,1.0,5.525,61855.63574487724,60980.00158187724
