ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1156,COM,1.062839,4.105005,0.694,2.906,3.584,63354.25563387724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.286355,4.73778,1.941,1.876,4.117,62896.27332987724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.830458,3.415684,1.982,4.868,3.743,63636.09699787724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.402962,5.08453,1.596,1.437,3.17,63169.162229877234,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,2.870598,9.39035,1.518,6.241,2.803,63183.08283087724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,0.260253,1.760884,1.275,4.382,4.146,64244.730126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.260575,4.692422,1.363,4.022,3.196,62208.32214687724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,2.009794,6.701229,1.064,0.124,3.068,61585.06664087724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,0.902726,3.732633,1.121,2.021,4.441,63722.96258387724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,1.301026,4.937309,0.316,2.811,3.686,64524.84187687724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.207563,4.571792,0.353,0.755,4.69,61889.71732687724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.315436,4.931648,2.484,0.331,3.568,61834.762389877236,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.614942,2.845168,2.318,1.261,4.826,62938.429320877236,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,0.56944,2.697605,0.761,2.671,3.89,62999.145556877236,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.341113,4.955532,0.934,4.369,2.134,64550.74146087724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,0.179357,1.546287,0.558,0.259,3.501,64038.41723387724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,0.171175,1.512196,2.704,4.777,2.698,62960.81184987724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.411601,2.24057,1.045,0.479,3.976,63340.33016687724,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.877321,3.595005,2.044,0.075,3.018,63428.564310877235,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,1.46573,5.420299,0.855,3.486,4.027,61216.522981877235,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,1.46573,5.420299,0.855,3.486,4.027,61216.522981877235,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,1.547216,5.596097,1.598,4.839,1.819,63938.89704187724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.235071,1.716332,1.622,2.566,4.503,64422.65838087724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,1.056485,4.17355,1.149,1.92,4.417,63781.835415877234,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,0.936635,3.761029,2.575,4.893,1.755,62136.50724587724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,0.871467,3.618137,2.451,3.675,1.137,64530.087004877234,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.105366,4.269637,0.972,0.199,2.787,61808.261977877235,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.096566,4.265094,2.118,1.778,5.072,64170.04243887724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.293464,1.893233,0.842,5.596,3.708,61482.91976287724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.785435,3.382904,1.384,5.163,3.342,61675.419540877236,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.31939,5.092331,1.447,2.706,4.028,62250.347627877236,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,0.371431,2.176101,1.81,5.013,3.012,61593.96937487724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,0.444649,2.371265,2.937,2.721,3.169,63762.338509877234,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,0.922595,3.864116,0.875,2.589,3.627,62326.93771487724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.079271,4.343114,1.98,2.243,3.456,63103.060075877234,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.662359,3.055494,0.348,1.756,4.588,61999.99958687724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,0.298041,1.918047,0.484,3.939,5.355,63301.197862877234,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.84371,3.628191,1.756,1.829,4.572,64483.451563877235,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,0.110194,1.341321,1.594,5.466,3.346,63500.74826187724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.533689,5.718327,1.369,1.27,2.551,64076.53356587724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,1.740448,6.412117,1.688,1.855,4.529,64615.94669187724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,0.129386,1.407951,2.356,0.901,4.566,63262.382763877235,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,0.474085,2.535252,1.329,3.879,2.449,64023.61708087724,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,0.012397,1.040416,1.671,2.203,4.862,63620.467620877236,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.392698,2.291458,1.557,2.482,2.863,61879.24806387724,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.527208,6.01314,0.196,0.477,4.985,62548.487114877236,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.095564,4.47856,0.785,4.362,1.902,62475.27228087724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,1.246044,5.030167,2.432,5.149,3.242,64314.28034587724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.297512,5.255097,2.178,1.267,4.846,62463.06305687724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.535592,5.926422,1.635,1.259,5.238,62825.60990287724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,0.684148,3.227593,0.29,5.556,3.865,62346.25340987724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.808069,3.601301,0.733,5.991,4.536,63920.533944877236,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,1.329337,5.367418,0.03,6.176,6.056,63500.04212387724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,1.338549,5.284084,1.009,0.717,4.45,62079.588767877234,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,1.42796,5.545594,1.409,0.233,3.151,63719.86454887724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,1.427003,5.660556,1.348,3.223,2.094,63695.53027687724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,1.374075,5.484512,1.038,2.855,1.998,64574.59354587724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,1.372799,5.499225,2.138,5.218,5.171,62051.404082877234,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,0.815496,3.602099,1.434,0.617,4.511,61909.587718877236,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,0.680108,3.20905,0.949,4.733,2.547,62405.647056877235,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.773476,3.580173,2.148,0.371,0.46,62564.95578787724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,1.312162,5.42266,1.382,2.423,3.674,62508.481396877236,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.062429,4.613445,2.032,1.967,3.131,63771.40246987724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.273642,5.266568,0.914,0.933,3.092,62268.66655687724,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,0.995244,4.292046,0.985,4.522,2.497,61481.067171877236,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.114823,4.786071,2.272,0.668,4.342,62227.61061287724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,1.398283,5.739468,2.204,1.76,4.083,61859.248392877234,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.496012,5.983067,1.537,2.3,4.772,62700.30900787724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.036459,4.465031,0.811,3.205,3.887,62500.14012887724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,1.602115,6.446229,0.355,4.357,1.887,62437.50170087724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.046222,4.555874,1.773,0.277,5.614,61826.50267987724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,1.045493,4.5379,2.21,0.751,3.982,64516.353578877235,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.956818,4.261831,0.731,2.83,3.493,61571.40327687724,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,0.857102,3.868419,1.21,2.219,2.755,62724.71206187724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.642857,3.119011,1.822,0.266,3.145,63377.63489787724,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,1.192375,5.008153,0.812,4.358,1.922,64433.495923877235,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.411028,2.392491,0.645,1.153,5.542,62167.49258087724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,1.36558,5.502227,2.125,0.138,0.013,64357.30976587724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,0.863064,3.864696,1.108,5.214,3.615,63725.52058987724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.31027,5.427817,1.488,2.481,3.072,62343.829808877235,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.416349,2.390526,2.089,4.996,1.951,61646.556083877236,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.45584,5.910679,0.818,2.734,3.001,62738.96688287724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.956833,4.182489,2.051,0.49,2.73,62121.195737877235,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.067798,1.225233,1.406,4.631,4.751,64013.97525987724,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.817379,3.885799,2.301,1.145,4.373,61653.789463877234,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.630608,6.712437,1.122,4.354,1.877,60986.881237877235,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,1.117101,4.915166,0.887,2.919,3.352,62825.557047877235,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,6.695566,23.969812,1.445,2.87,3.012,61065.50173787724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.234364,1.807549,1.466,4.952,2.531,62658.912553877235,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.317126,2.089314,1.002,0.361,5.747,64593.81201987724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.318814,2.099043,0.557,3.05,3.439,61791.591563877235,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,0.935967,4.29675,1.01,1.593,5.493,61957.76304087724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,1.271935,5.438026,1.653,3.212,3.26,62879.12218287724,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,0.907568,4.20708,0.31,3.064,2.987,62701.869011877236,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,1.559194,6.342789,0.386,5.889,3.626,64039.89776187724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,0.532933,2.838337,1.225,0.501,4.435,61642.85108187724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.751473,3.656745,2.09,2.047,2.264,64069.89918087724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,1.097564,4.805671,1.605,3.312,3.571,64025.23318587724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.499773,2.736855,1.399,0.485,3.853,63997.09839387724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,1.442591,6.019701,1.384,0.888,4.261,63749.110477877235,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.034097,4.566513,1.516,2.039,4.354,64585.84707687724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,0.863184,4.00696,1.781,2.918,4.047,61926.583526877235,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.498393,2.733608,2.552,0.63,4.05,64221.35317787724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.560459,6.415276,1.197,0.416,3.36,62362.53635787724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.355549,5.66943,1.289,4.643,1.917,61369.54400987724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,0.492146,2.688721,2.558,4.391,1.452,62384.40156687724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.093393,4.836326,1.554,5.439,4.708,61447.27139787724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.009501,4.569466,1.804,1.361,0.863,61128.50051387724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,1.288423,5.658547,2.016,4.739,2.069,62813.73181787724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,0.21625,1.767739,0.927,2.661,4.607,63336.74504687724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,1.295691,5.673057,1.946,5.221,2.506,64006.61349887724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.574042,6.578761,1.302,1.24,4.487,61543.43348387724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,0.951316,4.441021,2.537,2.978,2.876,64298.03238287724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.109888,5.013766,2.503,4.817,2.058,64509.655635877236,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.316541,5.783875,1.783,0.753,3.792,61975.434906877235,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.890397,4.241841,1.708,4.87,4.444,62078.05325087724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.986571,4.56713,1.685,4.824,2.347,64638.752243877236,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.290999,5.65504,0.801,4.994,4.444,63264.10950287724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.723101,7.190779,2.137,4.093,4.081,63024.46111387724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.948559,8.008227,2.523,4.471,4.68,63392.37725187724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,1.263519,5.569622,2.39,6.252,3.19,63981.62327787724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,1.084605,4.886271,2.36,3.369,1.919,63724.83404787724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.412322,2.489196,2.501,0.942,4.65,64290.71329387724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.320839,5.805332,0.165,0.845,2.991,61827.90194087724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.609072,3.232785,1.314,0.896,4.826,61941.55097887724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,1.315101,5.658264,1.452,1.887,2.002,61242.71652887724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,0.801924,3.928494,1.99,1.823,4.761,61754.580885877236,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.185671,1.668601,1.324,4.569,5.198,62878.13522887724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.368562,6.043552,1.21,1.638,5.092,63442.82594387724,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.107419,5.158178,2.283,2.922,4.001,61428.77574287724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,0.53655,2.971254,2.956,2.621,0.442,63278.740202877234,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.937122,4.489735,0.979,5.021,1.758,64356.68313587724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.717871,3.712355,0.33,5.128,1.296,63143.544541877236,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.13169,5.168271,1.255,2.267,1.415,63423.871118877236,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.670139,3.520403,1.986,5.241,2.607,62411.76084687724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,1.701749,7.401047,1.74,1.546,4.639,62492.87304287724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.224077,5.50261,0.646,5.371,0.215,62829.33182387724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.419009,6.217247,2.067,4.647,5.268,63990.90151487724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.155217,5.286485,2.347,1.423,3.84,61796.710871877236,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.875743,8.087454,2.448,6.109,5.886,61296.90330087724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.373144,6.163083,1.241,5.014,3.262,61816.915499877236,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.467629,6.54104,1.802,0.909,2.628,62402.952379877235,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.230351,5.661932,2.302,1.215,5.201,61518.57597687724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,3.577523,14.247344,1.021,3.247,3.646,61633.10227787724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.905166,4.392057,1.49,4.907,5.423,63100.59245887724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.412106,6.21294,1.341,6.006,3.531,61084.24432287724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,1.395974,6.132658,2.38,3.454,3.411,63657.41560987724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.123287,5.321079,2.335,6.199,2.662,61800.834577877235,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.315812,6.066522,2.052,1.675,2.316,62286.40914387724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.261565,5.916621,0.361,0.141,2.852,63712.62256487724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.387132,6.426987,1.901,3.752,2.202,64393.56369787724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.466262,6.575797,1.975,0.08,2.782,63333.70323187724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.192925,5.538388,1.907,4.414,3.892,64134.81749887724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.206949,1.807934,1.469,1.407,2.769,63272.916597877236,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.248294,5.875568,2.445,2.132,2.576,61299.185851877235,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.827335,4.234033,2.517,4.993,2.257,64096.050037877234,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.156072,5.437087,1.793,5.134,5.332,61251.572307877235,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.366418,6.296371,0.651,4.613,2.879,62456.76252487724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.737934,3.848079,2.476,4.687,2.556,60997.67954487724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.153726,5.408936,2.965,1.443,5.193,62061.81212687724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.608388,3.312454,0.524,3.636,3.685,62142.02272887724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.48252,2.860976,1.414,4.478,1.652,61508.62942687724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.906457,4.530984,2.742,3.985,1.825,63901.53152287724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.082072,5.193509,1.105,2.498,3.173,63748.58668987724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.776469,7.855914,1.315,5.436,4.424,64548.38997687724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.797193,7.982564,1.58,2.449,4.371,63359.64238387724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.526829,6.96848,1.979,1.326,4.314,62399.16177087724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.881686,4.437187,1.166,1.281,4.583,62366.90199087724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.784706,7.977376,2.037,5.181,1.664,61914.698447877236,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.485045,6.708675,0.665,4.578,2.103,64309.453622877234,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.266077,5.934642,1.641,1.323,4.386,63192.70533687724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,0.317487,2.208714,0.916,5.626,3.971,61946.97759787724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.455668,2.843833,1.421,2.359,1.456,64090.41674087724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.432036,6.707733,1.905,4.446,1.546,63164.75929987724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.608228,3.409291,1.477,3.858,1.425,62010.01710587724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,0.509423,3.016259,1.259,5.01,1.53,61840.771475877234,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.416683,2.688579,2.94,2.889,0.161,62229.784139877236,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.505504,2.987034,2.384,6.186,3.566,63517.36690887724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.873172,4.458657,2.388,5.316,2.323,63570.722342877234,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,0.237253,1.946927,1.822,4.987,2.903,64434.06043087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.889751,4.60789,1.267,4.769,2.187,64182.260406877234,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.247748,2.004057,0.913,1.29,5.081,61465.23042187724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.601212,7.399418,2.27,0.38,6.177,63721.312742877235,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.143536,1.570859,0.841,1.778,5.24,63293.99902387724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.303111,2.194511,1.339,1.185,3.134,62832.38198787724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.802246,4.165024,2.065,4.506,4.966,62845.07935187724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.087613,1.34535,1.785,3.861,4.478,61944.386161877235,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.357804,2.436258,1.77,2.611,3.435,61378.12287087724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.777813,4.125894,0.623,5.967,2.909,62066.723073877234,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.625041,3.536702,1.247,1.085,2.497,63710.78853687724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.458978,2.863908,1.34,5.538,1.838,62023.908966877236,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.630546,3.552444,1.765,3.874,1.941,61433.94134087724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.973611,8.989756,1.855,3.84,1.114,61848.46312187724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.45854,6.758654,0.606,1.774,4.366,62875.013353877235,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.475021,6.903201,0.785,2.416,3.657,62351.55431187724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.331038,2.309321,2.329,3.226,1.516,62104.56343587724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.66086,7.660583,2.104,5.535,2.273,63180.03016487724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.260186,5.958819,0.807,1.572,4.265,64593.51260687724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.118001,1.480929,1.735,0.277,3.052,63908.35837587724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.436613,6.993714,0.944,6.041,5.798,63790.441997877235,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,2.195055,10.11637,0.961,2.009,3.811,62049.70464387724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,1.611388,7.656604,0.592,2.587,4.274,64185.154748877234,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.265725,6.146854,0.636,1.422,2.066,61125.606397877236,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.694938,3.832651,1.292,3.914,3.425,62296.361336877235,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.774008,8.289388,1.075,2.931,4.098,64421.281774877236,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.554285,3.327281,2.824,0.273,4.395,64183.22839287724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.087268,1.357234,1.282,2.433,2.559,62709.58185787724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.399562,2.666694,1.033,5.065,3.98,63321.89524587724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.597186,3.491895,0.948,3.998,3.042,61730.87585887724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.539297,7.310858,1.644,2.083,2.218,61787.006580877234,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.998687,5.069814,2.125,1.272,4.199,62308.68016187724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.380642,6.701236,2.407,5.306,2.517,61949.545720877235,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.34969,2.423779,0.813,0.656,4.186,63705.73492287724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.357448,2.496039,1.259,1.016,4.052,63761.08588587724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.587359,3.399383,2.348,5.19,2.246,64604.04129987724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.930284,4.791157,1.729,5.263,2.406,64539.28219487724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.979715,5.012697,2.626,4.865,1.657,62613.628979877234,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.919241,4.77508,1.662,4.785,1.873,63909.821253877235,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.007021,1.029149,2.137,5.115,3.642,62715.04911287724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.564365,3.309418,1.043,4.251,2.64,64659.592314877234,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,2.861291,12.744644,0.842,4.144,2.482,63023.50641887724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.398627,2.685597,1.582,0.998,5.521,63524.13843487724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.198059,6.07201,2.841,5.462,3.307,61760.72222687724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.454712,2.972381,2.373,5.968,3.203,61057.618169877234,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,1.629883,7.972067,1.39,1.485,4.424,62651.535122877234,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.573686,3.474847,0.483,2.213,4.287,63383.19138687724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.093698,5.653952,1.574,4.695,4.042,63213.34991087724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.909338,4.907757,0.644,3.477,2.954,61102.286781877236,60980.00158187724
