ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_743,COM,0.878242,1.185354,1.921,1.599,4.419,64144.352026,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.075886,1.016262,2.042,0.252,4.712,62042.260862,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.588227,1.31661,1.206,2.944,3.335,64319.068189,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.462292,1.309449,1.975,5.816,4.697,62457.824702,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.697438,1.146417,2.313,0.126,4.29,61025.938954,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.468255,1.308485,0.378,6.222,3.348,61721.28243,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,1.008401,1.198678,2.306,4.619,4.292,64495.152645,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.210068,1.04241,1.568,0.236,4.21,63137.926807,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,2.068825,1.435696,1.513,1.779,1.43,62821.634827,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,1.119074,1.242315,0.909,5.483,2.814,62967.148583,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.819701,1.175019,1.696,1.653,4.628,62019.292741,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.695899,1.153635,0.981,2.432,4.586,62352.254972,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.498212,1.099436,2.081,1.974,3.942,63045.664593,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.205021,1.24682,3.073,0.099,3.431,63351.879244,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.66703,1.141281,1.75,0.61,5.609,63696.223047,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,1.403118,1.303119,0.979,1.151,5.716,64272.227487,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.80267,1.160171,1.561,2.677,5.733,61013.595601,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.573062,1.112066,1.073,1.895,4.518,61261.895424,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.683946,1.151824,1.978,4.754,4.192,63885.792713,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.565802,1.304833,1.59,6.046,5.053,64031.383095,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.718598,1.157402,0.895,3.174,4.462,60833.30261,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.920485,1.178551,0.97,1.897,5.118,63970.599404,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.537093,1.324082,1.563,3.316,3.39,64047.404361,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.976869,1.196742,2.089,5.471,3.341,63810.446505,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.775279,1.150618,0.893,5.808,0.127,62737.060628,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.313299,1.063278,1.682,4.172,4.508,62878.523118,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.093623,1.020482,2.304,2.088,4.105,61015.50058,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.301435,1.059326,2.365,5.689,4.695,62208.499844,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.487772,1.292058,1.927,6.138,4.651,63436.29324,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.351817,1.291884,1.187,4.282,4.598,63139.056599,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.061111,1.227424,1.962,4.262,4.796,62476.916316,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,1.426236,1.314069,2.887,2.777,0.731,61404.243904,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.978675,1.205719,0.958,1.384,3.761,64474.77348,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.3844,1.290143,1.411,0.216,5.018,62049.771839,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,1.215879,1.23502,1.809,0.732,6.167,62258.634671,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.962367,1.204026,1.951,3.768,2.935,61545.229383,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.930608,1.193876,2.311,6.172,4.424,63620.871106,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,1.323141,1.263146,0.778,1.011,5.78,64206.557008,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.499648,1.30579,0.872,2.37,4.282,60772.630637,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.644794,1.329997,1.525,2.466,2.589,62430.564777,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,2.285245,1.463523,0.651,4.803,4.024,62901.037723,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.098552,1.227358,2.414,3.91,4.364,62937.897783,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.384451,1.075569,1.907,2.027,3.215,61471.42413,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.023161,1.221226,1.611,0.155,0.536,62687.863551,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,1.185216,1.236285,1.372,5.986,4.915,61584.823951,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.681101,1.147043,1.857,4.602,3.07,64320.984654,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.790522,1.160649,2.122,0.516,4.294,63179.706708,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.47661,1.311847,1.966,4.259,2.772,63470.029031,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.934774,1.207734,0.93,4.32,4.48,62559.697725,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.246837,1.262742,2.813,1.299,5.778,63667.684259,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.765256,1.168601,0.717,2.184,4.742,62027.799826,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.859305,1.186882,1.306,5.26,2.619,61214.080031,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.341181,1.068765,1.963,5.299,5.459,64135.906295,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,0.921258,1.182139,2.155,3.363,3.359,64474.296654,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.077078,1.229141,0.675,2.687,0.976,61708.835759,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.517055,1.307009,2.037,2.101,4.748,63158.999405,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,1.479735,1.300427,1.492,3.5,3.34,61452.257864,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.914443,1.192558,1.135,6.1,5.682,62238.428309,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.155235,1.030181,2.439,4.415,2.786,63471.49296,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.01295,1.21678,2.37,3.468,2.919,63342.181856,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.424506,1.086556,1.588,2.609,4.438,62586.997619,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.267969,1.056651,0.989,3.38,3.982,60800.109715,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.411531,1.088605,2.142,5.723,4.698,61303.632573,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.96435,1.384795,1.38,4.044,3.564,63672.396201,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.344754,1.072436,2.235,2.844,5.492,62763.488367,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.143985,1.226662,1.767,5.359,5.091,62396.556147,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.710674,1.14238,1.834,3.031,1.488,62971.64855,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.006753,1.199637,2.782,2.978,0.959,62789.64544,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.032234,1.210562,0.941,0.251,1.038,64313.960678,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.380231,1.304553,1.92,6.269,4.664,63409.166181,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.847412,1.181313,1.625,2.347,3.606,62323.634814,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.06855,1.01426,0.973,1.005,2.984,63869.285042,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.326554,1.06755,0.887,3.353,3.224,63490.4005,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.472827,1.098227,1.647,0.341,1.065,61589.396261,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.582635,1.331782,0.791,0.061,4.242,61069.877125,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.108641,1.022066,1.249,3.037,2.636,61894.956743,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.231661,1.259067,1.081,0.113,4.724,64380.119754,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.078483,1.216094,0.635,3.945,2.839,63199.13314,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.408364,1.082962,0.836,3.54,1.465,61298.997087,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.346402,1.073066,1.85,0.96,4.789,62324.374361,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.346402,1.073066,1.85,0.96,4.789,62324.374361,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.126756,1.028229,1.052,3.678,4.06,61190.173358,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.230562,1.051405,0.984,0.782,0.684,63533.154622,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.361222,1.072235,0.845,0.311,4.849,63407.403405,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,2.215602,1.475173,1.07,6.221,5.403,63679.868284,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.868906,1.18645,0.914,2.829,4.182,61908.746714,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.620744,1.139662,2.223,2.392,6.079,62333.771719,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.175703,1.039353,1.063,6.025,4.297,62826.21303,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.308541,1.293438,2.259,1.29,4.234,64152.677668,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.943641,1.238693,1.318,2.045,3.133,62382.86142,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,2.764631,1.661014,0.764,3.833,2.958,60966.274629,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.185616,1.279523,1.712,0.319,5.286,63601.168583,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.006519,1.243085,2.052,4.686,2.256,62285.012283,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.502657,1.127907,1.954,4.807,2.148,63153.805276,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.0513,1.011621,0.703,4.51,3.888,64458.122606,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.991028,1.249134,2.18,0.116,4.989,64171.718879,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.366918,1.348635,0.763,1.617,2.513,61446.467202,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.557116,1.140981,1.731,4.244,0.357,62583.675914,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.113551,1.27999,1.663,4.856,3.948,63792.440566,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.892097,1.217102,1.423,2.485,5.064,63460.401888,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.489102,1.350103,1.84,4.209,2.939,64262.013534,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.126367,1.275157,1.616,5.486,3.776,63083.098673,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.053481,1.256827,1.948,3.439,1.477,62671.953261,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.027197,1.263023,1.648,2.674,3.848,62265.496807,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.998217,1.235161,1.988,5.93,3.429,60974.365405,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.180571,1.276752,1.14,1.374,4.405,64369.217288,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.621683,1.401725,1.031,3.971,2.824,61742.386724,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.61901,1.155795,0.27,4.932,2.501,63507.846655,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.281696,1.312303,0.44,5.109,4.948,61481.279674,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.115317,1.252395,2.134,2.535,4.267,60799.508731,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.794294,1.179952,1.746,2.221,5.226,63158.725308,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.089328,1.020548,2.633,4.253,2.906,62225.766737,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.441203,1.110032,0.903,3.067,3.019,64249.261765,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.124517,1.252218,0.994,2.237,5.975,64246.928549,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.346585,1.32708,1.912,1.112,4.89,64011.226573,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.019077,1.004615,1.609,5.415,4.509,60896.969331,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.725832,1.16269,1.349,2.904,4.355,60822.566301,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.019077,1.004615,1.609,5.415,4.509,60896.969331,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.355073,1.335996,2.116,3.579,3.878,63884.485145,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.717314,1.424192,0.753,3.377,3.519,60924.254937,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.649837,1.164531,2.618,0.243,3.7,63656.997183,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.004984,1.236898,1.948,5.115,5.404,63468.420243,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.428561,1.329829,1.043,1.558,4.05,63409.660624,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.736367,1.182147,1.845,5.023,3.475,63276.454658,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.172853,1.041806,2.976,4.06,3.179,61861.307022,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.634912,1.144069,2.358,2.784,0.465,62233.953137,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.884086,1.222099,0.988,4.792,3.654,62495.297827,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.184007,1.296936,1.612,0.333,5.575,64435.723844,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.689367,1.17446,1.715,5.289,4.597,60994.216717,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.511307,1.370942,1.523,4.407,2.594,62063.982828,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.960035,1.217576,0.605,2.714,4.293,64415.315355,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.01894,1.004853,1.785,5.023,1.979,61198.2771,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.96524,1.23069,1.617,4.508,3.255,64402.563093,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.316751,1.331508,1.501,1.727,5.694,61420.037466,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.256503,1.313418,2.728,1.075,5.435,61204.460401,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.212686,1.299164,1.376,6.128,1.978,60989.341634,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.470767,1.349216,2.171,5.513,1.959,61992.685236,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.60816,1.154706,2.153,3.927,4.129,63891.461256,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.176403,1.271575,2.528,3.997,1.96,63880.257604,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.07058,1.258433,0.481,3.432,3.89,63823.490721,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.380617,1.091243,1.766,3.663,4.305,61290.84807,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.174985,1.04471,1.257,5.225,3.89,63966.618019,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.300392,1.067756,1.455,1.838,4.866,61542.200733,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,3.183764,1.803215,1.612,1.236,4.76,62013.870154,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.736909,1.166049,1.738,4.843,0.187,62125.156206,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.534237,1.387639,1.989,0.905,4.095,63411.067856,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.762596,1.19011,2.186,0.086,4.043,61129.524041,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.981037,1.227864,2.178,4.524,4.289,61118.096298,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.173915,1.042438,0.713,2.464,3.922,63722.459887,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.081686,1.244067,1.449,1.21,5.688,61706.270628,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.925285,1.220803,0.664,5.276,2.602,63433.488064,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.307169,1.072455,1.985,1.977,0.228,62991.966862,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.818118,1.186261,0.794,2.675,5.362,60978.575836,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.161291,1.037011,2.072,2.052,5.285,61421.39289,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.842129,1.212788,1.481,3.876,4.361,64241.006114,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.207311,1.048316,1.086,2.144,4.467,62668.774341,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.524052,1.128581,2.25,0.257,6.153,61790.088857,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.991997,1.228122,0.831,0.784,3.662,63029.002047,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.255793,1.05733,2.839,1.318,1.226,63717.277258,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.83348,1.204068,2.086,2.276,2.104,60976.508698,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.337217,1.077152,1.915,5.499,3.916,61140.716145,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.864828,1.212238,1.393,0.537,4.298,62630.374079,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.134066,1.033245,0.577,5.271,4.498,62270.818558,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.34537,1.337465,0.982,0.708,0.693,63255.172827,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,2.411041,1.564896,1.52,5.5,2.241,61562.217449,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.925346,1.231572,2.366,1.01,1.447,63602.861195,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.538797,1.128076,1.879,2.004,5.817,61916.908692,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.792506,1.177756,1.056,0.047,4.929,61979.062388,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.230754,1.284257,1.825,0.379,4.34,62830.776102,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.829361,1.186273,2.48,0.968,1.867,61304.954725,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.369652,1.092901,1.713,3.798,2.748,62800.505034,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,1.238652,1.278692,2.553,4.096,2.378,64390.517601,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.467344,1.115032,1.584,2.563,1.043,61224.342151,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.376393,1.093106,1.923,1.123,4.247,63329.56363,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.935036,1.219708,0.753,4.27,3.957,62610.39123,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.376393,1.093106,1.923,1.123,4.247,63329.56363,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.392186,1.335982,1.756,0.704,4.219,64096.157935,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.882106,1.222773,1.495,0.812,5.098,63039.334025,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.588218,1.149196,1.875,0.011,3.354,63102.34288,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.325893,1.323204,2.174,3.462,1.282,61966.345555,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,1.089373,1.263639,0.649,3.577,3.077,64488.759849,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.253187,1.058221,1.66,4.729,4.371,63876.631715,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.424305,1.098349,1.166,4.161,4.584,62214.330604,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.610018,1.365011,2.378,1.471,4.178,62402.697726,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.897488,1.217028,0.924,1.908,3.649,60999.923067,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.897488,1.217028,0.924,1.908,3.649,60999.923067,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.362779,1.086073,1.63,0.823,1.389,64109.993777,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.836525,1.19237,0.995,4.931,3.864,62633.423926,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.174465,1.041141,1.047,0.819,4.393,63369.926821,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.03531,1.008072,0.943,3.908,3.723,63093.647991,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.839767,1.188478,2.616,5.71,3.186,62953.736433,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.372394,1.355398,1.074,2.049,5.215,61558.782126,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,0.699714,1.198423,1.425,5.477,5.946,63565.580561,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.532144,1.427467,1.029,4.711,3.981,64081.52216,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.439891,1.123463,0.531,5.394,1.103,62108.005029,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.875072,1.253069,1.65,5.452,4.493,62192.874705,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.88812,1.232234,2.536,4.184,3.492,62299.811829,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.840343,1.491426,1.016,4.254,2.515,63704.077333,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.558123,1.148337,1.89,0.091,4.023,62004.005917,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.278655,1.352169,2.04,5.956,2.25,62551.526632,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.109809,1.030549,2.069,1.074,5.485,63000.085898,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.971107,1.258686,0.456,4.095,5.717,61468.527533,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.289418,1.080348,1.64,2.426,4.672,63851.371369,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.223574,1.062037,1.297,1.536,4.822,61093.944899,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.327885,1.091577,2.315,1.384,4.346,61058.22224,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.083499,1.02149,1.296,4.599,3.942,63284.808577,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.863367,1.249471,2.13,5.108,4.266,63944.744775,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.083499,1.02149,1.296,4.599,3.942,63284.808577,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.957451,1.268948,2.231,5.092,2.664,63170.594812,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.141806,1.304141,1.919,0.378,4.646,61754.840919,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.777214,1.219161,0.67,2.239,5.495,63758.824708,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.057822,1.015797,0.887,1.751,5.618,62718.922324,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.208876,1.057479,1.611,5.782,4.183,62783.021459,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.407837,1.381404,1.993,1.326,4.948,61816.861297,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.133188,1.036122,1.12,3.376,3.991,63714.856949,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,1.453032,1.396896,1.321,1.653,3.725,63687.049613,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.830612,1.234974,0.884,3.666,1.624,61786.928039,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.985538,1.254445,1.381,4.788,3.17,62334.955778,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.431292,1.115968,1.662,4.1,2.714,62309.449004,60796.001439
