ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_708,COM,0.888379,1.271617,1.179,3.218,3.421,63792.894618,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.54849,1.168574,1.819,4.729,3.386,61563.017819,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.032431,1.327961,1.819,5.393,4.904,61051.824074,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.19949,1.064243,2.045,5.257,3.219,62881.02591,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.051763,1.016876,1.39,1.504,5.041,61679.971747,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.464965,1.146407,1.118,1.797,5.474,62069.856645,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.272265,1.402874,0.484,2.371,4.92,64387.423852,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.219374,1.064527,2.127,1.34,5.152,64406.975043,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.254404,1.080519,0.302,3.552,4.039,62909.173326,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.324207,1.391553,2.053,2.242,2.716,64244.381889,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.426357,1.135338,0.848,1.951,6.067,63805.525558,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.798092,1.570986,1.935,4.862,2.447,62892.430761,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.031629,1.301348,2.303,0.903,3.71,63073.88631,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,1.225949,1.396473,0.723,4.52,3.248,61456.263608,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.206519,1.367667,2.179,5.657,3.02,61927.743915,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.291244,1.09047,2.25,1.225,5.902,61632.246758,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.418797,1.43734,2.364,3.399,1.917,62778.289344,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.007541,1.299236,1.422,4.478,3.636,61643.49482,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.954205,1.28464,1.439,3.863,3.114,62361.242276,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.781472,1.235041,2.838,2.273,5.451,64362.933669,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.048294,1.01426,0.704,4.189,1.637,62556.499618,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.099469,1.35737,2.311,5.42,3.768,61031.366797,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,1.032998,1.330348,2.48,5.218,1.776,61715.758005,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.651933,1.193242,2.194,4.937,2.313,63676.141759,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.311124,1.097523,0.337,3.508,4.432,61014.606875,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.963817,1.315097,0.748,2.608,3.148,62218.235397,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.802003,1.260321,1.455,1.714,3.513,64108.178322,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.851372,1.254326,1.173,2.776,4.998,62945.296192,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.004881,1.001513,1.791,0.963,6.006,63052.646947,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.346478,1.106447,0.584,1.356,4.708,63535.86335,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,1.427094,1.448166,0.435,1.008,6.072,61962.714226,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.449878,1.426492,1.185,1.541,4.61,61157.922651,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.467514,1.149715,0.282,3.468,1.171,63986.760319,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.801075,1.274278,1.574,3.898,4.006,64172.211959,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.760192,1.273338,1.463,3.728,4.801,63408.971478,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.815896,1.289778,1.73,2.377,4.083,62070.277374,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.935849,1.322395,1.528,5.16,2.779,62098.14509,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.918029,1.312232,1.92,1.239,4.616,62014.1245,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.359902,1.125849,1.055,1.894,5.447,61376.226758,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.440535,1.475858,2.79,5.546,4.532,62267.18507,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.572642,1.560566,0.826,2.373,3.607,61400.886274,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.130532,1.41588,1.513,6.045,3.945,61695.705399,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,1.135224,1.402232,1.99,5.644,4.064,63536.992659,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.116161,1.039741,0.348,0.112,5.997,63535.818315,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.309533,1.447288,2.089,5.565,3.685,62928.389898,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.285922,1.450598,2.622,1.267,4.577,62089.057443,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.169143,1.06168,1.182,2.187,4.874,63032.3931,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.73919,1.257566,1.785,1.297,3.98,61715.287213,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,1.112616,1.399306,2.178,5.497,3.88,60990.103446,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.140274,1.415612,1.269,4.339,3.039,61455.888791,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.206863,1.423731,1.548,5.245,4.137,61397.141544,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.345727,1.491028,1.67,5.252,2.703,61691.298577,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.505364,1.176352,2.597,4.466,4.189,62008.21765,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.774468,1.27697,1.824,0.844,3.284,64173.469232,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.190705,1.399064,1.833,3.336,2.509,63621.257801,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.102229,1.398347,2.337,5.975,4.176,62584.35351,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,1.288588,1.462624,2.134,3.6,3.496,63025.350378,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.419975,1.500135,2.308,6.194,3.873,62073.447226,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.200985,1.071739,2.177,3.471,4.585,63886.564301,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.6195,1.211028,2.347,2.163,4.657,61708.008815,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.703724,1.572549,1.53,1.203,5.046,64167.849937,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.416476,1.139521,1.06,5.194,3.946,60760.552126,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.749446,1.247765,1.419,6.269,4.37,61955.746441,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,1.498262,1.525933,2.065,3.552,3.778,63777.632034,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.077698,1.028518,2.524,4.782,3.099,64351.579091,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.634174,1.22846,2.338,3.97,3.024,61155.690144,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.341012,1.463772,1.519,6.093,3.936,61117.752761,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,1.193617,1.420335,0.934,3.463,3.158,61317.724322,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.898271,1.317545,1.433,4.022,4.189,61896.30391,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.965462,1.352178,1.011,0.962,6.003,62836.444915,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.113808,1.041719,2.032,1.581,4.898,62697.187496,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.371427,1.478354,0.657,4.005,3.181,63318.780893,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.921518,1.324582,2.071,1.82,4.446,61079.228148,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.400903,1.515795,1.903,2.816,4.986,63250.080431,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.40705,1.477359,1.281,2.33,2.935,61396.291952,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,1.112149,1.400575,2.007,1.207,4.362,63608.433529,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.468131,1.538645,1.257,1.742,3.976,63818.137068,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.990701,1.345671,1.621,3.853,3.251,63863.650275,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.402171,1.495626,1.224,1.031,5.152,63530.490048,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.714948,1.241005,1.508,6.196,4.334,64030.509919,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.363753,1.465231,1.818,0.763,4.168,62413.864784,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.704665,1.234112,1.495,5.494,3.537,60870.660493,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.937942,1.308642,2.118,1.944,4.745,64425.858672,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.848352,1.303348,2.155,1.126,4.799,62049.053304,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.293845,1.451596,0.557,6.077,0.105,61181.968949,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.747266,1.267999,0.741,2.697,3.419,62966.175217,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.353642,1.126481,2.39,2.667,4.727,63433.278884,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.766571,1.650528,2.516,1.561,4.801,61658.989205,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.570731,1.209471,2.262,2.232,5.353,60964.638323,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.019813,1.363625,1.013,3.0,3.286,63775.802671,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.528536,1.18803,0.12,1.838,5.781,61868.859874,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.903566,1.32476,1.793,2.419,4.981,61990.228146,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.903566,1.32476,1.793,2.419,4.981,61990.228146,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.781587,1.26415,2.42,6.125,4.94,60830.591748,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.206273,1.43986,2.283,0.551,4.17,63957.561433,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,1.320696,1.478131,1.854,4.74,2.76,63559.62074,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.759858,1.263885,0.419,2.895,3.611,62981.308425,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.045849,1.016651,0.331,6.022,0.12,61144.76224,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.211695,1.443301,2.534,0.185,4.302,61590.949126,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.81983,1.278041,1.438,1.759,4.198,62234.509738,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.793991,1.291651,1.02,6.079,5.286,63230.477436,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.490575,1.172137,1.93,0.967,3.288,62642.547734,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.017039,1.006131,1.913,0.28,6.065,62658.495783,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.750689,1.265965,0.357,4.948,1.71,62236.74255,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.727611,1.579003,0.587,1.67,5.999,64286.688144,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.404345,1.487134,0.854,4.734,2.418,61018.240157,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.807464,1.293614,2.058,3.07,4.139,63791.568462,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.043781,1.376874,1.96,4.678,2.722,64412.796413,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.845198,1.279019,1.236,0.262,4.494,61912.130128,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.328568,1.48898,0.663,3.314,3.692,62292.708558,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,0.715834,1.260968,2.456,5.039,3.1,63406.817627,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.56527,1.523303,2.113,1.009,4.786,62698.194644,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,2.063843,1.686725,1.424,3.888,2.938,61707.680471,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.451965,1.488992,1.0,3.806,3.164,61243.171471,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.500855,1.188016,0.657,2.546,4.186,61210.28239,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.500855,1.188016,0.657,2.546,4.186,61210.28239,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.278156,1.480321,0.966,0.485,3.243,63373.516049,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.084997,1.414004,0.493,1.751,3.994,63219.161105,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.135015,1.052538,2.683,1.402,5.622,61445.085636,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.332299,1.496804,2.276,4.243,2.105,63655.013287,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.240713,1.095817,1.31,5.606,5.321,61318.443488,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.593491,1.221232,1.49,2.544,4.129,64342.375176,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.320913,1.536115,3.048,1.461,5.074,61915.447402,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.824772,1.31761,1.699,4.781,3.286,61676.950641,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.550212,1.578978,2.487,6.001,3.885,64045.654868,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.517676,1.197035,2.12,5.722,3.356,62027.799335,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.80823,1.313951,2.587,5.431,2.613,63500.335425,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.910052,1.358495,1.128,4.251,2.267,62797.441549,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.635821,1.239137,1.897,1.047,5.164,62492.7212,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.694953,1.269152,1.988,0.138,4.2,61663.269846,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,1.406401,1.542341,1.202,4.282,2.943,62171.759647,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.509621,1.208503,0.24,2.575,2.77,63841.67342,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.710766,1.269006,0.808,1.402,2.302,62356.154559,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.339211,1.514454,1.517,5.773,3.511,62022.728538,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.752728,1.279438,1.828,1.3,4.827,61475.415556,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.798091,1.313928,1.036,5.502,4.214,63273.076687,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.979314,1.761355,1.273,4.299,4.35,62354.831424,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.795205,1.317466,2.056,6.034,3.297,61973.069662,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.877994,1.352226,1.005,3.707,3.47,62593.537162,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.487005,1.180751,1.721,5.021,3.037,61498.56825,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,1.357482,1.515518,2.639,2.303,2.988,63511.82538,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.586544,1.233394,2.347,1.079,5.299,63421.546177,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.22317,1.084628,1.833,0.588,4.143,60997.433599,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.793471,1.318738,0.868,2.53,4.824,61772.111759,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.090187,1.034069,0.931,4.032,3.734,61961.233005,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.584738,1.227738,2.015,3.962,4.148,63723.113817,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.631569,1.621853,0.724,1.879,4.404,63155.021376,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,1.314527,1.518324,1.849,4.947,5.246,63764.381016,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.769228,1.293797,1.14,3.053,2.165,63670.973569,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.460952,1.595646,1.696,4.686,2.739,63051.618802,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.385145,1.144419,0.827,3.634,0.134,62829.496532,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.225115,1.497186,0.649,1.871,4.807,63432.556782,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,0.33601,1.130433,1.26,1.446,5.404,62052.911645,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.507652,1.187886,1.911,4.886,2.46,62704.286148,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.415153,1.524852,2.232,0.593,4.051,61624.424738,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.415153,1.524852,2.232,0.593,4.051,61624.424738,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.616901,1.245197,1.707,3.125,3.942,62906.557843,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.135807,1.436977,1.242,4.357,3.035,63671.148767,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.366957,1.508724,2.075,2.177,5.236,61073.501779,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.499758,1.196235,0.908,2.7,2.52,61167.467155,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.30432,1.488913,1.052,3.06,4.314,62132.807312,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.459668,1.171637,1.198,2.07,4.502,60987.757224,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.961168,1.379738,2.528,1.072,5.361,60809.288494,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.479692,1.192232,0.648,3.051,3.802,62671.505604,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.508873,1.19273,1.829,5.834,3.386,60960.178836,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.190711,1.47025,1.052,1.202,4.955,64075.589456,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.783757,1.291124,1.034,3.027,3.231,61295.430891,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.490092,1.196777,1.472,5.559,2.898,63031.709219,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.987863,1.372043,2.031,3.962,2.56,63928.882079,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.443253,1.181415,1.517,4.541,3.23,64143.673693,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.599111,1.232216,1.351,4.859,1.302,63328.194533,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.424227,1.542611,1.262,4.245,3.371,61921.244882,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.552275,1.205812,1.441,4.306,3.592,61927.732487,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.436899,1.163805,2.006,5.008,3.152,61865.745542,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.08674,1.033235,1.056,1.476,5.027,62023.117376,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.380956,1.543662,0.246,1.131,4.22,62227.881168,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.53121,1.214454,1.354,4.45,3.339,61297.639132,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.230421,1.091961,2.611,0.84,5.441,61368.547997,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.230421,1.091961,2.611,0.84,5.441,61368.547997,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.764075,1.720937,2.368,5.431,3.28,64056.619642,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.302038,1.113548,0.94,3.783,3.176,63947.46499,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.560655,1.209289,2.413,4.961,2.154,63332.7154,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.580095,1.618265,1.161,1.523,3.245,61957.758981,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,1.045314,1.398965,1.417,4.416,3.215,60823.044498,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.537972,1.212081,1.058,0.888,4.731,64274.148306,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.63876,1.259511,1.828,4.768,2.706,61485.98037,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.923811,1.350476,2.483,4.512,3.247,62405.189757,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.117733,1.421879,1.9,4.664,3.005,63073.988576,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.070583,1.028181,1.193,1.092,5.341,62663.835815,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.072666,1.02819,0.579,0.251,0.657,63452.588123,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.005837,1.002383,1.08,4.364,4.058,62417.562929,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.391268,1.157439,3.002,2.354,0.832,61239.487822,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.001221,1.439498,2.133,2.393,2.56,61937.477295,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,1.217321,1.500102,2.597,4.275,1.344,64491.303112,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.924993,1.381764,0.978,3.545,2.974,63731.832067,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,1.10286,1.465797,1.886,2.812,3.275,60914.86107,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.602668,1.262177,0.382,1.746,4.417,63907.432205,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.438391,1.63512,1.89,6.178,3.721,61962.918828,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.105305,1.481189,1.41,4.945,3.192,61466.922628,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.059775,1.024806,2.03,5.913,4.653,60973.270826,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.988838,1.867516,1.862,5.739,1.76,63440.54845,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.961753,1.410179,2.458,5.363,3.806,60814.172025,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.440133,1.631788,1.43,2.95,4.562,60968.866377,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.782634,1.333609,0.105,1.247,4.736,61951.276041,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.927044,1.391523,1.506,4.192,3.228,61131.71721,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.099496,1.492752,1.878,4.48,3.748,63691.263252,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.858569,1.368013,1.614,4.725,4.081,63662.206105,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.199504,1.082459,1.48,4.746,0.622,62380.337801,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.858569,1.368013,1.614,4.725,4.081,63662.206105,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.433477,1.588468,2.649,5.113,3.085,63710.657701,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.258929,1.556644,2.424,0.7,4.392,62615.137458,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.374723,1.61026,1.344,1.983,5.492,63024.938355,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.589551,1.248476,0.95,4.181,2.742,62044.898719,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.804577,1.360687,1.582,4.689,3.466,61030.455144,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.157742,1.064745,2.375,1.144,4.496,63525.641696,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.999638,1.444711,1.269,1.869,4.657,62319.74969,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.927713,1.41743,2.035,4.526,2.658,63990.139456,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.713644,1.302647,0.948,5.198,0.862,63040.743344,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.997847,1.446652,1.673,0.878,4.529,61823.26406,60796.001439
