ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_993,COM,0.483857,1.568471,2.268,1.003,0.008,61048.10425987724,60980.00158187724
A_M_2.5999999999999996_1.0_994,COM,0.814703,2.002685,1.808,6.045,3.665,61528.259463877235,60980.00158187724
A_M_2.5999999999999996_1.0_995,COM,1.123082,2.341185,0.946,0.233,0.426,61892.516939877234,60980.00158187724
A_M_2.5999999999999996_1.0_996,COM,0.903715,2.049174,1.963,5.635,3.901,61439.57584487724,60980.00158187724
A_M_2.5999999999999996_1.0_997,COM,0.313407,1.366328,1.486,5.592,0.845,64490.22779087724,60980.00158187724
A_M_2.5999999999999996_1.0_998,COM,1.332437,2.562414,2.25,2.023,3.66,62177.73712587724,60980.00158187724
A_M_2.5999999999999996_1.0_999,COM,0.691127,1.819198,1.985,6.183,3.966,64345.627668877234,60980.00158187724
A_M_2.5999999999999996_1.0_1000,COM,0.403552,1.492887,0.535,6.165,1.966,61881.884723877236,60980.00158187724
A_M_2.5999999999999996_1.0_1001,COM,1.441779,2.689642,1.838,4.48,0.95,61813.05374787724,60980.00158187724
A_M_2.5999999999999996_1.0_1002,COM,1.013938,2.224054,1.463,0.96,0.251,61715.13511687724,60980.00158187724
A_M_2.5999999999999996_1.0_1003,COM,0.953266,2.106481,2.202,1.379,4.159,63772.81350287724,60980.00158187724
A_M_2.5999999999999996_1.0_1004,COM,0.712828,1.872918,1.084,4.931,0.377,61499.681598877236,60980.00158187724
A_M_2.5999999999999996_1.0_1005,COM,1.490835,2.836564,0.527,4.808,1.198,61037.17693687724,60980.00158187724
A_M_2.5999999999999996_1.0_1006,COM,0.103152,1.125263,1.743,1.448,4.62,64215.012063877235,60980.00158187724
A_M_2.5999999999999996_1.0_1007,COM,0.46684,1.554607,2.285,4.722,5.44,64143.791036877235,60980.00158187724
A_M_2.5999999999999996_1.0_1008,COM,1.252413,2.503506,1.311,4.064,5.491,61931.62276587724,60980.00158187724
A_M_2.5999999999999996_1.0_1009,COM,1.339853,2.595252,0.331,0.024,1.941,62933.78423387724,60980.00158187724
A_M_2.5999999999999996_1.0_1010,COM,0.44727,1.545177,1.411,5.868,3.25,62749.014532877234,60980.00158187724
A_M_2.5999999999999996_1.0_1011,COM,0.853888,2.00667,2.054,1.539,2.006,63650.043938877236,60980.00158187724
A_M_2.5999999999999996_1.0_1012,COM,0.34857,1.414209,1.551,3.104,1.664,63558.58043887724,60980.00158187724
A_M_2.5999999999999996_1.0_1013,COM,0.582235,1.678701,2.805,6.09,6.178,61238.07553787724,60980.00158187724
A_M_2.5999999999999996_1.0_1014,COM,1.519608,2.832586,1.367,5.911,2.826,63927.904447877234,60980.00158187724
A_M_2.5999999999999996_1.0_1015,COM,1.546858,2.837914,1.275,1.247,4.872,62508.36976787724,60980.00158187724
A_M_2.5999999999999996_1.0_1016,COM,0.816768,1.963653,2.017,2.604,2.48,64245.77419587724,60980.00158187724
A_M_2.5999999999999996_1.0_1017,COM,0.756411,1.894336,1.556,1.718,2.297,62268.09923087724,60980.00158187724
A_M_2.5999999999999996_1.0_1018,COM,1.317952,2.571183,2.489,1.533,1.455,63314.114861877235,60980.00158187724
A_M_2.5999999999999996_1.0_1019,COM,0.626028,1.728427,1.524,1.303,4.604,62824.134335877236,60980.00158187724
A_M_2.5999999999999996_1.0_1020,COM,1.529515,2.837506,1.87,4.694,3.337,63177.21694487724,60980.00158187724
A_M_2.5999999999999996_1.0_1021,COM,1.441799,2.774574,1.86,0.308,4.796,63147.617417877234,60980.00158187724
A_M_2.5999999999999996_1.0_1022,COM,0.880127,2.040151,0.454,4.447,6.265,64660.45952787724,60980.00158187724
A_M_2.5999999999999996_1.0_1023,COM,1.370653,2.63621,1.695,5.309,3.876,62237.736658877235,60980.00158187724
A_M_2.5999999999999996_1.0_1024,COM,0.492345,1.605915,0.15,0.507,0.136,61840.963426877235,60980.00158187724
A_M_2.5999999999999996_1.0_1025,COM,1.513832,2.811048,2.042,2.194,4.767,62311.08254187724,60980.00158187724
A_M_2.5999999999999996_1.0_1026,COM,1.431046,2.763718,1.539,0.575,2.234,63420.55301187724,60980.00158187724
A_M_2.5999999999999996_1.0_1027,COM,1.367172,2.652055,2.499,5.536,2.967,61467.22762887724,60980.00158187724
A_M_2.5999999999999996_1.0_1028,COM,1.039016,2.226177,1.006,2.22,3.067,63668.28634687724,60980.00158187724
A_M_2.5999999999999996_1.0_1029,COM,0.418576,1.48654,2.988,3.911,3.454,63110.28290287724,60980.00158187724
A_M_2.5999999999999996_1.0_1030,COM,1.225909,2.507453,1.927,5.445,3.591,64049.62714187724,60980.00158187724
A_M_2.5999999999999996_1.0_1031,COM,0.804989,1.991827,1.383,1.345,4.664,63476.22981787724,60980.00158187724
A_M_2.5999999999999996_1.0_1032,COM,0.961149,2.169628,2.758,5.261,4.816,62023.50917387724,60980.00158187724
A_M_2.5999999999999996_1.0_1033,COM,1.077816,2.292484,1.244,4.747,1.525,61675.29407087724,60980.00158187724
A_M_2.5999999999999996_1.0_1034,COM,1.811928,3.135169,1.278,1.119,5.19,61383.42734687724,60980.00158187724
A_M_2.5999999999999996_1.0_1035,COM,1.418042,2.741375,0.625,6.188,3.649,64086.832239877236,60980.00158187724
A_M_2.5999999999999996_1.0_1036,COM,0.569342,1.680915,2.568,4.178,3.814,63331.97362887724,60980.00158187724
A_M_2.5999999999999996_1.0_1037,COM,0.569342,1.680915,2.568,4.178,3.814,63331.97362887724,60980.00158187724
A_M_2.5999999999999996_1.0_1038,COM,1.209192,2.545588,1.376,5.773,3.369,61225.792988877234,60980.00158187724
A_M_2.5999999999999996_1.0_1039,COM,0.343879,1.425352,1.931,5.571,3.227,62247.184693877236,60980.00158187724
A_M_2.5999999999999996_1.0_1040,COM,0.205324,1.266085,2.094,2.009,3.63,63714.86579387724,60980.00158187724
A_M_2.5999999999999996_1.0_1041,COM,1.063285,2.362794,1.317,4.138,2.604,61330.87318887724,60980.00158187724
A_M_2.5999999999999996_1.0_1042,COM,0.992891,2.261953,1.269,3.854,3.172,63190.176415877235,60980.00158187724
A_M_2.5999999999999996_1.0_1043,COM,1.207154,2.515864,2.092,3.381,3.533,62398.54519587724,60980.00158187724
A_M_2.5999999999999996_1.0_1044,COM,0.919485,2.171706,1.162,3.998,2.988,61771.157158877235,60980.00158187724
A_M_2.5999999999999996_1.0_1045,COM,0.758226,1.947612,0.852,5.52,4.295,63999.275111877236,60980.00158187724
A_M_2.5999999999999996_1.0_1046,COM,1.612327,2.98812,1.755,4.132,3.509,61077.072821877235,60980.00158187724
A_M_2.5999999999999996_1.0_1047,COM,1.613997,3.064926,1.2,1.086,4.264,63672.102738877235,60980.00158187724
A_M_2.5999999999999996_1.0_1048,COM,1.321135,2.705127,2.944,5.159,2.756,62458.91954387724,60980.00158187724
A_M_2.5999999999999996_1.0_1049,COM,1.617149,3.025554,1.8,6.095,4.126,62240.01166687724,60980.00158187724
A_M_2.5999999999999996_1.0_1050,COM,0.319059,1.411374,1.539,1.301,3.389,62270.21514187724,60980.00158187724
A_M_2.5999999999999996_1.0_1051,COM,0.781517,1.984909,1.299,2.695,1.188,62772.31154387724,60980.00158187724
A_M_2.5999999999999996_1.0_1052,COM,0.885084,2.104663,1.455,3.335,0.868,62533.31068687724,60980.00158187724
A_M_2.5999999999999996_1.0_1053,COM,0.014497,1.018181,2.049,4.165,2.144,61998.316806877236,60980.00158187724
A_M_2.5999999999999996_1.0_1054,COM,0.280743,1.352258,2.038,1.39,3.166,64354.07227487724,60980.00158187724
A_M_2.5999999999999996_1.0_1055,COM,0.894236,2.111181,1.608,2.022,3.918,63450.30817487724,60980.00158187724
A_M_2.5999999999999996_1.0_1056,COM,1.088606,2.420445,1.351,1.258,2.282,64423.32687987724,60980.00158187724
A_M_2.5999999999999996_1.0_1057,COM,1.084595,2.384673,2.971,2.527,5.152,62858.53285287724,60980.00158187724
A_M_2.5999999999999996_1.0_1058,COM,1.275277,2.614447,1.95,3.8,2.16,62341.55751487724,60980.00158187724
A_M_2.5999999999999996_1.0_1059,COM,0.123013,1.160448,1.876,4.106,1.829,62895.02175087724,60980.00158187724
A_M_2.5999999999999996_1.0_1060,COM,0.631855,1.816053,0.912,5.712,3.027,62498.83401587724,60980.00158187724
A_M_2.5999999999999996_1.0_1061,COM,1.064738,2.39224,1.137,4.196,1.747,61527.002693877235,60980.00158187724
A_M_2.5999999999999996_1.0_1062,COM,1.561822,2.965788,1.922,4.035,3.632,62247.331656877235,60980.00158187724
A_M_2.5999999999999996_1.0_1063,COM,1.685488,3.113682,2.074,3.581,4.487,61191.84383787724,60980.00158187724
A_M_2.5999999999999996_1.0_1064,COM,0.833701,2.058734,2.352,1.682,2.863,62995.36775487724,60980.00158187724
A_M_2.5999999999999996_1.0_1065,COM,0.384463,1.478802,2.457,2.281,5.289,61988.72687687724,60980.00158187724
A_M_2.5999999999999996_1.0_1066,COM,1.463721,2.891251,1.816,4.775,2.945,62086.177233877235,60980.00158187724
A_M_2.5999999999999996_1.0_1067,COM,0.549987,1.711361,1.105,5.278,4.044,61432.145833877235,60980.00158187724
A_M_2.5999999999999996_1.0_1068,COM,2.671902,4.462025,1.022,4.262,1.841,62022.83169087724,60980.00158187724
A_M_2.5999999999999996_1.0_1069,COM,0.549987,1.711361,1.105,5.278,4.044,61432.145833877235,60980.00158187724
A_M_2.5999999999999996_1.0_1070,COM,0.614342,1.793759,0.578,1.946,0.405,61067.56124387724,60980.00158187724
A_M_2.5999999999999996_1.0_1071,COM,1.265851,2.598141,2.232,0.068,4.881,61740.43252687724,60980.00158187724
A_M_2.5999999999999996_1.0_1072,COM,1.668955,3.077685,2.194,1.45,3.199,63432.40553587724,60980.00158187724
A_M_2.5999999999999996_1.0_1073,COM,1.031744,2.304669,1.41,2.703,3.883,64101.531169877235,60980.00158187724
A_M_2.5999999999999996_1.0_1074,COM,1.186152,2.511414,1.36,0.265,4.284,61560.09432387724,60980.00158187724
A_M_2.5999999999999996_1.0_1075,COM,1.140337,2.450441,1.273,5.026,2.9,62558.11586387724,60980.00158187724
A_M_2.5999999999999996_1.0_1076,COM,0.691142,1.858015,1.548,5.499,2.772,61419.484399877234,60980.00158187724
A_M_2.5999999999999996_1.0_1077,COM,0.762671,1.953592,1.559,0.326,3.624,62631.65501687724,60980.00158187724
A_M_2.5999999999999996_1.0_1078,COM,1.003361,2.3057,0.553,5.543,0.919,64484.52700787724,60980.00158187724
A_M_2.5999999999999996_1.0_1079,COM,0.412315,1.532468,1.049,4.547,4.079,62796.773737877236,60980.00158187724
A_M_2.5999999999999996_1.0_1080,COM,1.441166,2.85424,2.339,1.13,4.126,61020.563473877235,60980.00158187724
A_M_2.5999999999999996_1.0_1081,COM,0.529559,1.653446,1.588,0.218,5.238,61384.289205877234,60980.00158187724
A_M_2.5999999999999996_1.0_1082,COM,1.479141,2.927409,2.247,1.721,4.245,64155.80791287724,60980.00158187724
A_M_2.5999999999999996_1.0_1083,COM,1.578137,3.062829,1.011,1.347,3.956,61961.72472687724,60980.00158187724
A_M_2.5999999999999996_1.0_1084,COM,1.531339,2.952078,1.072,5.119,3.642,63347.29431287724,60980.00158187724
A_M_2.5999999999999996_1.0_1085,COM,1.399634,2.816266,0.752,1.145,5.087,62899.889042877236,60980.00158187724
A_M_2.5999999999999996_1.0_1086,COM,1.377166,2.749466,2.751,2.41,3.403,64145.89008787724,60980.00158187724
A_M_2.5999999999999996_1.0_1087,COM,0.239354,1.307903,2.159,4.408,0.058,62914.206782877234,60980.00158187724
A_M_2.5999999999999996_1.0_1088,COM,1.196355,2.480984,1.603,1.835,2.275,64185.688062877234,60980.00158187724
A_M_2.5999999999999996_1.0_1089,COM,1.017372,2.263594,1.901,1.742,5.125,62205.13144587724,60980.00158187724
A_M_2.5999999999999996_1.0_1090,COM,0.724453,1.919983,1.095,3.809,1.242,62666.83909887724,60980.00158187724
A_M_2.5999999999999996_1.0_1091,COM,0.44413,1.569005,0.446,6.191,0.527,61834.29974687724,60980.00158187724
A_M_2.5999999999999996_1.0_1092,COM,1.67521,3.185851,2.575,4.934,2.561,63303.94239987724,60980.00158187724
A_M_2.5999999999999996_1.0_1093,COM,0.900263,2.12951,1.274,2.253,3.669,61937.65389887724,60980.00158187724
A_M_2.5999999999999996_1.0_1094,COM,0.876749,2.108656,1.081,3.987,2.798,62946.34206787724,60980.00158187724
A_M_2.5999999999999996_1.0_1095,COM,1.113104,2.50717,0.894,1.544,4.493,62704.226214877235,60980.00158187724
A_M_2.5999999999999996_1.0_1096,COM,1.620298,3.241707,0.953,3.322,3.824,64004.082838877235,60980.00158187724
A_M_2.5999999999999996_1.0_1097,COM,0.970442,2.274565,0.431,4.591,3.326,63252.51172487724,60980.00158187724
A_M_2.5999999999999996_1.0_1098,COM,1.709632,3.322155,1.465,2.723,5.017,62459.676567877235,60980.00158187724
A_M_2.5999999999999996_1.0_1099,COM,1.378447,2.808939,1.224,1.317,4.72,63356.47110387724,60980.00158187724
A_M_2.5999999999999996_1.0_1100,COM,1.60484,3.158101,2.079,1.206,1.071,63709.83798787724,60980.00158187724
A_M_2.5999999999999996_1.0_1101,COM,0.613098,1.846111,0.203,5.551,1.265,63646.57504887724,60980.00158187724
A_M_2.5999999999999996_1.0_1102,COM,0.613098,1.846111,0.203,5.551,1.265,63646.57504887724,60980.00158187724
A_M_2.5999999999999996_1.0_1103,COM,0.234996,1.324026,1.199,4.971,4.269,62223.180178877235,60980.00158187724
A_M_2.5999999999999996_1.0_1104,COM,1.087033,2.456501,1.918,5.176,4.472,63907.468434877235,60980.00158187724
A_M_2.5999999999999996_1.0_1105,COM,0.512007,1.692832,0.364,0.215,3.578,63817.71657087724,60980.00158187724
A_M_2.5999999999999996_1.0_1106,COM,0.926849,2.232622,1.061,3.154,1.995,63811.68025487724,60980.00158187724
A_M_2.5999999999999996_1.0_1107,COM,0.449898,1.623461,1.274,3.035,4.687,61185.03275087724,60980.00158187724
A_M_2.5999999999999996_1.0_1108,COM,1.352648,2.772796,2.486,0.017,0.42,61501.68219187724,60980.00158187724
A_M_2.5999999999999996_1.0_1109,COM,1.34607,2.766712,1.088,1.999,5.573,61310.57118087724,60980.00158187724
A_M_2.5999999999999996_1.0_1110,COM,0.657454,1.883744,1.941,0.874,0.083,63742.352436877234,60980.00158187724
A_M_2.5999999999999996_1.0_1111,COM,0.812373,2.066137,1.719,2.219,4.126,61921.391727877235,60980.00158187724
A_M_2.5999999999999996_1.0_1112,COM,1.417138,2.954225,1.175,5.04,2.107,61140.28292587724,60980.00158187724
A_M_2.5999999999999996_1.0_1113,COM,0.631006,1.839463,1.909,6.137,5.476,61380.21962587724,60980.00158187724
A_M_2.5999999999999996_1.0_1114,COM,1.615447,3.165123,1.641,4.737,2.45,63229.15125387724,60980.00158187724
A_M_2.5999999999999996_1.0_1115,COM,0.576859,1.78073,2.152,1.988,0.608,61368.72373387724,60980.00158187724
A_M_2.5999999999999996_1.0_1116,COM,1.985196,3.665617,1.617,0.849,4.442,63502.25685787724,60980.00158187724
A_M_2.5999999999999996_1.0_1117,COM,1.252024,2.664382,0.321,6.22,3.316,62052.01828287724,60980.00158187724
A_M_2.5999999999999996_1.0_1118,COM,0.530092,1.723154,1.678,4.134,3.347,63321.91348887724,60980.00158187724
A_M_2.5999999999999996_1.0_1119,COM,0.726454,1.983199,1.563,5.143,4.659,61148.193696877235,60980.00158187724
A_M_2.5999999999999996_1.0_1120,COM,0.853731,2.149234,2.326,2.061,4.905,63564.099260877236,60980.00158187724
A_M_2.5999999999999996_1.0_1121,COM,1.332087,2.810359,1.097,4.537,3.201,63293.376380877235,60980.00158187724
A_M_2.5999999999999996_1.0_1122,COM,0.703793,1.965726,0.585,0.026,5.561,62125.58471787724,60980.00158187724
A_M_2.5999999999999996_1.0_1123,COM,1.657763,3.288367,1.814,0.018,4.229,62752.979417877235,60980.00158187724
A_M_2.5999999999999996_1.0_1124,COM,0.268044,1.356147,0.937,6.277,5.207,61298.27385487724,60980.00158187724
A_M_2.5999999999999996_1.0_1125,COM,1.205159,2.649286,2.621,5.346,1.29,63198.15901287724,60980.00158187724
A_M_2.5999999999999996_1.0_1126,COM,0.980783,2.293017,2.257,1.608,5.177,64504.94968487724,60980.00158187724
A_M_2.5999999999999996_1.0_1127,COM,0.726405,1.958641,2.068,3.32,4.064,63065.37491587724,60980.00158187724
A_M_2.5999999999999996_1.0_1128,COM,1.341965,2.823412,0.928,0.031,3.631,61608.37271487724,60980.00158187724
A_M_2.5999999999999996_1.0_1129,COM,0.763191,2.014761,2.021,5.402,4.055,61603.10795387724,60980.00158187724
A_M_2.5999999999999996_1.0_1130,COM,0.542114,1.718037,1.17,4.8,1.532,61248.018918877235,60980.00158187724
A_M_2.5999999999999996_1.0_1131,COM,1.673,3.21742,2.614,2.688,0.059,64567.34692487724,60980.00158187724
A_M_2.5999999999999996_1.0_1132,COM,0.686969,1.912209,1.447,5.411,4.88,63212.007916877235,60980.00158187724
A_M_2.5999999999999996_1.0_1133,COM,1.19034,2.574558,1.256,5.492,3.037,63449.36775687724,60980.00158187724
A_M_2.5999999999999996_1.0_1134,COM,0.841587,2.161997,1.509,5.145,4.593,61231.31625487724,60980.00158187724
A_M_2.5999999999999996_1.0_1135,COM,0.953738,2.276084,1.187,2.651,3.362,64587.405657877236,60980.00158187724
A_M_2.5999999999999996_1.0_1136,COM,1.318457,2.790276,2.125,1.433,4.202,62258.09810487724,60980.00158187724
A_M_2.5999999999999996_1.0_1137,COM,1.330205,2.742667,0.67,0.364,3.579,63111.27569487724,60980.00158187724
A_M_2.5999999999999996_1.0_1138,COM,1.33142,2.802113,1.113,4.788,1.934,64017.85036687724,60980.00158187724
A_M_2.5999999999999996_1.0_1139,COM,1.947764,3.553487,2.293,0.52,4.283,62326.95071087724,60980.00158187724
A_M_2.5999999999999996_1.0_1140,COM,1.136733,2.543419,0.802,1.533,4.264,61272.26458287724,60980.00158187724
A_M_2.5999999999999996_1.0_1141,COM,0.886005,2.206765,0.874,4.995,1.668,62580.169561877236,60980.00158187724
A_M_2.5999999999999996_1.0_1142,COM,1.135256,2.577686,1.135,4.043,4.302,61095.40744387724,60980.00158187724
A_M_2.5999999999999996_1.0_1143,COM,1.603024,3.279286,2.09,0.686,0.461,62076.60098387724,60980.00158187724
A_M_2.5999999999999996_1.0_1144,COM,1.306046,2.810661,0.531,2.848,3.763,61823.484083877236,60980.00158187724
A_M_2.5999999999999996_1.0_1145,COM,1.136605,2.596534,1.435,4.109,3.45,63362.800557877235,60980.00158187724
A_M_2.5999999999999996_1.0_1146,COM,1.65511,3.315225,1.348,3.801,2.628,61392.966137877236,60980.00158187724
A_M_2.5999999999999996_1.0_1147,COM,1.943972,3.734869,2.397,4.432,4.557,62940.868707877235,60980.00158187724
A_M_2.5999999999999996_1.0_1148,COM,1.341658,2.923823,1.393,5.178,5.008,62458.97392187724,60980.00158187724
A_M_2.5999999999999996_1.0_1149,COM,0.664417,1.935651,2.114,0.197,4.079,61990.86116187724,60980.00158187724
A_M_2.5999999999999996_1.0_1150,COM,0.169418,1.244255,0.73,1.591,2.281,62656.399445877236,60980.00158187724
A_M_2.5999999999999996_1.0_1151,COM,0.015508,1.022283,1.194,2.523,4.44,61862.22770887724,60980.00158187724
A_M_2.5999999999999996_1.0_1152,COM,1.52762,3.234354,1.408,0.613,2.901,62313.22109387724,60980.00158187724
A_M_2.5999999999999996_1.0_1153,COM,1.290984,2.793187,1.952,0.622,4.923,64286.64965087724,60980.00158187724
A_M_2.5999999999999996_1.0_1154,COM,1.321195,2.841793,2.25,1.351,1.701,62773.62289287724,60980.00158187724
A_M_2.5999999999999996_1.0_1155,COM,0.813613,2.175173,2.322,3.154,1.87,64427.02045087724,60980.00158187724
A_M_2.5999999999999996_1.0_1156,COM,0.449974,1.649953,1.999,3.683,3.524,61070.08719387724,60980.00158187724
A_M_2.5999999999999996_1.0_1157,COM,0.543667,1.762115,1.629,1.046,5.473,61476.58533787724,60980.00158187724
A_M_2.5999999999999996_1.0_1158,COM,1.616042,3.297384,0.954,3.724,3.725,61474.15873887724,60980.00158187724
A_M_2.5999999999999996_1.0_1159,COM,0.088093,1.124076,1.177,1.023,1.983,60938.11639987724,60980.00158187724
A_M_2.5999999999999996_1.0_1160,COM,1.138205,2.599448,0.469,5.728,3.295,63805.634830877236,60980.00158187724
A_M_2.5999999999999996_1.0_1161,COM,0.720672,2.025572,0.922,4.709,3.669,62077.901871877235,60980.00158187724
A_M_2.5999999999999996_1.0_1162,COM,1.984965,3.816823,1.232,5.906,2.821,61518.613295877236,60980.00158187724
A_M_2.5999999999999996_1.0_1163,COM,0.596911,1.868314,1.749,1.703,3.033,63548.47912187724,60980.00158187724
A_M_2.5999999999999996_1.0_1164,COM,1.476,3.091257,1.177,4.215,2.994,62585.56754387724,60980.00158187724
A_M_2.5999999999999996_1.0_1165,COM,0.076354,1.108628,1.442,5.337,2.684,61514.59185787724,60980.00158187724
A_M_2.5999999999999996_1.0_1166,COM,0.805633,2.117774,1.511,4.397,4.483,63024.162057877234,60980.00158187724
A_M_2.5999999999999996_1.0_1167,COM,1.558909,3.212255,1.44,3.927,3.883,62482.38737687724,60980.00158187724
A_M_2.5999999999999996_1.0_1168,COM,1.251543,2.833725,0.895,3.411,4.589,63536.651892877235,60980.00158187724
A_M_2.5999999999999996_1.0_1169,COM,0.919006,2.31383,1.699,2.233,4.041,63940.545227877235,60980.00158187724
A_M_2.5999999999999996_1.0_1170,COM,1.149139,2.678124,1.977,4.032,1.405,64444.81176587724,60980.00158187724
A_M_2.5999999999999996_1.0_1171,COM,1.546065,3.176525,1.765,3.705,1.033,62809.084817877236,60980.00158187724
A_M_2.5999999999999996_1.0_1172,COM,0.352342,1.493127,2.627,4.599,2.142,64325.20528687724,60980.00158187724
A_M_2.5999999999999996_1.0_1173,COM,1.29533,2.817296,1.306,5.882,2.515,63059.468351877236,60980.00158187724
A_M_2.5999999999999996_1.0_1174,COM,1.045082,2.469962,1.601,0.236,3.482,64423.74563687724,60980.00158187724
A_M_2.5999999999999996_1.0_1175,COM,0.375767,1.543872,2.366,3.33,0.981,63502.31815287724,60980.00158187724
A_M_2.5999999999999996_1.0_1176,COM,0.828306,2.15404,2.234,5.14,3.731,61564.14028087724,60980.00158187724
A_M_2.5999999999999996_1.0_1177,COM,1.823682,3.569614,2.354,5.992,3.258,63897.56242987724,60980.00158187724
A_M_2.5999999999999996_1.0_1178,COM,0.149074,1.214571,0.991,3.34,5.024,61566.587456877234,60980.00158187724
A_M_2.5999999999999996_1.0_1179,COM,1.31817,2.873182,1.024,1.491,1.695,63381.44899487724,60980.00158187724
A_M_2.5999999999999996_1.0_1180,COM,1.389548,2.94245,1.968,5.659,5.945,61342.021885877235,60980.00158187724
