ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.381321,1.010321,2.048,4.478,5.449,64141.795577,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.541029,1.010956,2.318,5.86,0.348,63577.533787,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.719916,1.017508,1.751,4.762,4.266,64233.13072,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.844889,1.02212,0.536,0.018,0.745,60919.687406,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.550276,1.011498,1.015,2.167,1.613,63462.196063,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.96677,1.026982,1.65,2.078,3.208,61526.268086,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.199632,1.004228,1.884,2.633,1.427,61763.023773,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,1.007127,1.02499,1.022,0.182,3.08,60858.26816,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,1.332681,1.034849,0.121,5.839,6.083,62366.385137,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.980289,1.025408,1.893,0.72,5.321,62549.046011,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,1.191563,1.029096,2.47,1.427,5.449,62873.252813,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.91869,1.021399,0.42,0.284,2.222,61280.416473,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.139579,1.003274,2.911,2.012,1.401,61833.615062,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.893296,1.018094,1.412,3.044,3.62,60900.870339,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.361346,1.006892,1.246,3.966,4.05,63098.813069,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.491032,1.011494,0.97,3.764,3.692,62542.30455,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.980635,1.02196,2.592,1.578,1.776,60819.586982,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.394612,1.033101,1.444,1.423,4.203,61181.511902,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.459092,1.011081,0.141,6.274,5.711,62518.163157,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.931141,1.01974,1.725,6.08,5.113,63191.625687,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.018948,1.000393,2.154,3.272,4.62,61837.638116,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.054688,1.001181,2.179,3.775,3.637,61790.70731,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.396595,1.010371,0.452,1.589,4.834,62439.228388,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.297253,1.0372,1.964,1.268,6.279,61722.214815,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.720732,1.014133,2.287,3.477,2.709,61437.375937,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.66296,1.017979,0.961,3.048,3.398,61329.082761,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.446156,1.009609,1.939,2.893,4.548,64174.76334,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.721876,1.020365,2.338,2.644,5.807,64248.274726,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.841927,1.01884,0.942,2.386,2.258,62115.331792,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.586156,1.017095,0.458,0.629,0.258,61015.544175,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.103407,1.002749,2.102,5.901,4.718,61292.377829,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.021186,1.023923,0.494,0.16,2.454,64221.42757,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,1.870633,1.050356,1.955,0.013,1.914,62050.09755,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,1.182706,1.024005,1.501,2.137,3.665,61105.100117,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.2363,1.005791,1.943,2.378,4.529,60864.783562,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.174941,1.00416,0.534,3.453,1.283,63087.413793,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.963448,1.02692,0.7,4.927,3.574,63793.157815,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.852384,1.024932,0.851,5.296,5.229,61570.040144,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.287523,1.007043,2.251,1.738,5.308,62714.035537,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.659168,1.014898,2.813,2.457,0.734,64223.336668,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.182354,1.003804,2.727,4.383,4.452,64084.905931,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,1.326409,1.029489,1.43,0.104,5.65,61118.360791,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.291203,1.007586,0.605,1.304,5.557,62952.030658,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.297023,1.006265,1.109,0.49,0.844,61925.291971,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,1.68997,1.04366,2.691,0.207,0.996,61299.173675,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.681003,1.01901,2.408,0.362,4.972,60914.896412,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.644427,1.017709,1.108,5.242,2.765,63524.505538,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.293643,1.005701,1.254,1.724,5.354,62840.604224,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.053049,1.028708,0.325,4.806,2.239,63178.529074,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.698762,1.019216,0.922,4.957,5.6,62008.629852,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.309246,1.008016,1.079,6.163,5.125,62334.44207,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.830206,1.01977,1.869,2.923,5.525,61903.362744,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.01412,1.000401,1.446,3.276,5.104,63732.555085,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.751214,1.014886,1.747,3.99,3.71,63344.168002,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.683168,1.019882,2.368,5.671,4.651,63446.913402,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.540132,1.013519,0.64,0.138,5.04,60727.969884,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.375347,1.010032,1.382,0.12,4.757,62637.291735,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.420223,1.008343,1.986,1.217,0.266,64302.177327,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,1.515235,1.040267,1.504,1.393,5.336,61639.009879,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.431265,1.008915,2.511,1.802,2.424,60758.95623,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.183912,1.00467,1.387,5.586,2.242,64364.91702,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.248613,1.025072,0.906,0.645,4.583,62893.311681,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,2.127167,1.060167,2.41,0.236,4.306,62080.848654,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.397723,1.035264,0.546,5.465,3.125,61811.635235,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.458672,1.027721,1.642,4.33,4.062,63038.556323,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.885887,1.023458,0.78,3.31,4.513,62075.017635,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.683816,1.019786,0.912,0.189,0.715,60923.631651,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.133505,1.022515,1.836,5.159,4.429,61115.221861,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.050201,1.023108,0.912,2.353,0.55,63078.804013,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.064547,1.001628,2.115,2.43,5.647,63388.048266,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,1.40917,1.040668,2.112,2.592,5.982,63971.607143,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.630783,1.014346,1.685,2.757,4.769,63176.63097,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.074679,1.002033,1.047,0.488,3.941,61143.035469,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.713492,1.014727,2.21,4.856,3.331,61598.397494,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.746514,1.021436,1.91,1.275,4.788,61944.116288,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.782827,1.017253,1.875,0.372,6.113,64118.667173,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.306374,1.008249,1.246,5.886,5.392,62867.042894,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.598061,1.024772,0.823,3.65,4.666,63966.839964,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.331623,1.053574,2.794,1.288,5.733,64061.766337,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.196831,1.006772,2.84,3.046,0.522,62754.733697,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.091478,1.039915,1.671,5.245,5.96,63811.373287,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,2.150728,1.084227,0.048,5.313,2.345,61892.141566,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,1.294523,1.039309,1.514,4.004,1.028,61116.370454,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.334743,1.011136,1.651,4.874,2.567,60830.540754,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.449202,1.016539,0.857,1.865,0.358,60963.622753,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.054089,1.001751,1.857,0.512,0.129,62450.474911,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.337716,1.010365,1.878,1.197,3.627,63239.516256,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,1.005392,1.030336,1.254,0.607,3.232,61832.299055,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.577165,1.017596,1.089,6.024,4.086,62630.785345,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.097674,1.040704,2.207,2.571,0.139,61621.43019,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,1.266365,1.037587,2.374,5.607,0.794,61495.990511,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.258052,1.009368,2.066,1.393,1.792,62599.711902,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.386293,1.040793,1.038,3.128,4.734,62065.672006,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,1.591011,1.053642,0.187,0.895,5.332,61779.076162,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.641963,1.022019,2.103,4.715,0.826,61230.319098,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.911009,1.026806,0.641,4.975,5.31,62271.049668,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.195285,1.048208,1.038,3.65,1.651,61533.838445,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.167859,1.043367,1.239,3.108,5.644,64257.914316,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.141873,1.005502,1.906,5.585,5.95,62368.994444,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.394673,1.055752,2.297,1.634,5.134,64420.411493,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.302386,1.049118,1.213,1.658,5.54,64324.562719,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,1.14285,1.036726,1.886,5.411,0.68,63689.403903,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.130982,1.00514,0.45,0.797,2.113,62393.724214,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.312023,1.010818,1.739,0.082,5.018,61554.392582,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.250827,1.045898,1.437,4.76,2.397,63831.007184,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.401516,1.016469,2.169,0.718,3.691,62185.359881,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.8286,1.033994,1.864,1.398,4.935,64133.881546,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.485432,1.050555,1.092,2.726,0.194,63545.507495,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.417404,1.044119,0.613,5.795,0.942,63780.946988,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.824543,1.026418,0.958,2.328,4.252,61992.719617,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.964401,1.02825,2.056,3.661,4.783,61871.779928,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.496216,1.017277,2.707,5.105,3.134,63320.167934,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.399964,1.013561,2.383,1.453,4.689,61800.173396,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.199516,1.007029,1.254,0.996,5.38,64019.797705,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.251918,1.036845,1.844,4.018,4.09,62017.005827,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.199516,1.007029,1.254,0.996,5.38,64019.797705,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.46119,1.056386,2.055,4.445,3.742,61532.959129,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.087274,1.041043,0.432,1.48,4.907,61185.862889,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.178608,1.04917,0.76,5.429,4.203,62577.959725,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.874407,1.027544,2.281,4.587,2.053,63744.623106,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.739681,1.028604,2.147,4.306,5.465,62582.191075,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.125808,1.004398,1.606,5.394,2.458,62615.976615,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.709104,1.026334,0.482,1.43,4.128,61239.218749,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.512573,1.015931,1.316,2.029,3.615,64192.695702,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.236472,1.048303,0.94,4.62,3.405,63655.423134,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.223652,1.046222,2.34,2.214,4.157,63542.250258,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.217575,1.008358,1.079,0.976,5.092,61962.011486,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.389304,1.014649,1.99,3.272,2.15,63401.97268,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.013517,1.000408,2.264,5.774,5.05,63958.39096,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.872504,1.031273,1.06,0.535,6.174,63278.325119,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.749542,1.030692,1.931,4.237,3.696,64481.329214,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.749542,1.030692,1.931,4.237,3.696,64481.329214,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.393776,1.055835,2.401,5.168,2.93,61733.583815,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,1.11491,1.03457,2.419,4.843,3.548,61708.520404,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.744599,1.023834,1.242,5.286,2.985,63611.743664,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.227475,1.00807,1.23,5.647,3.485,61611.914066,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.168728,1.047003,2.377,3.273,4.187,62321.995035,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.712723,1.022372,1.132,0.481,5.683,64365.049999,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,1.042632,1.031004,2.591,3.526,3.506,61780.251693,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.806963,1.03233,1.865,3.665,4.222,63621.903025,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,1.250413,1.038777,1.639,6.212,3.048,62618.126402,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.712693,1.027917,1.005,3.378,0.692,64397.992285,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.561065,1.021513,0.886,3.881,1.73,63108.771517,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.022521,1.000913,1.681,6.219,1.087,62877.55454,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.068608,1.042642,1.015,2.211,4.616,63366.069384,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.255459,1.008396,1.217,1.251,1.957,62624.605121,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.416606,1.014781,2.126,4.029,3.731,61184.840119,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.454235,1.054055,2.032,3.824,2.053,63175.051868,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.099134,1.003151,2.096,5.407,4.873,62086.176509,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.128266,1.004444,1.289,6.187,1.031,63062.869004,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.685785,1.02673,2.115,4.819,5.907,61444.658867,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.138002,1.005163,1.998,2.645,2.762,61515.131979,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.937827,1.037775,1.64,2.563,6.162,62000.955284,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.745367,1.023787,0.759,2.613,3.529,62772.226837,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.477676,1.054024,1.203,2.625,2.973,63233.376714,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.076209,1.035275,1.531,3.648,0.217,63854.541977,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.886594,1.036017,0.552,4.314,1.225,64002.679128,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.158165,1.041381,1.944,2.75,3.195,64480.50767,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,1.208157,1.037402,2.214,0.579,4.649,63660.931924,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,1.167896,1.04591,2.075,5.361,4.574,62152.51226,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.059689,1.035474,1.423,4.48,2.485,63941.995251,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.270575,1.010986,0.919,4.352,0.08,64248.013025,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.715577,1.028359,1.619,5.096,2.778,64509.566085,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.368206,1.044131,2.206,4.95,5.248,62410.918201,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.803632,1.032537,0.569,2.445,5.488,62492.997356,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.017384,1.000614,1.944,4.204,3.777,62029.251875,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.33783,1.043576,0.838,5.573,3.518,63825.112016,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.0981,1.043996,1.742,4.269,3.168,60741.383632,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.261182,1.052356,3.116,0.086,4.626,63829.296234,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.33783,1.043576,0.838,5.573,3.518,63825.112016,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,2.10596,1.065842,0.467,2.921,4.557,62537.728028,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.071741,1.038316,0.609,0.065,4.503,64129.465609,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.310433,1.012444,1.204,5.823,4.996,62702.43922,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.986239,1.032785,0.705,1.766,2.204,63102.606916,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,1.806176,1.067348,2.515,3.446,3.633,60872.798908,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.915894,1.037842,0.237,6.226,4.693,63125.918061,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.324858,1.013539,1.423,2.607,0.081,63185.09736,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.574111,1.017658,2.431,3.9,1.974,63707.694978,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.232394,1.007507,1.459,4.957,3.191,61733.901454,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.057196,1.002044,0.457,4.884,2.131,62127.495569,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.277933,1.008673,2.176,1.495,0.531,62197.308766,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.79336,1.025799,1.562,0.619,0.405,61126.304528,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.277933,1.008673,2.176,1.495,0.531,62197.308766,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.081907,1.003226,1.547,3.015,1.305,61241.313254,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.465094,1.016178,1.919,0.218,0.724,61294.612021,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.017235,1.000697,1.309,1.546,5.896,63200.559845,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.140039,1.004778,0.99,3.244,5.168,62868.464266,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,1.218544,1.038292,1.055,3.353,3.971,61187.487342,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.696675,1.022989,2.657,4.101,0.98,62852.989903,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.706479,1.025634,1.643,2.775,4.462,63154.210552,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,1.399553,1.057831,1.572,2.544,1.554,64383.788586,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.071061,1.002286,3.091,1.928,6.126,61964.792959,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.27467,1.009033,1.627,4.348,4.943,63419.717429,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,1.036106,1.033834,1.247,2.512,5.077,62114.965637,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.313666,1.042967,0.929,1.072,4.947,63064.841139,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.230951,1.043593,1.924,2.513,0.934,63153.422446,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.129101,1.004616,2.298,4.404,4.338,63946.351002,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.838051,1.025122,3.045,2.815,1.529,62197.194154,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,1.16117,1.047714,0.798,2.871,3.615,60816.006575,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.55143,1.019107,0.833,5.604,4.36,63465.073821,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,1.191251,1.047242,2.699,6.12,4.633,63884.402376,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.392817,1.044676,0.738,4.482,4.109,63049.755989,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.182715,1.047349,1.774,5.054,2.712,64025.488035,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.307908,1.010038,1.067,3.787,6.269,61288.365835,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,1.236255,1.041252,1.559,3.674,1.956,61959.760818,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.572571,1.021242,1.465,4.199,3.601,61317.548603,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.13191,1.034445,1.723,2.545,6.188,63697.029994,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.939978,1.027588,1.707,3.236,5.078,61695.563328,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.922657,1.029009,1.42,3.949,6.21,64261.673273,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.969646,1.036589,1.513,6.176,4.34,63202.904829,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.635405,1.060326,0.695,0.023,2.307,63483.419628,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.741377,1.040718,1.323,5.32,4.331,62431.465223,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.932203,1.046821,2.597,3.128,1.716,63989.552761,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.496557,1.027962,3.099,6.033,0.763,61731.76658,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.90833,1.042687,1.915,0.698,1.024,63235.421382,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.066009,1.044773,0.557,0.056,5.611,62317.307047,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.28675,1.013236,1.234,0.433,4.006,62023.254063,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.468607,1.021315,0.843,2.881,4.162,63843.082874,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,1.196068,1.050123,1.287,2.787,5.314,62779.736001,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,1.509628,1.066567,2.447,4.34,3.542,62421.700117,60796.001439
