ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_3128,COM,1.023897,1.2361,2.629,1.905,2.106,61243.229547877236,60980.00158187724
A_M_3.7999999999999994_1.0_3129,COM,1.256318,1.297758,1.985,5.487,2.381,62261.97432987724,60980.00158187724
A_M_3.7999999999999994_1.0_3130,COM,0.102257,1.02494,2.107,0.12,4.69,64517.37009387724,60980.00158187724
A_M_3.7999999999999994_1.0_3131,COM,1.343855,1.303027,2.079,4.887,1.968,62432.170137877234,60980.00158187724
A_M_3.7999999999999994_1.0_3132,COM,1.240649,1.282743,2.007,1.172,4.395,64578.31861587724,60980.00158187724
A_M_3.7999999999999994_1.0_3133,COM,0.991187,1.233153,1.47,6.024,5.635,62327.69832887724,60980.00158187724
A_M_3.7999999999999994_1.0_3134,COM,1.343855,1.303027,2.079,4.887,1.968,62432.170137877234,60980.00158187724
A_M_3.7999999999999994_1.0_3135,COM,1.435334,1.354688,1.603,4.63,2.133,64244.842787877235,60980.00158187724
A_M_3.7999999999999994_1.0_3136,COM,0.231684,1.056325,1.294,3.592,3.286,64225.26130087724,60980.00158187724
A_M_3.7999999999999994_1.0_3137,COM,0.23457,1.05366,1.024,2.134,4.242,61893.70492187724,60980.00158187724
A_M_3.7999999999999994_1.0_3138,COM,1.254794,1.320607,1.993,0.813,5.309,62434.67575987724,60980.00158187724
A_M_3.7999999999999994_1.0_3139,COM,0.727966,1.173091,0.405,4.058,5.008,61422.94329687724,60980.00158187724
A_M_3.7999999999999994_1.0_3140,COM,1.210256,1.273059,1.416,4.368,4.094,64420.142887877235,60980.00158187724
A_M_3.7999999999999994_1.0_3141,COM,0.789673,1.19017,1.839,3.239,1.951,63644.257268877234,60980.00158187724
A_M_3.7999999999999994_1.0_3142,COM,0.727966,1.173091,0.405,4.058,5.008,61422.94329687724,60980.00158187724
A_M_3.7999999999999994_1.0_3143,COM,1.434667,1.348867,1.648,2.801,2.668,61596.90878287724,60980.00158187724
A_M_3.7999999999999994_1.0_3144,COM,0.175665,1.041183,0.638,5.015,5.079,62807.31183287724,60980.00158187724
A_M_3.7999999999999994_1.0_3145,COM,0.841882,1.207386,2.253,3.81,0.817,61330.799764877236,60980.00158187724
A_M_3.7999999999999994_1.0_3146,COM,1.713476,1.417238,2.542,1.906,5.521,64183.76017687724,60980.00158187724
A_M_3.7999999999999994_1.0_3147,COM,1.210256,1.273059,1.416,4.368,4.094,64420.142887877235,60980.00158187724
A_M_3.7999999999999994_1.0_3148,COM,0.600085,1.14345,1.616,3.919,4.079,63409.79902087724,60980.00158187724
A_M_3.7999999999999994_1.0_3149,COM,0.165156,1.038086,1.711,4.281,4.268,63924.26022387724,60980.00158187724
A_M_3.7999999999999994_1.0_3150,COM,0.035983,1.008699,2.215,1.616,3.002,63485.75663487724,60980.00158187724
A_M_3.7999999999999994_1.0_3151,COM,0.646117,1.157407,1.152,3.608,4.485,62533.88588687724,60980.00158187724
A_M_3.7999999999999994_1.0_3152,COM,1.434667,1.348867,1.648,2.801,2.668,61596.90878287724,60980.00158187724
A_M_3.7999999999999994_1.0_3153,COM,1.434667,1.348867,1.648,2.801,2.668,61596.90878287724,60980.00158187724
A_M_3.7999999999999994_1.0_3154,COM,0.57001,1.128401,1.483,0.471,3.443,61209.280006877234,60980.00158187724
A_M_3.7999999999999994_1.0_3155,COM,0.143769,1.032315,2.166,5.237,4.319,61247.26172487724,60980.00158187724
A_M_3.7999999999999994_1.0_3156,COM,0.035353,1.008726,2.989,2.028,4.487,61630.148881877234,60980.00158187724
A_M_3.7999999999999994_1.0_3157,COM,1.440307,1.343476,2.177,2.108,2.884,61732.09445787724,60980.00158187724
A_M_3.7999999999999994_1.0_3158,COM,0.513911,1.123669,2.434,5.473,2.635,63443.94371187724,60980.00158187724
A_M_3.7999999999999994_1.0_3159,COM,0.05851,1.014135,0.772,1.349,0.055,64102.390482877236,60980.00158187724
A_M_3.7999999999999994_1.0_3160,COM,1.006891,1.24963,2.008,6.247,2.328,64663.952937877235,60980.00158187724
A_M_3.7999999999999994_1.0_3161,COM,1.372312,1.349553,1.706,3.844,1.619,63175.73673287724,60980.00158187724
A_M_3.7999999999999994_1.0_3162,COM,1.304319,1.325423,2.538,1.605,4.302,64498.70273987724,60980.00158187724
A_M_3.7999999999999994_1.0_3163,COM,0.178634,1.041114,1.257,2.67,4.81,61618.84677687724,60980.00158187724
A_M_3.7999999999999994_1.0_3164,COM,0.691979,1.175032,1.859,1.734,5.558,64017.83216487724,60980.00158187724
A_M_3.7999999999999994_1.0_3165,COM,0.907725,1.218091,2.318,2.961,5.993,63415.36065887724,60980.00158187724
A_M_3.7999999999999994_1.0_3166,COM,0.691979,1.175032,1.859,1.734,5.558,64017.83216487724,60980.00158187724
A_M_3.7999999999999994_1.0_3167,COM,0.513911,1.123669,2.434,5.473,2.635,63443.94371187724,60980.00158187724
A_M_3.7999999999999994_1.0_3168,COM,0.093967,1.02264,2.018,2.211,4.319,60929.69252887724,60980.00158187724
A_M_3.7999999999999994_1.0_3169,COM,0.907725,1.218091,2.318,2.961,5.993,63415.36065887724,60980.00158187724
A_M_3.7999999999999994_1.0_3170,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_3.7999999999999994_1.0_3171,COM,1.006891,1.24963,2.008,6.247,2.328,64663.952937877235,60980.00158187724
A_M_3.7999999999999994_1.0_3172,COM,1.297988,1.327493,1.049,3.495,3.02,64189.538176877235,60980.00158187724
A_M_3.7999999999999994_1.0_3173,COM,1.289333,1.321156,1.846,3.89,1.777,63408.83462787724,60980.00158187724
A_M_3.7999999999999994_1.0_3174,COM,0.656322,1.15915,0.813,0.426,4.695,61132.01523687724,60980.00158187724
A_M_3.7999999999999994_1.0_3175,COM,0.925682,1.211977,0.772,1.993,4.786,61984.09593187724,60980.00158187724
A_M_3.7999999999999994_1.0_3176,COM,0.127044,1.032067,2.084,2.299,1.412,61286.88540287724,60980.00158187724
A_M_3.7999999999999994_1.0_3177,COM,0.286496,1.07311,0.425,2.699,3.121,62811.65950687724,60980.00158187724
A_M_3.7999999999999994_1.0_3178,COM,1.351327,1.31877,0.781,1.41,5.257,61455.93272587724,60980.00158187724
A_M_3.7999999999999994_1.0_3179,COM,1.388482,1.349264,1.852,2.699,0.347,64281.526870877235,60980.00158187724
A_M_3.7999999999999994_1.0_3180,COM,1.289333,1.321156,1.846,3.89,1.777,63408.83462787724,60980.00158187724
A_M_3.7999999999999994_1.0_3181,COM,0.744637,1.169688,2.014,0.069,3.704,63168.73555987724,60980.00158187724
A_M_3.7999999999999994_1.0_3182,COM,1.443403,1.365546,0.155,4.398,0.74,63532.026052877234,60980.00158187724
A_M_3.7999999999999994_1.0_3183,COM,0.008146,1.001853,1.346,1.847,2.928,62132.89943487724,60980.00158187724
A_M_3.7999999999999994_1.0_3184,COM,0.735845,1.179425,1.822,1.549,4.313,61367.67483087724,60980.00158187724
A_M_3.7999999999999994_1.0_3185,COM,0.185848,1.043569,2.446,1.925,2.819,64318.252563877235,60980.00158187724
A_M_3.7999999999999994_1.0_3186,COM,1.289333,1.321156,1.846,3.89,1.777,63408.83462787724,60980.00158187724
A_M_3.7999999999999994_1.0_3187,COM,1.044905,1.237471,1.734,6.202,3.837,61679.946166877235,60980.00158187724
A_M_3.7999999999999994_1.0_3188,COM,1.020657,1.230557,1.755,1.01,3.372,62936.95825387724,60980.00158187724
A_M_3.7999999999999994_1.0_3189,COM,1.055448,1.251026,1.159,4.483,2.802,60987.30842787724,60980.00158187724
A_M_3.7999999999999994_1.0_3190,COM,1.266428,1.307217,2.993,5.535,3.246,63925.62989287724,60980.00158187724
A_M_3.7999999999999994_1.0_3191,COM,0.415679,1.100715,1.489,2.137,1.755,61441.71458087724,60980.00158187724
A_M_3.7999999999999994_1.0_3192,COM,1.266428,1.307217,2.993,5.535,3.246,63925.62989287724,60980.00158187724
A_M_3.7999999999999994_1.0_3193,COM,0.212927,1.049549,2.458,4.911,2.592,62471.00595087724,60980.00158187724
A_M_3.7999999999999994_1.0_3194,COM,1.36306,1.348705,2.017,0.021,0.646,61422.188795877235,60980.00158187724
A_M_3.7999999999999994_1.0_3195,COM,0.516856,1.123782,2.072,2.123,3.331,61580.974686877234,60980.00158187724
A_M_3.7999999999999994_1.0_3196,COM,0.780462,1.183995,1.318,6.126,2.035,62371.62138487724,60980.00158187724
A_M_3.7999999999999994_1.0_3197,COM,0.415679,1.100715,1.489,2.137,1.755,61441.71458087724,60980.00158187724
A_M_3.7999999999999994_1.0_3198,COM,0.071873,1.017547,2.203,1.157,3.679,61483.57387187724,60980.00158187724
A_M_3.7999999999999994_1.0_3199,COM,0.212927,1.049549,2.458,4.911,2.592,62471.00595087724,60980.00158187724
A_M_3.7999999999999994_1.0_3200,COM,1.04183,1.26248,1.451,2.575,0.812,63150.302816877236,60980.00158187724
A_M_3.7999999999999994_1.0_3201,COM,1.04183,1.26248,1.451,2.575,0.812,63150.302816877236,60980.00158187724
A_M_3.7999999999999994_1.0_3202,COM,0.504237,1.117006,2.905,4.753,4.133,62373.38550587724,60980.00158187724
A_M_3.7999999999999994_1.0_3203,COM,0.253507,1.062075,2.115,0.812,3.448,62545.232444877234,60980.00158187724
A_M_3.7999999999999994_1.0_3204,COM,0.764694,1.188661,1.513,3.067,1.993,62106.063667877235,60980.00158187724
A_M_3.7999999999999994_1.0_3205,COM,0.516856,1.123782,2.072,2.123,3.331,61580.974686877234,60980.00158187724
A_M_3.7999999999999994_1.0_3206,COM,0.015428,1.003659,2.064,2.986,0.858,63100.104482877236,60980.00158187724
A_M_3.7999999999999994_1.0_3207,COM,1.405754,1.338349,1.705,1.834,5.817,61705.03096187724,60980.00158187724
A_M_3.7999999999999994_1.0_3208,COM,1.302773,1.293411,2.22,5.068,0.555,64619.15795887724,60980.00158187724
A_M_3.7999999999999994_1.0_3209,COM,1.405754,1.338349,1.705,1.834,5.817,61705.03096187724,60980.00158187724
A_M_3.7999999999999994_1.0_3210,COM,0.220934,1.051677,0.131,3.401,1.193,63963.26620487724,60980.00158187724
A_M_3.7999999999999994_1.0_3211,COM,0.524282,1.133356,1.371,6.01,2.614,63047.470972877236,60980.00158187724
A_M_3.7999999999999994_1.0_3212,COM,1.405754,1.338349,1.705,1.834,5.817,61705.03096187724,60980.00158187724
A_M_3.7999999999999994_1.0_3213,COM,1.302773,1.293411,2.22,5.068,0.555,64619.15795887724,60980.00158187724
A_M_3.7999999999999994_1.0_3214,COM,1.405754,1.338349,1.705,1.834,5.817,61705.03096187724,60980.00158187724
A_M_3.7999999999999994_1.0_3215,COM,1.165595,1.28359,0.649,1.021,4.912,61033.125671877235,60980.00158187724
A_M_3.7999999999999994_1.0_3216,COM,0.75945,1.194207,1.572,4.619,5.695,64086.69889187724,60980.00158187724
A_M_3.7999999999999994_1.0_3217,COM,1.267359,1.290995,0.884,2.037,4.149,63381.10131087724,60980.00158187724
A_M_3.7999999999999994_1.0_3218,COM,1.200634,1.295043,0.95,2.512,2.957,63751.13364187724,60980.00158187724
A_M_3.7999999999999994_1.0_3219,COM,0.524282,1.133356,1.371,6.01,2.614,63047.470972877236,60980.00158187724
A_M_3.7999999999999994_1.0_3220,COM,0.567008,1.129252,1.31,3.616,4.338,64197.93107687724,60980.00158187724
A_M_3.7999999999999994_1.0_3221,COM,0.853515,1.198602,2.188,4.77,3.64,64414.21015087724,60980.00158187724
A_M_3.7999999999999994_1.0_3222,COM,0.990423,1.240618,1.937,6.013,0.599,63889.43623187724,60980.00158187724
A_M_3.7999999999999994_1.0_3223,COM,1.093376,1.252738,1.658,0.639,3.365,64000.31234987724,60980.00158187724
A_M_3.7999999999999994_1.0_3224,COM,0.427241,1.107004,1.465,0.253,3.271,63778.05029387724,60980.00158187724
A_M_3.7999999999999994_1.0_3225,COM,0.220934,1.051677,0.131,3.401,1.193,63963.26620487724,60980.00158187724
A_M_3.7999999999999994_1.0_3226,COM,0.135995,1.032606,2.21,0.006,4.62,60980.71550587724,60980.00158187724
A_M_3.7999999999999994_1.0_3227,COM,0.990423,1.240618,1.937,6.013,0.599,63889.43623187724,60980.00158187724
A_M_3.7999999999999994_1.0_3228,COM,1.205144,1.276364,2.31,6.039,4.513,64099.07952087724,60980.00158187724
A_M_3.7999999999999994_1.0_3229,COM,1.395951,1.323343,2.414,2.573,2.123,62899.91997287724,60980.00158187724
A_M_3.7999999999999994_1.0_3230,COM,0.554487,1.141568,1.159,3.719,2.247,63783.462993877234,60980.00158187724
A_M_3.7999999999999994_1.0_3231,COM,1.201655,1.286066,2.311,0.463,4.273,62310.25408087724,60980.00158187724
A_M_3.7999999999999994_1.0_3232,COM,1.145239,1.284402,0.69,2.169,4.878,63411.56771187724,60980.00158187724
A_M_3.7999999999999994_1.0_3233,COM,0.033562,1.007702,0.364,5.537,1.843,64467.35211087724,60980.00158187724
A_M_3.7999999999999994_1.0_3234,COM,1.145239,1.284402,0.69,2.169,4.878,63411.56771187724,60980.00158187724
A_M_3.7999999999999994_1.0_3235,COM,0.537072,1.13045,2.004,3.496,1.562,61264.316335877236,60980.00158187724
A_M_3.7999999999999994_1.0_3236,COM,0.659577,1.158483,1.641,5.795,4.748,61350.68328187724,60980.00158187724
A_M_3.7999999999999994_1.0_3237,COM,1.536873,1.348184,2.252,6.156,3.554,63553.13612287724,60980.00158187724
A_M_3.7999999999999994_1.0_3238,COM,0.394046,1.094937,1.237,2.549,2.622,63006.05916687724,60980.00158187724
A_M_3.7999999999999994_1.0_3239,COM,0.554487,1.141568,1.159,3.719,2.247,63783.462993877234,60980.00158187724
A_M_3.7999999999999994_1.0_3240,COM,1.10491,1.277052,1.242,2.788,4.623,63116.64715587724,60980.00158187724
A_M_3.7999999999999994_1.0_3241,COM,0.276988,1.063641,0.472,2.774,1.911,61841.27815387724,60980.00158187724
A_M_3.7999999999999994_1.0_3242,COM,0.394046,1.094937,1.237,2.549,2.622,63006.05916687724,60980.00158187724
A_M_3.7999999999999994_1.0_3243,COM,0.276988,1.063641,0.472,2.774,1.911,61841.27815387724,60980.00158187724
A_M_3.7999999999999994_1.0_3244,COM,0.033562,1.007702,0.364,5.537,1.843,64467.35211087724,60980.00158187724
A_M_3.7999999999999994_1.0_3245,COM,1.036573,1.245728,1.262,2.476,3.854,61236.02075387724,60980.00158187724
A_M_3.7999999999999994_1.0_3246,COM,1.522687,1.344557,1.843,0.581,3.657,61715.17793587724,60980.00158187724
A_M_3.7999999999999994_1.0_3247,COM,1.313583,1.311052,2.177,6.174,1.394,61868.33491287724,60980.00158187724
A_M_3.7999999999999994_1.0_3248,COM,0.49302,1.121061,1.619,3.49,4.298,64011.12118887724,60980.00158187724
A_M_3.7999999999999994_1.0_3249,COM,0.75148,1.18757,1.921,3.967,0.722,61653.379799877235,60980.00158187724
A_M_3.7999999999999994_1.0_3250,COM,1.158365,1.266103,2.582,2.296,3.46,63613.89925487724,60980.00158187724
A_M_3.7999999999999994_1.0_3251,COM,0.067722,1.016455,2.851,3.583,3.874,62581.77109587724,60980.00158187724
A_M_3.7999999999999994_1.0_3252,COM,1.245329,1.305419,0.629,6.041,2.637,63518.04863187724,60980.00158187724
A_M_3.7999999999999994_1.0_3253,COM,1.036573,1.245728,1.262,2.476,3.854,61236.02075387724,60980.00158187724
A_M_3.7999999999999994_1.0_3254,COM,1.382294,1.346174,0.417,5.084,1.667,62600.40302287724,60980.00158187724
A_M_3.7999999999999994_1.0_3255,COM,1.158365,1.266103,2.582,2.296,3.46,63613.89925487724,60980.00158187724
A_M_3.7999999999999994_1.0_3256,COM,1.057143,1.258436,1.033,2.181,4.161,61374.26580787724,60980.00158187724
A_M_3.7999999999999994_1.0_3257,COM,0.366586,1.093112,1.098,3.802,4.708,61741.40643287724,60980.00158187724
A_M_3.7999999999999994_1.0_3258,COM,1.036573,1.245728,1.262,2.476,3.854,61236.02075387724,60980.00158187724
A_M_3.7999999999999994_1.0_3259,COM,1.313583,1.311052,2.177,6.174,1.394,61868.33491287724,60980.00158187724
A_M_3.7999999999999994_1.0_3260,COM,0.067722,1.016455,2.851,3.583,3.874,62581.77109587724,60980.00158187724
A_M_3.7999999999999994_1.0_3261,COM,0.630279,1.14297,1.96,0.463,4.818,63812.28772987724,60980.00158187724
A_M_3.7999999999999994_1.0_3262,COM,0.112095,1.02821,2.255,5.765,5.89,61258.404666877235,60980.00158187724
A_M_3.7999999999999994_1.0_3263,COM,1.188971,1.29672,1.519,4.975,1.669,63666.31769587724,60980.00158187724
A_M_3.7999999999999994_1.0_3264,COM,0.419047,1.10531,0.708,5.369,5.91,62214.110477877235,60980.00158187724
A_M_3.7999999999999994_1.0_3265,COM,1.098601,1.270454,1.262,5.045,1.012,61928.16744787724,60980.00158187724
A_M_3.7999999999999994_1.0_3266,COM,0.004633,1.001109,1.527,5.223,3.105,64058.621763877236,60980.00158187724
A_M_3.7999999999999994_1.0_3267,COM,0.711084,1.167079,1.476,5.851,5.493,62084.764599877235,60980.00158187724
A_M_3.7999999999999994_1.0_3268,COM,0.37778,1.091101,2.136,0.793,4.865,61145.575959877235,60980.00158187724
A_M_3.7999999999999994_1.0_3269,COM,0.004633,1.001109,1.527,5.223,3.105,64058.621763877236,60980.00158187724
A_M_3.7999999999999994_1.0_3270,COM,0.419047,1.10531,0.708,5.369,5.91,62214.110477877235,60980.00158187724
A_M_3.7999999999999994_1.0_3271,COM,0.905629,1.204121,0.637,5.578,3.732,64660.95129187724,60980.00158187724
A_M_3.7999999999999994_1.0_3272,COM,0.73319,1.182154,2.074,2.649,2.086,64691.83145587724,60980.00158187724
A_M_3.7999999999999994_1.0_3273,COM,0.419047,1.10531,0.708,5.369,5.91,62214.110477877235,60980.00158187724
A_M_3.7999999999999994_1.0_3274,COM,1.252189,1.310189,1.376,5.114,5.766,64397.08063687724,60980.00158187724
A_M_3.7999999999999994_1.0_3275,COM,1.252189,1.310189,1.376,5.114,5.766,64397.08063687724,60980.00158187724
A_M_3.7999999999999994_1.0_3276,COM,1.846669,1.452677,2.37,0.806,4.215,62345.157502877235,60980.00158187724
A_M_3.7999999999999994_1.0_3277,COM,1.098601,1.270454,1.262,5.045,1.012,61928.16744787724,60980.00158187724
A_M_3.7999999999999994_1.0_3278,COM,1.242158,1.310904,0.976,3.423,2.899,61415.58428587724,60980.00158187724
A_M_3.7999999999999994_1.0_3279,COM,1.132082,1.288363,0.913,5.146,1.263,61518.726685877235,60980.00158187724
A_M_3.7999999999999994_1.0_3280,COM,0.82539,1.199651,2.067,0.166,5.479,61287.565276877234,60980.00158187724
A_M_3.7999999999999994_1.0_3281,COM,0.600093,1.134363,1.925,0.774,0.408,62096.70634287724,60980.00158187724
A_M_3.7999999999999994_1.0_3282,COM,0.812494,1.186592,1.985,0.594,0.354,61385.43844287724,60980.00158187724
A_M_3.7999999999999994_1.0_3283,COM,1.423607,1.320959,0.648,5.385,4.915,62909.937677877235,60980.00158187724
A_M_3.7999999999999994_1.0_3284,COM,1.423607,1.320959,0.648,5.385,4.915,62909.937677877235,60980.00158187724
A_M_3.7999999999999994_1.0_3285,COM,1.051255,1.246618,1.78,5.724,3.647,62819.869096877235,60980.00158187724
A_M_3.7999999999999994_1.0_3286,COM,0.287722,1.06764,1.362,5.514,3.973,63707.00365687724,60980.00158187724
A_M_3.7999999999999994_1.0_3287,COM,0.617183,1.149191,2.012,0.933,3.288,61304.27091187724,60980.00158187724
A_M_3.7999999999999994_1.0_3288,COM,0.737969,1.181672,1.235,2.363,4.288,64252.645037877235,60980.00158187724
A_M_3.7999999999999994_1.0_3289,COM,0.617183,1.149191,2.012,0.933,3.288,61304.27091187724,60980.00158187724
A_M_3.7999999999999994_1.0_3290,COM,0.812494,1.186592,1.985,0.594,0.354,61385.43844287724,60980.00158187724
A_M_3.7999999999999994_1.0_3291,COM,1.054914,1.239554,0.235,0.988,4.817,63149.07119987724,60980.00158187724
A_M_3.7999999999999994_1.0_3292,COM,0.964839,1.234173,1.17,2.822,5.445,61545.32846487724,60980.00158187724
A_M_3.7999999999999994_1.0_3293,COM,1.242874,1.318077,1.093,0.422,5.355,63405.020402877235,60980.00158187724
A_M_3.7999999999999994_1.0_3294,COM,0.35302,1.079909,0.442,3.526,3.587,60969.084668877236,60980.00158187724
A_M_3.7999999999999994_1.0_3295,COM,0.022375,1.005311,1.108,2.703,5.1,63027.777968877235,60980.00158187724
A_M_3.7999999999999994_1.0_3296,COM,1.171344,1.29276,1.412,2.138,2.46,64173.84725187724,60980.00158187724
A_M_3.7999999999999994_1.0_3297,COM,0.866604,1.210926,0.876,5.649,0.127,62582.87604587724,60980.00158187724
A_M_3.7999999999999994_1.0_3298,COM,1.171344,1.29276,1.412,2.138,2.46,64173.84725187724,60980.00158187724
A_M_3.7999999999999994_1.0_3299,COM,1.111435,1.27866,2.192,0.722,3.501,60927.95229887724,60980.00158187724
A_M_3.7999999999999994_1.0_3300,COM,1.083744,1.266872,1.246,2.958,5.314,64081.658387877236,60980.00158187724
A_M_3.7999999999999994_1.0_3301,COM,1.171344,1.29276,1.412,2.138,2.46,64173.84725187724,60980.00158187724
A_M_3.7999999999999994_1.0_3302,COM,1.242874,1.318077,1.093,0.422,5.355,63405.020402877235,60980.00158187724
A_M_3.7999999999999994_1.0_3303,COM,1.002874,1.242328,1.151,4.089,4.103,63658.86038187724,60980.00158187724
A_M_3.7999999999999994_1.0_3304,COM,0.22002,1.04989,1.652,3.577,3.176,64457.529988877235,60980.00158187724
A_M_3.7999999999999994_1.0_3305,COM,1.171344,1.29276,1.412,2.138,2.46,64173.84725187724,60980.00158187724
A_M_3.7999999999999994_1.0_3306,COM,0.567256,1.137741,2.112,3.548,2.829,61310.24557087724,60980.00158187724
A_M_3.7999999999999994_1.0_3307,COM,0.860108,1.203001,2.352,2.132,0.787,62654.99939587724,60980.00158187724
A_M_3.7999999999999994_1.0_3308,COM,0.29648,1.068176,2.134,2.496,3.678,63292.09826187724,60980.00158187724
A_M_3.7999999999999994_1.0_3309,COM,1.242874,1.318077,1.093,0.422,5.355,63405.020402877235,60980.00158187724
A_M_3.7999999999999994_1.0_3310,COM,0.866604,1.210926,0.876,5.649,0.127,62582.87604587724,60980.00158187724
A_M_3.7999999999999994_1.0_3311,COM,1.284184,1.310789,2.04,6.036,4.408,62949.52387987724,60980.00158187724
A_M_3.7999999999999994_1.0_3312,COM,0.953003,1.221414,0.809,2.608,5.176,61393.699884877235,60980.00158187724
A_M_3.7999999999999994_1.0_3313,COM,1.125026,1.271694,2.031,2.147,6.024,62272.47606987724,60980.00158187724
A_M_3.7999999999999994_1.0_3314,COM,1.070184,1.251534,2.107,1.354,1.047,62613.56398587724,60980.00158187724
A_M_3.7999999999999994_1.0_3315,COM,0.357544,1.088514,1.94,5.636,5.203,61366.83981987724,60980.00158187724
A_M_3.7999999999999994_1.0_3316,COM,0.475287,1.119976,1.287,6.163,3.225,64300.88086787724,60980.00158187724
A_M_3.7999999999999994_1.0_3317,COM,0.953003,1.221414,0.809,2.608,5.176,61393.699884877235,60980.00158187724
