ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.30826,1.005364,2.761,1.409,4.389,61421.39357187724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.70368,1.008771,0.665,1.743,4.935,63033.449888877236,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.30826,1.005364,2.761,1.409,4.389,61421.39357187724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.41779,1.022216,1.549,3.101,2.762,61868.12648487724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.428282,1.006934,2.062,5.055,1.277,63519.99896987724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.56419,1.00978,1.864,1.107,1.635,63850.99482287724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.727083,1.012566,2.431,5.511,4.797,63320.585887877234,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.580296,1.009322,0.801,3.589,2.823,61666.23056387724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.832819,1.0094,1.595,0.332,1.928,63673.973227877235,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.683527,1.010945,1.409,0.075,3.495,63749.231523877235,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.323421,1.003589,0.749,1.021,5.058,62095.84150487724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,1.378495,1.018782,0.729,5.348,4.594,61373.554381877235,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,0.944687,1.015817,1.664,4.337,0.91,63982.52284587724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.323421,1.003589,0.749,1.021,5.058,62095.84150487724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.376596,1.006976,1.095,2.468,5.57,61212.97706687724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,1.647939,1.020718,1.545,3.262,0.135,62624.227675877235,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.417302,1.006093,2.923,3.258,4.226,62343.37286487724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.823903,1.013729,1.883,2.996,1.754,61372.27358887724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.028946,1.000498,1.656,2.854,3.415,62810.05806387724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.339715,1.004383,0.949,3.984,3.528,62516.42979987724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.028946,1.000498,1.656,2.854,3.415,62810.05806387724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.178672,1.003259,2.207,0.365,2.781,63889.41798487724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,1.205942,1.025245,1.264,3.174,4.312,61518.74919387724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.742701,1.014827,1.125,2.153,4.429,62185.422932877234,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,1.178241,1.026947,0.077,3.184,5.993,63164.65396187724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.64204,1.013643,2.119,3.844,2.84,60936.060250877235,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.451412,1.010618,2.854,4.419,3.603,63925.83672487724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.191254,1.004793,0.421,1.378,0.48,62625.932368877235,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.451412,1.010618,2.854,4.419,3.603,63925.83672487724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,1.215797,1.029098,1.563,2.27,2.932,63634.67397087724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.535688,1.011151,2.573,3.264,2.064,63718.95075787724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.630789,1.018425,2.237,2.769,1.879,61341.36623087724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.364761,1.009145,1.559,4.617,3.757,63367.88552787724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,1.24256,1.035968,2.862,0.319,1.961,64084.00543787724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.491106,1.01222,2.662,1.412,3.162,61449.66681687724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.148976,1.003797,2.118,3.753,2.561,63287.11542787724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.870981,1.01821,2.084,6.093,4.34,62085.43293487724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.727167,1.019684,1.98,5.667,0.443,64377.22764487724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.189889,1.004993,0.523,3.541,3.238,62866.292861877235,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.01594,1.000335,2.07,1.531,0.367,62888.39894287724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.600108,1.012443,1.158,5.112,3.221,61676.35425487724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,1.28132,1.029586,1.325,2.882,3.551,63716.38309587724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.52382,1.01171,2.163,4.197,1.471,62157.19483987724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,1.573549,1.030673,0.475,5.163,2.377,63758.90933887724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.133283,1.029908,3.1,2.364,4.809,63811.97278887724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.630789,1.018425,2.237,2.769,1.879,61341.36623087724,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,1.215797,1.029098,1.563,2.27,2.932,63634.67397087724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.870981,1.01821,2.084,6.093,4.34,62085.43293487724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.062948,1.001513,2.132,2.009,4.235,64172.985796877234,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.058303,1.001217,0.987,2.978,4.819,62878.01686187724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.437498,1.008656,0.084,4.941,1.873,62678.93816287724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.300679,1.005792,1.868,5.011,5.9,63165.06801787724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.535688,1.011151,2.573,3.264,2.064,63718.95075787724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.913141,1.023076,2.431,1.385,3.773,64083.531345877236,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.062948,1.001513,2.132,2.009,4.235,64172.985796877234,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.062948,1.001513,2.132,2.009,4.235,64172.985796877234,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.437498,1.008656,0.084,4.941,1.873,62678.93816287724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.528492,1.011226,1.635,0.517,1.395,61143.03419087724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.065773,1.001708,1.498,2.538,5.821,64563.363615877235,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.630789,1.018425,2.237,2.769,1.879,61341.36623087724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,1.215797,1.029098,1.563,2.27,2.932,63634.67397087724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.621413,1.017365,2.014,2.99,0.2,61046.61463987724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.304631,1.006408,0.792,1.463,4.413,61627.594680877235,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,1.153386,1.031141,0.682,1.716,2.465,62743.867846877234,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.513973,1.014888,1.741,2.423,5.203,62368.20905487724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.186482,1.004112,2.051,3.245,0.61,62757.894974877236,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.357444,1.03165,2.735,4.446,6.251,63676.663563877235,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.66947,1.015033,0.533,4.816,2.497,63056.12287287724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.526383,1.013025,2.032,6.251,5.141,61884.43305387724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.513973,1.014888,1.741,2.423,5.203,62368.20905487724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.086866,1.002475,0.599,3.754,1.009,62288.04247987724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,1.577093,1.033758,0.887,4.913,0.431,63313.62302187724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.979038,1.026905,1.779,2.993,3.388,62085.810977877234,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.52378,1.015257,1.849,1.23,5.459,63409.38442687724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.523899,1.013929,2.016,5.533,1.867,63226.63133587724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.466937,1.009201,0.873,2.527,1.994,63622.185654877234,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.961751,1.027409,1.416,0.548,2.3,62751.29007887724,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,0.233621,1.005714,0.289,3.255,3.85,61667.62093487724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,1.078684,1.026694,0.919,5.98,3.107,64591.76252087724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,0.393971,1.010237,1.866,4.889,6.014,64271.46167287724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.368431,1.010489,1.842,5.419,1.124,63656.86454487724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.671746,1.015936,2.716,2.383,4.378,64265.96300487724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,1.346755,1.027282,0.648,0.225,0.222,61717.52321087724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.513973,1.014888,1.741,2.423,5.203,62368.20905487724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.434238,1.012519,1.593,4.389,4.935,61112.526336877236,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.346755,1.027282,0.648,0.225,0.222,61717.52321087724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.813727,1.022673,1.502,4.679,5.413,61009.057323877234,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,0.511071,1.014013,0.127,3.218,0.832,63979.62522887724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,1.060492,1.029313,1.807,3.754,2.367,61312.61573587724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.276323,1.00551,1.561,5.32,3.935,63649.93554487724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.202171,1.003825,1.68,1.406,0.122,61225.05142987724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.517071,1.012707,1.366,1.179,5.897,62124.494914877236,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.813727,1.022673,1.502,4.679,5.413,61009.057323877234,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,0.886147,1.022494,0.717,1.196,2.042,64550.64476287724,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.950671,1.023342,2.487,2.548,1.041,62602.02430987724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.546644,1.011166,1.065,0.146,2.084,63609.37246287724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.466937,1.009201,0.873,2.527,1.994,63622.185654877234,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.346755,1.027282,0.648,0.225,0.222,61717.52321087724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,0.293425,1.006771,2.097,4.942,3.354,63302.642568877236,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,1.329392,1.02811,1.985,6.121,4.25,61352.65869187724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.329392,1.02811,1.985,6.121,4.25,61352.65869187724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,1.195475,1.033276,2.447,5.746,1.289,63546.655870877235,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.511071,1.014013,0.127,3.218,0.832,63979.62522887724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.950949,1.02449,2.77,3.305,4.497,64195.45960587724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.671746,1.015936,2.716,2.383,4.378,64265.96300487724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.206856,1.004308,2.94,2.972,4.089,63828.870082877234,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.130061,1.003043,2.564,0.008,0.335,63371.672459877234,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.567681,1.013009,1.875,1.169,1.881,62842.64708687724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.323403,1.008031,1.073,1.187,2.093,61987.304142877234,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,1.219608,1.030613,0.815,2.274,2.977,63312.42408487724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,1.343148,1.035975,0.673,6.216,3.371,63522.98544087724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.051507,1.001081,0.988,1.601,3.697,61539.98037387724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.916702,1.024057,0.466,3.69,1.53,64281.76240287724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.488668,1.012688,0.159,4.428,0.165,61687.658211877235,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,1.206186,1.025423,1.807,5.29,3.038,62451.089605877234,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.343148,1.035975,0.673,6.216,3.371,63522.98544087724,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,0.068967,1.001806,2.568,2.616,0.144,61562.27593587724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.999157,1.027049,0.111,5.144,2.413,63474.676117877236,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,1.162457,1.029901,1.902,1.851,0.308,61764.62779187724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.323906,1.007233,2.664,2.34,1.913,64636.541314877235,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,1.016986,1.024845,2.194,3.041,5.513,64152.38219087724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.195083,1.005618,0.642,1.609,5.383,63867.55098087724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.746883,1.016799,1.169,5.663,3.253,62815.140957877236,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.068967,1.001806,2.568,2.616,0.144,61562.27593587724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.284568,1.007487,1.482,0.531,1.712,61758.79933587724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.524466,1.014623,1.975,4.63,0.095,61447.36670287724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.608811,1.041273,1.684,4.343,0.208,61379.015526877236,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.569178,1.011233,1.294,4.793,1.039,63625.906576877234,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,1.389385,1.036717,2.181,5.443,4.892,63648.336983877234,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,1.337829,1.026156,1.609,5.65,3.065,64439.90961787724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.575795,1.015894,0.612,3.525,0.775,61755.00911087724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.695209,1.01337,1.078,4.424,4.379,61684.59452687724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,1.343148,1.035975,0.673,6.216,3.371,63522.98544087724,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.294069,1.006864,1.726,1.879,4.569,62897.45288887724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.575795,1.015894,0.612,3.525,0.775,61755.00911087724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,1.057756,1.027731,1.37,0.348,1.947,61992.619827877235,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,1.332162,1.030662,1.292,1.935,4.245,63650.62882287724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.916702,1.024057,0.466,3.69,1.53,64281.76240287724,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.043166,1.001035,1.005,5.335,5.398,62520.880097877234,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.031656,1.000695,2.798,6.031,3.356,63299.35731087724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,0.146023,1.003025,1.503,0.117,2.035,61360.57627687724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,1.436197,1.04027,2.092,1.557,6.036,62862.39725787724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.280904,1.00627,2.233,5.249,3.445,60923.454374877234,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.915166,1.021128,1.285,3.921,3.453,62569.67829587724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.016986,1.024845,2.194,3.041,5.513,64152.38219087724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,0.240383,1.00589,1.356,4.32,6.056,62075.48203487724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.042612,1.028481,2.175,4.704,2.269,61957.552727877235,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.068967,1.001806,2.568,2.616,0.144,61562.27593587724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.273279,1.005257,0.52,6.043,5.303,61200.326022877234,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,1.042612,1.028481,2.175,4.704,2.269,61957.552727877235,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,0.695209,1.01337,1.078,4.424,4.379,61684.59452687724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,1.413902,1.034226,2.278,1.23,2.608,62414.632912877234,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.043176,1.000863,1.556,4.479,5.316,62679.11676687724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.746883,1.016799,1.169,5.663,3.253,62815.140957877236,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,0.212993,1.005524,1.637,5.702,0.241,62148.55942587724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.729843,1.020516,0.88,6.181,5.891,61576.810208877236,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,0.082733,1.001975,1.645,1.654,2.18,64165.61530687724,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,0.294069,1.006864,1.726,1.879,4.569,62897.45288887724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.904918,1.0205,2.121,5.132,6.104,61283.56941287724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,1.661748,1.049027,1.779,4.943,6.215,63116.91194487724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,0.512851,1.021464,2.379,1.987,1.34,64533.83467387724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.421797,1.015323,1.206,3.179,1.128,62688.889492877235,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.907615,1.033781,2.621,2.174,2.272,62072.70620987724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.30971,1.00978,1.34,5.051,2.249,64659.326411877235,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,1.365644,1.044825,1.531,3.076,4.804,63814.511936877236,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.404647,1.014206,1.36,0.177,3.291,62209.96986687724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,1.175944,1.038428,1.528,6.238,0.168,61777.01604687724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.984118,1.038984,1.418,2.731,5.93,63876.900968877235,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,0.865529,1.02887,1.028,5.611,1.426,62226.195476877234,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.955358,1.037636,2.667,4.912,6.192,62488.47639887724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.859203,1.035905,1.587,5.335,5.091,61830.38986987724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.080788,1.003265,1.788,1.815,3.058,61571.76706687724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,1.343801,1.055168,1.748,1.664,6.103,63472.12123887724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.421797,1.015323,1.206,3.179,1.128,62688.889492877235,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.404647,1.014206,1.36,0.177,3.291,62209.96986687724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.080788,1.003265,1.788,1.815,3.058,61571.76706687724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.770999,1.024132,0.446,4.874,3.153,63834.906689877236,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,1.631951,1.051185,0.921,5.427,5.17,62839.159997877236,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.080788,1.003265,1.788,1.815,3.058,61571.76706687724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.21192,1.007185,1.309,4.977,5.359,64516.09846887724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.560534,1.018726,1.515,2.373,2.54,61090.28659387724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.865529,1.02887,1.028,5.611,1.426,62226.195476877234,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.784295,1.028356,0.59,4.288,4.548,64036.07900887724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,1.148098,1.040572,1.76,5.435,1.683,62949.43353887724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.41753,1.017469,1.267,2.625,4.671,61156.612627877235,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,0.204116,1.007167,0.894,2.976,3.302,62991.37789487724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.680607,1.025798,1.287,0.146,4.79,61778.29229387724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.684046,1.021261,1.292,5.524,5.163,64588.10150187724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.907615,1.033781,2.621,2.174,2.272,62072.70620987724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.348983,1.013143,2.492,5.116,4.474,62192.27731987724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.41753,1.017469,1.267,2.625,4.671,61156.612627877235,60980.00158187724
