ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.3761,1.245358,2.205,2.52,3.899,64654.83224387724,60980.00158187724
A_M_2.8_1.0_253,COM,0.82001,1.152361,1.081,1.717,2.576,60951.233954877236,60980.00158187724
A_M_2.8_1.0_254,COM,0.263212,1.044237,2.095,1.58,3.353,63390.86755587724,60980.00158187724
A_M_2.8_1.0_255,COM,0.473265,1.087758,2.485,5.135,5.267,63408.86629687724,60980.00158187724
A_M_2.8_1.0_256,COM,0.555608,1.097631,2.07,0.473,4.645,64659.660536877236,60980.00158187724
A_M_2.8_1.0_257,COM,1.401565,1.257554,2.068,5.24,4.966,62960.22723187724,60980.00158187724
A_M_2.8_1.0_258,COM,1.401565,1.257554,2.068,5.24,4.966,62960.22723187724,60980.00158187724
A_M_2.8_1.0_259,COM,0.729485,1.13885,0.928,0.053,4.421,63761.991841877236,60980.00158187724
A_M_2.8_1.0_260,COM,0.259479,1.047374,1.385,3.574,3.695,62320.78298887724,60980.00158187724
A_M_2.8_1.0_261,COM,0.281647,1.051119,1.824,1.737,6.027,63513.96173787724,60980.00158187724
A_M_2.8_1.0_262,COM,1.134201,1.208791,2.341,1.807,5.156,61624.679144877235,60980.00158187724
A_M_2.8_1.0_263,COM,0.151705,1.026014,0.829,5.545,2.223,61470.65112587724,60980.00158187724
A_M_2.8_1.0_264,COM,0.980835,1.176101,1.469,0.102,4.233,63343.63232887724,60980.00158187724
A_M_2.8_1.0_265,COM,0.152865,1.027128,1.905,0.117,5.695,62155.22295187724,60980.00158187724
A_M_2.8_1.0_266,COM,0.036866,1.006669,1.656,5.644,4.755,63906.79111587724,60980.00158187724
A_M_2.8_1.0_267,COM,0.113091,1.020081,0.892,4.106,4.222,60934.550467877234,60980.00158187724
A_M_2.8_1.0_268,COM,1.220221,1.205144,1.117,6.078,2.4,61893.693843877234,60980.00158187724
A_M_2.8_1.0_269,COM,0.856936,1.142393,1.483,1.972,0.867,64312.981863877234,60980.00158187724
A_M_2.8_1.0_270,COM,0.713256,1.124532,0.5,1.612,2.884,61967.25948987724,60980.00158187724
A_M_2.8_1.0_271,COM,1.137337,1.188139,2.771,5.637,1.627,61426.39030087724,60980.00158187724
A_M_2.8_1.0_272,COM,0.28764,1.052882,0.73,3.452,0.4,62289.09992087724,60980.00158187724
A_M_2.8_1.0_273,COM,0.28764,1.052882,0.73,3.452,0.4,62289.09992087724,60980.00158187724
A_M_2.8_1.0_274,COM,0.85788,1.163351,0.263,5.562,5.323,64464.95386887724,60980.00158187724
A_M_2.8_1.0_275,COM,0.059947,1.011059,1.526,2.824,3.503,61852.96176687724,60980.00158187724
A_M_2.8_1.0_276,COM,0.733105,1.125689,1.076,5.771,1.153,64119.70783287724,60980.00158187724
A_M_2.8_1.0_277,COM,1.318499,1.230452,2.189,0.644,3.107,63396.36013987724,60980.00158187724
A_M_2.8_1.0_278,COM,1.550268,1.270043,0.663,6.066,6.034,63968.30300287724,60980.00158187724
A_M_2.8_1.0_279,COM,0.820626,1.142623,2.338,4.757,2.548,61948.140094877235,60980.00158187724
A_M_2.8_1.0_280,COM,0.508463,1.09155,2.199,0.27,5.92,63605.042238877235,60980.00158187724
A_M_2.8_1.0_281,COM,0.361733,1.060306,1.044,4.329,5.506,62235.226214877235,60980.00158187724
A_M_2.8_1.0_282,COM,0.505476,1.093426,1.714,4.587,2.338,62195.202182877234,60980.00158187724
A_M_2.8_1.0_283,COM,0.079819,1.015169,1.346,6.191,5.661,63041.09422487724,60980.00158187724
A_M_2.8_1.0_284,COM,0.921239,1.17361,1.773,2.237,4.833,63009.96309587724,60980.00158187724
A_M_2.8_1.0_285,COM,0.184637,1.032459,1.255,3.938,3.867,62811.23154087724,60980.00158187724
A_M_2.8_1.0_286,COM,1.45615,1.266338,1.664,6.057,3.075,62231.323918877235,60980.00158187724
A_M_2.8_1.0_287,COM,1.278125,1.236194,2.727,3.246,4.58,62951.419492877234,60980.00158187724
A_M_2.8_1.0_288,COM,0.166604,1.030821,0.743,6.167,2.681,62696.088360877235,60980.00158187724
A_M_2.8_1.0_289,COM,1.040398,1.192869,1.544,6.036,5.899,63352.803050877235,60980.00158187724
A_M_2.8_1.0_290,COM,1.443648,1.249682,1.988,0.182,4.255,63732.977009877235,60980.00158187724
A_M_2.8_1.0_291,COM,0.828907,1.139836,0.856,1.006,0.231,62425.94507987724,60980.00158187724
A_M_2.8_1.0_292,COM,1.179658,1.196882,1.0,4.439,2.202,61920.218157877236,60980.00158187724
A_M_2.8_1.0_293,COM,0.736586,1.130814,2.264,5.189,5.848,61079.355492877236,60980.00158187724
A_M_2.8_1.0_294,COM,0.584151,1.110275,1.786,2.675,4.014,63181.239647877235,60980.00158187724
A_M_2.8_1.0_295,COM,1.088449,1.191789,0.821,4.834,1.438,63680.13366087724,60980.00158187724
A_M_2.8_1.0_296,COM,0.432323,1.079661,2.441,0.866,2.547,62678.20286087724,60980.00158187724
A_M_2.8_1.0_297,COM,0.215338,1.036656,1.485,0.576,1.352,63064.241046877236,60980.00158187724
A_M_2.8_1.0_298,COM,1.876628,1.329549,1.125,2.625,4.126,63248.42722487724,60980.00158187724
A_M_2.8_1.0_299,COM,1.508642,1.260334,1.694,1.128,5.08,62273.77727687724,60980.00158187724
A_M_2.8_1.0_300,COM,0.344073,1.067836,2.377,4.858,5.362,64494.62244087724,60980.00158187724
A_M_2.8_1.0_301,COM,1.18871,1.243747,0.859,4.885,3.081,63057.685119877235,60980.00158187724
A_M_2.8_1.0_302,COM,1.460563,1.326101,1.429,3.317,4.797,61590.64895487724,60980.00158187724
A_M_2.8_1.0_303,COM,0.506769,1.1097,2.419,1.592,5.419,61758.60369387724,60980.00158187724
A_M_2.8_1.0_304,COM,1.262326,1.276432,2.307,3.456,2.103,62541.98687887724,60980.00158187724
A_M_2.8_1.0_305,COM,0.099191,1.020019,1.61,1.328,2.828,61285.466951877235,60980.00158187724
A_M_2.8_1.0_306,COM,0.828482,1.17711,1.812,1.285,1.434,63598.650343877234,60980.00158187724
A_M_2.8_1.0_307,COM,0.284714,1.063653,2.209,2.866,3.857,64657.24335987724,60980.00158187724
A_M_2.8_1.0_308,COM,0.560552,1.117921,1.252,1.512,3.246,61032.66495487724,60980.00158187724
A_M_2.8_1.0_309,COM,1.716017,1.348798,2.693,6.261,5.279,62650.051333877236,60980.00158187724
A_M_2.8_1.0_310,COM,0.719662,1.157681,1.469,4.043,1.265,60939.49223387724,60980.00158187724
A_M_2.8_1.0_311,COM,0.886255,1.172684,0.847,2.337,5.699,61048.05420487724,60980.00158187724
A_M_2.8_1.0_312,COM,0.516892,1.110191,0.842,4.66,0.215,64315.70041687724,60980.00158187724
A_M_2.8_1.0_313,COM,0.487281,1.094142,3.002,0.693,3.403,61676.555435877235,60980.00158187724
A_M_2.8_1.0_314,COM,0.942113,1.187463,0.208,0.405,4.196,63820.88036687724,60980.00158187724
A_M_2.8_1.0_315,COM,0.737245,1.158451,1.014,5.161,3.654,63960.02258087724,60980.00158187724
A_M_2.8_1.0_316,COM,0.434547,1.085911,1.831,1.427,0.883,62899.58288687724,60980.00158187724
A_M_2.8_1.0_317,COM,0.80586,1.17227,1.737,1.359,4.374,61579.47566887724,60980.00158187724
A_M_2.8_1.0_318,COM,1.08644,1.211101,2.283,1.081,5.28,64119.454463877235,60980.00158187724
A_M_2.8_1.0_319,COM,0.685299,1.149363,2.438,3.183,0.89,62918.858073877236,60980.00158187724
A_M_2.8_1.0_320,COM,0.115871,1.023674,1.878,0.393,2.348,61875.38808987724,60980.00158187724
A_M_2.8_1.0_321,COM,1.493738,1.318577,1.689,0.353,2.207,61253.28911087724,60980.00158187724
A_M_2.8_1.0_322,COM,0.185678,1.040757,2.523,3.295,4.357,62697.12378787724,60980.00158187724
A_M_2.8_1.0_323,COM,1.64077,1.333659,1.87,0.437,2.78,62175.67226087724,60980.00158187724
A_M_2.8_1.0_324,COM,0.115921,1.02259,1.619,3.106,3.431,62434.84398187724,60980.00158187724
A_M_2.8_1.0_325,COM,0.543202,1.115854,0.241,0.315,5.91,61996.896348877235,60980.00158187724
A_M_2.8_1.0_326,COM,0.870938,1.181132,0.785,2.833,4.454,64310.26998987724,60980.00158187724
A_M_2.8_1.0_327,COM,1.311243,1.253463,2.786,1.31,5.642,61591.06361987724,60980.00158187724
A_M_2.8_1.0_328,COM,0.202548,1.042917,2.988,3.361,3.264,61110.55411887724,60980.00158187724
A_M_2.8_1.0_329,COM,0.383904,1.084205,0.817,5.228,0.579,64002.30102287724,60980.00158187724
A_M_2.8_1.0_330,COM,1.457378,1.296677,0.322,0.195,4.803,62310.48739987724,60980.00158187724
A_M_2.8_1.0_331,COM,0.669303,1.14027,1.021,5.469,1.974,61861.128813877236,60980.00158187724
A_M_2.8_1.0_332,COM,0.939083,1.184776,0.724,5.788,4.503,62796.44964187724,60980.00158187724
A_M_2.8_1.0_333,COM,1.26412,1.274606,2.081,4.164,3.168,64489.52100087724,60980.00158187724
A_M_2.8_1.0_334,COM,1.181484,1.236596,1.239,5.821,5.07,63962.170829877236,60980.00158187724
A_M_2.8_1.0_335,COM,1.29485,1.26839,1.269,0.602,4.978,61275.667735877236,60980.00158187724
A_M_2.8_1.0_336,COM,1.396569,1.278037,1.685,2.322,0.627,62937.59303087724,60980.00158187724
A_M_2.8_1.0_337,COM,0.060118,1.011858,0.454,3.791,0.924,64200.506285877236,60980.00158187724
A_M_2.8_1.0_338,COM,1.269795,1.275727,1.699,0.916,1.2,61573.274013877235,60980.00158187724
A_M_2.8_1.0_339,COM,0.911027,1.217172,2.008,5.95,4.293,64372.91635287724,60980.00158187724
A_M_2.8_1.0_340,COM,0.727755,1.172231,1.736,4.719,0.839,60942.81135587724,60980.00158187724
A_M_2.8_1.0_341,COM,1.129461,1.285805,2.442,5.791,4.838,64097.06099587724,60980.00158187724
A_M_2.8_1.0_342,COM,0.362003,1.088311,1.465,0.154,0.418,61564.06412487724,60980.00158187724
A_M_2.8_1.0_343,COM,1.521443,1.375546,0.627,0.624,2.501,63970.45593987724,60980.00158187724
A_M_2.8_1.0_344,COM,1.521443,1.375546,0.627,0.624,2.501,63970.45593987724,60980.00158187724
A_M_2.8_1.0_345,COM,1.556716,1.365345,1.999,4.324,4.212,61511.87824787724,60980.00158187724
A_M_2.8_1.0_346,COM,0.23457,1.05366,1.024,2.134,4.242,61893.70492187724,60980.00158187724
A_M_2.8_1.0_347,COM,0.23457,1.05366,1.024,2.134,4.242,61893.70492187724,60980.00158187724
A_M_2.8_1.0_348,COM,1.210256,1.273059,1.416,4.368,4.094,64420.142887877235,60980.00158187724
A_M_2.8_1.0_349,COM,1.297988,1.327493,1.049,3.495,3.02,64189.538176877235,60980.00158187724
A_M_2.8_1.0_350,COM,0.957347,1.237259,2.729,0.783,5.023,62645.30418187724,60980.00158187724
A_M_2.8_1.0_351,COM,0.407612,1.098451,0.528,1.749,6.261,62665.89683687724,60980.00158187724
A_M_2.8_1.0_352,COM,1.485183,1.333502,2.319,2.996,2.894,64237.37233387724,60980.00158187724
A_M_2.8_1.0_353,COM,0.764694,1.188661,1.513,3.067,1.993,62106.063667877235,60980.00158187724
A_M_2.8_1.0_354,COM,0.853515,1.198602,2.188,4.77,3.64,64414.21015087724,60980.00158187724
A_M_2.8_1.0_355,COM,0.43324,1.101725,2.538,5.672,4.074,61738.974754877236,60980.00158187724
A_M_2.8_1.0_356,COM,1.145239,1.284402,0.69,2.169,4.878,63411.56771187724,60980.00158187724
A_M_2.8_1.0_357,COM,0.554487,1.141568,1.159,3.719,2.247,63783.462993877234,60980.00158187724
A_M_2.8_1.0_358,COM,0.276988,1.063641,0.472,2.774,1.911,61841.27815387724,60980.00158187724
A_M_2.8_1.0_359,COM,0.209184,1.051973,1.458,3.651,1.154,63845.371115877235,60980.00158187724
A_M_2.8_1.0_360,COM,4.277315,2.077628,0.58,2.144,2.313,64657.732597877235,60980.00158187724
A_M_2.8_1.0_361,COM,0.711084,1.167079,1.476,5.851,5.493,62084.764599877235,60980.00158187724
A_M_2.8_1.0_362,COM,0.798846,1.184227,2.049,5.444,3.92,61650.95030787724,60980.00158187724
A_M_2.8_1.0_363,COM,0.799648,1.193505,2.683,3.841,2.456,62851.59991487724,60980.00158187724
A_M_2.8_1.0_364,COM,1.054914,1.239554,0.235,0.988,4.817,63149.07119987724,60980.00158187724
A_M_2.8_1.0_365,COM,0.759794,1.176845,1.57,2.552,1.551,63734.968995877236,60980.00158187724
A_M_2.8_1.0_366,COM,1.887363,1.42951,2.603,4.207,2.853,62248.653444877236,60980.00158187724
A_M_2.8_1.0_367,COM,0.980303,1.226116,1.874,3.974,5.835,61747.52212887724,60980.00158187724
A_M_2.8_1.0_368,COM,1.909841,1.436354,2.087,1.429,5.927,62599.22086987724,60980.00158187724
A_M_2.8_1.0_369,COM,0.565051,1.144779,1.478,2.729,0.962,61657.96934887724,60980.00158187724
A_M_2.8_1.0_370,COM,0.634815,1.151219,0.949,2.607,2.866,62222.75106387724,60980.00158187724
A_M_2.8_1.0_371,COM,0.995826,1.238773,2.449,4.356,2.891,63083.54865387724,60980.00158187724
A_M_2.8_1.0_372,COM,1.689403,1.427647,2.539,4.191,4.42,63459.82252887724,60980.00158187724
A_M_2.8_1.0_373,COM,1.414003,1.361739,2.296,2.149,1.494,61722.99389387724,60980.00158187724
A_M_2.8_1.0_374,COM,1.0459,1.263855,2.491,0.614,2.481,63076.01001187724,60980.00158187724
A_M_2.8_1.0_375,COM,1.165212,1.285942,1.83,1.241,4.08,62902.06659887724,60980.00158187724
A_M_2.8_1.0_376,COM,1.405859,1.324827,1.279,2.813,4.904,64680.43513187724,60980.00158187724
A_M_2.8_1.0_377,COM,1.824301,1.4098,2.533,5.663,2.34,62947.573340877236,60980.00158187724
A_M_2.8_1.0_378,COM,1.477076,1.362311,2.255,5.561,5.289,61083.022876877236,60980.00158187724
A_M_2.8_1.0_379,COM,1.815657,1.417911,1.537,5.144,2.894,64679.28471287724,60980.00158187724
A_M_2.8_1.0_380,COM,0.245086,1.055255,1.514,1.562,2.853,64386.170551877236,60980.00158187724
A_M_2.8_1.0_381,COM,0.393437,1.090828,2.401,5.175,1.801,63578.52999987724,60980.00158187724
A_M_2.8_1.0_382,COM,0.174608,1.0422,2.223,5.658,1.252,63454.718028877236,60980.00158187724
A_M_2.8_1.0_383,COM,0.527616,1.14501,1.809,0.136,5.873,64077.35701387724,60980.00158187724
A_M_2.8_1.0_384,COM,1.18854,1.330033,0.902,0.098,4.095,64548.99004187724,60980.00158187724
A_M_2.8_1.0_385,COM,1.448144,1.373888,0.981,2.395,3.842,63346.11198687724,60980.00158187724
A_M_2.8_1.0_386,COM,1.336652,1.368469,1.716,6.069,2.898,63884.81580287724,60980.00158187724
A_M_2.8_1.0_387,COM,0.320474,1.090013,2.125,4.481,4.332,60948.53451087724,60980.00158187724
A_M_2.8_1.0_388,COM,1.026135,1.280343,0.772,1.568,5.366,61271.314459877234,60980.00158187724
A_M_2.8_1.0_389,COM,1.313553,1.367153,2.043,1.399,1.505,63127.17973287724,60980.00158187724
A_M_2.8_1.0_390,COM,0.964843,1.257654,1.791,6.156,4.323,64012.97166787724,60980.00158187724
A_M_2.8_1.0_391,COM,0.390879,1.113253,2.659,5.69,3.759,64485.857382877235,60980.00158187724
A_M_2.8_1.0_392,COM,0.919788,1.255491,1.718,1.483,3.492,63725.93671687724,60980.00158187724
A_M_2.8_1.0_393,COM,1.32662,1.349525,1.581,3.638,3.595,62668.99593687724,60980.00158187724
A_M_2.8_1.0_394,COM,0.166536,1.04468,1.302,5.564,5.335,63735.40557787724,60980.00158187724
A_M_2.8_1.0_395,COM,0.415037,1.117336,2.749,4.538,3.882,64435.87363787724,60980.00158187724
A_M_2.8_1.0_396,COM,0.709571,1.195534,1.76,1.31,5.139,61523.17806687724,60980.00158187724
A_M_2.8_1.0_397,COM,0.896937,1.255793,2.189,5.128,2.885,63031.889795877236,60980.00158187724
A_M_2.8_1.0_398,COM,0.936464,1.265507,2.038,0.171,3.778,62699.35864387724,60980.00158187724
A_M_2.8_1.0_399,COM,0.593083,1.170396,2.162,3.461,3.552,61943.20803887724,60980.00158187724
A_M_2.8_1.0_400,COM,1.416561,1.389552,2.329,6.053,0.466,62655.905827877235,60980.00158187724
A_M_2.8_1.0_401,COM,0.940319,1.271408,2.344,2.928,4.369,63802.647380877235,60980.00158187724
A_M_2.8_1.0_402,COM,0.899968,1.259215,1.72,1.937,4.281,64159.51435887724,60980.00158187724
A_M_2.8_1.0_403,COM,0.593372,1.159174,0.635,3.313,5.076,61273.66007387724,60980.00158187724
A_M_2.8_1.0_404,COM,0.99243,1.285331,1.861,0.573,3.129,61182.75596487724,60980.00158187724
A_M_2.8_1.0_405,COM,1.065194,1.283115,1.565,0.751,0.413,60987.34094887724,60980.00158187724
A_M_2.8_1.0_406,COM,1.064012,1.290185,1.508,3.436,4.508,62311.91031087724,60980.00158187724
A_M_2.8_1.0_407,COM,1.22258,1.342125,1.694,4.989,1.866,61202.13363687724,60980.00158187724
A_M_2.8_1.0_408,COM,0.36013,1.096489,2.183,3.274,4.772,62358.26228687724,60980.00158187724
A_M_2.8_1.0_409,COM,0.700563,1.189039,2.391,0.131,3.364,63526.77111987724,60980.00158187724
A_M_2.8_1.0_410,COM,0.877044,1.247687,1.081,3.025,5.963,64638.70265187724,60980.00158187724
A_M_2.8_1.0_411,COM,0.402952,1.116508,1.33,4.421,2.007,61239.50958187724,60980.00158187724
A_M_2.8_1.0_412,COM,0.375148,1.099861,1.353,1.981,3.763,61428.12561887724,60980.00158187724
A_M_2.8_1.0_413,COM,0.425057,1.114983,0.802,0.542,5.667,61608.56056387724,60980.00158187724
A_M_2.8_1.0_414,COM,0.581529,1.154632,2.053,1.703,1.247,61004.15286787724,60980.00158187724
A_M_2.8_1.0_415,COM,0.914391,1.241523,0.588,0.452,4.37,63105.60685587724,60980.00158187724
A_M_2.8_1.0_416,COM,0.053509,1.013862,1.858,0.997,0.191,61909.90459487724,60980.00158187724
A_M_2.8_1.0_417,COM,0.914391,1.241523,0.588,0.452,4.37,63105.60685587724,60980.00158187724
A_M_2.8_1.0_418,COM,1.007282,1.313385,1.544,2.257,3.465,63132.24842087724,60980.00158187724
A_M_2.8_1.0_419,COM,0.867771,1.275395,2.928,5.691,2.165,61959.43615687724,60980.00158187724
A_M_2.8_1.0_420,COM,0.418047,1.122691,0.842,1.228,6.179,61475.62957587724,60980.00158187724
A_M_2.8_1.0_421,COM,0.166812,1.052464,1.265,0.901,5.875,63870.37851987724,60980.00158187724
A_M_2.8_1.0_422,COM,1.607731,1.508637,2.538,2.664,0.905,62843.97233787724,60980.00158187724
A_M_2.8_1.0_423,COM,0.569873,1.170313,1.23,5.798,4.974,61446.968539877234,60980.00158187724
A_M_2.8_1.0_424,COM,1.432481,1.449502,2.197,1.025,5.122,64188.74406087724,60980.00158187724
A_M_2.8_1.0_425,COM,0.286567,1.083703,2.009,2.734,0.015,63950.08158387724,60980.00158187724
A_M_2.8_1.0_426,COM,1.109575,1.328231,3.013,3.328,1.819,62530.49674687724,60980.00158187724
A_M_2.8_1.0_427,COM,1.3405,1.424175,1.322,2.723,4.922,62438.18855287724,60980.00158187724
A_M_2.8_1.0_428,COM,1.365903,1.446763,0.394,0.065,0.46,62033.633258877235,60980.00158187724
A_M_2.8_1.0_429,COM,0.446537,1.133003,1.729,5.903,4.059,62446.42864087724,60980.00158187724
A_M_2.8_1.0_430,COM,0.609983,1.18951,1.486,2.607,2.997,61905.21676387724,60980.00158187724
A_M_2.8_1.0_431,COM,1.634349,1.530833,3.126,6.279,4.301,61676.76452887724,60980.00158187724
A_M_2.8_1.0_432,COM,1.565355,1.461624,2.567,3.969,3.983,61122.03971187724,60980.00158187724
A_M_2.8_1.0_433,COM,1.344314,1.426749,1.407,5.641,4.551,63633.169198877236,60980.00158187724
A_M_2.8_1.0_434,COM,0.444495,1.141625,1.539,5.953,5.513,61643.27468687724,60980.00158187724
A_M_2.8_1.0_435,COM,0.192584,1.059823,1.972,0.479,0.266,64398.64063987724,60980.00158187724
A_M_2.8_1.0_436,COM,1.365536,1.419185,1.669,3.731,4.65,63485.13956887724,60980.00158187724
A_M_2.8_1.0_437,COM,0.528471,1.158038,0.464,3.611,1.197,64584.45445187724,60980.00158187724
A_M_2.8_1.0_438,COM,1.415388,1.420939,0.647,4.482,5.29,63119.90680787724,60980.00158187724
A_M_2.8_1.0_439,COM,1.420992,1.462047,1.238,4.443,2.49,61585.001340877236,60980.00158187724
A_M_2.8_1.0_440,COM,1.285383,1.415375,1.31,2.213,4.127,62346.63144687724,60980.00158187724
A_M_2.8_1.0_441,COM,1.038583,1.309105,1.455,3.082,4.181,61692.825705877236,60980.00158187724
A_M_2.8_1.0_442,COM,1.406094,1.421158,1.986,0.542,5.783,64612.64752187724,60980.00158187724
A_M_2.8_1.0_443,COM,0.397339,1.117705,1.327,2.852,3.947,64392.27871287724,60980.00158187724
A_M_2.8_1.0_444,COM,1.425989,1.454307,1.094,0.619,5.689,61575.867226877235,60980.00158187724
A_M_2.8_1.0_445,COM,0.827145,1.259447,1.301,3.032,4.878,64255.51577287724,60980.00158187724
A_M_2.8_1.0_446,COM,1.579734,1.478968,2.509,4.829,6.012,63524.827291877235,60980.00158187724
A_M_2.8_1.0_447,COM,0.506189,1.165302,2.112,3.405,3.479,61379.328472877234,60980.00158187724
A_M_2.8_1.0_448,COM,0.842522,1.258684,0.623,3.305,5.336,63417.094464877235,60980.00158187724
A_M_2.8_1.0_449,COM,1.173506,1.346134,1.829,1.978,5.201,62922.46006687724,60980.00158187724
A_M_2.8_1.0_450,COM,0.907572,1.291903,1.832,2.96,5.463,64197.952400877235,60980.00158187724
A_M_2.8_1.0_451,COM,1.071874,1.34351,2.539,3.571,4.183,62030.59275787724,60980.00158187724
A_M_2.8_1.0_452,COM,0.767699,1.230559,1.523,3.278,2.623,63331.31232087724,60980.00158187724
A_M_2.8_1.0_453,COM,1.631167,1.515183,1.011,3.755,2.863,64239.15699387724,60980.00158187724
A_M_2.8_1.0_454,COM,1.349594,1.397589,1.249,6.275,1.675,64447.42932987724,60980.00158187724
A_M_2.8_1.0_455,COM,1.364503,1.407423,2.315,1.373,2.68,64090.621865877234,60980.00158187724
A_M_2.8_1.0_456,COM,1.627812,1.502528,1.131,4.048,4.526,62610.45945687724,60980.00158187724
A_M_2.8_1.0_457,COM,1.241615,1.398151,1.129,2.932,4.875,63213.34581287724,60980.00158187724
A_M_2.8_1.0_458,COM,1.268698,1.390611,2.165,5.372,5.486,61851.98768087724,60980.00158187724
A_M_2.8_1.0_459,COM,1.268698,1.390611,2.165,5.372,5.486,61851.98768087724,60980.00158187724
A_M_2.8_1.0_460,COM,0.996654,1.310733,1.091,4.009,1.741,63210.875801877235,60980.00158187724
A_M_2.8_1.0_461,COM,0.863219,1.256898,1.612,1.136,5.604,62790.28990187724,60980.00158187724
A_M_2.8_1.0_462,COM,0.094992,1.029709,0.158,4.413,1.795,63267.31654187724,60980.00158187724
A_M_2.8_1.0_463,COM,1.587313,1.483953,2.466,1.535,6.044,62292.57249187724,60980.00158187724
A_M_2.8_1.0_464,COM,1.869008,1.548915,2.332,0.566,4.257,64151.714180877236,60980.00158187724
A_M_2.8_1.0_465,COM,1.520023,1.449371,2.554,4.074,4.191,62157.92245287724,60980.00158187724
A_M_2.8_1.0_466,COM,0.981334,1.303849,1.661,1.946,4.331,63616.576972877236,60980.00158187724
A_M_2.8_1.0_467,COM,0.072901,1.021956,0.762,4.94,5.515,62293.87966687724,60980.00158187724
A_M_2.8_1.0_468,COM,0.644036,1.222808,1.305,0.864,4.338,62909.544880877234,60980.00158187724
A_M_2.8_1.0_469,COM,1.174882,1.429144,1.81,1.658,6.034,63516.99562787724,60980.00158187724
A_M_2.8_1.0_470,COM,0.404743,1.148298,1.616,2.736,1.094,63616.30764187724,60980.00158187724
A_M_2.8_1.0_471,COM,0.342052,1.119768,0.338,2.394,4.562,64077.79758187724,60980.00158187724
A_M_2.8_1.0_472,COM,1.409608,1.48804,1.013,5.643,0.73,62440.043031877234,60980.00158187724
A_M_2.8_1.0_473,COM,0.829565,1.27695,0.785,5.647,6.232,61076.365463877235,60980.00158187724
A_M_2.8_1.0_474,COM,0.811119,1.298455,3.044,0.666,1.605,63520.605037877234,60980.00158187724
A_M_2.8_1.0_475,COM,1.474209,1.505877,2.189,2.007,5.207,63431.438841877236,60980.00158187724
A_M_2.8_1.0_476,COM,0.006264,1.00209,2.478,2.668,5.713,63422.741326877236,60980.00158187724
A_M_2.8_1.0_477,COM,0.238331,1.080495,1.462,3.641,4.126,63617.515548877236,60980.00158187724
A_M_2.8_1.0_478,COM,1.365736,1.472213,2.409,2.169,4.376,62003.70907187724,60980.00158187724
A_M_2.8_1.0_479,COM,1.187563,1.423333,1.713,3.093,4.918,62703.40929787724,60980.00158187724
A_M_2.8_1.0_480,COM,1.102569,1.394376,2.859,2.473,1.331,63665.20325187724,60980.00158187724
A_M_2.8_1.0_481,COM,0.882854,1.318361,1.42,0.46,5.062,61151.064999877235,60980.00158187724
A_M_2.8_1.0_482,COM,1.17384,1.388722,0.464,1.637,3.336,64665.607080877235,60980.00158187724
A_M_2.8_1.0_483,COM,0.121335,1.040985,1.66,2.451,1.184,62244.893251877234,60980.00158187724
A_M_2.8_1.0_484,COM,0.378244,1.130831,1.961,5.936,5.07,60928.443328877234,60980.00158187724
A_M_2.8_1.0_485,COM,1.449781,1.513758,1.037,6.069,4.545,62845.69699187724,60980.00158187724
A_M_2.8_1.0_486,COM,1.073813,1.372965,2.208,1.902,5.794,63491.10918387724,60980.00158187724
A_M_2.8_1.0_487,COM,1.299419,1.466343,1.279,5.423,5.412,61888.00048987724,60980.00158187724
A_M_2.8_1.0_488,COM,0.106869,1.036963,0.529,2.487,0.136,62320.82791187724,60980.00158187724
A_M_2.8_1.0_489,COM,0.345096,1.119663,2.676,3.674,2.461,60965.10734987724,60980.00158187724
A_M_2.8_1.0_490,COM,0.108219,1.038946,1.598,2.051,0.166,62087.163909877236,60980.00158187724
