ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_956,COM,0.95614,1.220484,1.686,1.661,5.168,60949.93781,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.111502,1.025896,1.068,3.133,5.228,63511.796009,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.378153,1.08981,1.554,1.532,4.924,61588.842442,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.809054,1.202112,2.132,5.983,3.713,62508.937884,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.632439,1.153663,1.968,0.232,4.723,62198.637068,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.577862,1.133848,0.96,2.02,4.945,64458.833145,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.923606,1.213979,1.514,2.367,4.658,61889.084314,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,1.000948,1.25088,0.301,5.309,2.42,63001.331734,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.948085,1.235223,2.357,4.374,3.508,64033.95326,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,0.802143,1.192874,0.984,2.417,4.246,64501.26548,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,1.486078,1.355666,2.452,0.357,5.566,63459.814445,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.444613,1.102905,2.429,2.811,3.7,62249.867772,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.553962,1.348962,1.374,1.958,4.043,63032.37759,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.688143,1.173071,1.346,5.502,5.194,61516.74964,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.233424,1.057179,1.885,6.007,4.247,63331.570634,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,1.465893,1.374875,1.724,4.452,2.887,61933.115593,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.351081,1.089895,1.16,4.441,3.196,61115.923922,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.080529,1.020407,1.505,6.094,4.201,62580.866621,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,1.916073,1.43196,1.65,0.3,6.05,63460.264422,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.720648,1.167718,2.183,4.703,3.915,64363.101479,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.497054,1.374025,2.65,0.665,6.174,60932.461145,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.987589,1.222635,2.762,1.312,0.006,63377.739747,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.137925,1.25861,2.111,1.297,4.06,63071.392788,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.605711,1.362823,1.391,1.746,3.557,61463.315977,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,1.427701,1.349518,1.079,4.05,3.144,63303.124278,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.596877,1.392995,1.026,5.962,3.192,62875.602369,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.133721,1.034278,1.389,2.488,4.759,61229.038575,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.47639,1.120225,1.731,2.735,0.3,63925.376415,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,1.820208,1.413841,2.07,4.24,4.751,62258.710126,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.88059,1.208478,0.119,3.101,3.832,61487.011111,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.017768,1.004119,2.037,2.043,5.477,62761.163177,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.432774,1.097083,2.349,0.003,5.724,61560.020199,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,1.03519,1.250888,0.61,2.269,4.312,62240.132146,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.08473,1.021024,1.099,3.511,4.518,61409.246195,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.679854,1.165425,2.168,2.886,3.12,62745.195002,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.227248,1.278143,1.105,0.921,0.016,60868.635627,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.340961,1.327625,0.492,1.679,4.313,61929.233143,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.170246,1.04052,0.851,0.261,4.908,61155.440719,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.284814,1.311109,0.557,0.27,5.407,60976.990053,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.404514,1.320681,1.253,3.723,4.103,62975.739563,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.762553,1.411575,0.542,1.243,6.0,62251.028582,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.877438,1.215889,2.129,0.723,0.579,61020.605388,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,1.142653,1.272476,2.906,4.13,3.129,63736.404971,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.319351,1.076141,2.558,0.34,2.958,62728.198623,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.496253,1.377434,1.327,3.666,3.479,63172.030901,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,2.051249,1.525257,0.51,2.255,4.424,62800.355203,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.152288,1.035759,1.585,0.293,3.831,61913.406323,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,1.073094,1.273575,2.159,1.058,5.141,61849.37579,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,0.635732,1.143575,1.954,4.8,3.855,62270.906595,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,1.264197,1.295793,0.957,2.478,5.18,63024.88336,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.954132,1.236071,1.152,3.478,3.949,61638.053163,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.301726,1.303945,0.915,4.48,3.164,62534.016275,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.301726,1.303945,0.915,4.48,3.164,62534.016275,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.163252,1.039041,2.525,2.949,2.493,62317.780034,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,1.083186,1.258253,2.603,0.692,3.737,61939.901764,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.526527,1.124082,0.982,0.053,4.956,63224.403831,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.367338,1.310707,1.241,5.154,2.732,61532.093718,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.033112,1.008289,0.405,1.793,4.851,64451.880312,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.322647,1.317169,1.234,2.507,3.272,62942.712879,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,1.427136,1.403242,1.675,4.608,5.206,60871.37713,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.16283,1.044337,1.617,0.366,5.034,62170.412511,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.369204,1.10695,1.929,1.441,4.824,61488.31842,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.291847,1.359091,1.714,0.453,5.357,63020.826463,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.210895,1.057283,2.356,0.35,5.403,60743.400816,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,0.266183,1.070096,0.727,3.964,3.364,63688.505626,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.149552,1.038736,1.13,3.442,4.554,62863.216906,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,1.149586,1.298717,2.173,1.45,5.937,60864.584955,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.076929,1.304921,1.288,3.48,2.81,61570.171088,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.730426,1.20383,1.493,0.055,3.703,64001.175857,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.983845,1.273726,0.558,1.29,4.482,63728.776076,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.649083,1.175627,1.702,2.988,2.033,61759.173701,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.85002,1.233265,1.648,3.13,4.25,61868.634681,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.45597,1.417904,1.408,4.739,3.917,63995.564428,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.576974,1.165523,1.838,0.289,5.077,60919.135593,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,1.216601,1.342976,1.602,4.351,3.318,61997.005638,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.704974,1.192248,2.285,4.355,4.086,61825.589123,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.440537,1.12348,2.038,5.731,4.3,63255.282076,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.472863,1.393036,2.258,1.45,5.024,61369.350107,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,1.115889,1.288723,0.447,3.623,2.543,62423.749981,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.192622,1.308663,2.609,1.116,2.317,61238.110229,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.701179,1.194504,2.313,1.575,5.547,61714.980663,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.421646,1.389702,2.38,5.05,4.368,63296.303525,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.626805,1.172206,0.765,2.811,4.015,63062.980897,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,1.44156,1.384219,1.519,1.687,4.666,62654.873771,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,1.187322,1.317346,1.263,3.214,4.089,63303.410716,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.170321,1.303177,2.131,5.25,3.168,61294.264536,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.311102,1.082839,2.043,1.782,5.654,61662.056959,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.765353,1.200504,1.175,3.328,4.154,61333.317326,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.002574,1.28334,2.475,0.627,4.427,61567.235657,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,0.634548,1.171271,0.837,1.908,4.994,62240.79129,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.791845,1.216647,2.11,1.735,0.935,61192.125782,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,0.324879,1.085585,2.207,5.336,4.138,60937.960325,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.204401,1.054153,2.653,4.016,4.07,61738.713056,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.139449,1.03805,1.737,4.667,3.503,61042.540186,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,0.935778,1.267987,0.879,2.1,5.364,61153.444974,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.699744,1.20113,1.592,4.606,5.114,63032.488848,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,0.075907,1.020901,2.889,4.868,2.662,62778.19092,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,0.215967,1.060804,2.114,6.014,4.218,61779.411616,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,0.966415,1.257985,2.744,0.571,4.805,62503.896693,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,1.101057,1.297328,1.55,2.169,5.21,63341.286169,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.500638,1.138807,1.712,4.93,2.836,62961.827395,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.679012,1.189995,1.634,6.259,3.791,61512.615401,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,1.266094,1.353509,0.307,0.039,0.305,62651.208464,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,1.541874,1.426205,1.008,3.365,3.983,62292.791992,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.843935,1.516018,0.882,6.268,5.018,61220.492061,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,1.95599,1.513083,0.94,5.407,2.461,62300.066815,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,1.24608,1.344235,0.58,5.775,2.712,61545.508867,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,1.05066,1.296338,0.929,3.162,3.969,62686.167297,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,0.694513,1.194416,2.321,0.81,4.251,63962.851779,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.830802,1.230055,1.572,5.499,4.565,63360.063783,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.957274,1.257099,1.929,6.114,3.978,62705.627624,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.333507,1.090917,1.627,2.984,3.007,61266.940145,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,1.403563,1.393278,1.368,2.319,3.708,61624.852347,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,1.421344,1.365171,0.784,1.944,5.05,63437.733505,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.375046,1.104468,2.881,3.67,3.077,61122.349616,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.366503,1.379628,0.422,5.19,2.605,61703.666468,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.002917,1.000758,1.841,1.688,5.781,62243.333709,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,0.862646,1.240025,1.151,3.757,3.064,63372.478546,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.493695,1.128519,1.702,5.908,3.888,61271.888673,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.332201,1.0957,2.495,5.619,3.58,62143.921836,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.180741,1.050915,1.389,1.375,0.004,62713.178787,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,1.212451,1.322147,2.7,4.419,4.953,64331.778405,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,1.219167,1.336671,0.412,1.241,5.708,60977.766685,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.260351,1.067555,2.59,0.525,0.731,61230.824154,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.060331,1.016915,1.813,4.646,3.696,62246.556369,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.932334,1.265811,1.763,2.804,4.054,60805.871699,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.841913,1.22588,1.067,4.793,4.865,62645.557669,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,3.67966,2.030258,1.898,0.454,5.309,63902.278182,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.76091,1.206107,1.991,5.906,4.394,63973.336219,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.153553,1.310065,1.808,5.253,3.885,64068.846568,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,0.157981,1.041682,1.683,3.249,3.78,63090.750938,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,1.185653,1.327265,1.488,2.16,3.969,61805.129447,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.469621,1.126828,1.4,6.167,4.739,63387.01958,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.238552,1.063775,2.334,1.694,5.433,61556.423037,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,0.377422,1.107557,1.406,6.127,4.711,61955.318764,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.272656,1.074765,0.237,0.53,1.94,62854.854393,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.699263,1.199933,1.973,3.839,4.563,63080.002878,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,1.241269,1.353596,1.825,1.947,4.268,63727.348469,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,0.541206,1.155956,1.988,1.281,5.037,61498.008643,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.743894,1.193134,1.04,0.448,3.682,61402.371096,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,1.409115,1.381333,2.34,0.071,4.08,61842.743618,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,1.137885,1.313644,1.545,5.064,4.071,62196.867131,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.304785,1.079541,1.836,1.381,5.64,61619.339507,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.242322,1.074309,0.453,3.566,3.92,63780.033007,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.753966,1.224959,2.562,5.284,4.288,64054.988849,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,1.290008,1.402193,2.38,0.779,4.023,63332.967699,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,1.432077,1.423833,1.103,5.101,3.164,61830.499067,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,0.911779,1.296609,2.191,1.091,4.007,62201.896971,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.597045,1.487465,1.797,2.248,5.905,63549.016399,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.314884,1.400054,1.403,5.245,2.898,63241.416839,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.248421,1.081444,1.841,3.159,6.101,63724.102302,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,1.393432,1.424108,1.038,3.491,3.986,60964.973435,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,0.738802,1.240182,3.02,0.261,3.973,64593.318152,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.086222,1.02792,0.814,2.71,4.583,62175.966434,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,1.017985,1.307964,2.135,4.862,2.192,61649.96158,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.803531,1.249277,1.364,1.115,5.291,63927.516412,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,1.23571,1.395519,2.282,1.258,4.426,61684.541402,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.701397,1.215714,2.097,1.759,5.074,61840.118141,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.349439,1.398041,1.514,2.776,4.114,62667.63456,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.787023,1.244716,1.628,2.606,3.389,62651.029151,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,0.074612,1.023157,1.952,3.897,4.133,62790.857989,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.086773,1.336335,2.306,2.932,0.495,64321.655864,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.042775,1.013443,1.01,3.197,4.358,61481.350329,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.179214,1.350796,2.798,1.542,5.694,61832.720935,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.942283,1.309029,2.49,0.579,4.051,62385.140971,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,0.291652,1.093285,0.512,4.1,3.967,61605.982085,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.7955,1.259457,1.388,1.319,3.443,60826.450359,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.31507,1.092957,1.241,3.929,2.651,63197.657527,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.829248,1.24835,2.261,4.202,4.336,63841.245357,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.018111,1.005524,0.494,4.161,2.961,64165.966569,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,0.920045,1.29716,0.724,4.28,5.975,63419.361912,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.057075,1.018481,1.395,4.482,4.495,62490.664643,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.571947,1.172703,1.699,3.949,1.734,61445.476475,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,0.024807,1.007735,1.946,1.554,0.226,61143.201929,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,1.119086,1.345553,2.909,4.602,2.44,61832.19067,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.174583,1.053156,2.334,4.568,0.203,60824.813699,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.512444,1.494658,1.649,6.178,5.344,61527.564678,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.679516,1.20677,2.62,1.368,0.288,64094.587492,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,1.463871,1.435674,1.387,5.295,4.155,64392.708783,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.989277,1.316244,1.542,2.789,1.913,64244.139082,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,0.155797,1.045579,1.75,5.561,4.639,62734.260756,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.247024,1.077086,2.237,1.382,0.349,62430.138261,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,0.958828,1.299145,2.036,4.627,4.712,63687.472612,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,1.756182,1.528078,1.515,4.009,2.944,62646.466237,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,1.39519,1.446295,2.126,4.878,2.367,63593.620672,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.34316,1.104775,0.992,1.591,3.868,62213.132371,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,0.606702,1.186571,2.541,6.142,3.689,61549.995132,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,1.478243,1.482756,1.179,3.228,4.045,62366.61962,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,0.593717,1.192657,1.695,5.097,3.329,61205.471238,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,1.117681,1.343922,1.468,5.988,3.04,63556.309331,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,1.178456,1.379725,1.3,2.827,1.723,64470.45619,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,1.476147,1.445646,1.414,2.423,3.339,63265.250033,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,1.547048,1.467873,1.657,2.406,4.352,61713.983144,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,0.905008,1.278656,0.989,4.833,2.712,62666.143142,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,1.390305,1.454807,1.205,2.021,1.574,61576.573785,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.488765,1.477111,2.344,5.503,3.994,63720.159803,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,1.483015,1.461459,1.943,5.113,3.486,64044.731422,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.71732,1.503753,1.194,1.534,5.662,62595.856177,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,1.562619,1.483289,1.496,2.018,3.908,63572.861736,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,0.961754,1.296703,0.361,0.141,5.47,60823.036696,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.999491,1.307927,1.988,0.596,3.402,62764.079331,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,0.466926,1.152668,0.906,1.476,1.376,61474.897971,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,1.196899,1.369553,1.771,2.735,4.022,61285.60382,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,0.661411,1.212455,1.806,4.186,2.545,61733.960825,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,0.661411,1.212455,1.806,4.186,2.545,61733.960825,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.779547,1.230152,1.182,5.712,3.926,64059.704325,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.563395,1.184186,1.438,6.158,4.009,60880.869654,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,1.01184,1.307878,1.458,0.475,3.991,61436.458527,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.784689,1.250255,1.136,3.595,4.054,63889.897806,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,1.186441,1.384382,1.242,4.468,3.848,64251.432412,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,0.634441,1.195041,2.565,4.222,4.057,60934.985911,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,0.987433,1.307729,1.238,1.01,5.157,63126.154712,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,1.285663,1.386973,2.28,0.526,3.802,62642.853485,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.997825,1.301551,1.447,4.016,3.773,60731.118336,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,1.044079,1.314226,1.532,1.978,4.723,60865.467733,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,0.036894,1.011888,1.12,4.439,4.279,60777.095645,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,0.324129,1.098323,1.254,0.649,5.572,62248.496686,60796.001439
