ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.52939,1.035314,0.57,2.607,0.884,61625.92933587724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.139353,1.07161,0.971,0.426,2.142,61677.93607987724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.988132,1.071262,2.123,1.594,5.439,61236.51945187724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.398603,1.024881,2.693,1.762,3.82,62386.65025287724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.307477,1.017939,0.885,4.141,2.195,62726.47691887724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.425657,1.082544,2.113,2.827,3.351,61781.61027087724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.304024,1.018012,0.725,4.995,3.533,64435.73743987724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.113224,1.007488,1.273,4.032,2.75,62910.650605877236,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.612869,1.039972,2.347,3.712,3.768,61067.24944087724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.720568,1.046764,0.851,5.404,3.433,61440.78505387724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.305837,1.019965,0.296,4.627,4.09,62888.89824687724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.196589,1.082589,1.922,3.881,5.684,62342.50801487724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.407135,1.025074,2.115,5.102,4.449,61820.10127387724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.750654,1.051352,0.93,2.686,2.361,61088.83654487724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.997991,1.071705,1.554,2.598,0.165,63901.96689587724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.802751,1.057226,0.377,5.962,1.562,61648.78197487724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.909959,1.066312,1.3,2.318,3.939,62439.36367187724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,1.451155,1.102142,1.835,2.973,2.117,61341.715016877235,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.037121,1.0027,1.083,5.049,2.424,61362.370496877236,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.729506,1.051711,2.364,3.384,1.68,61827.328155877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.001513,1.069128,0.405,2.067,0.902,63623.684217877235,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.23697,1.015908,1.786,2.133,4.722,62297.58244687724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.448021,1.032954,0.896,2.452,0.131,63939.90010487724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.654518,1.116068,1.61,2.71,3.32,64367.69812887724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.223687,1.08244,1.25,0.649,4.823,61817.63870587724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.229086,1.014341,2.297,3.357,0.079,62102.78556987724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.212259,1.018913,0.543,1.726,4.448,62192.17064087724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.284819,1.024981,1.164,0.812,0.114,62614.61753787724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.513652,1.045322,2.157,1.029,1.243,61963.15484587724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.903272,1.082241,2.112,4.284,0.533,61589.45923087724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.894413,1.081788,0.508,5.352,1.77,61281.49228187724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.049643,1.004277,1.215,4.706,5.079,62728.017351877235,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.336957,1.117916,1.776,4.206,4.913,64321.75787887724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.021482,1.08776,2.573,2.845,1.91,61689.133112877236,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.514029,1.125669,1.751,1.205,0.379,62525.23189987724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.521651,1.041172,2.785,2.344,2.577,62867.64264187724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.049643,1.004277,1.215,4.706,5.079,62728.017351877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,1.162249,1.092957,1.379,3.742,1.288,62715.43762187724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,1.483964,1.12882,1.815,1.176,0.693,61161.367824877234,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.894413,1.081788,0.508,5.352,1.77,61281.49228187724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.930502,1.082566,1.988,4.201,0.186,63609.844161877234,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.00984,1.084023,1.963,1.485,3.548,64321.508370877236,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.087078,1.007109,2.462,2.021,0.751,63762.41718787724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,1.40089,1.111843,1.956,1.074,3.797,61576.69082487724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.832894,1.074596,2.815,0.097,5.55,62110.55149087724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.779125,1.15338,2.055,2.309,3.051,62843.567253877234,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,1.39014,1.108037,1.47,0.651,6.257,62031.533963877235,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.136557,1.011337,1.646,3.772,4.958,61212.62600687724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.99094,1.083775,1.701,3.114,0.283,60963.15701287724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.345465,1.026576,2.348,4.999,5.082,62433.28261687724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.463747,1.034816,1.352,0.238,1.968,61008.00534887724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.538095,1.042672,2.799,3.553,5.971,64171.851753877236,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.100589,1.082484,1.652,4.368,1.044,64390.08600587724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.070102,1.082202,2.717,2.449,1.642,64600.50121987724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.053638,1.082399,0.121,5.908,2.305,62161.043891877234,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.001404,1.079061,2.047,2.045,3.915,64635.72754087724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,1.059244,1.092409,0.259,4.156,4.38,61552.43328487724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.421552,1.034721,1.875,3.111,6.071,61021.570369877234,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.25671,1.023055,0.074,0.511,5.958,64371.85940987724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.343267,1.025361,2.236,3.111,5.368,64603.739585877236,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.233822,1.021275,1.663,1.291,4.637,63276.673173877236,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.124446,1.103564,0.687,0.107,4.861,64528.44269987724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,1.598092,1.14507,1.925,2.239,0.941,61518.653806877235,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.348428,1.101854,2.238,5.329,4.596,64274.70007187724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.185352,1.087855,2.663,1.819,0.924,62438.89074987724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.291082,1.026603,1.092,5.074,5.601,61406.12884387724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.29883,1.113239,1.12,5.125,0.658,63087.19124087724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.26799,1.022134,1.888,3.542,0.666,64197.50515087724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.012871,1.000968,2.411,3.364,5.802,64482.771132877235,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.318468,1.109864,1.202,3.659,3.394,61667.60998887724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.174645,1.014897,1.656,1.428,0.587,64051.34850187724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.726444,1.064784,1.374,5.231,4.524,63438.08411487724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.053673,1.004944,1.146,3.101,5.257,62817.261610877234,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.634185,1.051504,2.355,1.944,0.974,62684.929423877235,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.506974,1.042087,1.226,2.436,1.98,61488.71969387724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.848151,1.073405,0.771,3.546,2.507,60970.257528877235,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.636529,1.057424,2.36,1.241,3.542,61921.15555787724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.17447,1.015467,0.915,1.542,4.503,63894.06677587724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.921054,1.080855,0.866,3.702,5.221,61371.23718587724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.569341,1.045057,1.845,2.151,6.089,61303.89094687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.746801,1.057329,2.051,5.674,2.877,61018.65177587724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,1.353093,1.114576,2.13,6.077,2.111,63596.73295487724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.69436,1.064139,2.757,0.855,1.39,64144.267565877235,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.44978,1.117329,2.04,2.732,5.528,62382.297228877236,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.927372,1.078249,2.05,3.937,5.358,62891.256107877234,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.378986,1.108145,1.705,3.886,5.838,62309.62305487724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.506748,1.111335,1.705,3.756,5.747,63546.17599487724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.330708,1.029372,0.299,6.104,3.537,60940.342787877235,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.330708,1.029372,0.299,6.104,3.537,60940.342787877235,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.497203,1.042094,1.168,3.555,3.894,63640.459667877236,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.661327,1.05846,1.536,0.787,4.222,64194.69557387724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.365535,1.125421,0.456,0.262,2.824,61928.25547287724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.960194,1.08375,1.9,1.751,2.395,61133.17103187724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.188838,1.107896,2.104,1.713,2.461,61279.92238587724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.292576,1.113622,2.235,5.102,2.414,62399.84280487724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.536297,1.048504,1.661,2.057,3.059,64096.433312877234,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.153025,1.098575,1.68,0.35,4.718,63614.396176877235,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,1.188838,1.107896,2.104,1.713,2.461,61279.92238587724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.396989,1.107607,1.903,1.623,5.148,62687.86974987724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.948674,1.085936,1.879,0.151,0.299,63172.091778877235,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.416118,1.122458,2.42,4.187,0.064,61216.73265587724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.243706,1.0975,2.47,4.982,3.162,63223.60684087724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.063906,1.004824,2.04,2.726,1.598,64034.248977877236,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,1.002472,1.074331,1.946,0.259,0.922,62403.376663877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,1.243706,1.0975,2.47,4.982,3.162,63223.60684087724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,1.19885,1.10114,2.013,0.97,2.182,61322.85456187724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.458427,1.140899,2.172,0.942,1.607,61089.00177487724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.316262,1.032289,1.58,1.574,5.345,64403.09759487724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.659044,1.067798,2.813,1.37,5.033,62892.656081877234,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,1.072544,1.110079,1.929,0.609,3.28,63591.97384187724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.331145,1.143034,1.412,2.043,1.151,63616.14258387724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.300998,1.030608,2.146,1.222,3.953,63025.821616877234,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.66491,1.065603,2.576,0.07,5.353,62810.99817587724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.327814,1.037237,2.139,4.198,0.823,61772.78870787724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.285492,1.027115,0.473,2.978,5.672,63749.74172087724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.833794,1.080711,0.935,1.692,4.552,63678.06785187724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.285492,1.027115,0.473,2.978,5.672,63749.74172087724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.176351,1.019977,1.831,3.475,5.344,61791.77473587724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.722276,1.076552,0.541,2.83,0.56,63205.43292287724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.144564,1.107476,1.099,5.576,4.037,61991.63021587724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.753286,1.073676,1.895,0.392,3.554,61446.74114787724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.060373,1.005722,2.129,3.371,5.149,61181.57599087724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.060373,1.005722,2.129,3.371,5.149,61181.57599087724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.847598,1.092396,2.625,0.915,4.895,61425.001937877234,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.072089,1.118742,0.723,0.179,4.01,62371.31630087724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.656748,1.071183,1.717,1.676,4.224,62969.15089287724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.544624,1.056126,2.373,3.906,3.226,63485.64412187724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.173502,1.019643,0.546,3.788,4.048,64415.63771387724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.301855,1.032283,1.579,4.826,3.925,63588.04449087724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.600028,1.066377,1.37,6.138,3.529,62053.36917387724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.24979,1.125817,0.074,3.926,0.564,63944.924977877236,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.266496,1.028232,0.363,5.573,3.066,61491.750203877236,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.660679,1.067806,1.444,5.833,3.003,63147.30761087724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.337664,1.145638,1.896,4.195,5.764,63043.877737877236,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.243855,1.13114,0.873,4.269,1.75,63597.80407387724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,1.269174,1.124559,0.92,3.838,1.77,62835.70251687724,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.479184,1.051444,1.061,3.423,3.272,60944.26863387724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.83491,1.079447,1.003,4.388,1.923,62696.34563587724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.419574,1.042502,1.159,5.19,4.633,63864.39203887724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.967609,1.104555,0.489,4.239,4.532,64422.911306877235,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.225642,1.117685,1.743,2.121,6.048,63500.28406287724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.049522,1.005626,0.479,6.249,3.054,64232.35491987724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.331347,1.037718,1.937,0.527,0.812,64403.56786687724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.575206,1.152225,2.88,2.501,5.854,61900.04424787724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.291571,1.032486,2.586,0.74,5.385,63773.33402887724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.431853,1.049147,0.796,3.677,4.168,64528.063987877234,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.578671,1.062391,2.61,2.116,1.101,62984.556937877234,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,1.364135,1.145148,1.416,2.22,0.552,64106.787104877236,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.879609,1.089816,0.174,4.804,1.681,61418.832577877234,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.72252,1.075641,1.153,4.161,2.726,63279.660490877235,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.304904,1.146345,2.238,5.74,3.702,61154.949370877235,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.384722,1.146093,1.998,0.477,3.748,64434.595279877234,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.070837,1.121946,1.645,3.586,2.222,61425.807969877234,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.391655,1.137751,1.835,1.159,4.732,64006.25214587724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,1.146345,1.114949,2.211,5.497,2.67,62223.44011587724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.437895,1.163448,2.242,3.407,4.577,61684.74446587724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.391655,1.137751,1.835,1.159,4.732,64006.25214587724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.182851,1.019472,0.901,5.712,6.151,61680.59089187724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.163893,1.017065,1.334,5.44,2.944,62329.51978687724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.530545,1.150429,1.645,4.599,2.016,63419.55775287724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.267444,1.029613,2.822,5.493,0.667,63664.35594887724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,1.070837,1.121946,1.645,3.586,2.222,61425.807969877234,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.34672,1.035074,2.223,3.395,3.593,60948.287468877235,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.975121,1.09377,2.215,2.274,5.473,61800.43457387724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.068963,1.007707,1.691,0.761,6.079,61897.62020187724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.34672,1.035074,2.223,3.395,3.593,60948.287468877235,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.363027,1.142508,1.583,3.18,4.976,64384.98316487724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.772052,1.084004,1.634,0.587,4.717,63224.437316877236,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.06256,1.006976,1.467,0.253,5.167,63921.98320587724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.802532,1.086668,1.197,2.473,2.743,63158.17405687724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.545042,1.163864,1.492,5.656,0.653,62863.42178287724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,1.122128,1.118554,2.587,5.512,1.307,64146.75449487724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.304031,1.127908,0.966,3.792,1.017,62168.51083187724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.259942,1.025039,0.853,3.584,2.049,61724.52029987724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.926857,1.104585,0.886,5.884,1.029,64634.646563877235,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.120002,1.01247,1.64,2.472,6.276,64234.90927487724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.012789,1.001235,1.951,6.1,2.313,63989.89905187724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.185147,1.018416,2.611,2.278,5.506,62360.11745687724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.094654,1.008967,1.748,4.93,0.504,61593.75485987724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.486619,1.05331,1.831,3.122,5.189,63648.50520287724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.593335,1.060459,2.188,0.261,5.124,64684.997042877236,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.224235,1.123249,1.112,3.492,0.035,63737.86319887724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.367957,1.134402,1.82,5.049,4.032,62243.574371877236,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.180589,1.017679,1.734,4.784,5.854,63034.234507877234,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,1.016874,1.100563,2.209,1.875,0.19,64621.12716787724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,1.038179,1.117716,1.357,0.299,0.304,63173.70853887724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.143882,1.01578,0.753,4.621,1.52,63263.49116587724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.569458,1.054619,2.075,4.345,2.837,61587.566869877235,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.233158,1.127473,1.826,4.816,0.831,62880.732315877234,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.901133,1.102271,1.444,5.396,0.732,61493.545569877235,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.693455,1.177186,0.712,0.23,2.961,61753.133176877236,60980.00158187724
