ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.645795,1.106785,1.7,2.625,3.774,62430.570543877235,60980.00158187724
A_M_2.8_1.0_253,COM,0.645795,1.106785,1.7,2.625,3.774,62430.570543877235,60980.00158187724
A_M_2.8_1.0_254,COM,0.802239,1.148435,2.248,3.153,1.806,62861.369631877234,60980.00158187724
A_M_2.8_1.0_255,COM,0.5097,1.087553,1.2,5.326,4.57,64133.36577287724,60980.00158187724
A_M_2.8_1.0_256,COM,0.669215,1.122738,1.185,2.913,2.543,62281.222732877235,60980.00158187724
A_M_2.8_1.0_257,COM,1.511415,1.285495,0.894,3.904,4.618,62084.927553877234,60980.00158187724
A_M_2.8_1.0_258,COM,0.67109,1.12236,2.46,6.098,1.904,63277.04134387724,60980.00158187724
A_M_2.8_1.0_259,COM,1.119754,1.215356,0.203,5.455,0.415,64011.31881887724,60980.00158187724
A_M_2.8_1.0_260,COM,1.435367,1.271263,2.206,5.508,4.217,63637.709727877234,60980.00158187724
A_M_2.8_1.0_261,COM,0.603941,1.10736,1.706,1.173,5.453,64143.11170887724,60980.00158187724
A_M_2.8_1.0_262,COM,0.18328,1.032781,1.052,4.709,3.617,61726.304443877234,60980.00158187724
A_M_2.8_1.0_263,COM,0.459914,1.087398,1.87,4.979,3.912,61133.639216877236,60980.00158187724
A_M_2.8_1.0_264,COM,0.122134,1.0208,1.009,0.39,5.771,62058.592336877235,60980.00158187724
A_M_2.8_1.0_265,COM,0.681782,1.126591,0.803,2.44,4.632,64037.786693877235,60980.00158187724
A_M_2.8_1.0_266,COM,1.061946,1.177894,1.352,1.103,3.601,63177.85520187724,60980.00158187724
A_M_2.8_1.0_267,COM,1.430608,1.254096,1.452,2.794,4.144,61417.858329877236,60980.00158187724
A_M_2.8_1.0_268,COM,0.393847,1.071313,0.748,2.134,2.912,62250.569515877236,60980.00158187724
A_M_2.8_1.0_269,COM,0.077883,1.014326,1.708,5.212,6.086,62679.820091877235,60980.00158187724
A_M_2.8_1.0_270,COM,0.84455,1.156207,1.864,0.428,0.584,61377.59660587724,60980.00158187724
A_M_2.8_1.0_271,COM,1.019188,1.170487,1.637,0.096,6.135,61093.91568787724,60980.00158187724
A_M_2.8_1.0_272,COM,1.044394,1.195671,1.265,2.592,4.595,63748.37721287724,60980.00158187724
A_M_2.8_1.0_273,COM,1.149817,1.191256,0.665,2.577,5.054,62608.739752877234,60980.00158187724
A_M_2.8_1.0_274,COM,0.805202,1.146601,1.009,2.046,4.227,63185.914832877235,60980.00158187724
A_M_2.8_1.0_275,COM,0.174311,1.031432,1.443,2.763,1.399,62303.31818487724,60980.00158187724
A_M_2.8_1.0_276,COM,0.46213,1.080702,1.596,1.337,0.494,61475.327206877235,60980.00158187724
A_M_2.8_1.0_277,COM,0.836649,1.159091,0.94,0.994,6.09,61908.11178487724,60980.00158187724
A_M_2.8_1.0_278,COM,0.917792,1.173259,2.212,5.833,4.667,61996.13139587724,60980.00158187724
A_M_2.8_1.0_279,COM,0.367876,1.069183,2.709,2.987,0.107,61509.94145187724,60980.00158187724
A_M_2.8_1.0_280,COM,0.05152,1.008894,1.492,6.125,5.503,63049.77167687724,60980.00158187724
A_M_2.8_1.0_281,COM,1.500526,1.268488,2.867,5.044,1.613,63499.335909877234,60980.00158187724
A_M_2.8_1.0_282,COM,0.840479,1.146908,0.366,0.184,1.95,62146.83076087724,60980.00158187724
A_M_2.8_1.0_283,COM,1.270949,1.238155,1.479,2.047,0.076,62886.84529087724,60980.00158187724
A_M_2.8_1.0_284,COM,1.13865,1.211049,2.428,4.998,3.752,61173.61726087724,60980.00158187724
A_M_2.8_1.0_285,COM,0.102312,1.019265,1.992,5.026,4.835,61636.93046587724,60980.00158187724
A_M_2.8_1.0_286,COM,0.184717,1.033738,2.079,0.349,0.816,64297.86420287724,60980.00158187724
A_M_2.8_1.0_287,COM,0.102312,1.019265,1.992,5.026,4.835,61636.93046587724,60980.00158187724
A_M_2.8_1.0_288,COM,1.597625,1.301673,1.925,0.461,4.639,63360.28220987724,60980.00158187724
A_M_2.8_1.0_289,COM,1.147789,1.198983,0.836,1.175,6.05,61243.72013687724,60980.00158187724
A_M_2.8_1.0_290,COM,0.826235,1.181857,1.841,1.862,5.279,64216.640566877235,60980.00158187724
A_M_2.8_1.0_291,COM,0.88951,1.194263,2.513,4.135,2.866,61002.07956387724,60980.00158187724
A_M_2.8_1.0_292,COM,0.902478,1.19348,0.693,3.324,3.696,63123.120038877234,60980.00158187724
A_M_2.8_1.0_293,COM,1.539133,1.327799,0.58,0.316,4.791,64217.53401587724,60980.00158187724
A_M_2.8_1.0_294,COM,0.339533,1.072427,2.161,3.461,0.488,63807.572219877235,60980.00158187724
A_M_2.8_1.0_295,COM,1.494534,1.316186,0.936,5.572,5.667,64431.60832387724,60980.00158187724
A_M_2.8_1.0_296,COM,1.441897,1.281105,1.093,2.435,1.485,63887.765391877234,60980.00158187724
A_M_2.8_1.0_297,COM,0.793608,1.173537,2.535,2.548,2.721,62421.552660877234,60980.00158187724
A_M_2.8_1.0_298,COM,0.797522,1.154484,2.001,0.115,4.412,64059.13043987724,60980.00158187724
A_M_2.8_1.0_299,COM,0.348421,1.071514,2.003,2.83,4.582,62412.79615487724,60980.00158187724
A_M_2.8_1.0_300,COM,1.057787,1.232457,1.878,5.413,4.975,62075.717507877234,60980.00158187724
A_M_2.8_1.0_301,COM,0.34364,1.074088,1.035,4.276,5.717,61317.80372487724,60980.00158187724
A_M_2.8_1.0_302,COM,1.156678,1.223525,1.068,5.113,4.338,61967.64492387724,60980.00158187724
A_M_2.8_1.0_303,COM,1.748978,1.356224,1.238,3.655,2.939,61516.087610877235,60980.00158187724
A_M_2.8_1.0_304,COM,0.164997,1.036209,2.314,1.713,5.284,62578.409197877234,60980.00158187724
A_M_2.8_1.0_305,COM,1.400235,1.305676,1.805,0.148,5.526,64356.77100887724,60980.00158187724
A_M_2.8_1.0_306,COM,0.741599,1.157597,1.2,2.733,4.482,62319.45173087724,60980.00158187724
A_M_2.8_1.0_307,COM,1.111399,1.222663,1.19,1.47,0.173,63545.37992387724,60980.00158187724
A_M_2.8_1.0_308,COM,0.611843,1.135528,1.081,5.891,3.68,63121.75113487724,60980.00158187724
A_M_2.8_1.0_309,COM,0.4365,1.08866,0.314,3.201,0.617,63480.52777887724,60980.00158187724
A_M_2.8_1.0_310,COM,0.326349,1.063868,0.233,2.767,1.934,62066.791528877235,60980.00158187724
A_M_2.8_1.0_311,COM,1.20198,1.253324,1.387,5.79,0.336,63850.616647877236,60980.00158187724
A_M_2.8_1.0_312,COM,0.682798,1.144969,2.36,4.968,2.991,62695.057496877234,60980.00158187724
A_M_2.8_1.0_313,COM,0.034242,1.007197,1.109,4.853,3.773,64490.439204877235,60980.00158187724
A_M_2.8_1.0_314,COM,1.498697,1.308328,1.742,1.618,5.16,63800.694451877236,60980.00158187724
A_M_2.8_1.0_315,COM,0.294253,1.065526,0.699,4.991,2.086,64550.366131877236,60980.00158187724
A_M_2.8_1.0_316,COM,0.674102,1.145755,0.045,3.623,2.463,63473.299889877235,60980.00158187724
A_M_2.8_1.0_317,COM,0.918674,1.192095,2.382,4.946,3.237,61241.251040877236,60980.00158187724
A_M_2.8_1.0_318,COM,1.429978,1.304715,2.062,0.725,3.446,62318.03624887724,60980.00158187724
A_M_2.8_1.0_319,COM,0.782006,1.172244,1.662,3.934,2.008,63161.734662877236,60980.00158187724
A_M_2.8_1.0_320,COM,0.540608,1.113851,0.517,5.97,2.895,62571.450233877236,60980.00158187724
A_M_2.8_1.0_321,COM,0.695292,1.13973,0.789,1.331,5.318,61525.93401687724,60980.00158187724
A_M_2.8_1.0_322,COM,0.163026,1.03218,2.566,3.926,3.377,62045.05903687724,60980.00158187724
A_M_2.8_1.0_323,COM,1.02945,1.227793,2.003,3.942,2.397,62167.65130687724,60980.00158187724
A_M_2.8_1.0_324,COM,1.018243,1.220421,1.442,3.904,5.572,62965.46534987724,60980.00158187724
A_M_2.8_1.0_325,COM,1.113328,1.268666,0.897,5.985,5.654,62399.70566087724,60980.00158187724
A_M_2.8_1.0_326,COM,1.442553,1.348345,1.497,0.488,2.016,63685.21589287724,60980.00158187724
A_M_2.8_1.0_327,COM,0.312643,1.079183,2.192,1.694,3.558,62473.683551877235,60980.00158187724
A_M_2.8_1.0_328,COM,1.104549,1.264464,0.725,3.686,5.283,62398.76469587724,60980.00158187724
A_M_2.8_1.0_329,COM,1.104549,1.264464,0.725,3.686,5.283,62398.76469587724,60980.00158187724
A_M_2.8_1.0_330,COM,1.243124,1.304704,0.974,2.043,5.265,62561.74797287724,60980.00158187724
A_M_2.8_1.0_331,COM,1.577659,1.356712,0.761,0.775,5.318,61500.64549387724,60980.00158187724
A_M_2.8_1.0_332,COM,0.604617,1.152706,2.32,0.969,4.232,62887.13275887724,60980.00158187724
A_M_2.8_1.0_333,COM,1.619033,1.381766,0.659,0.211,5.37,61110.982510877235,60980.00158187724
A_M_2.8_1.0_334,COM,0.666419,1.158119,0.265,3.675,2.874,64552.71596987724,60980.00158187724
A_M_2.8_1.0_335,COM,1.024823,1.256746,0.347,4.584,5.651,61219.02541587724,60980.00158187724
A_M_2.8_1.0_336,COM,0.326952,1.077014,2.111,4.001,4.012,61058.96395687724,60980.00158187724
A_M_2.8_1.0_337,COM,0.822835,1.20435,2.532,4.776,0.434,64369.104027877234,60980.00158187724
A_M_2.8_1.0_338,COM,0.735339,1.168413,1.365,3.896,3.025,64022.618578877235,60980.00158187724
A_M_2.8_1.0_339,COM,1.164948,1.265719,0.848,3.119,2.782,62644.270295877235,60980.00158187724
A_M_2.8_1.0_340,COM,1.190276,1.295944,2.991,5.436,2.769,64082.64406287724,60980.00158187724
A_M_2.8_1.0_341,COM,0.478871,1.108572,0.781,2.365,5.142,62843.54618987724,60980.00158187724
A_M_2.8_1.0_342,COM,0.713444,1.163426,1.607,4.551,5.967,63744.97043787724,60980.00158187724
A_M_2.8_1.0_343,COM,1.190276,1.295944,2.991,5.436,2.769,64082.64406287724,60980.00158187724
A_M_2.8_1.0_344,COM,0.928051,1.218555,2.633,5.53,1.536,63981.11962587724,60980.00158187724
A_M_2.8_1.0_345,COM,0.915697,1.22826,2.347,3.043,3.417,61521.421127877235,60980.00158187724
A_M_2.8_1.0_346,COM,1.199774,1.29978,1.442,2.746,4.606,64311.21401087724,60980.00158187724
A_M_2.8_1.0_347,COM,0.030935,1.007679,1.935,5.201,3.055,63571.248842877234,60980.00158187724
A_M_2.8_1.0_348,COM,0.193786,1.045328,2.762,3.376,3.008,64270.66726487724,60980.00158187724
A_M_2.8_1.0_349,COM,0.724335,1.170466,2.24,5.056,4.025,63158.31817687724,60980.00158187724
A_M_2.8_1.0_350,COM,1.43182,1.331351,2.221,3.575,2.784,62113.526095877234,60980.00158187724
A_M_2.8_1.0_351,COM,0.918581,1.235029,0.687,1.441,0.846,64668.50293587724,60980.00158187724
A_M_2.8_1.0_352,COM,0.362249,1.084514,1.091,0.948,3.823,61247.084494877236,60980.00158187724
A_M_2.8_1.0_353,COM,1.176317,1.266726,1.832,3.454,4.274,63704.052085877236,60980.00158187724
A_M_2.8_1.0_354,COM,2.000017,1.491271,2.369,2.098,2.098,61227.50007987724,60980.00158187724
A_M_2.8_1.0_355,COM,0.996479,1.239573,0.675,3.365,0.67,63377.27236887724,60980.00158187724
A_M_2.8_1.0_356,COM,1.417139,1.34413,2.94,1.688,5.117,64460.21542087724,60980.00158187724
A_M_2.8_1.0_357,COM,0.412184,1.097067,2.696,1.101,0.002,61654.43730587724,60980.00158187724
A_M_2.8_1.0_358,COM,0.412337,1.103144,0.68,0.561,5.518,63809.97788487724,60980.00158187724
A_M_2.8_1.0_359,COM,1.637963,1.420074,0.15,0.18,2.833,63242.37923687724,60980.00158187724
A_M_2.8_1.0_360,COM,0.960606,1.22432,2.413,2.394,4.236,61768.70866287724,60980.00158187724
A_M_2.8_1.0_361,COM,0.850541,1.217043,1.751,3.145,2.745,62695.97221087724,60980.00158187724
A_M_2.8_1.0_362,COM,0.636992,1.148755,0.533,1.568,4.036,61730.89597787724,60980.00158187724
A_M_2.8_1.0_363,COM,0.275763,1.062287,1.975,5.661,4.977,61380.56919687724,60980.00158187724
A_M_2.8_1.0_364,COM,0.636992,1.148755,0.533,1.568,4.036,61730.89597787724,60980.00158187724
A_M_2.8_1.0_365,COM,0.608985,1.153427,1.225,0.22,0.748,64232.028394877234,60980.00158187724
A_M_2.8_1.0_366,COM,0.389353,1.093961,0.556,0.207,0.36,61830.29289487724,60980.00158187724
A_M_2.8_1.0_367,COM,0.649539,1.157439,0.178,1.868,1.276,62930.078518877235,60980.00158187724
A_M_2.8_1.0_368,COM,1.450309,1.343343,2.784,1.549,1.708,64372.117334877235,60980.00158187724
A_M_2.8_1.0_369,COM,0.338668,1.07908,0.206,2.477,4.086,61181.18702087724,60980.00158187724
A_M_2.8_1.0_370,COM,1.265178,1.2834,1.003,2.567,3.377,63981.06515787724,60980.00158187724
A_M_2.8_1.0_371,COM,0.016658,1.003735,2.169,0.719,5.641,61730.412293877234,60980.00158187724
A_M_2.8_1.0_372,COM,0.26211,1.059334,1.066,0.174,1.087,64031.13436087724,60980.00158187724
A_M_2.8_1.0_373,COM,1.24929,1.30365,1.691,1.116,1.845,60977.09785287724,60980.00158187724
A_M_2.8_1.0_374,COM,0.607489,1.137207,0.933,1.544,6.105,61021.146459877236,60980.00158187724
A_M_2.8_1.0_375,COM,1.24929,1.30365,1.691,1.116,1.845,60977.09785287724,60980.00158187724
A_M_2.8_1.0_376,COM,0.107199,1.026179,1.509,1.337,3.444,63411.66084487724,60980.00158187724
A_M_2.8_1.0_377,COM,1.277279,1.295429,2.087,1.286,5.952,61014.74540087724,60980.00158187724
A_M_2.8_1.0_378,COM,1.028841,1.263258,1.918,2.19,4.456,61268.09449787724,60980.00158187724
A_M_2.8_1.0_379,COM,1.928582,1.492317,1.038,0.034,0.064,63107.58317287724,60980.00158187724
A_M_2.8_1.0_380,COM,0.674048,1.166856,2.335,6.027,4.2,63780.59134087724,60980.00158187724
A_M_2.8_1.0_381,COM,1.291877,1.306018,0.27,0.454,5.357,63183.68615887724,60980.00158187724
A_M_2.8_1.0_382,COM,0.448433,1.104445,1.276,5.172,1.082,62593.613081877236,60980.00158187724
A_M_2.8_1.0_383,COM,0.323252,1.082308,0.658,1.491,5.981,62352.633086877235,60980.00158187724
A_M_2.8_1.0_384,COM,0.435261,1.111467,0.45,2.541,3.555,61309.26047887724,60980.00158187724
A_M_2.8_1.0_385,COM,1.278229,1.331085,1.457,0.27,3.655,64047.80817387724,60980.00158187724
A_M_2.8_1.0_386,COM,0.080005,1.022082,1.198,3.41,2.405,61499.295595877236,60980.00158187724
A_M_2.8_1.0_387,COM,0.488933,1.137118,1.983,3.557,3.003,61349.24268787724,60980.00158187724
A_M_2.8_1.0_388,COM,0.620005,1.165062,2.925,6.182,4.64,64513.28904987724,60980.00158187724
A_M_2.8_1.0_389,COM,1.267124,1.362069,0.746,2.483,4.409,63057.96506887724,60980.00158187724
A_M_2.8_1.0_390,COM,1.231575,1.330931,1.562,0.728,2.508,62870.21053687724,60980.00158187724
A_M_2.8_1.0_391,COM,0.605776,1.161369,2.03,6.11,4.188,64149.86991687724,60980.00158187724
A_M_2.8_1.0_392,COM,1.195093,1.330714,0.228,5.382,5.438,64387.23215787724,60980.00158187724
A_M_2.8_1.0_393,COM,0.55369,1.156911,0.502,1.722,5.704,62012.006284877236,60980.00158187724
A_M_2.8_1.0_394,COM,0.808725,1.227852,0.76,3.867,3.69,64344.33925887724,60980.00158187724
A_M_2.8_1.0_395,COM,0.403922,1.108371,1.946,5.088,4.597,63819.79350087724,60980.00158187724
A_M_2.8_1.0_396,COM,1.017164,1.265774,2.759,2.735,4.54,61925.06530987724,60980.00158187724
A_M_2.8_1.0_397,COM,0.581883,1.161551,2.201,1.151,4.639,63139.55370587724,60980.00158187724
A_M_2.8_1.0_398,COM,1.571784,1.446838,1.43,0.698,4.205,64559.92616487724,60980.00158187724
A_M_2.8_1.0_399,COM,1.067738,1.29091,2.048,1.467,1.712,62803.64058487724,60980.00158187724
A_M_2.8_1.0_400,COM,1.471314,1.423533,1.38,0.243,4.179,62416.872365877236,60980.00158187724
A_M_2.8_1.0_401,COM,0.851983,1.237085,2.038,1.67,5.1,62578.975097877235,60980.00158187724
A_M_2.8_1.0_402,COM,0.920935,1.241761,0.523,5.215,5.926,63009.42264187724,60980.00158187724
A_M_2.8_1.0_403,COM,1.324649,1.379303,1.094,0.641,5.615,63995.04051287724,60980.00158187724
A_M_2.8_1.0_404,COM,1.211069,1.336933,1.828,0.531,5.185,60935.66267087724,60980.00158187724
A_M_2.8_1.0_405,COM,1.569456,1.456302,0.886,6.024,2.494,61278.73851287724,60980.00158187724
A_M_2.8_1.0_406,COM,1.14969,1.310822,0.957,2.021,4.043,63808.77949887724,60980.00158187724
A_M_2.8_1.0_407,COM,0.686511,1.198696,2.404,2.028,3.346,61974.891042877236,60980.00158187724
A_M_2.8_1.0_408,COM,0.136709,1.038094,1.964,5.191,4.281,62914.88301387724,60980.00158187724
A_M_2.8_1.0_409,COM,0.90491,1.254372,2.167,2.894,0.476,62890.115657877235,60980.00158187724
A_M_2.8_1.0_410,COM,0.255448,1.068871,0.789,4.858,0.923,62396.37265187724,60980.00158187724
A_M_2.8_1.0_411,COM,1.093282,1.316017,0.3,1.686,6.022,62124.60681787724,60980.00158187724
A_M_2.8_1.0_412,COM,0.187907,1.049328,2.793,4.293,1.343,61821.925725877234,60980.00158187724
A_M_2.8_1.0_413,COM,0.044849,1.012811,0.583,4.971,3.742,64624.736618877236,60980.00158187724
A_M_2.8_1.0_414,COM,0.164717,1.046748,1.281,3.515,5.973,63218.039358877235,60980.00158187724
A_M_2.8_1.0_415,COM,0.350784,1.099851,2.288,5.395,4.244,62274.58692887724,60980.00158187724
A_M_2.8_1.0_416,COM,0.0782,1.022041,0.928,2.76,0.201,61742.13901487724,60980.00158187724
A_M_2.8_1.0_417,COM,0.58712,1.170366,1.679,3.22,2.602,62045.27918487724,60980.00158187724
A_M_2.8_1.0_418,COM,1.145204,1.31795,2.822,1.606,0.778,64127.08614087724,60980.00158187724
A_M_2.8_1.0_419,COM,0.927312,1.238468,2.481,6.02,4.118,64433.111226877234,60980.00158187724
A_M_2.8_1.0_420,COM,0.62433,1.174003,2.313,4.997,6.022,64123.48798187724,60980.00158187724
A_M_2.8_1.0_421,COM,1.407442,1.373464,1.814,0.986,3.714,61684.932584877235,60980.00158187724
A_M_2.8_1.0_422,COM,1.140876,1.310255,2.924,0.277,4.301,62998.96059487724,60980.00158187724
A_M_2.8_1.0_423,COM,1.044191,1.274042,1.554,1.403,3.033,61131.78754087724,60980.00158187724
A_M_2.8_1.0_424,COM,0.995678,1.260585,2.607,5.072,4.797,62760.457109877236,60980.00158187724
A_M_2.8_1.0_425,COM,0.251474,1.072885,0.817,0.14,5.301,63999.514167877234,60980.00158187724
A_M_2.8_1.0_426,COM,0.43188,1.125245,1.767,3.308,2.565,61460.374729877236,60980.00158187724
A_M_2.8_1.0_427,COM,1.377959,1.376449,1.544,4.016,6.186,63466.109014877235,60980.00158187724
A_M_2.8_1.0_428,COM,1.096115,1.297521,1.484,0.574,2.088,64387.376124877235,60980.00158187724
A_M_2.8_1.0_429,COM,0.400195,1.116559,2.383,3.096,4.253,64444.998225877236,60980.00158187724
A_M_2.8_1.0_430,COM,1.241168,1.318863,0.423,2.025,3.322,62084.43613687724,60980.00158187724
A_M_2.8_1.0_431,COM,0.924139,1.26711,0.427,1.521,4.954,63479.335908877234,60980.00158187724
A_M_2.8_1.0_432,COM,0.17812,1.049349,2.744,0.806,4.304,64494.29341787724,60980.00158187724
A_M_2.8_1.0_433,COM,1.62325,1.436113,2.007,2.372,0.369,62577.97162087724,60980.00158187724
A_M_2.8_1.0_434,COM,0.200533,1.064796,0.7,3.33,5.62,62787.02474987724,60980.00158187724
A_M_2.8_1.0_435,COM,0.873395,1.264094,1.708,2.174,3.149,62619.40065387724,60980.00158187724
A_M_2.8_1.0_436,COM,0.124041,1.039161,2.217,3.357,3.803,61010.86356587724,60980.00158187724
A_M_2.8_1.0_437,COM,0.188541,1.056671,2.449,5.647,3.429,64310.97861787724,60980.00158187724
A_M_2.8_1.0_438,COM,0.495613,1.159528,0.921,1.502,5.691,63319.25484687724,60980.00158187724
A_M_2.8_1.0_439,COM,0.891437,1.285738,1.451,0.62,0.576,63826.095236877234,60980.00158187724
A_M_2.8_1.0_440,COM,1.12446,1.343567,0.835,5.29,2.829,64202.002415877236,60980.00158187724
A_M_2.8_1.0_441,COM,1.17832,1.361631,1.61,2.798,1.602,63814.748395877235,60980.00158187724
A_M_2.8_1.0_442,COM,0.617491,1.19793,2.949,0.477,4.462,61262.22448887724,60980.00158187724
A_M_2.8_1.0_443,COM,1.436692,1.435795,1.575,1.576,5.092,64157.05739887724,60980.00158187724
A_M_2.8_1.0_444,COM,0.938478,1.278227,0.912,4.731,3.673,61738.74730587724,60980.00158187724
A_M_2.8_1.0_445,COM,0.650428,1.207234,0.322,1.797,5.034,63732.66774287724,60980.00158187724
A_M_2.8_1.0_446,COM,0.719088,1.221459,2.634,3.153,1.216,63099.63688687724,60980.00158187724
A_M_2.8_1.0_447,COM,1.48199,1.450711,1.671,5.886,3.543,64344.81990987724,60980.00158187724
A_M_2.8_1.0_448,COM,1.183023,1.353165,2.351,3.597,4.367,62942.694016877234,60980.00158187724
A_M_2.8_1.0_449,COM,1.191002,1.355109,1.951,5.096,2.017,63599.824951877235,60980.00158187724
A_M_2.8_1.0_450,COM,0.01938,1.0059,0.781,3.859,4.481,63424.80452287724,60980.00158187724
A_M_2.8_1.0_451,COM,0.692134,1.224554,2.705,0.258,5.404,63419.67370287724,60980.00158187724
A_M_2.8_1.0_452,COM,1.344753,1.401653,1.869,1.462,2.366,63830.93395387724,60980.00158187724
A_M_2.8_1.0_453,COM,0.572542,1.177255,1.277,4.525,3.128,64582.398969877235,60980.00158187724
A_M_2.8_1.0_454,COM,0.919319,1.282178,1.854,1.809,3.179,61601.72111087724,60980.00158187724
A_M_2.8_1.0_455,COM,0.819749,1.252739,1.142,0.001,2.639,64529.52007287724,60980.00158187724
A_M_2.8_1.0_456,COM,0.485551,1.14863,1.783,5.69,0.863,61792.83901387724,60980.00158187724
A_M_2.8_1.0_457,COM,0.507961,1.158782,2.383,2.619,2.981,61849.38026387724,60980.00158187724
A_M_2.8_1.0_458,COM,0.486119,1.153166,1.757,4.937,5.312,61372.705517877235,60980.00158187724
A_M_2.8_1.0_459,COM,0.049874,1.015658,1.535,2.143,2.274,63440.20414787724,60980.00158187724
A_M_2.8_1.0_460,COM,0.262607,1.081561,2.42,3.194,6.184,62598.449690877234,60980.00158187724
A_M_2.8_1.0_461,COM,1.115302,1.355191,1.208,2.282,5.395,62478.415563877235,60980.00158187724
A_M_2.8_1.0_462,COM,0.296701,1.086638,1.227,1.591,4.02,64316.933124877236,60980.00158187724
A_M_2.8_1.0_463,COM,1.10661,1.345897,2.077,2.291,4.601,63410.427105877236,60980.00158187724
A_M_2.8_1.0_464,COM,1.141447,1.33615,0.369,2.522,4.092,62548.50855587724,60980.00158187724
A_M_2.8_1.0_465,COM,0.643164,1.211325,0.852,0.735,3.845,61015.307072877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.514955,1.168454,1.638,5.187,4.376,61757.70689687724,60980.00158187724
A_M_2.8_1.0_467,COM,1.355753,1.420521,2.62,4.378,5.078,62760.71842087724,60980.00158187724
A_M_2.8_1.0_468,COM,0.121297,1.038684,0.714,6.257,0.785,64624.942318877234,60980.00158187724
A_M_2.8_1.0_469,COM,0.903656,1.291769,2.495,3.903,2.974,63799.27831987724,60980.00158187724
A_M_2.8_1.0_470,COM,0.488736,1.143798,2.172,4.286,6.026,61355.01237487724,60980.00158187724
A_M_2.8_1.0_471,COM,0.314637,1.097044,1.81,4.95,5.736,62605.67250087724,60980.00158187724
A_M_2.8_1.0_472,COM,0.984614,1.288699,2.227,0.493,0.29,61471.75317587724,60980.00158187724
A_M_2.8_1.0_473,COM,0.298803,1.092997,1.361,2.47,2.466,63660.260083877234,60980.00158187724
A_M_2.8_1.0_474,COM,1.158761,1.380081,2.276,3.417,4.699,61720.30987287724,60980.00158187724
A_M_2.8_1.0_475,COM,0.906088,1.272201,2.236,4.672,3.849,61320.14823187724,60980.00158187724
A_M_2.8_1.0_476,COM,0.602967,1.191443,2.693,2.545,1.058,61135.97860487724,60980.00158187724
A_M_2.8_1.0_477,COM,1.201596,1.358977,3.027,4.36,6.227,64235.78498687724,60980.00158187724
A_M_2.8_1.0_478,COM,1.26218,1.403726,0.889,6.009,2.699,63419.98037487724,60980.00158187724
A_M_2.8_1.0_479,COM,0.970859,1.308351,0.834,4.555,3.167,61148.932372877236,60980.00158187724
A_M_2.8_1.0_480,COM,0.444464,1.130866,1.194,2.741,5.073,63703.90665187724,60980.00158187724
A_M_2.8_1.0_481,COM,0.951275,1.335356,1.759,5.491,1.006,62018.25521387724,60980.00158187724
A_M_2.8_1.0_482,COM,1.374549,1.482368,2.07,5.633,0.388,62149.83418287724,60980.00158187724
A_M_2.8_1.0_483,COM,0.660236,1.233521,1.21,1.453,4.784,63310.47370987724,60980.00158187724
A_M_2.8_1.0_484,COM,1.473464,1.540699,1.014,0.03,0.969,63673.853084877235,60980.00158187724
A_M_2.8_1.0_485,COM,1.250579,1.415011,1.266,4.469,1.229,62540.02327587724,60980.00158187724
A_M_2.8_1.0_486,COM,0.965445,1.351527,1.162,5.443,4.279,61188.944772877236,60980.00158187724
A_M_2.8_1.0_487,COM,0.320403,1.114965,1.323,3.741,4.354,62644.344403877236,60980.00158187724
A_M_2.8_1.0_488,COM,1.092088,1.379583,2.566,1.915,1.162,62207.453990877235,60980.00158187724
A_M_2.8_1.0_489,COM,1.070944,1.356168,2.425,5.174,5.8,61701.50378487724,60980.00158187724
A_M_2.8_1.0_490,COM,0.871506,1.31455,1.79,3.99,2.618,62497.44924787724,60980.00158187724
