ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.346568,1.010291,2.497,1.796,3.646,63164.279453877236,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.133005,1.043438,1.774,2.131,2.915,62926.68368887724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.153666,1.005234,1.639,5.208,2.849,61693.433940877236,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.245274,1.007588,2.226,1.651,0.006,62156.211301877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.036455,1.039306,0.614,5.368,0.126,64598.38565687724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.73324,1.024765,0.332,1.317,1.66,64654.274074877234,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.440068,1.014861,2.451,5.69,5.757,64028.44217987724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.233303,1.045198,1.487,3.851,6.104,61660.068137877235,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.233303,1.045198,1.487,3.851,6.104,61660.068137877235,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.307339,1.044317,1.409,3.289,4.282,61695.459987877235,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.99539,1.030312,0.778,4.452,4.356,64005.97322187724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.007476,1.000283,0.722,5.183,5.763,63756.24911887724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.50932,1.015578,1.846,2.079,5.079,61332.876126877236,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.220967,1.035769,2.012,3.028,4.037,63231.89055187724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.783489,1.02741,1.019,4.107,5.427,63913.72333087724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.332718,1.052775,0.749,1.749,2.145,64268.37402887724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.452318,1.018417,1.669,1.211,3.373,63668.89447387724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.221692,1.007652,2.5,3.243,1.033,63587.01435887724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.523534,1.021515,1.991,4.506,0.494,63428.809130877235,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.87667,1.027045,1.301,2.206,2.466,61276.41338087724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.272219,1.050095,1.274,4.228,1.868,61592.877477877235,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.87667,1.027045,1.301,2.206,2.466,61276.41338087724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.830828,1.024402,2.361,1.761,0.048,62614.357617877235,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.605468,1.022401,1.343,6.234,1.756,63572.09128087724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.87667,1.027045,1.301,2.206,2.466,61276.41338087724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.048083,1.039989,2.031,0.392,2.443,62702.69095387724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.153128,1.004585,2.82,5.867,3.452,61050.76220787724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.153128,1.004585,2.82,5.867,3.452,61050.76220787724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.776263,1.057791,2.83,1.534,4.106,61436.930025877235,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.832262,1.032995,1.609,0.598,3.32,64319.752284877235,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.319917,1.012346,2.737,4.607,3.388,64573.11110787724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.452318,1.018417,1.669,1.211,3.373,63668.89447387724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.472701,1.046517,2.148,5.343,4.016,63599.38187587724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.621749,1.021093,1.958,5.781,5.788,64103.604955877236,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.813772,1.035106,2.581,0.759,0.4,64564.53184287724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.581305,1.08822,1.802,4.969,3.073,64230.68663487724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.285335,1.015527,1.927,1.517,4.444,64403.356930877235,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,1.107105,1.054348,1.603,6.114,3.629,61363.39958487724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.279206,1.059684,2.015,4.102,1.858,64034.21188587724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.24319,1.012092,2.144,3.724,4.912,62292.95896387724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.679558,1.034027,2.321,2.78,4.845,61973.173726877234,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.24319,1.012092,2.144,3.724,4.912,62292.95896387724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.056124,1.002561,2.567,2.385,3.443,63961.09310287724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.120814,1.059534,2.56,1.435,4.06,62969.17563087724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.440817,1.024994,2.101,2.87,0.397,63075.10413187724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.309997,1.013431,2.867,1.665,3.73,61896.63760887724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.491939,1.025853,0.81,2.898,3.424,64156.138866877234,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.51245,1.026678,2.166,4.087,3.22,64397.864602877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.864386,1.044733,1.204,4.032,3.743,63898.986619877236,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.360532,1.016905,1.585,5.866,0.41,61187.240075877235,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.678617,1.036897,2.008,1.347,4.782,62424.49634187724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.139068,1.006184,1.323,3.845,4.771,62028.095774877234,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.711325,1.039119,1.598,3.932,4.688,64278.667001877235,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.039173,1.046988,1.643,1.377,2.514,61621.67881187724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.526813,1.024066,1.282,0.907,0.011,61386.14298187724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.577282,1.084279,1.18,2.576,3.047,64273.044775877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.120814,1.059534,2.56,1.435,4.06,62969.17563087724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.296053,1.056713,1.972,2.019,0.46,62453.405762877235,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.136801,1.057235,1.817,3.98,2.024,64301.298860877236,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,1.54895,1.079017,0.793,2.382,5.868,61102.16798687724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.285034,1.067523,0.846,0.614,3.73,61182.58369387724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.548061,1.024387,1.773,3.656,3.957,62377.28268687724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.307294,1.056783,1.697,6.081,5.75,61004.18541287724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.217978,1.05528,1.076,6.198,1.894,64182.948573877235,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.263642,1.01467,1.245,3.527,5.721,64579.769561877234,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.464558,1.074352,0.695,5.287,4.665,64620.498525877236,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.531871,1.074712,1.816,4.676,6.255,61821.257248877235,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.477264,1.026607,2.118,2.567,3.244,61362.66188087724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,1.030893,1.056596,2.277,5.91,1.095,63723.49425087724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.688006,1.03651,1.646,4.436,4.225,63438.42768087724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.688006,1.03651,1.646,4.436,4.225,63438.42768087724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.445875,1.022147,1.928,5.963,3.064,61438.685143877236,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.427724,1.018945,1.466,5.429,0.927,62472.34926387724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.12729,1.006127,1.387,2.558,4.882,61609.19503387724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.27094,1.057932,3.015,4.417,4.158,62974.001555877236,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.225626,1.011993,1.675,0.345,0.534,60939.584924877236,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.198812,1.009673,0.883,5.181,4.761,63016.43389187724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.12729,1.006127,1.387,2.558,4.882,61609.19503387724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,1.547531,1.069466,1.19,4.534,1.53,64573.00959787724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.356438,1.015663,0.559,6.207,2.217,61383.963340877235,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.978476,1.047728,0.545,2.593,5.437,63042.32019587724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.12762,1.006571,1.797,1.801,6.179,61578.49812087724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.449339,1.06843,2.807,3.745,4.042,64633.52873787724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.572102,1.029412,1.683,2.895,5.465,63425.970412877236,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.105162,1.005476,1.583,3.575,4.916,61273.096164877235,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,1.029792,1.044599,1.401,2.558,0.793,62837.607793877236,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.589819,1.033215,2.061,3.36,2.516,61284.32790087724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.479169,1.075735,1.352,2.889,3.172,62105.819580877236,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.279205,1.013878,2.094,5.411,0.467,61101.271435877235,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.089881,1.004397,1.594,5.09,3.775,61162.18319487724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.8984,1.050448,2.374,5.411,0.157,62351.33544887724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.617039,1.032511,0.855,4.189,5.606,64084.19638887724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.03436,1.001634,2.048,2.093,1.267,64002.54124187724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.452686,1.023928,0.937,5.108,4.793,64446.969876877236,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.185544,1.053269,2.675,5.386,4.707,64496.46492287724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.547869,1.069826,1.15,2.106,5.135,61479.65983987724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.572102,1.029412,1.683,2.895,5.465,63425.970412877236,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.452686,1.023928,0.937,5.108,4.793,64446.969876877236,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.002287,1.056375,0.49,0.679,2.141,62729.08471687724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.206667,1.050552,2.071,5.449,4.785,64038.73140487724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,1.128056,1.052789,1.205,0.751,4.665,61495.41099087724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.291109,1.013907,2.08,4.811,4.082,63161.873348877234,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,1.103527,1.047429,1.165,1.959,1.951,63217.97870287724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.505162,1.072675,1.493,3.756,4.024,62988.318029877235,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.171382,1.059401,1.77,0.036,4.321,61047.58196787724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.357083,1.065652,1.741,3.49,2.865,62581.73161887724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,1.128056,1.052789,1.205,0.751,4.665,61495.41099087724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.04726,1.056524,2.286,3.917,4.008,61874.11912387724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.271077,1.014034,1.323,0.295,5.829,62060.20445587724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.396961,1.074521,1.726,4.516,4.243,62254.29225187724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.094873,1.048894,0.944,0.381,2.572,63059.56535287724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.396961,1.074521,1.726,4.516,4.243,62254.29225187724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.187526,1.06589,2.477,5.894,3.318,62063.38855587724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.571853,1.031732,1.115,1.791,3.993,64327.99569087724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.206667,1.050552,2.071,5.449,4.785,64038.73140487724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.306693,1.081323,1.933,2.547,5.836,63676.88328887724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.261115,1.07867,1.43,5.36,4.633,63800.33008287724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.330593,1.021421,1.285,3.118,3.674,64173.47405687724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.419759,1.094655,2.107,1.037,3.137,63939.782957877236,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.283572,1.017616,1.324,5.512,3.594,63343.229048877234,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.009161,1.068172,2.493,0.635,0.489,63791.187119877235,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.334806,1.019234,2.845,2.408,2.937,63769.28230187724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.149804,1.010504,1.366,3.482,4.979,62274.25912887724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.261115,1.07867,1.43,5.36,4.633,63800.33008287724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.588315,1.041975,1.12,4.236,4.484,61203.906792877235,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.880212,1.057758,1.311,0.062,3.148,61814.331075877235,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.821014,1.05654,3.005,4.156,1.9,64471.291270877235,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.785021,1.045546,0.412,0.695,4.529,63863.94521887724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.358008,1.024673,1.227,5.789,0.873,62342.387619877234,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.246952,1.017152,2.667,4.456,5.536,61196.898048877236,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.12985,1.081596,1.007,4.658,2.215,61346.319190877235,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.246952,1.017152,2.667,4.456,5.536,61196.898048877236,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.932915,1.054327,2.575,3.615,5.261,64463.05128087724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.361405,1.02652,2.098,0.036,1.542,61941.692877877234,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.246952,1.017152,2.667,4.456,5.536,61196.898048877236,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.624917,1.042545,0.87,2.959,4.162,61359.78148387724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.293352,1.081457,2.151,6.009,0.83,62470.34772187724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.363148,1.092081,1.965,6.14,0.415,62181.15802487724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.166837,1.067167,1.735,3.122,2.198,64125.21480987724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.394908,1.024664,1.014,0.277,1.444,63702.307414877236,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.307031,1.092736,1.948,5.598,3.631,61911.15693887724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.297605,1.086098,2.379,4.672,3.914,64547.693310877235,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.668465,1.041749,2.367,0.571,0.629,64517.78225087724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.120248,1.008738,1.381,4.775,4.423,62895.83586387724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.692349,1.041271,1.403,2.969,2.67,63308.054790877235,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.547103,1.105574,2.01,0.223,4.109,64373.08227587724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,1.550012,1.104481,2.141,6.124,0.744,64527.36433387724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.27752,1.01597,2.452,4.007,1.4,61843.58507987724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.386936,1.025942,0.939,0.819,5.805,60977.365552877236,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.044314,1.075331,0.769,4.157,0.836,61924.274614877235,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.27752,1.01597,2.452,4.007,1.4,61843.58507987724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.039145,1.002568,0.732,1.446,5.867,61362.57274687724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.323965,1.023276,1.639,1.47,1.392,61374.91838887724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.261006,1.075852,1.504,0.703,4.238,61376.16772387724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.522381,1.030255,1.768,4.326,0.078,61680.84363387724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.386936,1.025942,0.939,0.819,5.805,60977.365552877236,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.163593,1.009509,1.75,2.771,3.77,64448.99861687724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.163593,1.009509,1.75,2.771,3.77,64448.99861687724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.175631,1.010195,2.313,3.589,3.267,63657.222907877236,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.197574,1.076544,2.663,5.364,1.427,64195.919986877234,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.800648,1.048437,1.687,5.704,2.993,64017.183187877235,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.718485,1.049291,1.579,3.04,4.95,63895.742485877236,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,2.148611,1.122284,0.158,1.862,2.259,63009.08760587724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.150831,1.008728,2.8,2.819,3.633,63897.56735487724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.871703,1.061152,2.135,3.76,5.454,63218.20746487724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,1.535558,1.106352,3.036,0.923,5.965,63501.33480487724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.394361,1.028107,1.506,4.618,2.726,63046.075249877234,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.165846,1.009698,2.667,5.493,0.836,63000.313345877235,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.780449,1.056508,1.369,3.959,4.714,63437.67298687724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.992863,1.056607,2.717,2.461,0.525,62733.69911987724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.704631,1.040383,2.18,0.247,1.256,61897.33819787724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.060139,1.003817,1.544,3.325,0.73,63556.447264877235,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.160347,1.070493,0.879,3.398,1.753,64569.25648287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.671418,1.043618,1.326,4.602,5.746,62636.540952877236,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.607932,1.039771,1.653,0.602,6.27,62191.71274287724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.839738,1.059288,2.401,1.455,0.221,61516.00607487724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.70409,1.047896,1.814,5.306,0.903,63246.04151487724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.394361,1.028107,1.506,4.618,2.726,63046.075249877234,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.222747,1.072707,1.441,2.379,2.884,64210.53835487724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,1.160347,1.070493,0.879,3.398,1.753,64569.25648287724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.390251,1.023867,1.923,2.326,4.236,63999.37914187724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.223001,1.084634,2.104,4.605,1.624,62249.06455287724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.607932,1.039771,1.653,0.602,6.27,62191.71274287724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,2.020825,1.132564,1.33,5.691,4.308,62163.644003877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.082729,1.004965,0.343,3.363,1.303,63466.858159877236,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.488127,1.101714,0.863,2.929,0.839,63728.19892387724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.082729,1.004965,0.343,3.363,1.303,63466.858159877236,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.285873,1.019876,1.705,0.45,6.105,62715.507552877236,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,1.096669,1.080165,2.447,1.718,2.285,62451.61106987724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.762288,1.04612,1.508,4.798,4.702,64671.86106887724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.096669,1.080165,2.447,1.718,2.285,62451.61106987724,60980.00158187724
