ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.381519,1.013763,1.335,0.978,1.346,62470.76354187724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.91618,1.02848,1.406,0.966,0.063,64638.70481687724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.522755,1.019278,1.83,3.841,4.448,61045.015781877235,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,1.347678,1.048803,1.719,0.845,4.165,62903.06014787724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.347678,1.048803,1.719,0.845,4.165,62903.06014787724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.175908,1.005439,0.804,3.019,6.001,62881.46586687724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.392272,1.057654,2.99,4.855,5.442,62355.229351877235,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.458749,1.054247,1.063,5.12,4.214,63354.387000877236,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.409281,1.012651,1.761,1.791,4.69,61932.13959087724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.405199,1.012349,0.691,4.665,3.796,62428.48210987724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.041537,1.001676,1.768,2.605,4.382,61752.17451887724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.91618,1.02848,1.406,0.966,0.063,64638.70481687724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.295345,1.010042,1.294,2.623,5.415,61836.90779187724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.189601,1.042538,0.713,3.031,4.229,63395.84966087724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,1.185669,1.042857,0.931,3.494,2.69,62484.66469087724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.47458,1.017225,1.668,0.888,2.879,63860.575013877235,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.172944,1.006594,1.912,4.725,4.685,63384.99356487724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.348929,1.013806,1.637,2.714,3.538,61304.77524387724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.568041,1.021677,2.56,0.141,0.326,63596.959883877236,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.091079,1.037445,1.055,5.197,4.424,61428.249573877234,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.245244,1.051743,1.167,1.955,4.991,63875.72571087724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.687386,1.027521,0.626,4.148,4.776,63792.03523687724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.189601,1.042538,0.713,3.031,4.229,63395.84966087724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.86036,1.034332,0.661,0.327,5.225,61561.37697187724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.348929,1.013806,1.637,2.714,3.538,61304.77524387724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.855365,1.030477,1.351,5.556,0.027,62119.90062987724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.171831,1.065449,1.014,5.868,2.506,63929.35577887724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.171831,1.065449,1.014,5.868,2.506,63929.35577887724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.171831,1.065449,1.014,5.868,2.506,63929.35577887724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.905047,1.048838,1.139,5.111,4.3,62814.57872387724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.259647,1.012829,1.341,3.145,4.816,64386.16583387724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.794924,1.036152,1.99,0.299,0.879,61885.853188877234,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.352683,1.014793,2.526,0.485,4.817,63259.45436487724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.020529,1.045486,1.295,2.769,3.586,61176.464240877234,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.305846,1.069439,1.578,4.38,0.237,61283.49043487724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.090971,1.056859,1.332,4.647,3.913,61984.813170877234,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.231965,1.009712,2.644,2.281,4.549,61398.20286487724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.259647,1.012829,1.341,3.145,4.816,64386.16583387724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.996886,1.054559,1.732,1.91,2.666,62852.27926487724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.996886,1.054559,1.732,1.91,2.666,62852.27926487724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.02343,1.001315,2.234,2.588,2.322,62229.26088687724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.794924,1.036152,1.99,0.299,0.879,61885.853188877234,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.607647,1.026497,2.401,3.83,0.154,61994.07738487724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.366613,1.019519,1.725,2.596,3.864,63321.04557687724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.400993,1.017441,1.183,5.619,3.386,61727.343112877235,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.63459,1.035851,1.075,6.102,5.761,61825.338983877235,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.016308,1.043834,1.645,4.381,5.089,62842.41533887724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.43267,1.021985,1.636,4.331,5.06,62855.82860887724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.762932,1.035479,1.667,5.925,2.901,63755.815281877236,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.418002,1.019032,0.407,4.429,3.878,62249.139082877235,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.57492,1.074427,1.501,3.611,4.466,63855.93991787724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.160295,1.059236,1.5,0.76,3.209,63315.87673787724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.946652,1.053459,1.644,1.211,4.795,61114.779604877236,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.517135,1.064983,0.786,4.796,5.91,61123.73737787724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.521225,1.02392,1.624,3.683,4.509,61353.12161487724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,1.034401,1.05396,1.233,4.394,3.155,63034.36867987724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.034401,1.05396,1.233,4.394,3.155,63034.36867987724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.373374,1.016208,1.148,2.329,6.136,63906.980380877234,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.304539,1.016633,2.562,6.191,2.214,64150.55946787724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,1.270126,1.063366,1.89,1.21,1.873,63100.388265877235,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.607187,1.088193,2.179,2.767,1.322,63275.38894587724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.558664,1.087973,1.476,2.971,4.12,63932.41895187724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.88885,1.043184,2.233,4.44,2.409,64521.20201887724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.093155,1.054109,0.711,2.827,5.293,61782.93897487724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.67986,1.079259,2.534,4.483,4.821,62947.78246887724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.431389,1.077826,2.833,4.015,5.605,61465.17945287724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.526189,1.0236,2.404,1.789,4.893,62945.88363987724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.049155,1.002157,1.921,2.078,5.272,64679.10871087724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.88885,1.043184,2.233,4.44,2.409,64521.20201887724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.143867,1.007345,1.773,4.334,5.889,61926.270057877235,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.509455,1.02883,2.207,3.367,4.139,62520.14513687724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.548209,1.023165,1.767,2.685,5.386,63162.36515887724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.205787,1.050983,3.081,4.008,4.447,61410.02731187724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.996813,1.046341,2.148,0.505,3.341,62674.74825687724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.92276,1.051592,2.291,3.819,5.07,62377.625351877236,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.211747,1.011792,1.97,0.807,5.531,63541.989064877234,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.334028,1.014697,2.383,6.013,3.306,64534.524210877236,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.989874,1.041784,1.431,4.357,1.429,61055.51749587724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.898025,1.046506,0.845,1.609,3.317,62562.29388687724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.335531,1.062097,0.422,5.688,0.157,62110.07257687724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.402123,1.063645,1.242,4.482,1.23,64103.66778887724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.862059,1.039812,1.247,2.673,0.051,61847.762558877235,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.041935,1.053466,2.333,2.218,5.412,61151.16970387724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.996813,1.046341,2.148,0.505,3.341,62674.74825687724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.578012,1.025172,1.985,4.568,1.143,63695.35833487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.083182,1.004316,0.593,0.81,5.479,63887.69707787724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.286718,1.069642,0.923,0.205,3.89,62420.62159787724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.957802,1.053543,0.339,3.82,5.465,63319.33414387724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.209984,1.060035,2.286,2.21,1.083,61271.00086187724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.891744,1.086017,0.497,4.886,1.702,64186.730190877235,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.274325,1.015331,1.829,6.16,2.106,62073.17240187724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.99545,1.047529,2.422,1.161,5.242,61631.80174787724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,1.65033,1.091409,2.232,1.979,2.043,64178.356992877234,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.992599,1.043946,0.528,2.257,5.727,61238.59344287724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.58021,1.030983,1.937,2.032,4.855,62787.80725487724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.58021,1.030983,1.937,2.032,4.855,62787.80725487724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.450977,1.079495,1.181,1.987,4.83,62363.582325877236,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.209984,1.060035,2.286,2.21,1.083,61271.00086187724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.853766,1.036216,1.389,5.992,3.552,61140.372082877235,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.450977,1.079495,1.181,1.987,4.83,62363.582325877236,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.004738,1.00025,2.486,0.454,6.282,63303.82255887724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.929665,1.039426,1.859,3.923,4.036,63116.524337877236,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.004738,1.00025,2.486,0.454,6.282,63303.82255887724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.132086,1.006431,1.609,1.312,2.191,63784.19944187724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.186817,1.053744,1.131,3.156,4.189,63810.96573587724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.461278,1.070783,1.14,4.943,1.148,61157.780997877235,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.207815,1.010694,1.794,5.529,4.197,62935.99721687724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.498051,1.027454,2.584,3.84,3.393,63410.40723687724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.498051,1.027454,2.584,3.84,3.393,63410.40723687724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.777818,1.036978,2.067,5.383,5.494,64130.74724287724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.405972,1.077172,1.764,4.589,6.028,63268.213426877235,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.306972,1.076311,0.591,0.415,2.266,64543.31774187724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.429492,1.105169,1.334,4.5,2.683,62133.158811877234,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.168153,1.011828,1.549,5.866,1.66,63888.641277877236,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.441177,1.025043,1.17,1.928,4.298,61529.92037087724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.532594,1.032266,1.897,2.553,1.428,61756.391622877236,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.374855,1.093564,0.657,4.355,3.642,64021.330218877236,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.00165,1.063813,2.122,5.606,0.011,63599.404125877234,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.306972,1.076311,0.591,0.415,2.266,64543.31774187724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.313089,1.079887,1.685,1.274,6.054,61318.87929887724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.365664,1.086792,1.698,4.069,2.668,64560.540412877235,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.365664,1.086792,1.698,4.069,2.668,64560.540412877235,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.02233,1.001543,1.841,3.612,4.736,63937.24962787724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.200042,1.08629,2.908,2.607,5.272,62105.83803387724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.788754,1.131829,1.603,5.501,4.421,61359.70205287724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.914277,1.05251,2.874,5.036,0.515,64138.72528087724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.527281,1.106344,2.276,1.407,0.283,63872.786393877235,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.027335,1.072334,1.094,3.743,5.975,64224.83831487724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.414562,1.029206,1.9,5.81,3.109,63166.758879877234,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.073187,1.005337,2.852,3.345,4.354,61651.237027877236,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.527281,1.106344,2.276,1.407,0.283,63872.786393877235,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.640801,1.040673,1.464,2.335,1.364,63860.901551877236,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,1.119797,1.073223,2.652,3.398,4.843,62215.152389877236,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,1.453136,1.097806,0.54,4.327,1.179,62365.29305087724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.284517,1.074149,1.215,5.161,0.852,63272.13668287724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.202157,1.085558,2.119,0.081,5.001,63511.871972877234,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.244993,1.01765,2.419,5.869,4.604,63051.471054877235,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.444806,1.026024,1.719,5.636,1.055,64518.84041887724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.033753,1.002459,2.444,2.944,2.842,63592.86534587724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,1.284517,1.074149,1.215,5.161,0.852,63272.13668287724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.085491,1.006097,1.893,0.723,0.896,60977.00006487724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.244993,1.01765,2.419,5.869,4.604,63051.471054877235,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.033753,1.002459,2.444,2.944,2.842,63592.86534587724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.34992,1.024867,2.76,3.557,1.413,61654.211124877234,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.344015,1.090352,1.774,0.379,0.595,61301.88505087724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.667441,1.121728,0.911,3.627,4.5,61382.923082877234,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.871612,1.060699,1.16,4.485,5.04,61722.759804877234,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.577205,1.041589,1.261,3.289,0.209,61643.621482877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.892812,1.061663,1.285,4.061,0.302,63620.91441087724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.232111,1.07512,1.315,6.047,0.201,63053.70788687724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.34992,1.024867,2.76,3.557,1.413,61654.211124877234,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,1.587475,1.095116,2.419,0.919,1.867,61403.11766787724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.029354,1.002106,0.455,2.985,5.405,61469.71754187724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.05132,1.061211,2.09,5.364,2.448,61481.363036877236,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.056794,1.003498,0.438,2.605,5.799,61748.14068587724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.422124,1.028069,1.683,5.746,3.488,64620.94744387724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.265072,1.017795,0.758,0.616,0.685,62615.83619987724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.271233,1.016526,0.9,1.635,4.334,64437.92272587724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.659423,1.045591,0.838,2.264,0.918,62696.46502287724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.562739,1.037232,1.793,3.045,5.171,63036.50040687724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.323098,1.077164,2.394,4.528,3.494,62552.29301987724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.422124,1.028069,1.683,5.746,3.488,64620.94744387724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.838651,1.061659,2.212,0.51,2.856,61839.38358887724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.358867,1.020944,2.796,2.138,1.28,61563.995747877234,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.576049,1.040753,0.347,2.444,1.984,62497.47388587724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.412696,1.027172,2.554,1.067,1.322,62701.787249877234,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.167902,1.011166,1.822,0.442,1.118,64229.21396887724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.182668,1.082773,1.859,0.135,0.895,64652.96696887724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.006367,1.059166,2.219,2.144,3.108,62292.56458287724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.141862,1.083541,2.742,1.829,1.242,61440.727801877234,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.141862,1.083541,2.742,1.829,1.242,61440.727801877234,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.428019,1.096826,1.511,6.209,5.987,62128.89887987724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.480726,1.028569,1.065,0.468,5.682,62525.35262287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.011024,1.072598,1.26,1.728,0.716,64613.20548287724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.047786,1.069373,2.34,3.115,2.518,61702.988054877234,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.751943,1.114486,0.423,1.042,1.046,63631.14033987724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.058327,1.00403,1.279,1.793,3.202,63406.644991877234,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.559417,1.038581,2.786,0.931,5.024,61910.84976587724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.006367,1.059166,2.219,2.144,3.108,62292.56458287724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.585404,1.041643,2.426,4.384,1.95,64082.418809877236,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.703574,1.049862,1.401,2.375,0.433,62697.735646877234,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.246825,1.08895,1.635,3.388,4.761,60948.74455987724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.991436,1.058816,2.109,4.178,0.052,62680.49200187724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.982032,1.062274,1.014,6.066,5.742,60959.402986877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.648867,1.047032,1.652,0.532,4.54,62912.51291087724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.246825,1.08895,1.635,3.388,4.761,60948.74455987724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.304726,1.079228,1.695,2.299,2.815,61720.59767287724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.666771,1.040154,0.412,4.957,6.123,63556.26173387724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.666771,1.040154,0.412,4.957,6.123,63556.26173387724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.81782,1.049983,2.364,0.567,4.896,62771.96130887724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.111629,1.00792,2.519,5.173,3.601,63737.874664877236,60980.00158187724
