ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.537532,1.059143,1.755,6.16,2.923,63217.552553877234,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.757615,1.079063,1.611,1.221,4.485,64301.650369877236,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.519569,1.147427,1.075,1.983,5.404,61198.211296877234,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.946471,1.095134,1.249,4.595,4.382,62248.295290877235,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.094232,1.009932,2.815,4.175,4.231,62311.77763687724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.094232,1.009932,2.815,4.175,4.231,62311.77763687724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,2.038081,1.205421,1.397,3.195,5.295,63310.499726877235,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.206194,1.019675,1.132,3.158,5.869,63827.21419087724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.817799,1.095687,0.972,4.807,6.168,64037.006261877235,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.286169,1.159678,2.11,0.755,3.235,62570.748075877236,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.620362,1.073701,1.045,3.012,3.607,63712.42247187724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.886994,1.118042,1.27,5.878,5.864,61497.74116687724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,2.539299,1.345192,1.409,0.371,4.866,62244.32631587724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.045141,1.00523,0.769,4.601,4.187,64495.948813877236,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.897391,1.11004,1.582,4.833,5.084,62778.666185877235,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.243583,1.033066,2.73,5.209,1.585,61898.82956787724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.041474,1.005269,1.393,0.782,3.508,61359.65291187724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.409208,1.182241,1.27,3.152,3.564,62708.892906877234,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.159091,1.019084,1.776,5.954,4.678,62619.62383787724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.897391,1.11004,1.582,4.833,5.084,62778.666185877235,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,1.367702,1.164655,2.405,3.218,5.548,61631.77020087724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.734191,1.099539,1.811,4.646,4.415,62563.70293187724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.064915,1.13085,2.044,1.603,6.117,61442.15067487724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.098369,1.012835,2.059,1.786,5.91,63064.58407287724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.182722,1.021359,1.695,4.358,3.873,61180.35948287724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.246805,1.14438,1.868,5.919,5.188,63643.48836987724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.068069,1.143149,1.761,4.021,4.632,61266.908365877236,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.199156,1.024184,1.926,5.711,3.442,61654.43821987724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.200842,1.023897,1.59,3.652,5.964,63363.205925877235,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.95477,1.112396,2.277,4.048,4.877,64327.22816587724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.371426,1.045902,0.818,5.8,0.375,62098.71453187724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.738606,1.095988,1.317,3.247,4.298,61846.688626877236,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.769368,1.10615,0.901,0.83,3.653,64387.82285487724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.123592,1.015082,1.697,5.071,3.622,63866.211581877236,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.88459,1.109384,0.837,0.245,5.207,62587.78154587724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.041374,1.005378,2.919,5.664,4.06,61729.365917877236,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,1.017455,1.123513,0.476,2.285,4.46,62518.09256187724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.444369,1.052014,1.143,2.449,4.244,64210.142285877235,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,1.431506,1.185412,2.969,4.952,2.849,62627.67763087724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.183357,1.14366,2.05,6.095,3.655,62609.669195877235,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.424009,1.05706,1.027,2.278,0.755,61394.416591877234,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.135922,1.017326,2.078,3.973,0.021,61652.640761877235,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.505467,1.195899,1.901,3.95,4.283,61901.855897877234,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.397174,1.176515,1.343,1.706,6.175,63143.52247987724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.397174,1.176515,1.343,1.706,6.175,63143.52247987724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.640625,1.188638,2.163,2.678,5.621,61338.582878877234,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.358869,1.046599,1.135,2.224,4.139,62454.91393587724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,1.677131,1.212311,2.464,6.2,5.045,61132.539121877235,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.295239,1.159126,1.336,4.048,2.589,63054.69325187724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.826153,1.097575,1.333,4.002,1.552,64154.97917287724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.405241,1.052665,0.099,4.145,0.7,61460.32850087724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.123421,1.138517,0.428,2.569,6.199,61254.87201387724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.014349,1.116764,1.617,0.553,4.2,63286.84630687724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.422814,1.175917,0.595,0.873,3.551,61369.198404877236,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.321472,1.180394,1.603,4.417,1.893,63674.98963987724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.582838,1.069914,0.516,3.418,2.77,62029.967764877234,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.727469,1.096241,1.408,3.29,1.708,63528.973228877236,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.614603,1.075391,1.243,0.091,2.927,62220.26721187724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.318728,1.158578,0.596,2.512,2.512,62404.95215287724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.214525,1.199858,2.3,5.573,5.371,64219.523322877234,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.358232,1.051885,1.615,3.05,5.914,62465.41265787724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.796669,1.126659,2.958,1.125,1.252,63857.39361187724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.001241,1.000172,2.908,2.959,5.012,64466.72265387724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.653689,1.103228,0.48,1.502,2.633,61129.44732487724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.040733,1.166839,2.447,4.827,3.511,61659.764495877236,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.010601,1.001503,2.605,0.717,0.163,63303.356180877236,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.8007,1.123497,2.093,2.51,2.924,63014.559177877236,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.796481,1.112647,2.119,3.35,2.615,63041.03255287724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.501777,1.073269,2.353,3.202,0.345,63264.77316987724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.540023,1.250035,0.914,5.143,5.908,61199.53742887724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,0.448389,1.07265,1.44,0.666,5.447,63172.916102877236,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,1.72578,1.249776,2.649,4.305,3.53,63363.82050787724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.844294,1.124228,1.949,2.014,5.811,63940.46573287724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.448389,1.07265,1.44,0.666,5.447,63172.916102877236,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.589329,1.095543,0.478,0.565,1.144,62263.98331887724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.623429,1.094474,1.349,1.021,4.389,62286.759765877236,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,1.242775,1.203705,0.491,0.683,6.272,63256.276337877236,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.768673,1.120187,0.463,0.841,4.919,61605.51735687724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.682732,1.109362,2.185,5.17,6.001,61332.063948877236,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.373224,1.059632,1.752,2.816,1.392,62933.17791487724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.01723,1.160511,0.858,0.157,5.538,62154.61147787724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.373224,1.059632,1.752,2.816,1.392,62933.17791487724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,1.458549,1.222771,1.669,3.735,6.267,64130.216132877234,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.070288,1.010289,0.901,1.523,4.638,63215.79640087724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.143054,1.186195,1.76,5.592,0.692,61028.63382587724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,1.143054,1.186195,1.76,5.592,0.692,61028.63382587724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,1.086533,1.155975,1.778,1.711,3.734,62415.49533787724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.031208,1.004687,2.359,1.181,1.631,61153.476130877236,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.620463,1.229062,1.403,1.289,3.549,63279.228941877234,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.588934,1.08404,0.865,2.804,0.708,62849.41306587724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,1.203126,1.169008,1.11,2.861,1.273,64255.15811587724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.770338,1.109481,0.646,5.023,0.21,63834.24312487724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.075914,1.149971,2.587,3.492,0.772,62980.72445687724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,1.087079,1.153485,0.773,3.48,6.024,63405.92428487724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.9804,1.144399,0.742,2.628,0.841,64173.894862877234,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.568273,1.085194,1.058,2.959,3.024,64389.613638877236,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.696557,1.109505,1.352,3.907,5.208,62858.08245687724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.726593,1.114771,0.834,4.389,2.577,63715.45081987724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,1.432622,1.219292,1.558,4.626,2.425,63969.75661887724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.423395,1.062666,1.466,3.65,2.878,61016.750196877234,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.824186,1.122579,0.199,1.344,3.232,64035.388204877236,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.465648,1.068707,0.643,0.1,5.462,62831.12261187724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.842551,1.117557,2.336,2.911,4.962,64512.71606387724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.084346,1.177679,0.999,4.719,3.342,62399.555674877236,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.772141,1.107485,0.936,5.877,1.769,61164.639837877236,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.138328,1.186031,1.504,4.593,5.319,64562.32882387724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.642134,1.103838,2.214,0.784,3.709,62100.862285877236,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.149277,1.021953,1.228,2.097,2.03,62166.99855887724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.377275,1.056605,1.593,5.06,4.071,62976.49799787724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,1.183559,1.18718,1.617,4.866,5.701,61273.790888877236,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.061111,1.009281,1.583,1.214,2.903,62594.148152877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,1.251711,1.177128,1.432,1.711,2.594,62079.57261987724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.53723,1.092754,2.309,3.497,1.285,63292.82786287724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.455253,1.278545,1.439,6.123,4.175,62581.58901687724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.413247,1.075769,0.906,0.634,0.536,61678.761114877234,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,1.621589,1.289826,0.914,0.104,4.486,63965.200445877235,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.306983,1.054438,1.867,3.835,3.405,64155.37895587724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.847094,1.162345,2.191,6.081,5.829,63653.78766887724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.878265,1.361994,0.313,1.368,2.214,62075.39743387724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.235825,1.040811,2.635,1.077,6.186,62623.096161877234,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.341125,1.064739,1.426,4.881,4.617,61497.42271487724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.874408,1.151409,2.182,5.218,4.121,63137.163136877236,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.684368,1.129903,0.801,1.496,2.795,64530.94931587724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.563528,1.293767,2.162,0.397,0.423,61265.10171887724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.801198,1.134815,2.68,3.372,1.23,62268.31204587724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.354049,1.06356,1.566,5.465,4.45,63507.37780887724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.882898,1.149431,1.141,1.556,1.604,63714.642220877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.99517,1.191758,1.6,5.631,5.684,62975.75392487724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,5e-05,1.00001,1.631,3.434,3.275,63958.91333987724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.899746,1.160296,1.502,2.626,5.007,62965.717769877236,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.35478,1.066419,2.131,0.232,1.322,63772.43240287724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.532437,1.088673,0.337,0.963,3.974,63990.838380877234,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.135232,1.212576,0.481,1.082,2.179,62578.02353487724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.78058,1.132525,1.327,1.244,5.076,63128.758195877235,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,1.204822,1.225891,2.01,6.092,3.577,61978.14726687724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.599275,1.102271,2.823,4.174,2.076,61023.31290987724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,2.097111,1.38528,1.139,4.38,2.562,64068.04041987724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.251454,1.228142,1.732,1.16,2.851,64127.02289087724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.809011,1.150688,1.234,1.446,0.1,62195.905077877236,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.465182,1.079181,1.143,1.83,4.971,64639.51162887724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.567073,1.25909,0.338,6.256,2.123,61752.21958987724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.078694,1.180139,1.856,3.418,4.782,63811.962311877236,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.732534,1.131266,1.791,5.471,3.82,64072.284137877235,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.041746,1.007397,0.788,5.936,5.592,64185.636505877235,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.151101,1.207923,0.761,6.227,3.344,62090.54710887724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.395898,1.24264,1.901,0.283,4.453,61868.190517877236,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.855203,1.157111,0.932,2.208,2.858,64110.89466187724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.806408,1.149085,0.598,4.206,3.171,64286.36094187724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,1.302154,1.224924,2.522,0.011,5.214,63354.48837487724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.383539,1.064413,2.432,4.056,5.521,61672.98611887724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.266695,1.050439,2.213,1.474,3.796,62298.889968877236,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.59989,1.283077,2.071,4.197,4.984,63762.76807487724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.748131,1.306563,2.485,0.365,5.745,64027.792561877235,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.363001,1.064026,1.352,5.021,5.191,62964.401118877235,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.028083,1.176655,2.184,4.42,1.459,64547.784522877235,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.586599,1.105199,2.306,3.305,3.849,63381.97426687724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.360801,1.062064,2.405,1.551,1.321,62489.92256587724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.876903,1.157675,1.876,0.496,4.653,62487.75225287724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,1.037669,1.194323,1.263,0.73,4.442,63078.31213187724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.406108,1.075703,2.021,1.514,1.054,64288.10373387724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,1.249493,1.229559,1.457,3.142,1.608,64674.15850687724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.682298,1.126919,1.439,1.269,4.144,64602.78651287724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.13599,1.195367,1.791,4.615,0.781,64435.326584877235,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,1.241036,1.232821,2.261,0.351,4.017,62848.733671877235,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.310407,1.23348,1.479,3.307,4.293,62880.63189387724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.620655,1.106903,1.523,2.001,4.976,61546.45658587724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,1.369416,1.258877,2.198,3.817,3.125,63394.46956587724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.98526,1.172591,1.123,0.279,5.29,60985.05188187724,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.422925,1.075716,2.229,2.794,2.056,62161.95558987724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.52278,1.092901,2.139,0.776,0.98,61576.03258287724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.139738,1.023586,2.613,4.249,2.506,63624.42736887724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.881174,1.159869,1.529,3.273,2.247,62486.77097587724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,1.362434,1.236241,1.173,2.82,4.419,61096.96159187724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.38122,1.234637,1.412,3.847,5.319,64130.362388877234,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.96176,1.167358,0.705,5.988,0.152,62167.65561587724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.96176,1.167358,0.705,5.988,0.152,62167.65561587724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.095506,1.22856,0.245,5.607,4.218,63113.04541387724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.408056,1.081284,2.378,1.019,4.778,62630.40894987724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.61794,1.126899,1.799,1.767,4.073,64588.421731877235,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.001038,1.00021,2.713,6.157,4.371,64614.58143287724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.85708,1.180476,1.64,1.215,5.636,64176.66219987724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,1.294243,1.257101,1.851,5.142,2.146,60958.90669687724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.217216,1.046656,1.435,2.985,4.608,63525.904363877235,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.34941,1.077294,0.708,2.407,3.248,64539.917667877235,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.868881,1.190124,1.177,5.324,3.878,62296.37785487724,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.236097,1.050859,0.618,6.114,1.829,61113.772960877235,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.322395,1.268101,1.881,5.594,1.495,64523.00689587724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.153543,1.238549,1.503,6.256,5.099,62041.15873787724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.182555,1.036922,0.697,4.208,2.837,62958.98401087724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.343435,1.075059,1.235,4.837,5.937,62851.822627877234,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.867692,1.178113,0.408,2.148,3.151,63314.84082287724,60980.00158187724
