ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.780171,1.012302,1.43,4.823,5.251,60934.46579887724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,1.409516,1.020472,1.709,1.229,3.65,63049.428654877236,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.311945,1.004898,1.428,4.883,4.768,61445.85270687724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.35289,1.017687,1.38,1.977,1.472,61396.207729877235,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.916556,1.015865,1.043,0.872,0.649,64188.09864387724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.996785,1.01372,2.728,2.875,3.867,63684.41477887724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.280686,1.004415,2.312,0.845,5.11,61665.031214877235,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.567405,1.007459,2.015,5.302,6.092,62691.598504877235,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,1.321727,1.02035,1.995,3.388,2.965,62917.46197487724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,1.355703,1.021113,2.172,0.509,6.269,64551.88532987724,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.055107,1.000975,1.894,1.653,3.692,61980.42593487724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.622151,1.008071,1.363,2.724,4.705,61454.75937087724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.047539,1.019581,2.433,3.176,2.187,61472.52907987724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,1.250104,1.027858,1.215,0.002,2.234,61873.270122877235,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,1.115681,1.030046,1.868,4.969,0.131,61290.662061877236,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.014106,1.000312,1.923,3.191,4.411,62271.066312877236,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.544394,1.015888,0.74,2.013,5.518,63836.10924087724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,1.115681,1.030046,1.868,4.969,0.131,61290.662061877236,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,1.236661,1.024164,1.253,0.514,3.159,61739.88588587724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.356482,1.008375,1.236,1.469,2.56,62973.96915387724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,1.119107,1.023436,2.443,1.601,4.647,61825.37046387724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.577837,1.016148,2.066,1.999,5.056,63253.086985877235,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.294879,1.006988,2.191,4.474,2.727,64548.122644877236,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,1.348441,1.035149,1.289,6.272,4.414,61265.50324487724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.026919,1.000699,2.338,0.225,2.706,63684.285379877234,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.693199,1.01555,1.286,1.609,4.774,62623.44640987724,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,1.483281,1.037298,1.833,6.113,2.703,63825.55174987724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,1.494596,1.040518,1.829,3.465,1.938,63092.04293987724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.964718,1.025376,2.171,1.116,4.312,61110.28401187724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.712319,1.013499,1.851,0.043,0.649,62841.762859877235,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.701968,1.016281,1.261,3.114,4.519,61202.580493877234,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.026919,1.000699,2.338,0.225,2.706,63684.285379877234,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.356482,1.008375,1.236,1.469,2.56,62973.96915387724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.701968,1.016281,1.261,3.114,4.519,61202.580493877234,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.456156,1.012279,0.533,5.27,6.213,64385.51101987724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.774677,1.020838,1.691,4.609,2.558,62368.65157987724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.646672,1.01497,2.004,1.01,4.871,64038.270120877234,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.966307,1.024441,2.008,1.596,5.172,62284.016103877235,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.733837,1.015656,2.369,1.656,6.178,62315.32745987724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.774677,1.020838,1.691,4.609,2.558,62368.65157987724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.964026,1.018753,1.24,2.245,1.316,63048.192468877234,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.727315,1.017175,1.147,4.314,0.583,63839.71029887724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,1.119107,1.023436,2.443,1.601,4.647,61825.37046387724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.450567,1.011497,2.651,5.237,3.059,63407.43822087724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,0.646672,1.01497,2.004,1.01,4.871,64038.270120877234,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.929914,1.021972,2.236,2.584,3.836,63768.320547877236,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.859847,1.016812,1.936,5.441,0.325,62950.45512587724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.779582,1.018679,2.736,3.41,3.534,64227.827616877235,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.459808,1.011389,1.491,0.17,2.91,63013.57269987724,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.094197,1.002413,2.387,1.622,2.8,63393.811966877234,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,1.119107,1.023436,2.443,1.601,4.647,61825.37046387724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,1.348441,1.035149,1.289,6.272,4.414,61265.50324487724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,1.336606,1.036127,2.218,6.102,4.17,62365.593046877235,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,1.088897,1.023198,1.879,4.724,4.779,63140.63919687724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,1.419052,1.036293,2.581,3.476,1.515,64309.13086687724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.769389,1.017671,1.443,3.622,4.886,64191.55912387724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.166193,1.004636,2.364,2.421,1.822,62665.54800987724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,1.022415,1.023825,0.913,5.89,1.748,62598.26081187724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.4589,1.010518,1.365,2.638,5.419,62017.938902877235,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.35801,1.007529,0.946,5.215,2.648,63900.560010877234,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.823337,1.022773,2.655,3.018,5.928,61763.925255877235,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,1.241135,1.032183,1.75,3.992,5.498,61162.79473687724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.748029,1.0142,1.604,0.996,4.843,63197.84950387724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,1.069027,1.025886,1.947,2.542,3.832,61839.81057987724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.783235,1.017806,1.118,2.179,0.084,63993.882099877235,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.893279,1.023833,0.954,1.12,1.254,61654.416275877236,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.057429,1.029348,2.097,4.198,4.364,62037.600824877234,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.01162,1.000233,0.955,2.923,6.023,64045.80157787724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,1.015059,1.019783,1.911,0.784,1.242,61786.460652877235,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,1.052737,1.028099,0.672,3.944,0.789,64031.16528987724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,1.159855,1.033662,2.028,0.342,2.851,61922.85736787724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.790383,1.020561,2.489,2.89,1.35,61378.50764087724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.990377,1.019809,0.846,4.588,3.546,61941.91988787724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.990377,1.019809,0.846,4.588,3.546,61941.91988787724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.405724,1.009541,1.463,1.448,4.568,62718.282050877235,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,1.015059,1.019783,1.911,0.784,1.242,61786.460652877235,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.025602,1.000619,2.228,0.03,5.868,61859.739004877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,0.420263,1.009597,2.36,3.316,1.034,63601.35372287724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.785952,1.015329,1.601,4.414,5.177,64605.05911587724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.14698,1.022492,1.445,0.536,5.456,61054.43814387724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.022077,1.000501,1.508,3.781,1.948,64383.88513687724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.022077,1.000501,1.508,3.781,1.948,64383.88513687724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.790383,1.020561,2.489,2.89,1.35,61378.50764087724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,1.081152,1.030219,2.279,2.136,5.81,61427.68300387724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,1.069027,1.025886,1.947,2.542,3.832,61839.81057987724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,0.785952,1.015329,1.601,4.414,5.177,64605.05911587724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.971224,1.022132,1.665,0.184,3.427,61239.93395187724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,0.271518,1.006729,1.743,5.98,4.137,63505.17898987724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.823337,1.022773,2.655,3.018,5.928,61763.925255877235,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.736134,1.020348,0.35,3.929,1.812,61311.50128887724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.271518,1.006729,1.743,5.98,4.137,63505.17898987724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.354281,1.008331,1.674,0.653,4.625,64516.047484877236,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.643184,1.016902,1.586,1.038,4.961,61306.349774877235,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,0.785952,1.015329,1.601,4.414,5.177,64605.05911587724,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,1.088897,1.023198,1.879,4.724,4.779,63140.63919687724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,1.105285,1.021411,2.51,4.68,0.707,63417.962802877235,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,1.142549,1.027489,1.923,2.203,3.222,60995.416958877235,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.288461,1.031819,1.003,4.538,6.038,62918.56511787724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.013907,1.023735,2.73,5.796,1.808,64271.55361787724,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.837993,1.018568,1.035,1.674,0.932,61398.380227877235,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,0.253976,1.005454,0.627,6.264,5.153,61836.86053787724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,1.22893,1.031425,2.034,0.985,1.715,61502.58772887724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,1.21359,1.02375,2.514,2.691,0.688,61154.54874687724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,1.317568,1.025304,1.64,5.115,5.997,61362.396306877235,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,1.086601,1.020995,1.501,1.274,2.268,63469.37760287724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.50572,1.01067,0.99,5.781,0.36,61118.40773587724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.51829,1.010522,2.237,0.147,5.942,62232.61751987724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,1.391971,1.038381,2.011,4.336,4.47,61280.65066487724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.342238,1.009227,1.695,0.531,5.063,62930.807818877234,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.05413,1.001071,0.678,6.279,4.7,64172.64195187724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.497288,1.012935,2.168,1.399,5.857,61752.370063877235,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,1.140053,1.033301,2.295,2.679,5.379,62443.65740187724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,1.422724,1.041266,1.239,3.241,0.298,61177.12138187724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.253976,1.005454,0.627,6.264,5.153,61836.86053787724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.374983,1.008252,2.876,1.947,3.493,61844.71753787724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.426214,1.040408,2.179,0.646,4.114,63767.911306877235,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.013907,1.023735,2.73,5.796,1.808,64271.55361787724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,1.441397,1.042006,2.925,3.532,4.511,63671.23359387724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.036966,1.000916,1.517,3.284,1.88,63155.48273287724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,1.413612,1.030142,1.484,1.942,0.482,61210.05406987724,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,1.140053,1.033301,2.295,2.679,5.379,62443.65740187724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,1.443562,1.028981,1.058,0.738,2.287,62082.200920877236,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.05413,1.001071,0.678,6.279,4.7,64172.64195187724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.122859,1.002663,2.19,4.621,5.619,62939.41576087724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.936649,1.024437,1.556,4.861,2.544,61104.44759787724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.322163,1.007733,1.793,0.912,4.122,62424.81445187724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,0.911014,1.020425,1.625,2.071,4.296,62140.92195587724,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,1.413612,1.030142,1.484,1.942,0.482,61210.05406987724,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,1.391971,1.038381,2.011,4.336,4.47,61280.65066487724,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.249484,1.007268,1.487,4.526,3.771,64091.229032877236,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.051109,1.001314,2.41,5.851,0.598,63782.081654877235,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.456767,1.009005,1.8,0.327,4.814,63522.21178387724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,1.21138,1.029374,1.286,4.909,2.284,61689.651443877236,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.176412,1.004291,1.092,2.778,2.84,63546.60268087724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.921277,1.021625,1.654,4.313,5.289,60985.38069787724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.036966,1.000916,1.517,3.284,1.88,63155.48273287724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,1.142549,1.027489,1.923,2.203,3.222,60995.416958877235,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.136825,1.005474,2.422,4.763,5.263,63645.526421877235,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.136825,1.005474,2.422,4.763,5.263,63645.526421877235,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.922712,1.035069,1.858,5.323,4.683,63578.05346787724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.381954,1.048959,0.925,2.212,3.94,63469.084276877235,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.921595,1.030087,2.142,1.766,2.476,63207.29712787724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.918999,1.031779,0.93,5.409,2.391,61296.76716587724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,1.002715,1.033383,1.14,0.486,0.535,63425.275863877236,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,0.123374,1.004908,1.546,4.796,0.243,62106.19042287724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.101036,1.038944,2.256,3.707,3.107,61223.96528387724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.23257,1.041085,0.168,4.092,2.403,64010.827573877235,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,1.445391,1.05966,0.906,1.42,1.958,63426.293743877235,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.811304,1.027796,2.568,5.95,4.416,62170.266188877235,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.866296,1.0355,1.798,1.767,3.458,61171.833958877236,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.295618,1.040848,0.102,5.46,6.017,63345.28509587724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,1.295618,1.040848,0.102,5.46,6.017,63345.28509587724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.34059,1.013281,2.225,6.124,0.254,60939.356693877235,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.17196,1.005593,2.098,0.227,5.974,61940.60223587724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.228419,1.039532,0.732,3.33,2.48,61826.384894877236,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,1.381954,1.048959,0.925,2.212,3.94,63469.084276877235,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.143134,1.046799,2.016,4.601,1.715,63020.617614877236,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.381954,1.048959,0.925,2.212,3.94,63469.084276877235,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.921608,1.02753,0.429,1.317,1.784,60941.65469587724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.005849,1.000183,1.627,0.896,4.389,62527.84456587724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,0.005849,1.000183,1.627,0.896,4.389,62527.84456587724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.915334,1.035939,1.268,1.186,3.301,64665.35105087724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.17196,1.005593,2.098,0.227,5.974,61940.60223587724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.865693,1.032101,1.818,5.627,1.656,63933.60210087724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,1.143134,1.046799,2.016,4.601,1.715,63020.617614877236,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.865693,1.032101,1.818,5.627,1.656,63933.60210087724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,1.243166,1.037092,1.069,3.917,5.387,63804.41856687724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.824067,1.031334,1.364,4.722,4.867,61997.71405687724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.295618,1.040848,0.102,5.46,6.017,63345.28509587724,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.922712,1.035069,1.858,5.323,4.683,63578.05346787724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.34059,1.013281,2.225,6.124,0.254,60939.356693877235,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,1.228419,1.039532,0.732,3.33,2.48,61826.384894877236,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,1.201839,1.043418,1.485,1.451,0.118,63448.595366877234,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.714677,1.028697,2.159,3.155,2.618,61060.04796287724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,1.263815,1.037926,2.153,4.576,5.028,62360.24408587724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,1.508063,1.060944,1.386,5.194,2.459,62113.58162187724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.005849,1.000183,1.627,0.896,4.389,62527.84456587724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.80316,1.027695,0.164,2.692,0.974,64377.67522187724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.714677,1.028697,2.159,3.155,2.618,61060.04796287724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,1.218745,1.046013,0.694,5.78,1.608,63416.436392877236,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.047098,1.001709,1.118,5.572,2.5,62435.91073987724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.361909,1.012332,1.554,2.247,1.08,64559.43461987724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,1.047752,1.040862,0.655,4.055,5.49,64665.985971877235,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.974343,1.030686,0.418,0.972,0.1,62048.20289987724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.290396,1.011415,2.157,2.343,4.429,63326.03786887724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,0.607597,1.023117,2.415,3.986,2.509,63398.93478187724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.598814,1.022754,2.06,2.927,1.577,61329.274661877236,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.371106,1.012164,0.54,3.354,0.408,61480.14095987724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,1.434046,1.049506,2.51,4.361,3.764,62686.318415877235,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,1.489992,1.047941,2.641,6.266,1.166,61549.78309787724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.937897,1.029443,1.575,1.623,4.577,61007.103640877234,60980.00158187724
