ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3146,COM,0.852739,1.821745,2.481,0.354,0.645,62978.66510787724,60980.00158187724
A_M_3.1999999999999993_1.0_3147,COM,1.427768,2.4215,2.335,1.998,3.488,64666.85515487724,60980.00158187724
A_M_3.1999999999999993_1.0_3148,COM,0.54811,1.533505,1.268,2.611,1.673,61481.68876787724,60980.00158187724
A_M_3.1999999999999993_1.0_3149,COM,1.311298,2.256536,2.409,0.948,3.246,64207.655952877234,60980.00158187724
A_M_3.1999999999999993_1.0_3150,COM,0.506435,1.496853,0.677,0.858,2.348,61604.225572877236,60980.00158187724
A_M_3.1999999999999993_1.0_3151,COM,0.362649,1.351181,0.682,5.125,2.403,63317.40414087724,60980.00158187724
A_M_3.1999999999999993_1.0_3152,COM,0.939967,1.939863,1.565,5.825,3.905,61290.71438587724,60980.00158187724
A_M_3.1999999999999993_1.0_3153,COM,0.698572,1.688545,1.492,4.78,2.757,61739.58057687724,60980.00158187724
A_M_3.1999999999999993_1.0_3154,COM,1.180164,2.166005,1.382,3.873,1.36,62622.11386987724,60980.00158187724
A_M_3.1999999999999993_1.0_3155,COM,1.454566,2.42314,1.78,1.754,2.851,62032.00711187724,60980.00158187724
A_M_3.1999999999999993_1.0_3156,COM,1.201576,2.160563,0.844,0.1,3.641,62558.71348487724,60980.00158187724
A_M_3.1999999999999993_1.0_3157,COM,0.008135,1.008211,2.32,3.233,4.837,64196.381905877235,60980.00158187724
A_M_3.1999999999999993_1.0_3158,COM,0.530293,1.538814,1.91,2.036,2.154,61470.78174187724,60980.00158187724
A_M_3.1999999999999993_1.0_3159,COM,0.938379,1.904669,2.515,0.837,5.703,64593.835822877234,60980.00158187724
A_M_3.1999999999999993_1.0_3160,COM,0.008135,1.008211,2.32,3.233,4.837,64196.381905877235,60980.00158187724
A_M_3.1999999999999993_1.0_3161,COM,0.008135,1.008211,2.32,3.233,4.837,64196.381905877235,60980.00158187724
A_M_3.1999999999999993_1.0_3162,COM,1.330828,2.307832,0.827,5.885,3.251,62070.28055287724,60980.00158187724
A_M_3.1999999999999993_1.0_3163,COM,0.429464,1.425795,2.014,2.015,5.497,63045.301395877235,60980.00158187724
A_M_3.1999999999999993_1.0_3164,COM,1.371041,2.318867,1.355,5.1,1.38,63146.06302887724,60980.00158187724
A_M_3.1999999999999993_1.0_3165,COM,1.010045,2.010691,0.522,4.237,0.558,62407.71388787724,60980.00158187724
A_M_3.1999999999999993_1.0_3166,COM,0.980502,1.999288,1.924,2.706,2.238,63490.34383687724,60980.00158187724
A_M_3.1999999999999993_1.0_3167,COM,0.844941,1.841408,1.782,4.722,5.475,63064.542968877235,60980.00158187724
A_M_3.1999999999999993_1.0_3168,COM,1.073006,2.024153,1.325,0.917,3.621,64358.909348877234,60980.00158187724
A_M_3.1999999999999993_1.0_3169,COM,0.382984,1.366161,2.343,0.536,2.722,62284.92071587724,60980.00158187724
A_M_3.1999999999999993_1.0_3170,COM,0.275337,1.274671,0.881,3.41,5.16,63302.28457787724,60980.00158187724
A_M_3.1999999999999993_1.0_3171,COM,1.571181,2.582282,1.572,2.129,3.923,61622.80929687724,60980.00158187724
A_M_3.1999999999999993_1.0_3172,COM,1.487576,2.498337,1.718,3.042,3.761,61843.57532187724,60980.00158187724
A_M_3.1999999999999993_1.0_3173,COM,1.04499,2.005512,1.871,1.167,3.413,60986.491086877235,60980.00158187724
A_M_3.1999999999999993_1.0_3174,COM,1.023537,1.992531,1.186,2.907,4.416,61307.556402877235,60980.00158187724
A_M_3.1999999999999993_1.0_3175,COM,1.046536,2.063518,1.313,1.471,4.095,61978.23225987724,60980.00158187724
A_M_3.1999999999999993_1.0_3176,COM,0.292106,1.281854,0.772,2.425,1.937,61643.66531487724,60980.00158187724
A_M_3.1999999999999993_1.0_3177,COM,0.303353,1.299291,2.824,0.222,3.783,64252.502822877235,60980.00158187724
A_M_3.1999999999999993_1.0_3178,COM,0.759956,1.740738,1.318,1.598,2.923,62342.642587877235,60980.00158187724
A_M_3.1999999999999993_1.0_3179,COM,1.516667,2.476216,0.714,4.743,3.832,62329.497601877236,60980.00158187724
A_M_3.1999999999999993_1.0_3180,COM,0.611345,1.59173,1.259,4.091,4.135,63973.49758387724,60980.00158187724
A_M_3.1999999999999993_1.0_3181,COM,0.731587,1.707156,0.392,6.15,1.294,61897.684628877236,60980.00158187724
A_M_3.1999999999999993_1.0_3182,COM,1.108378,2.088067,2.027,1.216,4.717,64176.17507187724,60980.00158187724
A_M_3.1999999999999993_1.0_3183,COM,0.489924,1.477645,1.788,1.546,5.522,63718.03373887724,60980.00158187724
A_M_3.1999999999999993_1.0_3184,COM,0.916559,1.881308,2.71,3.233,2.746,62717.42436787724,60980.00158187724
A_M_3.1999999999999993_1.0_3185,COM,0.555942,1.548577,0.695,4.872,2.18,63883.90390887724,60980.00158187724
A_M_3.1999999999999993_1.0_3186,COM,1.440696,2.432591,1.165,5.873,5.094,64525.94869187724,60980.00158187724
A_M_3.1999999999999993_1.0_3187,COM,1.534544,2.535068,1.604,1.629,4.747,61482.601537877235,60980.00158187724
A_M_3.1999999999999993_1.0_3188,COM,0.254163,1.256423,1.785,4.518,3.969,61271.80620087724,60980.00158187724
A_M_3.1999999999999993_1.0_3189,COM,0.970531,1.92922,1.578,0.779,4.368,60936.719033877234,60980.00158187724
A_M_3.1999999999999993_1.0_3190,COM,0.96156,1.931036,0.969,3.92,2.923,63542.438064877235,60980.00158187724
A_M_3.1999999999999993_1.0_3191,COM,0.301968,1.300749,1.892,5.772,3.268,62347.97966287724,60980.00158187724
A_M_3.1999999999999993_1.0_3192,COM,0.928467,1.930439,1.959,0.898,3.994,64319.522854877236,60980.00158187724
A_M_3.1999999999999993_1.0_3193,COM,1.252973,2.202428,2.923,3.978,1.489,63896.140588877235,60980.00158187724
A_M_3.1999999999999993_1.0_3194,COM,1.066914,2.058709,2.711,3.896,2.272,62769.22454887724,60980.00158187724
A_M_3.1999999999999993_1.0_3195,COM,0.297818,1.291791,1.031,5.515,3.489,61400.37869387724,60980.00158187724
A_M_3.1999999999999993_1.0_3196,COM,0.656831,1.648169,1.618,2.407,5.155,61452.36998987724,60980.00158187724
A_M_3.1999999999999993_1.0_3197,COM,0.199155,1.192934,2.071,0.591,4.738,62650.35143487724,60980.00158187724
A_M_3.1999999999999993_1.0_3198,COM,1.287494,2.271663,2.608,3.903,3.56,61851.76175587724,60980.00158187724
A_M_3.1999999999999993_1.0_3199,COM,0.12817,1.124753,2.873,3.538,2.533,62472.365894877235,60980.00158187724
A_M_3.1999999999999993_1.0_3200,COM,0.995971,2.013378,2.609,2.786,6.051,61193.64384887724,60980.00158187724
A_M_3.1999999999999993_1.0_3201,COM,1.451993,2.392745,0.769,5.694,3.768,61858.44446187724,60980.00158187724
A_M_3.1999999999999993_1.0_3202,COM,0.529196,1.528117,2.338,2.311,4.191,63995.62402887724,60980.00158187724
A_M_3.1999999999999993_1.0_3203,COM,1.45412,2.420456,1.724,3.865,2.751,62518.03875187724,60980.00158187724
A_M_3.1999999999999993_1.0_3204,COM,0.924964,1.936998,1.72,1.387,6.08,61759.17111887724,60980.00158187724
A_M_3.1999999999999993_1.0_3205,COM,1.097894,2.063894,0.994,5.623,1.144,63461.133603877235,60980.00158187724
A_M_3.1999999999999993_1.0_3206,COM,1.36597,2.329198,2.144,4.983,2.793,64629.26933887724,60980.00158187724
A_M_3.1999999999999993_1.0_3207,COM,1.265652,2.273922,1.463,6.14,2.877,62570.486683877236,60980.00158187724
A_M_3.1999999999999993_1.0_3208,COM,0.579763,1.572068,1.701,1.896,2.614,64084.55011887724,60980.00158187724
A_M_3.1999999999999993_1.0_3209,COM,1.105631,2.120236,1.16,5.365,0.076,62646.43518087724,60980.00158187724
A_M_3.1999999999999993_1.0_3210,COM,0.272728,1.270731,1.391,5.312,4.296,64632.513033877236,60980.00158187724
A_M_3.1999999999999993_1.0_3211,COM,1.212466,2.234441,1.542,2.033,5.059,61932.876922877236,60980.00158187724
A_M_3.1999999999999993_1.0_3212,COM,1.141356,2.144168,1.811,1.132,5.626,63502.558680877235,60980.00158187724
A_M_3.1999999999999993_1.0_3213,COM,1.44383,2.426193,0.927,5.674,2.713,62242.07063487724,60980.00158187724
A_M_3.1999999999999993_1.0_3214,COM,0.375771,1.377486,1.036,3.553,2.534,64041.025779877236,60980.00158187724
A_M_3.1999999999999993_1.0_3215,COM,0.548818,1.544179,1.672,6.266,3.307,61587.37140787724,60980.00158187724
A_M_3.1999999999999993_1.0_3216,COM,0.386969,1.388519,2.091,1.837,2.211,62117.62519387724,60980.00158187724
A_M_3.1999999999999993_1.0_3217,COM,1.905005,2.885115,0.673,0.805,3.744,64136.648819877235,60980.00158187724
A_M_3.1999999999999993_1.0_3218,COM,1.12476,2.129429,0.507,1.014,5.269,63664.16929087724,60980.00158187724
A_M_3.1999999999999993_1.0_3219,COM,0.295075,1.295362,1.382,2.14,4.423,61999.98593787724,60980.00158187724
A_M_3.1999999999999993_1.0_3220,COM,1.12476,2.129429,0.507,1.014,5.269,63664.16929087724,60980.00158187724
A_M_3.1999999999999993_1.0_3221,COM,0.81486,1.793233,1.7,2.416,4.183,61695.95509787724,60980.00158187724
A_M_3.1999999999999993_1.0_3222,COM,1.228404,2.201387,1.484,4.205,2.042,60984.23968487724,60980.00158187724
A_M_3.1999999999999993_1.0_3223,COM,1.439498,2.423839,1.608,0.232,2.594,64414.757247877234,60980.00158187724
A_M_3.1999999999999993_1.0_3224,COM,1.439498,2.423839,1.608,0.232,2.594,64414.757247877234,60980.00158187724
A_M_3.1999999999999993_1.0_3225,COM,0.220123,1.214714,1.092,4.465,1.599,62833.66019987724,60980.00158187724
A_M_3.1999999999999993_1.0_3226,COM,1.083783,2.056868,0.726,3.249,2.857,61548.52071687724,60980.00158187724
A_M_3.1999999999999993_1.0_3227,COM,0.548584,1.537586,0.803,1.684,4.805,62333.26434787724,60980.00158187724
A_M_3.1999999999999993_1.0_3228,COM,1.215308,2.237658,1.045,4.761,4.392,62324.33625087724,60980.00158187724
A_M_3.1999999999999993_1.0_3229,COM,0.651646,1.648372,1.473,1.083,3.242,62177.636720877235,60980.00158187724
A_M_3.1999999999999993_1.0_3230,COM,1.483079,2.437036,0.613,0.046,3.295,62664.65386687724,60980.00158187724
A_M_3.1999999999999993_1.0_3231,COM,0.894522,1.90228,1.857,5.366,5.528,64179.98086387724,60980.00158187724
A_M_3.1999999999999993_1.0_3232,COM,0.940933,1.958689,1.607,2.509,4.08,63768.470687877234,60980.00158187724
A_M_3.1999999999999993_1.0_3233,COM,1.076241,2.04863,1.375,5.436,3.403,61162.14704187724,60980.00158187724
A_M_3.1999999999999993_1.0_3234,COM,0.993361,2.00033,1.327,0.244,0.676,62202.08476287724,60980.00158187724
A_M_3.1999999999999993_1.0_3235,COM,0.403019,1.408636,1.117,3.945,3.821,63218.76966687724,60980.00158187724
A_M_3.1999999999999993_1.0_3236,COM,1.163766,2.177948,2.251,0.371,3.319,62774.93723287724,60980.00158187724
A_M_3.1999999999999993_1.0_3237,COM,1.414263,2.402497,2.711,3.285,2.057,61294.385193877235,60980.00158187724
A_M_3.1999999999999993_1.0_3238,COM,1.288561,2.283164,1.172,5.272,5.942,62108.658273877234,60980.00158187724
A_M_3.1999999999999993_1.0_3239,COM,1.498593,2.46865,1.346,5.375,2.559,63754.064224877235,60980.00158187724
A_M_3.1999999999999993_1.0_3240,COM,0.365088,1.360456,2.087,1.622,5.383,62147.598011877235,60980.00158187724
A_M_3.1999999999999993_1.0_3241,COM,1.276197,2.220223,2.136,0.057,3.73,61449.655012877236,60980.00158187724
A_M_3.1999999999999993_1.0_3242,COM,1.418557,2.436833,0.845,4.643,2.12,62355.87722487724,60980.00158187724
A_M_3.1999999999999993_1.0_3243,COM,1.298892,2.262869,0.754,4.926,2.743,64254.77731987724,60980.00158187724
A_M_3.1999999999999993_1.0_3244,COM,0.045091,1.043821,0.537,0.082,4.042,64670.44492987724,60980.00158187724
A_M_3.1999999999999993_1.0_3245,COM,1.151485,2.123974,0.155,4.493,5.569,62738.38496487724,60980.00158187724
A_M_3.1999999999999993_1.0_3246,COM,1.045719,2.060057,1.574,4.856,5.635,61010.32584587724,60980.00158187724
A_M_3.1999999999999993_1.0_3247,COM,0.584209,1.573665,0.986,1.519,4.342,61494.18422587724,60980.00158187724
A_M_3.1999999999999993_1.0_3248,COM,1.352615,2.351003,1.514,0.298,4.861,62530.37495187724,60980.00158187724
A_M_3.1999999999999993_1.0_3249,COM,1.17331,2.181144,1.545,0.852,2.739,64271.25810087724,60980.00158187724
A_M_3.1999999999999993_1.0_3250,COM,1.352826,2.343272,1.782,5.203,2.777,62109.13186887724,60980.00158187724
A_M_3.1999999999999993_1.0_3251,COM,0.405707,1.389437,1.802,3.944,3.142,61311.17523087724,60980.00158187724
A_M_3.1999999999999993_1.0_3252,COM,0.881343,1.888049,1.362,2.165,4.23,63650.55173087724,60980.00158187724
A_M_3.1999999999999993_1.0_3253,COM,0.205161,1.204734,1.698,0.204,3.02,62665.300553877234,60980.00158187724
A_M_3.1999999999999993_1.0_3254,COM,0.881343,1.888049,1.362,2.165,4.23,63650.55173087724,60980.00158187724
A_M_3.1999999999999993_1.0_3255,COM,0.881343,1.888049,1.362,2.165,4.23,63650.55173087724,60980.00158187724
A_M_3.1999999999999993_1.0_3256,COM,0.836568,1.836539,1.19,1.299,5.22,64197.054235877236,60980.00158187724
A_M_3.1999999999999993_1.0_3257,COM,0.773676,1.770655,1.428,2.475,2.052,61758.779668877236,60980.00158187724
A_M_3.1999999999999993_1.0_3258,COM,0.335279,1.325534,2.076,1.808,4.623,64334.441846877235,60980.00158187724
A_M_3.1999999999999993_1.0_3259,COM,1.936626,3.08564,2.593,2.401,1.704,63533.054812877235,60980.00158187724
A_M_3.1999999999999993_1.0_3260,COM,1.413317,2.524938,1.267,4.515,1.129,62524.47106787724,60980.00158187724
A_M_3.1999999999999993_1.0_3261,COM,1.323839,2.386575,1.435,0.787,4.483,64419.066246877235,60980.00158187724
A_M_3.1999999999999993_1.0_3262,COM,0.026849,1.028004,1.939,5.181,4.022,62528.069168877235,60980.00158187724
A_M_3.1999999999999993_1.0_3263,COM,1.878887,3.002924,0.682,2.113,1.959,61203.67085987724,60980.00158187724
A_M_3.1999999999999993_1.0_3264,COM,0.474995,1.493631,1.368,5.232,3.625,61050.788152877234,60980.00158187724
A_M_3.1999999999999993_1.0_3265,COM,1.275314,2.370589,2.821,0.864,0.445,61078.77883987724,60980.00158187724
A_M_3.1999999999999993_1.0_3266,COM,0.02533,1.027117,2.5,0.622,3.767,61513.11818987724,60980.00158187724
A_M_3.1999999999999993_1.0_3267,COM,0.12476,1.129318,1.704,5.255,5.37,61717.94746687724,60980.00158187724
A_M_3.1999999999999993_1.0_3268,COM,0.666291,1.711624,0.938,0.209,3.05,61752.556230877235,60980.00158187724
A_M_3.1999999999999993_1.0_3269,COM,0.636732,1.676268,1.426,0.663,5.263,63160.32178687724,60980.00158187724
A_M_3.1999999999999993_1.0_3270,COM,0.760331,1.813039,0.213,5.039,1.886,62319.932498877235,60980.00158187724
A_M_3.1999999999999993_1.0_3271,COM,0.886491,1.921135,0.999,1.541,2.369,62427.66746287724,60980.00158187724
A_M_3.1999999999999993_1.0_3272,COM,1.418485,2.526485,0.998,2.316,4.214,63818.70542187724,60980.00158187724
A_M_3.1999999999999993_1.0_3273,COM,0.394179,1.417633,2.218,6.281,2.998,61445.84585187724,60980.00158187724
A_M_3.1999999999999993_1.0_3274,COM,1.261059,2.342166,1.719,5.339,4.211,62592.30451587724,60980.00158187724
A_M_3.1999999999999993_1.0_3275,COM,1.154274,2.176745,2.179,3.55,0.603,62217.13344387724,60980.00158187724
A_M_3.1999999999999993_1.0_3276,COM,0.065245,1.068525,1.202,6.254,4.233,63324.666293877235,60980.00158187724
A_M_3.1999999999999993_1.0_3277,COM,1.1552,2.187038,0.572,1.498,4.817,62494.09417387724,60980.00158187724
A_M_3.1999999999999993_1.0_3278,COM,1.637788,2.77786,2.562,0.115,4.379,61678.097882877235,60980.00158187724
A_M_3.1999999999999993_1.0_3279,COM,1.358483,2.427817,0.798,4.063,4.054,61841.64498287724,60980.00158187724
A_M_3.1999999999999993_1.0_3280,COM,0.56966,1.59602,0.713,4.641,2.311,61414.68667987724,60980.00158187724
A_M_3.1999999999999993_1.0_3281,COM,0.872519,1.915862,2.3,0.683,0.383,63328.997577877235,60980.00158187724
A_M_3.1999999999999993_1.0_3282,COM,0.506829,1.537778,2.125,1.499,1.844,62204.75833587724,60980.00158187724
A_M_3.1999999999999993_1.0_3283,COM,0.347917,1.375154,1.307,5.242,3.128,61365.18148387724,60980.00158187724
A_M_3.1999999999999993_1.0_3284,COM,1.20182,2.245153,2.289,4.047,4.201,63967.46662287724,60980.00158187724
A_M_3.1999999999999993_1.0_3285,COM,1.232471,2.264853,1.998,0.236,5.249,61414.94188487724,60980.00158187724
A_M_3.1999999999999993_1.0_3286,COM,0.460722,1.479685,0.694,5.381,1.194,64193.54896187724,60980.00158187724
A_M_3.1999999999999993_1.0_3287,COM,0.423927,1.456019,1.855,1.401,3.424,63305.300660877234,60980.00158187724
A_M_3.1999999999999993_1.0_3288,COM,1.458847,2.582294,1.029,2.113,3.114,61363.143983877235,60980.00158187724
A_M_3.1999999999999993_1.0_3289,COM,0.423927,1.456019,1.855,1.401,3.424,63305.300660877234,60980.00158187724
A_M_3.1999999999999993_1.0_3290,COM,1.314721,2.390368,0.951,5.357,3.626,62685.616154877236,60980.00158187724
A_M_3.1999999999999993_1.0_3291,COM,0.035523,1.038567,1.906,3.725,2.832,61511.89532587724,60980.00158187724
A_M_3.1999999999999993_1.0_3292,COM,0.767649,1.821981,1.844,3.434,1.473,63773.098699877235,60980.00158187724
A_M_3.1999999999999993_1.0_3293,COM,0.323129,1.332176,1.141,3.358,1.157,61077.98075387724,60980.00158187724
A_M_3.1999999999999993_1.0_3294,COM,0.767649,1.821981,1.844,3.434,1.473,63773.098699877235,60980.00158187724
A_M_3.1999999999999993_1.0_3295,COM,0.851146,1.922528,1.007,0.86,4.177,61345.27138087724,60980.00158187724
A_M_3.1999999999999993_1.0_3296,COM,1.325184,2.398054,0.893,1.531,4.836,61715.106674877235,60980.00158187724
A_M_3.1999999999999993_1.0_3297,COM,0.851146,1.922528,1.007,0.86,4.177,61345.27138087724,60980.00158187724
A_M_3.1999999999999993_1.0_3298,COM,0.993455,2.018289,2.378,5.29,4.306,62395.016770877235,60980.00158187724
A_M_3.1999999999999993_1.0_3299,COM,0.380583,1.405314,2.327,0.4,2.459,63925.21706487724,60980.00158187724
A_M_3.1999999999999993_1.0_3300,COM,0.809504,1.863281,1.867,4.652,3.793,63942.83160087724,60980.00158187724
A_M_3.1999999999999993_1.0_3301,COM,1.543996,2.638481,2.03,3.282,2.487,61968.495151877236,60980.00158187724
A_M_3.1999999999999993_1.0_3302,COM,1.004157,2.051372,1.159,1.842,2.772,63463.94928887724,60980.00158187724
A_M_3.1999999999999993_1.0_3303,COM,0.949348,2.031159,1.254,4.325,3.96,64006.918850877235,60980.00158187724
A_M_3.1999999999999993_1.0_3304,COM,0.771681,1.82755,1.674,5.061,3.32,61411.39718287724,60980.00158187724
A_M_3.1999999999999993_1.0_3305,COM,0.157281,1.161103,1.819,3.636,2.981,61379.85632187724,60980.00158187724
A_M_3.1999999999999993_1.0_3306,COM,0.819482,1.860505,1.917,2.936,1.862,62202.505315877235,60980.00158187724
A_M_3.1999999999999993_1.0_3307,COM,0.808461,1.824728,1.083,1.165,3.964,61837.57371187724,60980.00158187724
A_M_3.1999999999999993_1.0_3308,COM,1.033231,2.119676,1.666,5.182,3.015,63293.634720877235,60980.00158187724
A_M_3.1999999999999993_1.0_3309,COM,1.033231,2.119676,1.666,5.182,3.015,63293.634720877235,60980.00158187724
A_M_3.1999999999999993_1.0_3310,COM,1.413624,2.506092,1.696,4.053,3.597,64293.56923787724,60980.00158187724
A_M_3.1999999999999993_1.0_3311,COM,1.068877,2.128488,0.68,4.009,4.908,62781.75184787724,60980.00158187724
A_M_3.1999999999999993_1.0_3312,COM,0.704201,1.743184,1.339,4.745,1.588,63454.65094387724,60980.00158187724
A_M_3.1999999999999993_1.0_3313,COM,0.259816,1.272725,2.175,4.447,4.443,64026.74745587724,60980.00158187724
A_M_3.1999999999999993_1.0_3314,COM,0.572701,1.599282,1.391,2.056,0.121,61287.16641587724,60980.00158187724
A_M_3.1999999999999993_1.0_3315,COM,0.771662,1.809763,1.22,1.729,2.074,61666.361123877236,60980.00158187724
A_M_3.1999999999999993_1.0_3316,COM,0.680589,1.731722,0.709,4.554,2.675,61410.65936687724,60980.00158187724
A_M_3.1999999999999993_1.0_3317,COM,0.008429,1.009114,1.927,0.834,0.593,60954.04820687724,60980.00158187724
A_M_3.1999999999999993_1.0_3318,COM,1.079034,2.151752,1.705,1.56,4.126,61037.92262787724,60980.00158187724
A_M_3.1999999999999993_1.0_3319,COM,1.079034,2.151752,1.705,1.56,4.126,61037.92262787724,60980.00158187724
A_M_3.1999999999999993_1.0_3320,COM,0.130711,1.140377,0.158,2.578,4.87,61737.83224687724,60980.00158187724
A_M_3.1999999999999993_1.0_3321,COM,0.828474,1.892206,1.74,0.016,1.032,63602.77939487724,60980.00158187724
A_M_3.1999999999999993_1.0_3322,COM,0.186902,1.197042,0.901,0.742,4.614,64191.72048387724,60980.00158187724
A_M_3.1999999999999993_1.0_3323,COM,0.597203,1.613114,2.377,3.495,1.901,61732.30924487724,60980.00158187724
A_M_3.1999999999999993_1.0_3324,COM,1.156676,2.219195,1.293,1.479,5.324,61242.93815787724,60980.00158187724
A_M_3.1999999999999993_1.0_3325,COM,1.371726,2.483879,1.391,0.084,5.588,63033.582884877236,60980.00158187724
A_M_3.1999999999999993_1.0_3326,COM,1.404052,2.453137,2.435,1.318,2.892,63317.603768877234,60980.00158187724
A_M_3.1999999999999993_1.0_3327,COM,0.065097,1.067869,2.389,1.309,5.908,63499.99170187724,60980.00158187724
A_M_3.1999999999999993_1.0_3328,COM,0.330294,1.341511,1.496,5.145,3.293,64604.153374877234,60980.00158187724
A_M_3.1999999999999993_1.0_3329,COM,1.131018,2.211664,0.812,1.914,2.506,61478.09425487724,60980.00158187724
A_M_3.1999999999999993_1.0_3330,COM,0.549307,1.573271,1.081,2.994,3.825,63186.15952787724,60980.00158187724
A_M_3.1999999999999993_1.0_3331,COM,0.557769,1.574283,0.98,1.107,2.783,62314.90901687724,60980.00158187724
A_M_3.1999999999999993_1.0_3332,COM,0.809402,1.833786,2.45,0.887,5.121,60952.70123587724,60980.00158187724
A_M_3.1999999999999993_1.0_3333,COM,1.301821,2.380356,2.648,1.923,5.2,61801.79818387724,60980.00158187724
A_M_3.1999999999999993_1.0_3334,COM,1.124091,2.21812,2.672,5.756,3.932,62145.01697787724,60980.00158187724
A_M_3.1999999999999993_1.0_3335,COM,0.543093,1.580659,1.738,6.227,5.884,60996.362131877235,60980.00158187724
