ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.358993,1.035681,1.754,1.163,3.842,61638.22119987724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,1.081096,1.103761,2.842,0.606,0.545,64345.29309487724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.223238,1.023361,2.285,1.202,5.37,61382.432111877235,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.81048,1.075508,1.097,3.853,0.17,63788.47031787724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.752516,1.079906,0.544,4.454,4.327,63561.342874877235,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.39867,1.147809,1.591,3.787,2.19,62312.622708877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.767728,1.087522,2.839,0.969,4.517,63404.563710877235,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.762124,1.079661,2.666,2.872,2.862,63546.99457387724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,1.119048,1.128103,0.704,0.273,1.894,62679.23303987724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.467153,1.052002,0.376,2.462,5.073,60945.360925877234,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.649704,1.180552,2.688,4.876,1.479,63715.853834877234,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.191482,1.131333,1.261,2.142,0.273,64374.23001287724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.062061,1.00682,2.418,6.224,0.245,63524.06454487724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.606748,1.057978,1.536,6.127,2.898,61640.03664187724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.955023,1.093047,2.006,0.693,2.52,63755.503941877236,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.609721,1.061208,1.829,1.925,2.487,63023.921513877234,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,1.191482,1.131333,1.261,2.142,0.273,64374.23001287724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.107727,1.105838,2.485,0.104,0.556,62754.753637877235,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.244192,1.02668,1.031,5.85,6.029,61456.19397087724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.021198,1.002287,2.332,0.575,1.787,61375.73041187724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.652571,1.08346,1.007,4.597,3.134,64069.89673987724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.660778,1.086511,0.98,1.251,1.463,61528.06834487724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.303751,1.161605,0.5,2.651,2.963,64600.15080787724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.537216,1.06898,0.442,5.924,0.031,64197.08000887724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,1.006482,1.138549,1.714,2.987,4.365,62260.35426187724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.168164,1.134489,2.235,0.22,1.604,63521.88542287724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.706696,1.091461,1.851,0.91,1.063,63815.74077087724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.147978,1.017301,0.712,2.252,2.029,64234.948728877236,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.509565,1.192133,1.457,0.179,4.638,62642.56961487724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.660778,1.086511,0.98,1.251,1.463,61528.06834487724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.472371,1.056624,1.294,2.486,4.17,63679.93536587724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.935915,1.127616,1.198,0.231,0.305,63702.281453877236,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.655702,1.078607,2.055,4.618,1.76,63996.356499877234,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.899051,1.104508,1.56,1.361,1.419,62443.53234287724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.353377,1.0484,0.226,1.877,5.994,64372.75184787724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.789335,1.100634,1.476,6.023,6.211,63843.482705877235,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.579693,1.068689,1.028,2.61,3.311,61704.66167887724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.292037,1.039602,1.834,3.497,4.698,63993.90944987724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.572606,1.067627,2.087,5.149,3.186,64240.27609087724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.789335,1.100634,1.476,6.023,6.211,63843.482705877235,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.92589,1.122633,1.921,3.485,3.751,64176.959130877236,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,1.061336,1.136929,1.926,5.275,0.252,62819.29252387724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,0.758178,1.095279,2.015,3.923,2.313,63700.307391877235,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.360936,1.174614,1.169,5.007,2.891,61496.69028987724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.825321,1.110426,2.418,4.559,0.296,63934.92074787724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.67124,1.08753,0.858,3.951,1.007,62481.36312987724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.043008,1.122498,2.244,0.06,5.39,63858.84435187724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,1.259442,1.145998,1.417,5.595,6.228,64260.13097787724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.448114,1.172146,1.729,5.383,6.082,63869.44136587724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.171021,1.02154,1.115,2.786,2.241,63610.12376987724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.335486,1.044123,2.212,5.064,0.513,63404.11628587724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.162083,1.145065,1.605,0.141,5.144,63270.475981877236,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.966349,1.126341,2.472,1.715,3.786,61114.47577687724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.06082,1.128175,0.215,5.846,3.309,60937.79197387724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.626028,1.075002,1.487,5.354,4.951,62177.35042387724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.06082,1.128175,0.215,5.846,3.309,60937.79197387724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.744766,1.219354,0.385,1.688,4.813,62919.44630887724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.811611,1.105178,2.864,3.711,4.018,64453.65783087724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.54883,1.069178,0.772,5.401,1.211,63313.882613877235,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.875108,1.118654,0.717,2.253,3.359,63697.157198877234,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,1.194232,1.163505,1.072,5.467,3.408,64416.861484877234,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.235862,1.142159,1.914,4.952,0.863,63468.81767587724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.275584,1.037415,0.476,1.349,1.289,62025.301934877236,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.820835,1.097929,2.46,4.915,1.027,61642.03960587724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.108217,1.136891,2.442,4.642,6.028,61779.23834887724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.671951,1.092907,1.452,3.345,0.007,64412.65009987724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.929698,1.111823,2.356,0.295,0.721,64270.07435387724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.312375,1.156008,1.129,3.9,3.371,62609.15860587724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.459464,1.186666,0.271,2.773,0.854,64288.76163987724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.88014,1.23128,1.177,0.471,3.058,61575.43360387724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.388294,1.171931,1.805,3.428,6.168,63725.84554787724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.32896,1.041102,1.811,4.418,2.17,62231.53131487724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.601767,1.072295,1.593,2.003,1.454,62778.102201877235,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.942632,1.113286,0.916,4.152,1.442,63209.36501787724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.878034,1.108766,0.674,4.417,3.495,64578.59337487724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,1.332296,1.164457,2.158,2.447,4.138,62152.82648387724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.923013,1.116107,2.355,3.927,4.144,61698.13907887724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.539778,1.201403,1.136,2.003,2.742,63888.806808877234,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.116893,1.015811,1.084,5.32,3.075,64196.440645877236,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.754308,1.089732,0.942,3.06,1.53,62946.95481387724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.22361,1.141866,1.086,3.319,4.649,63859.25311787724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.599237,1.080955,2.959,0.261,4.396,62543.221183877235,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.351461,1.052943,2.889,2.137,2.493,61601.724341877234,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,1.329087,1.206976,2.199,3.198,1.572,61978.34344987724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.329087,1.206976,2.199,3.198,1.572,61978.34344987724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.043234,1.006899,1.943,1.927,1.906,61018.69836487724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.24723,1.034567,2.406,4.396,1.917,62249.81726187724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,1.051341,1.168065,2.46,4.011,3.46,62173.01499087724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.215612,1.173267,1.518,4.032,1.086,63950.47823987724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.281857,1.195704,2.3,1.378,3.404,62144.053478877235,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.24209,1.034786,1.588,4.246,5.081,63149.17090287724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,1.20631,1.170193,0.927,6.187,3.528,61135.00767187724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.315386,1.193501,1.222,2.28,2.709,62256.54033287724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.269356,1.042078,1.659,4.502,2.838,61842.179811877235,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.600859,1.085934,1.434,5.348,3.496,62654.00906787724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.234862,1.034013,1.91,2.856,5.673,61574.39833187724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.792413,1.124962,1.316,2.146,3.444,63987.59511787724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.792413,1.124962,1.316,2.146,3.444,63987.59511787724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.745603,1.109908,0.77,0.634,0.8,63438.66124687724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.55757,1.08578,1.22,2.946,0.983,61589.08648387724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.156865,1.024364,2.22,5.892,0.49,63176.78296787724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.366315,1.21615,2.053,0.629,4.728,64385.22517587724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.7305,1.11729,1.604,0.647,2.175,64073.057179877236,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.166932,1.17127,0.717,2.615,4.888,62101.500798877234,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,1.149425,1.166266,0.997,3.565,4.021,61129.13537187724,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.195687,1.185054,0.766,5.179,5.001,64503.32093687724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.177993,1.025567,1.9,1.782,2.687,61510.93326487724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.700066,1.110738,0.97,4.813,0.106,61532.15282787724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.320983,1.045878,1.533,5.004,5.174,64190.812934877235,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.112655,1.016548,1.699,4.199,4.051,63777.09266987724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.548517,1.081794,2.363,2.39,3.574,63823.11621187724,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.112655,1.016548,1.699,4.199,4.051,63777.09266987724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.452535,1.20985,1.101,1.825,5.463,61139.92631387724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.215876,1.031134,2.992,4.669,5.437,64630.70318687724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.236736,1.181727,1.203,3.122,4.77,61889.00347387724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.586837,1.085592,1.326,2.775,3.399,61106.809387877234,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.983368,1.149974,1.906,2.065,0.23,61605.13496887724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.554364,1.079153,0.866,3.373,3.568,61410.81726287724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.143339,1.184441,2.154,5.799,2.42,62735.52814787724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.392717,1.062454,0.696,4.798,4.385,62842.294412877236,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.983368,1.149974,1.906,2.065,0.23,61605.13496887724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.994832,1.151202,2.122,1.9,1.998,61005.63827587724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.392717,1.062454,0.696,4.798,4.385,62842.294412877236,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.340325,1.204823,2.262,3.723,2.273,63245.47646787724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.016244,1.002511,1.483,4.001,2.85,60979.517889877236,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.201081,1.029005,0.367,3.118,1.197,63374.865656877235,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.243404,1.035303,1.786,4.838,2.08,62620.695437877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.760232,1.115558,1.509,1.857,5.592,61790.30310987724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.131725,1.157475,0.302,6.282,5.21,62754.956397877235,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.268298,1.042888,2.47,1.689,2.395,61926.17316087724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.760232,1.115558,1.509,1.857,5.592,61790.30310987724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.117563,1.183596,0.97,0.572,5.824,63566.878641877236,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.538352,1.081934,1.189,1.017,3.834,64474.74786787724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.044119,1.007193,1.247,1.731,5.501,63684.53009087724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.475855,1.070881,0.736,1.1,1.837,64103.69533687724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,1.330949,1.212525,1.238,6.14,6.009,62708.80449487724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.807018,1.131969,0.502,2.357,5.712,62385.90594987724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.294604,1.181744,2.066,5.034,3.546,62997.62666887724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.0934,1.013003,2.11,2.53,0.203,63903.84043687724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,1.002777,1.156338,1.625,2.127,5.041,62504.54115287724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.537598,1.214063,2.255,1.363,5.519,63334.917197877236,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.202206,1.031639,1.534,5.446,2.103,63428.38417887724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.186609,1.028902,1.552,5.553,4.238,64135.945863877234,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,1.167992,1.178302,1.882,0.857,2.76,61648.05008787724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.964762,1.150489,1.731,3.143,2.17,61475.62479987724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.96449,1.136197,0.696,1.646,4.792,64523.644647877234,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.258341,1.03638,1.004,4.054,4.608,64022.560701877235,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.228641,1.033806,2.355,1.47,2.893,62674.543142877235,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.47651,1.067373,1.178,1.495,4.347,63579.290907877235,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.159123,1.025048,2.7,5.425,6.162,62971.764837877236,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.948984,1.133921,2.671,2.66,0.181,63255.043381877236,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.946624,1.155959,0.16,1.939,0.568,63379.996160877236,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.314708,1.053395,2.43,1.143,5.207,61682.50622787724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.960251,1.175996,1.266,2.904,5.439,61705.226146877234,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.039435,1.196412,0.929,4.135,3.449,64129.09284187724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.083657,1.016116,2.402,0.93,2.159,64205.62529087724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.778104,1.146905,1.676,0.83,1.461,61604.00994187724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.269772,1.050789,1.806,5.258,2.005,64586.20889587724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.969369,1.159876,2.629,2.055,1.071,61657.03934387724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.559959,1.100207,1.029,4.08,4.157,61578.35107687724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.067334,1.011481,2.576,0.969,5.238,63227.94343187724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.040537,1.185924,1.282,5.738,0.283,62716.281581877236,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.430552,1.24136,2.334,2.248,5.789,64486.59136687724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.714822,1.130195,1.98,4.344,3.771,62299.53810587724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.430552,1.24136,2.334,2.248,5.789,64486.59136687724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.594248,1.281268,2.314,3.496,1.054,62691.86900487724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.825993,1.158128,2.127,4.325,2.24,61559.587264877235,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.136947,1.194198,0.622,1.105,5.027,64335.78165187724,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.803543,1.135439,0.816,2.079,2.573,61114.26377687724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.761696,1.138141,1.597,6.145,4.488,61874.28283387724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.673173,1.113478,2.517,2.842,1.829,64170.82131187724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.551694,1.094542,0.815,1.253,4.478,61021.71934887724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,1.210386,1.20871,2.289,5.774,0.212,60967.33934087724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.858621,1.150281,1.455,2.662,4.994,61558.96232287724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.460919,1.281861,1.803,0.603,4.529,61076.08147587724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,2.501449,1.476755,2.613,1.623,3.111,63705.26774887724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.363914,1.069343,0.162,1.51,4.591,64668.24072587724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,1.325264,1.235855,1.993,3.465,0.823,61221.51456187724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.879838,1.152176,2.015,4.918,4.922,64009.38010687724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.881084,1.169312,1.734,3.592,2.265,61356.713773877236,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.088379,1.016932,0.941,0.831,2.587,62327.34032587724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.410922,1.078669,1.665,3.666,2.448,64138.334044877236,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.992548,1.179976,2.99,0.445,4.99,63989.063605877236,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.537008,1.09311,2.4,0.29,5.473,64554.35610787724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,1.441501,1.251591,0.822,3.031,4.262,63605.684108877234,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.095656,1.015794,1.791,2.135,0.0,63455.73852287724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.624237,1.294866,1.632,3.301,3.274,64021.585997877235,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.209207,1.201307,1.262,5.902,2.56,62038.56452087724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.170573,1.029809,2.913,5.138,5.187,64052.20712287724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.372343,1.06399,1.986,3.896,5.276,61201.31741887724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.042628,1.007276,1.99,3.352,3.818,61453.99762987724,60980.00158187724
A_M_2.9999999999999996_1.0_422,COM,1.278191,1.227599,0.61,2.267,6.134,62518.382637877236,60980.00158187724
