ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3449,COM,0.757082,1.150211,1.708,0.243,5.651,62873.866859,60796.001439
A_OB_3.1999999999999993_1.0_3450,COM,0.272986,1.060013,2.442,2.511,3.093,63566.076732,60796.001439
A_OB_3.1999999999999993_1.0_3451,COM,1.612074,1.315455,1.043,2.754,4.888,64288.74317,60796.001439
A_OB_3.1999999999999993_1.0_3452,COM,0.750656,1.155212,1.784,5.142,3.175,63455.435848,60796.001439
A_OB_3.1999999999999993_1.0_3453,COM,0.007845,1.001632,1.312,5.582,2.24,63223.688952,60796.001439
A_OB_3.1999999999999993_1.0_3454,COM,0.750656,1.155212,1.784,5.142,3.175,63455.435848,60796.001439
A_OB_3.1999999999999993_1.0_3455,COM,0.13704,1.02774,1.531,3.442,2.703,61922.643182,60796.001439
A_OB_3.1999999999999993_1.0_3456,COM,0.592496,1.116001,2.036,4.594,3.299,63805.470902,60796.001439
A_OB_3.1999999999999993_1.0_3457,COM,0.147487,1.029605,1.319,2.452,2.579,61179.469954,60796.001439
A_OB_3.1999999999999993_1.0_3458,COM,1.645018,1.320508,1.74,3.883,3.259,61705.299859,60796.001439
A_OB_3.1999999999999993_1.0_3459,COM,1.275756,1.251257,1.567,5.042,6.073,63566.202262,60796.001439
A_OB_3.1999999999999993_1.0_3460,COM,0.522358,1.107456,2.672,4.012,1.591,61668.217242,60796.001439
A_OB_3.1999999999999993_1.0_3461,COM,0.991092,1.192325,3.026,3.636,2.869,60841.077946,60796.001439
A_OB_3.1999999999999993_1.0_3462,COM,0.805101,1.168836,0.473,4.031,4.13,62885.28852,60796.001439
A_OB_3.1999999999999993_1.0_3463,COM,0.888969,1.17903,1.047,3.662,3.979,63912.018748,60796.001439
A_OB_3.1999999999999993_1.0_3464,COM,1.254769,1.245179,1.959,5.426,4.919,63833.789901,60796.001439
A_OB_3.1999999999999993_1.0_3465,COM,0.391841,1.079942,1.919,4.981,2.245,63366.687821,60796.001439
A_OB_3.1999999999999993_1.0_3466,COM,1.192665,1.231852,1.876,4.756,1.981,61965.060103,60796.001439
A_OB_3.1999999999999993_1.0_3467,COM,1.170919,1.246657,1.993,4.321,4.5,62522.886085,60796.001439
A_OB_3.1999999999999993_1.0_3468,COM,1.669229,1.34125,2.03,1.179,5.078,63609.530054,60796.001439
A_OB_3.1999999999999993_1.0_3469,COM,0.671432,1.145132,1.811,5.792,4.452,61813.748639,60796.001439
A_OB_3.1999999999999993_1.0_3470,COM,1.544604,1.336588,0.299,5.958,5.668,62582.745166,60796.001439
A_OB_3.1999999999999993_1.0_3471,COM,1.161679,1.257094,1.884,0.408,3.789,62013.645802,60796.001439
A_OB_3.1999999999999993_1.0_3472,COM,0.310721,1.064534,1.999,4.843,3.887,64442.162821,60796.001439
A_OB_3.1999999999999993_1.0_3473,COM,0.310721,1.064534,1.999,4.843,3.887,64442.162821,60796.001439
A_OB_3.1999999999999993_1.0_3474,COM,0.167009,1.036112,1.448,1.454,5.41,63987.203756,60796.001439
A_OB_3.1999999999999993_1.0_3475,COM,0.251664,1.049126,2.109,3.953,4.37,61412.046577,60796.001439
A_OB_3.1999999999999993_1.0_3476,COM,1.059443,1.232999,0.676,3.772,2.845,61652.59002,60796.001439
A_OB_3.1999999999999993_1.0_3477,COM,0.922654,1.194056,1.851,2.637,0.884,63144.043449,60796.001439
A_OB_3.1999999999999993_1.0_3478,COM,0.904719,1.175926,2.078,1.199,0.081,61211.263937,60796.001439
A_OB_3.1999999999999993_1.0_3479,COM,0.922654,1.194056,1.851,2.637,0.884,63144.043449,60796.001439
A_OB_3.1999999999999993_1.0_3480,COM,1.244797,1.278323,1.392,2.357,2.203,62204.269728,60796.001439
A_OB_3.1999999999999993_1.0_3481,COM,0.94522,1.202364,1.033,2.309,5.165,63387.149449,60796.001439
A_OB_3.1999999999999993_1.0_3482,COM,1.338591,1.287646,2.243,4.212,3.285,62761.050335,60796.001439
A_OB_3.1999999999999993_1.0_3483,COM,0.698376,1.141142,0.945,0.871,5.525,64275.121787,60796.001439
A_OB_3.1999999999999993_1.0_3484,COM,0.003137,1.000612,1.856,1.987,0.717,63438.509918,60796.001439
A_OB_3.1999999999999993_1.0_3485,COM,0.617328,1.12531,1.772,6.018,5.377,63782.583766,60796.001439
A_OB_3.1999999999999993_1.0_3486,COM,1.090063,1.232482,2.332,1.966,4.103,63222.20396,60796.001439
A_OB_3.1999999999999993_1.0_3487,COM,0.340495,1.070741,1.542,5.286,3.919,60760.864108,60796.001439
A_OB_3.1999999999999993_1.0_3488,COM,0.709182,1.145806,1.726,3.282,2.058,63564.219968,60796.001439
A_OB_3.1999999999999993_1.0_3489,COM,0.340495,1.070741,1.542,5.286,3.919,60760.864108,60796.001439
A_OB_3.1999999999999993_1.0_3490,COM,0.151831,1.033658,2.67,1.358,4.007,64311.76763,60796.001439
A_OB_3.1999999999999993_1.0_3491,COM,0.884791,1.172826,1.209,0.177,3.693,64237.859046,60796.001439
A_OB_3.1999999999999993_1.0_3492,COM,0.097361,1.020867,1.597,2.177,1.094,63101.598008,60796.001439
A_OB_3.1999999999999993_1.0_3493,COM,1.180368,1.243361,1.296,4.311,3.191,63389.522586,60796.001439
A_OB_3.1999999999999993_1.0_3494,COM,1.179513,1.263737,2.031,0.727,3.328,62767.872841,60796.001439
A_OB_3.1999999999999993_1.0_3495,COM,1.312659,1.255569,1.007,2.373,4.893,64231.374132,60796.001439
A_OB_3.1999999999999993_1.0_3496,COM,1.180368,1.243361,1.296,4.311,3.191,63389.522586,60796.001439
A_OB_3.1999999999999993_1.0_3497,COM,0.832912,1.184396,1.54,5.427,4.784,64412.557049,60796.001439
A_OB_3.1999999999999993_1.0_3498,COM,1.442153,1.304614,2.122,3.078,3.949,63744.064828,60796.001439
A_OB_3.1999999999999993_1.0_3499,COM,1.434178,1.288015,2.108,1.985,4.012,60926.79833,60796.001439
A_OB_3.1999999999999993_1.0_3500,COM,1.67134,1.362893,1.208,1.576,3.687,62899.643021,60796.001439
A_OB_3.1999999999999993_1.0_3501,COM,1.131168,1.224669,0.236,2.679,4.201,62798.363104,60796.001439
A_OB_3.1999999999999993_1.0_3502,COM,1.087357,1.236173,1.48,0.167,5.865,61995.846659,60796.001439
A_OB_3.1999999999999993_1.0_3503,COM,0.173885,1.035499,0.685,3.156,4.024,62824.547903,60796.001439
A_OB_3.1999999999999993_1.0_3504,COM,0.915556,1.181495,1.345,2.236,4.258,64468.264184,60796.001439
A_OB_3.1999999999999993_1.0_3505,COM,1.764524,1.349156,0.709,2.916,3.892,62992.063307,60796.001439
A_OB_3.1999999999999993_1.0_3506,COM,1.131168,1.224669,0.236,2.679,4.201,62798.363104,60796.001439
A_OB_3.1999999999999993_1.0_3507,COM,1.161638,1.27484,0.827,1.278,4.972,62289.337925,60796.001439
A_OB_3.1999999999999993_1.0_3508,COM,1.161638,1.27484,0.827,1.278,4.972,62289.337925,60796.001439
A_OB_3.1999999999999993_1.0_3509,COM,0.345583,1.081984,1.043,2.822,4.819,61415.51143,60796.001439
A_OB_3.1999999999999993_1.0_3510,COM,0.260183,1.065454,2.585,1.966,4.201,61161.892767,60796.001439
A_OB_3.1999999999999993_1.0_3511,COM,1.169557,1.296686,1.269,0.554,4.259,64406.686306,60796.001439
A_OB_3.1999999999999993_1.0_3512,COM,0.756698,1.189396,1.651,3.856,2.94,63032.158356,60796.001439
A_OB_3.1999999999999993_1.0_3513,COM,1.28575,1.312877,1.272,1.243,5.119,61112.041117,60796.001439
A_OB_3.1999999999999993_1.0_3514,COM,1.590813,1.360791,1.927,2.296,3.006,61880.507092,60796.001439
A_OB_3.1999999999999993_1.0_3515,COM,0.53477,1.128346,1.38,4.521,3.058,63507.348831,60796.001439
A_OB_3.1999999999999993_1.0_3516,COM,0.442619,1.108082,1.059,2.682,4.036,63312.522386,60796.001439
A_OB_3.1999999999999993_1.0_3517,COM,0.391049,1.089268,1.327,0.666,6.161,64207.346781,60796.001439
A_OB_3.1999999999999993_1.0_3518,COM,0.869976,1.203747,0.484,2.747,4.081,62399.209408,60796.001439
A_OB_3.1999999999999993_1.0_3519,COM,0.619217,1.146341,2.001,3.245,3.813,63975.455276,60796.001439
A_OB_3.1999999999999993_1.0_3520,COM,0.047253,1.011601,0.781,6.193,0.338,61488.792953,60796.001439
A_OB_3.1999999999999993_1.0_3521,COM,0.701019,1.175325,2.625,3.333,4.17,63658.223448,60796.001439
A_OB_3.1999999999999993_1.0_3522,COM,0.544587,1.122503,1.416,3.672,3.69,63021.406397,60796.001439
A_OB_3.1999999999999993_1.0_3523,COM,0.271454,1.069037,1.399,4.904,3.752,61777.036358,60796.001439
A_OB_3.1999999999999993_1.0_3524,COM,0.271454,1.069037,1.399,4.904,3.752,61777.036358,60796.001439
A_OB_3.1999999999999993_1.0_3525,COM,0.917786,1.235158,0.998,3.552,4.848,63103.179392,60796.001439
A_OB_3.1999999999999993_1.0_3526,COM,0.016994,1.003946,1.551,3.779,4.271,61974.354371,60796.001439
A_OB_3.1999999999999993_1.0_3527,COM,0.861806,1.193778,0.296,3.783,1.473,61006.575872,60796.001439
A_OB_3.1999999999999993_1.0_3528,COM,0.584148,1.139785,0.876,6.198,0.265,63188.307622,60796.001439
A_OB_3.1999999999999993_1.0_3529,COM,1.261193,1.313102,1.759,2.624,4.52,63590.489424,60796.001439
A_OB_3.1999999999999993_1.0_3530,COM,0.460354,1.104683,2.059,5.765,3.786,60843.609633,60796.001439
A_OB_3.1999999999999993_1.0_3531,COM,0.003217,1.000791,1.147,1.62,3.687,63925.306364,60796.001439
A_OB_3.1999999999999993_1.0_3532,COM,1.422428,1.332984,2.195,5.747,4.295,62903.583037,60796.001439
A_OB_3.1999999999999993_1.0_3533,COM,0.640344,1.14443,1.616,3.709,5.079,61605.231732,60796.001439
A_OB_3.1999999999999993_1.0_3534,COM,0.138899,1.032989,2.569,4.845,3.204,62994.754596,60796.001439
A_OB_3.1999999999999993_1.0_3535,COM,0.747657,1.187421,2.58,1.887,0.596,62203.114057,60796.001439
A_OB_3.1999999999999993_1.0_3536,COM,0.747657,1.187421,2.58,1.887,0.596,62203.114057,60796.001439
A_OB_3.1999999999999993_1.0_3537,COM,0.387357,1.093182,1.856,3.624,4.352,64104.768183,60796.001439
A_OB_3.1999999999999993_1.0_3538,COM,0.292587,1.072338,2.713,5.321,3.296,63102.804971,60796.001439
A_OB_3.1999999999999993_1.0_3539,COM,0.022944,1.005148,1.868,5.175,3.905,64190.021247,60796.001439
A_OB_3.1999999999999993_1.0_3540,COM,1.397511,1.344681,2.255,5.531,1.925,61009.2941,60796.001439
A_OB_3.1999999999999993_1.0_3541,COM,1.024306,1.253598,2.589,0.37,4.851,64278.370672,60796.001439
A_OB_3.1999999999999993_1.0_3542,COM,0.909956,1.225312,0.697,4.823,4.494,61667.002008,60796.001439
A_OB_3.1999999999999993_1.0_3543,COM,1.083552,1.269387,1.561,1.296,3.118,62554.671397,60796.001439
A_OB_3.1999999999999993_1.0_3544,COM,1.083552,1.269387,1.561,1.296,3.118,62554.671397,60796.001439
A_OB_3.1999999999999993_1.0_3545,COM,0.707657,1.162719,0.935,4.586,2.95,63716.828383,60796.001439
A_OB_3.1999999999999993_1.0_3546,COM,1.329209,1.304107,1.595,4.21,2.891,63017.47448,60796.001439
A_OB_3.1999999999999993_1.0_3547,COM,1.218228,1.295425,2.012,0.282,5.058,61106.194962,60796.001439
A_OB_3.1999999999999993_1.0_3548,COM,0.017346,1.004378,1.498,1.927,5.023,61705.867283,60796.001439
A_OB_3.1999999999999993_1.0_3549,COM,0.305031,1.073067,1.287,1.714,5.229,61649.831173,60796.001439
A_OB_3.1999999999999993_1.0_3550,COM,1.461803,1.33219,2.054,6.147,3.797,63231.971763,60796.001439
A_OB_3.1999999999999993_1.0_3551,COM,0.046936,1.010919,0.333,3.864,3.49,62239.23931,60796.001439
A_OB_3.1999999999999993_1.0_3552,COM,0.782367,1.185916,1.782,4.128,5.467,63910.825803,60796.001439
A_OB_3.1999999999999993_1.0_3553,COM,1.515124,1.349114,0.321,1.089,0.136,62244.025182,60796.001439
A_OB_3.1999999999999993_1.0_3554,COM,0.637517,1.15432,0.91,1.378,5.213,62799.876351,60796.001439
A_OB_3.1999999999999993_1.0_3555,COM,0.316521,1.075007,2.193,5.147,4.416,62968.540873,60796.001439
A_OB_3.1999999999999993_1.0_3556,COM,1.812063,1.416543,0.483,2.455,3.788,61578.402839,60796.001439
A_OB_3.1999999999999993_1.0_3557,COM,0.316521,1.075007,2.193,5.147,4.416,62968.540873,60796.001439
A_OB_3.1999999999999993_1.0_3558,COM,0.655298,1.165708,0.936,4.444,3.339,61923.810307,60796.001439
A_OB_3.1999999999999993_1.0_3559,COM,0.747744,1.185078,1.324,4.757,4.766,63293.86362,60796.001439
A_OB_3.1999999999999993_1.0_3560,COM,0.963887,1.234496,2.25,0.93,6.032,61122.371645,60796.001439
A_OB_3.1999999999999993_1.0_3561,COM,0.655298,1.165708,0.936,4.444,3.339,61923.810307,60796.001439
A_OB_3.1999999999999993_1.0_3562,COM,1.146189,1.257924,1.25,1.58,4.765,62035.404884,60796.001439
A_OB_3.1999999999999993_1.0_3563,COM,1.146189,1.257924,1.25,1.58,4.765,62035.404884,60796.001439
A_OB_3.1999999999999993_1.0_3564,COM,1.146189,1.257924,1.25,1.58,4.765,62035.404884,60796.001439
A_OB_3.1999999999999993_1.0_3565,COM,1.266754,1.315358,1.158,1.45,6.266,61335.761061,60796.001439
A_OB_3.1999999999999993_1.0_3566,COM,1.03381,1.250872,1.185,3.201,4.67,61122.504324,60796.001439
A_OB_3.1999999999999993_1.0_3567,COM,0.920796,1.219493,0.977,0.41,3.624,60771.72939,60796.001439
A_OB_3.1999999999999993_1.0_3568,COM,1.391062,1.323469,1.555,3.853,2.056,63264.503896,60796.001439
A_OB_3.1999999999999993_1.0_3569,COM,1.226443,1.311313,0.989,6.068,4.117,63711.72561,60796.001439
A_OB_3.1999999999999993_1.0_3570,COM,1.668532,1.390821,1.9,2.533,2.28,61055.806639,60796.001439
A_OB_3.1999999999999993_1.0_3571,COM,0.735878,1.171664,1.544,2.611,4.935,60965.982245,60796.001439
A_OB_3.1999999999999993_1.0_3572,COM,1.474732,1.329974,1.52,4.816,2.832,63047.198572,60796.001439
A_OB_3.1999999999999993_1.0_3573,COM,0.032383,1.008062,1.01,4.756,4.015,61783.451801,60796.001439
A_OB_3.1999999999999993_1.0_3574,COM,0.96114,1.224213,1.111,5.078,3.551,64373.37389,60796.001439
A_OB_3.1999999999999993_1.0_3575,COM,1.602542,1.402746,0.902,5.091,5.17,63265.74283,60796.001439
A_OB_3.1999999999999993_1.0_3576,COM,0.7892,1.188184,0.554,1.925,4.967,63988.163232,60796.001439
A_OB_3.1999999999999993_1.0_3577,COM,0.819083,1.1907,0.567,2.657,4.787,62408.083314,60796.001439
A_OB_3.1999999999999993_1.0_3578,COM,1.20779,1.273536,1.889,0.609,4.861,60878.198285,60796.001439
A_OB_3.1999999999999993_1.0_3579,COM,0.024644,1.005914,2.576,0.572,4.283,60889.441928,60796.001439
A_OB_3.1999999999999993_1.0_3580,COM,1.004765,1.250989,0.604,1.054,5.182,62499.613142,60796.001439
A_OB_3.1999999999999993_1.0_3581,COM,0.242327,1.059925,2.333,5.613,4.484,62004.750878,60796.001439
A_OB_3.1999999999999993_1.0_3582,COM,0.414511,1.104659,1.404,4.615,4.991,62908.115879,60796.001439
A_OB_3.1999999999999993_1.0_3583,COM,0.649576,1.151041,1.898,1.484,5.477,63651.34262,60796.001439
A_OB_3.1999999999999993_1.0_3584,COM,0.796354,1.191224,1.487,1.183,4.579,63841.064948,60796.001439
A_OB_3.1999999999999993_1.0_3585,COM,1.305688,1.333692,2.22,0.861,5.141,61197.433461,60796.001439
A_OB_3.1999999999999993_1.0_3586,COM,0.949923,1.233846,0.856,3.253,3.102,61833.820944,60796.001439
A_OB_3.1999999999999993_1.0_3587,COM,1.042937,1.263761,2.305,2.766,6.144,64374.29728,60796.001439
A_OB_3.1999999999999993_1.0_3588,COM,0.292983,1.065679,2.615,3.99,2.128,62265.063566,60796.001439
A_OB_3.1999999999999993_1.0_3589,COM,0.121705,1.029319,1.921,6.07,4.383,61067.685259,60796.001439
A_OB_3.1999999999999993_1.0_3590,COM,0.032961,1.008014,1.94,4.146,5.045,61701.95775,60796.001439
A_OB_3.1999999999999993_1.0_3591,COM,1.089108,1.26371,0.846,2.651,3.729,63028.647282,60796.001439
A_OB_3.1999999999999993_1.0_3592,COM,0.352415,1.079873,2.246,5.876,3.661,63388.253767,60796.001439
A_OB_3.1999999999999993_1.0_3593,COM,0.579389,1.134367,0.558,6.173,3.453,62213.077893,60796.001439
A_OB_3.1999999999999993_1.0_3594,COM,1.030181,1.252355,1.502,4.304,3.662,62445.589131,60796.001439
A_OB_3.1999999999999993_1.0_3595,COM,0.43167,1.104342,0.617,2.077,4.343,61408.773513,60796.001439
A_OB_3.1999999999999993_1.0_3596,COM,0.605271,1.155112,2.264,2.587,4.805,62588.416471,60796.001439
A_OB_3.1999999999999993_1.0_3597,COM,0.062667,1.015105,2.367,5.982,5.536,63661.79087,60796.001439
A_OB_3.1999999999999993_1.0_3598,COM,0.062667,1.015105,2.367,5.982,5.536,63661.79087,60796.001439
A_OB_3.1999999999999993_1.0_3599,COM,1.266404,1.286482,1.791,2.07,4.316,62336.117642,60796.001439
A_OB_3.1999999999999993_1.0_3600,COM,0.92987,1.238215,2.132,4.924,3.19,60931.596229,60796.001439
A_OB_3.1999999999999993_1.0_3601,COM,0.92987,1.238215,2.132,4.924,3.19,60931.596229,60796.001439
A_OB_3.1999999999999993_1.0_3602,COM,0.677875,1.171717,1.136,0.941,3.055,62155.067843,60796.001439
A_OB_3.1999999999999993_1.0_3603,COM,0.444262,1.100177,1.509,3.683,3.414,63675.492865,60796.001439
A_OB_3.1999999999999993_1.0_3604,COM,1.402561,1.337045,2.103,4.64,1.282,62734.405482,60796.001439
A_OB_3.1999999999999993_1.0_3605,COM,0.583183,1.145493,1.123,1.488,4.545,63945.892156,60796.001439
A_OB_3.1999999999999993_1.0_3606,COM,0.797066,1.179303,1.177,0.814,4.436,62969.775624,60796.001439
A_OB_3.1999999999999993_1.0_3607,COM,1.340981,1.336348,1.871,4.001,3.132,61991.793381,60796.001439
A_OB_3.1999999999999993_1.0_3608,COM,0.063105,1.014546,2.038,5.115,4.847,62466.16417,60796.001439
A_OB_3.1999999999999993_1.0_3609,COM,0.744012,1.169404,2.558,1.794,0.237,60824.181646,60796.001439
A_OB_3.1999999999999993_1.0_3610,COM,1.414101,1.357254,2.19,5.039,3.681,62231.097604,60796.001439
A_OB_3.1999999999999993_1.0_3611,COM,0.934148,1.213606,0.437,1.762,4.996,63306.839897,60796.001439
A_OB_3.1999999999999993_1.0_3612,COM,1.172831,1.290418,1.106,3.553,3.333,61117.595794,60796.001439
A_OB_3.1999999999999993_1.0_3613,COM,1.976052,1.444646,0.744,3.8,3.386,60886.91037,60796.001439
A_OB_3.1999999999999993_1.0_3614,COM,0.19596,1.049291,0.719,2.892,5.228,60983.02486,60796.001439
A_OB_3.1999999999999993_1.0_3615,COM,1.285697,1.312366,2.164,3.46,2.415,63662.834161,60796.001439
A_OB_3.1999999999999993_1.0_3616,COM,0.626071,1.152123,1.391,1.364,5.336,63741.701927,60796.001439
A_OB_3.1999999999999993_1.0_3617,COM,0.624257,1.141489,1.497,4.964,4.959,64278.768202,60796.001439
A_OB_3.1999999999999993_1.0_3618,COM,0.812953,1.20021,0.951,1.819,4.203,61084.39118,60796.001439
A_OB_3.1999999999999993_1.0_3619,COM,1.389257,1.324742,2.091,0.011,1.552,61925.113205,60796.001439
A_OB_3.1999999999999993_1.0_3620,COM,0.280589,1.065397,2.523,3.186,3.552,62400.719514,60796.001439
A_OB_3.1999999999999993_1.0_3621,COM,1.26945,1.318695,1.169,3.933,1.7,62444.266104,60796.001439
A_OB_3.1999999999999993_1.0_3622,COM,0.841816,1.207186,1.4,2.33,4.358,63623.912085,60796.001439
A_OB_3.1999999999999993_1.0_3623,COM,0.045872,1.011385,1.842,2.487,5.55,63061.332135,60796.001439
A_OB_3.1999999999999993_1.0_3624,COM,1.201479,1.285794,1.914,2.254,2.181,63347.440922,60796.001439
A_OB_3.1999999999999993_1.0_3625,COM,0.04804,1.011259,1.176,3.509,4.306,64235.531734,60796.001439
A_OB_3.1999999999999993_1.0_3626,COM,1.565231,1.360428,1.737,5.085,3.537,62708.013932,60796.001439
A_OB_3.1999999999999993_1.0_3627,COM,0.661839,1.162266,2.086,4.683,5.964,64380.419097,60796.001439
A_OB_3.1999999999999993_1.0_3628,COM,0.735734,1.171804,1.233,2.763,5.562,61109.903346,60796.001439
A_OB_3.1999999999999993_1.0_3629,COM,0.42142,1.105131,1.455,2.284,4.286,61429.443219,60796.001439
A_OB_3.1999999999999993_1.0_3630,COM,1.341403,1.338845,1.623,6.14,3.081,64164.305659,60796.001439
A_OB_3.1999999999999993_1.0_3631,COM,1.666189,1.378704,1.571,3.689,1.584,62117.646399,60796.001439
A_OB_3.1999999999999993_1.0_3632,COM,0.673948,1.167482,2.087,4.114,3.824,62228.424575,60796.001439
A_OB_3.1999999999999993_1.0_3633,COM,0.790105,1.183932,1.358,0.415,4.866,62890.080246,60796.001439
A_OB_3.1999999999999993_1.0_3634,COM,1.285633,1.306797,2.19,6.047,2.386,61846.899028,60796.001439
A_OB_3.1999999999999993_1.0_3635,COM,0.673948,1.167482,2.087,4.114,3.824,62228.424575,60796.001439
A_OB_3.1999999999999993_1.0_3636,COM,1.379039,1.310967,1.999,4.164,3.747,63041.058769,60796.001439
A_OB_3.1999999999999993_1.0_3637,COM,1.204481,1.289197,2.348,3.414,3.528,61014.980363,60796.001439
A_OB_3.1999999999999993_1.0_3638,COM,1.283821,1.306875,1.652,2.028,3.832,61606.886604,60796.001439
A_OB_3.1999999999999993_1.0_3639,COM,1.271973,1.302541,0.526,0.335,4.197,63160.946926,60796.001439
A_OB_3.1999999999999993_1.0_3640,COM,1.018276,1.249276,2.202,3.326,3.353,64122.484232,60796.001439
A_OB_3.1999999999999993_1.0_3641,COM,1.351175,1.322594,1.588,3.373,3.418,64301.32596,60796.001439
A_OB_3.1999999999999993_1.0_3642,COM,0.135161,1.033696,1.857,6.165,5.902,63149.265191,60796.001439
A_OB_3.1999999999999993_1.0_3643,COM,1.018276,1.249276,2.202,3.326,3.353,64122.484232,60796.001439
A_OB_3.1999999999999993_1.0_3644,COM,0.135161,1.033696,1.857,6.165,5.902,63149.265191,60796.001439
A_OB_3.1999999999999993_1.0_3645,COM,1.448463,1.328807,1.505,2.943,4.607,63623.903423,60796.001439
A_OB_3.1999999999999993_1.0_3646,COM,0.503999,1.114976,2.64,1.334,4.721,62518.904273,60796.001439
A_OB_3.1999999999999993_1.0_3647,COM,0.135161,1.033696,1.857,6.165,5.902,63149.265191,60796.001439
A_OB_3.1999999999999993_1.0_3648,COM,1.340958,1.313539,0.823,6.152,4.702,63381.967276,60796.001439
A_OB_3.1999999999999993_1.0_3649,COM,0.681576,1.167176,1.624,1.758,4.545,61337.002809,60796.001439
A_OB_3.1999999999999993_1.0_3650,COM,0.575575,1.138761,0.989,5.12,2.845,61124.889916,60796.001439
A_OB_3.1999999999999993_1.0_3651,COM,0.353758,1.084565,1.64,2.258,4.767,60910.271814,60796.001439
A_OB_3.1999999999999993_1.0_3652,COM,0.245143,1.05614,0.331,1.601,0.535,64339.692019,60796.001439
A_OB_3.1999999999999993_1.0_3653,COM,0.708101,1.174298,1.441,1.314,4.505,61939.732471,60796.001439
A_OB_3.1999999999999993_1.0_3654,COM,0.400652,1.094646,1.613,5.319,4.14,61873.234328,60796.001439
A_OB_3.1999999999999993_1.0_3655,COM,0.708101,1.174298,1.441,1.314,4.505,61939.732471,60796.001439
A_OB_3.1999999999999993_1.0_3656,COM,1.167195,1.273183,1.906,6.016,4.291,61775.149285,60796.001439
A_OB_3.1999999999999993_1.0_3657,COM,1.23758,1.278583,2.049,1.175,4.877,64160.00209,60796.001439
A_OB_3.1999999999999993_1.0_3658,COM,0.4405,1.108694,1.669,4.84,6.029,62811.883232,60796.001439
A_OB_3.1999999999999993_1.0_3659,COM,1.147127,1.284939,1.66,5.07,3.458,62245.566951,60796.001439
A_OB_3.1999999999999993_1.0_3660,COM,1.015475,1.244332,0.426,4.461,2.14,63075.659081,60796.001439
A_OB_3.1999999999999993_1.0_3661,COM,0.493458,1.111059,0.506,1.628,5.954,64160.317521,60796.001439
A_OB_3.1999999999999993_1.0_3662,COM,1.34968,1.302779,1.694,5.876,3.077,63492.301869,60796.001439
A_OB_3.1999999999999993_1.0_3663,COM,1.480299,1.349474,1.122,3.658,3.451,61213.016418,60796.001439
A_OB_3.1999999999999993_1.0_3664,COM,0.024572,1.006155,2.315,4.598,4.905,62581.443304,60796.001439
A_OB_3.1999999999999993_1.0_3665,COM,0.371699,1.091302,2.449,2.203,2.443,62516.655739,60796.001439
A_OB_3.1999999999999993_1.0_3666,COM,0.746828,1.190884,1.569,6.13,0.384,62809.304394,60796.001439
