ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_761,COM,0.024799,1.004593,2.055,1.135,0.41,62269.160328,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.009244,1.185345,1.878,0.874,4.862,61536.907011,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.44992,1.07762,2.017,3.61,3.135,63082.888916,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.340099,1.064197,0.481,4.684,3.177,64233.860861,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.119188,1.208597,2.817,0.817,3.778,63194.678388,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.24789,1.045209,0.685,2.965,4.262,64427.956727,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.758904,1.125899,0.933,1.785,5.344,62785.590478,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,1.03192,1.170354,1.145,2.622,4.762,62774.949239,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.294681,1.050834,2.236,3.394,2.466,62543.716708,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.386513,1.244717,1.568,2.716,4.911,64507.172879,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.135499,1.205711,0.878,4.454,2.298,62192.930892,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.955533,1.166128,0.427,2.088,4.52,63870.972806,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.353972,1.228197,2.706,0.742,5.179,60833.417198,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,1.002449,1.191416,2.183,2.572,5.426,61747.257429,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.530382,1.096231,1.422,5.567,4.512,62891.811729,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.089937,1.016101,1.802,5.89,5.028,63266.771515,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.450975,1.093432,0.824,0.968,6.273,61724.385867,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,1.501877,1.3221,0.818,0.384,3.456,62386.314737,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.970524,1.194122,1.565,5.974,0.545,63307.497501,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,1.101612,1.237797,2.081,0.075,6.133,63363.870402,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,1.180851,1.236449,1.245,1.902,3.967,62686.84139,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.697882,1.149602,2.208,0.683,0.723,60996.025177,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.949787,1.190914,1.574,4.764,4.223,64165.749166,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.202757,1.265451,2.016,1.69,5.06,63140.620861,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,1.515014,1.304451,1.279,4.843,2.619,62878.978115,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.559642,1.301495,1.308,1.484,4.658,63608.093729,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.689699,1.148257,0.793,0.609,4.908,62808.009329,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.703963,1.137228,2.889,3.768,4.18,63915.276768,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,1.381184,1.302685,1.788,2.426,2.435,63730.688511,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.551429,1.10873,0.927,2.794,4.338,64015.947214,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,1.276465,1.246706,2.035,2.077,5.55,64383.201085,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.427322,1.308092,2.484,0.222,4.098,62843.631957,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.332146,1.286289,1.275,3.972,2.074,62389.837871,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.597819,1.127171,0.828,0.365,5.315,64195.590848,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.16025,1.244415,0.306,3.355,2.09,62048.904206,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.007889,1.194796,2.405,4.115,4.229,64417.097918,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.598421,1.116378,1.116,4.688,3.507,62423.188753,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.212282,1.267811,0.603,1.895,1.871,63911.660593,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,1.022211,1.200007,1.108,3.987,3.409,64278.341388,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.815742,1.170355,0.838,1.19,5.579,63993.489663,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.788326,1.158928,2.5,2.156,0.997,60948.049611,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,0.504001,1.099074,1.609,3.636,4.32,61450.31486,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.946162,1.197511,0.898,2.572,3.413,62550.363228,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.86414,1.179129,1.579,3.992,4.682,64503.16271,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.40653,1.275721,2.435,1.733,4.272,62576.399309,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.172754,1.034438,1.973,2.016,3.759,63002.044006,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.893172,1.19438,0.655,4.073,3.532,62836.429833,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.363187,1.078118,0.968,1.406,4.292,61519.818771,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.097446,1.223476,0.384,1.787,5.063,63119.112659,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.225801,1.24542,1.86,2.51,5.229,64254.208875,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.483818,1.094832,1.775,1.831,4.814,62505.263047,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,0.245482,1.049891,1.883,6.007,3.384,60914.231261,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,2.62907,1.577666,1.325,5.213,2.889,63588.221523,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,1.789692,1.374557,2.452,5.181,2.961,63298.773493,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.136852,1.24704,0.589,1.266,4.011,60989.825433,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,1.417043,1.282729,1.735,2.149,5.192,61530.995104,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.417043,1.282729,1.735,2.149,5.192,61530.995104,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,1.610115,1.340303,0.454,4.084,2.667,61619.036278,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.611383,1.133414,0.917,4.592,2.508,62093.361182,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.357191,1.269911,1.728,1.548,3.705,63873.571299,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.30615,1.060894,0.891,3.842,1.184,63171.7168,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.770324,1.155623,2.281,5.091,4.47,61223.181354,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.308364,1.265196,0.353,0.51,0.135,60966.191712,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.638131,1.132607,2.654,0.293,4.628,61468.548298,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.227579,1.273521,2.545,0.23,5.344,63074.717166,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.097227,1.238786,0.275,3.691,5.183,62645.585277,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.577445,1.121,1.569,3.384,4.024,63249.461275,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,1.478624,1.296335,1.716,5.24,3.715,61844.296016,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.35773,1.277466,0.994,3.294,3.92,63845.615705,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,1.01462,1.212561,2.63,0.07,0.165,62745.878733,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.48118,1.105953,2.294,4.245,3.153,61776.823891,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,1.01462,1.212561,2.63,0.07,0.165,62745.878733,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.396757,1.292026,0.727,2.479,4.761,61394.200021,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.468832,1.318288,2.072,3.454,1.266,62700.238214,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.366796,1.264966,1.423,2.622,4.95,63767.369127,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.902109,1.179196,1.637,0.592,4.782,62334.540747,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.406115,1.08335,0.918,1.249,0.575,62442.040946,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,1.707485,1.372486,1.844,0.82,3.394,61817.967557,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.109374,1.237795,1.787,6.156,3.621,64453.128642,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.990711,1.19564,0.251,0.431,0.48,64022.342562,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.404491,1.287819,1.373,5.341,2.776,61673.558458,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.646393,1.350622,1.307,3.441,2.716,60805.712495,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.143797,1.028552,1.794,1.513,0.228,63533.923522,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.315985,1.290401,0.753,3.406,3.467,61948.250659,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.513405,1.102352,2.078,5.037,3.663,62505.727824,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.010238,1.204835,1.147,1.528,0.988,62786.737912,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.503601,1.108036,2.691,4.593,4.321,61510.549615,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.443704,1.279806,0.19,1.133,6.219,63214.127873,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.091311,1.224094,1.262,1.003,4.368,61609.606026,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.644463,1.129187,1.321,4.177,5.829,62232.657664,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.227869,1.048397,1.66,0.84,4.773,63877.077523,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.273334,1.268854,0.791,3.472,1.318,61638.867939,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.232443,1.256523,1.038,1.665,3.457,63015.255657,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.140019,1.234838,1.604,2.537,4.189,63856.291693,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.449663,1.099739,0.297,1.6,5.109,62401.456835,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.296516,1.063584,1.78,0.216,5.424,62412.850103,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.192925,1.239192,0.759,0.452,5.665,61690.219318,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.166239,1.036354,2.396,4.572,3.47,60922.082538,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.327569,1.068445,2.98,0.005,6.056,64216.63032,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,1.255618,1.275926,1.785,1.638,4.032,63521.606678,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.908742,1.202449,1.31,3.174,3.598,63852.785045,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.908742,1.202449,1.31,3.174,3.598,63852.785045,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.270987,1.054757,0.995,5.811,3.209,63579.945276,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.109872,1.022548,2.828,0.102,4.416,63591.31032,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.167798,1.230044,1.764,5.287,5.966,64279.928469,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.782725,1.172704,0.756,3.408,2.899,63833.289449,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.989732,1.198827,2.317,4.728,3.924,62242.417403,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.400974,1.280575,1.491,2.87,4.543,62304.576411,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.393962,1.077649,1.12,2.911,4.287,61201.434974,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.374254,1.075313,1.759,2.246,3.139,61461.77226,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.284651,1.266552,2.348,1.367,4.56,61700.97852,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.607554,1.129684,0.314,4.211,5.657,62256.210889,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.36598,1.297701,2.006,4.444,4.013,61410.201283,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.44134,1.093327,0.868,0.987,5.776,63861.501645,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,1.450841,1.289104,2.49,4.807,5.362,62722.184727,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.441345,1.087353,1.28,1.784,4.619,62044.016789,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.479922,1.329858,1.446,3.535,3.585,61138.427269,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.132076,1.02811,0.594,5.911,5.407,62900.437216,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.997868,1.192903,0.67,1.108,5.698,61684.929804,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.698875,1.139421,1.875,1.268,3.953,62239.616299,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.049227,1.009573,1.086,6.077,0.768,62982.756613,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.092002,1.019384,1.984,4.525,3.857,63440.502587,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.418456,1.306462,1.16,1.74,4.785,62012.61665,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.346571,1.073724,1.267,4.087,4.266,62640.055361,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.43468,1.092682,1.612,0.056,3.189,62965.737184,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.549389,1.335344,1.847,2.405,4.799,63358.165927,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.237479,1.240093,2.639,1.446,6.033,62787.024268,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.242112,1.052262,1.043,0.907,2.879,62415.312699,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.17758,1.035777,1.547,2.504,3.428,64057.876185,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.329348,1.073494,1.661,5.568,0.998,64303.312953,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.064553,1.217497,0.949,4.663,6.135,61392.153972,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.750071,1.151038,1.472,5.849,3.049,61235.117149,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,1.5687,1.352522,0.206,3.017,3.948,64169.21297,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.319834,1.308047,1.713,2.757,3.93,62281.542845,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.096803,1.023234,0.999,5.008,4.51,63397.488586,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.930203,1.230443,1.962,2.142,4.978,60954.186021,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.280789,1.071037,1.262,2.173,3.578,61207.967059,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,1.212202,1.276531,0.9,1.333,4.219,63480.491728,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.553361,1.14018,1.797,3.841,3.943,63348.071591,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.49101,1.113181,2.205,4.374,3.91,64507.135373,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.49101,1.113181,2.205,4.374,3.91,64507.135373,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.226181,1.05295,2.445,2.948,5.235,62639.651728,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.722593,1.390838,1.538,4.265,1.918,61920.403951,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.848685,1.452404,1.514,5.481,2.608,62449.838788,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.676125,1.15909,1.18,5.942,3.693,62720.641498,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.0024,1.230229,2.346,2.843,3.835,62203.891946,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.769522,1.178286,1.544,1.049,4.164,61953.924798,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.310554,1.074656,1.114,5.07,3.815,62941.946492,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.586047,1.137988,0.434,0.959,2.774,61402.800386,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.739348,1.186719,1.483,1.227,4.676,61921.174723,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.428498,1.360412,1.07,2.161,4.631,64421.980565,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.184799,1.044764,1.525,3.202,5.635,62781.818103,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.874821,1.212769,1.477,0.366,5.766,62904.779666,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.913292,1.207076,2.508,4.704,4.611,61625.920338,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.172403,1.277642,1.126,4.378,2.898,61781.862594,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.796002,1.183797,2.082,5.878,4.538,62122.843306,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.067528,1.015737,1.629,4.561,4.097,63696.981756,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,1.180313,1.301237,2.142,5.14,2.204,64436.365075,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.201461,1.046094,1.102,1.593,5.371,61530.907103,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.193323,1.049007,1.934,5.041,3.91,63113.398884,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,1.148698,1.26919,2.492,1.762,4.239,61494.865223,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.784619,1.198147,2.041,2.123,5.12,64199.584436,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.929294,1.223127,1.651,0.728,0.183,63113.552959,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,1.329775,1.335622,1.4,2.455,4.227,61130.952021,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.423251,1.095065,2.32,3.359,1.64,61411.766265,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,2.345432,1.56213,1.108,1.668,4.554,61199.519563,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.059203,1.013869,0.644,4.088,3.572,62452.296943,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.382449,1.093831,1.771,2.431,3.61,62808.780239,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.688189,1.170132,0.813,4.789,1.05,63650.43925,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.241363,1.31395,2.203,1.136,4.209,61903.691083,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.915344,1.221489,0.449,2.734,4.077,63171.420708,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.319826,1.316399,0.878,3.312,3.688,61432.621394,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.508332,1.127105,1.689,5.933,3.945,61648.492933,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.016429,1.003837,0.237,3.651,0.37,61658.026086,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.217984,1.301873,1.1,2.768,2.634,64114.556839,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.976712,1.218514,1.682,0.318,5.148,61907.68153,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.642821,1.157347,2.373,4.198,3.173,60934.363593,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.640535,1.145649,1.969,4.198,3.181,62083.328892,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.317197,1.316288,1.77,0.067,3.411,63042.922321,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.287936,1.069238,0.688,3.23,3.804,64465.140559,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.642373,1.396768,1.155,2.513,6.049,62510.403623,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.091897,1.279609,1.133,3.811,4.102,64389.034714,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.434238,1.098341,1.627,5.761,4.954,62734.983866,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,1.149582,1.260125,1.089,3.432,3.723,64006.380133,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.515973,1.122935,2.169,1.73,4.978,62098.146036,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.850235,1.211136,1.999,0.881,4.135,63935.66073,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.637477,1.155407,1.066,5.044,3.8,63742.847694,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.102102,1.253485,1.837,5.013,2.574,64276.515875,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.410771,1.101439,1.973,1.05,1.154,63641.562607,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.113493,1.027577,2.004,4.09,2.376,64433.705407,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.391917,1.333772,2.162,4.438,2.83,63980.714125,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.226983,1.298667,1.12,1.88,5.338,63577.050045,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.582658,1.136365,1.052,1.603,4.615,63497.240452,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.598807,1.144259,2.065,0.688,4.993,60977.358297,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,1.414688,1.33724,1.413,3.862,2.956,60891.536101,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.11468,1.2656,2.333,5.335,4.442,61658.644428,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.368914,1.092476,1.912,5.426,3.8,63368.713793,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.564723,1.132633,0.568,1.635,4.274,62379.897619,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.524151,1.129935,0.267,0.175,5.765,61523.801961,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.424249,1.103103,1.071,2.569,3.651,62455.772971,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.459296,1.329998,1.706,4.947,1.477,61626.62085,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.401001,1.099172,1.551,1.396,4.159,61131.122221,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.605024,1.138763,1.432,5.664,4.862,63563.51515,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.851467,1.215304,2.202,3.959,3.328,61534.46498,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,0.019349,1.004439,1.56,3.188,4.482,63387.342362,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.358947,1.088084,2.922,4.903,4.041,63921.102721,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.709449,1.175487,2.407,6.124,4.124,62909.6484,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.601462,1.39457,2.364,2.643,2.168,61604.848608,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.970628,1.233527,1.069,3.039,2.422,63909.137286,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.761967,1.179395,2.019,1.364,3.804,62687.555605,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.73832,1.181381,1.663,1.957,5.811,62582.262928,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.614719,1.146349,1.192,5.09,3.083,63438.517879,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,1.570064,1.390448,2.214,4.285,3.575,63327.90181,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.221069,1.050718,1.775,3.964,2.365,61921.097723,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.537316,1.3811,2.423,5.926,5.827,63339.822767,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,2.095613,1.48902,2.273,3.656,2.052,62406.549704,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.295746,1.071308,2.139,0.063,5.73,61982.65126,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.253827,1.057292,1.416,1.013,4.876,62314.702502,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.799275,1.203708,1.804,5.754,2.992,62612.053356,60796.001439
