ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2326,COM,0.638962,1.423587,1.038,1.08,3.991,62700.94144487724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,0.685557,1.45939,1.707,5.269,5.133,64293.583506877236,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,0.685557,1.45939,1.707,5.269,5.133,64293.583506877236,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,0.618346,1.425516,2.036,0.775,3.748,63424.48417787724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,0.639322,1.41778,1.791,1.677,1.306,61005.568890877235,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,0.618346,1.425516,2.036,0.775,3.748,63424.48417787724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.304199,1.916985,1.805,3.293,2.394,64336.96388787724,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.231589,1.157658,2.305,5.522,4.848,64121.34234987724,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,0.223432,1.150386,1.643,5.729,1.304,61710.848313877235,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.980456,1.670486,1.626,2.39,5.616,64459.83826987724,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,1.441116,2.007287,2.217,2.136,4.028,61292.10158587724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,1.968015,2.389192,1.335,5.497,2.443,63985.33702587724,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,1.384556,1.926517,2.177,2.171,4.769,64261.682584877235,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.192414,1.834498,1.336,1.447,4.459,61599.57180487724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,1.019983,1.71762,1.969,0.756,3.258,63178.984469877236,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,1.297897,1.881893,2.673,0.73,1.591,61989.407327877234,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.663567,1.435539,2.857,1.771,5.916,63297.08478787724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,0.95928,1.633849,2.169,5.532,4.624,61041.32714987724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.476404,1.332523,0.758,4.882,3.201,61890.910533877235,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,1.133992,1.785795,2.211,5.176,3.859,62910.14260287724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,1.117291,1.735826,0.484,0.954,4.285,61298.507874877236,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,1.577616,2.1102,2.614,6.021,0.064,61662.50897687724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.945775,1.66107,1.075,1.447,3.89,63972.18199587724,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,1.478128,1.988335,1.4,3.088,2.323,63844.80969787724,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,0.910994,1.604957,1.12,1.165,4.42,64178.49208187724,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,0.930089,1.627627,0.88,4.418,6.234,61393.26663387724,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.813828,1.533986,2.85,4.902,2.223,61699.91598587724,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.743788,1.522871,0.624,4.514,1.79,62625.97695787724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,0.743788,1.522871,0.624,4.514,1.79,62625.97695787724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,1.387391,1.980478,1.185,3.265,0.677,60974.01697787724,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.355888,1.237243,1.901,1.327,5.316,64034.371246877236,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,0.542762,1.383705,1.92,5.803,3.391,62145.84077587724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,0.085796,1.058846,2.163,4.272,2.481,64408.19813187724,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,1.034147,1.683404,2.139,5.066,2.049,61918.86491087724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.464944,2.001704,1.574,0.505,3.482,62879.52739887724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.228401,1.159556,1.776,0.676,6.015,62873.282290877236,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.971246,1.67156,1.885,2.718,4.433,61959.57087287724,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,0.481497,1.32639,1.031,2.059,4.927,61594.514128877236,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,0.318545,1.225336,1.636,0.264,5.365,62515.12031487724,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,1.156226,1.814778,2.83,1.068,1.522,61159.53652687724,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,1.159356,1.812101,1.631,5.559,3.745,64346.96547487724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,0.335042,1.220204,1.395,1.276,4.121,64259.261482877235,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,1.381141,1.949937,2.783,0.625,5.245,61792.69558287724,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.26069,1.171066,1.319,0.749,4.847,64593.71079287724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,1.369252,1.919557,0.244,0.902,3.696,64435.09132287724,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,1.497638,2.042494,1.161,2.386,4.905,61753.043381877236,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,0.472928,1.320611,2.363,5.158,1.126,62708.091884877234,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,0.502095,1.351138,1.471,3.964,4.314,62219.97095387724,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,0.673613,1.476269,2.016,1.393,6.157,62697.638891877235,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,1.099121,1.730993,1.398,1.063,3.608,62094.62939787724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,0.082367,1.054612,1.638,2.77,5.955,62319.963365877236,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,1.224479,1.807411,0.812,4.885,2.69,62878.56870187724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,1.221482,1.812435,1.835,1.373,5.098,63602.024058877236,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,1.03298,1.708485,1.554,0.013,5.546,62193.99466987724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,0.857386,1.593798,2.628,4.305,3.561,62925.942882877236,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,1.144548,1.796409,0.321,3.274,2.738,61697.83987087724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,0.321223,1.212312,0.427,4.866,0.793,64160.77084687724,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,0.900606,1.637753,1.46,3.675,2.901,62644.29530687724,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,0.712995,1.470478,1.916,1.642,3.651,63889.46107987724,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,1.072839,1.739167,2.085,5.872,4.523,64063.619955877235,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,1.072839,1.739167,2.085,5.872,4.523,64063.619955877235,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,1.440453,1.9699,0.538,2.928,4.741,62518.33604987724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,0.833,1.556005,1.625,0.468,6.011,61015.41080487724,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.182949,1.122282,1.457,2.217,4.721,61035.24282287724,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,1.919518,2.325218,1.483,2.807,2.141,61965.969421877235,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.568057,1.3739,1.826,3.792,3.434,61867.38084287724,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.795823,1.530658,2.114,4.26,5.589,62724.00724587724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.370989,1.257375,1.554,3.386,4.011,61566.52881687724,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,0.337771,1.231724,0.759,4.963,2.835,63724.21692387724,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,0.357185,1.251315,0.871,2.936,2.903,63060.91708087724,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,0.933772,1.611323,1.764,4.108,1.785,64267.353643877235,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,0.988347,1.667221,1.019,3.17,0.234,64576.48309887724,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.956308,1.648163,0.743,0.93,3.562,61839.86304387724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,0.866969,1.594819,1.89,5.136,3.729,61024.754155877235,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,1.155258,1.771997,2.503,1.075,6.146,64540.446897877235,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,0.646898,1.483303,0.909,6.201,2.421,62194.04668387724,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,1.274836,1.933727,2.678,1.765,3.17,62314.26929387724,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,1.078602,1.777737,2.389,1.213,5.191,63728.66890187724,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,1.590395,2.215788,2.733,4.326,3.275,62534.17698487724,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,0.532754,1.391673,1.833,3.004,2.792,63027.752690877234,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,1.461797,2.105276,0.641,0.417,0.138,64180.69160187724,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.418966,1.316418,1.784,0.862,4.904,61772.78186987724,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,0.572159,1.431191,2.633,5.798,3.707,64638.87029387724,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,1.209962,1.912645,2.119,1.308,5.079,63845.13879587724,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,0.418966,1.316418,1.784,0.862,4.904,61772.78186987724,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,0.969668,1.713219,0.794,3.531,2.719,61072.20578687724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,0.282351,1.207824,0.561,1.659,3.055,63710.28812187724,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.282351,1.207824,0.561,1.659,3.055,63710.28812187724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,0.412081,1.315539,1.38,5.191,3.93,64021.694491877235,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,0.977413,1.710268,0.994,4.893,3.148,63003.31451287724,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.233187,1.885929,0.128,3.115,0.701,61090.09533487724,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,0.977413,1.710268,0.994,4.893,3.148,63003.31451287724,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,1.130105,1.802663,1.115,2.998,2.707,63971.130447877236,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,1.040409,1.778502,1.878,4.053,4.219,64046.36167387724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,0.380512,1.28566,1.225,3.418,1.403,63670.13059087724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,1.258805,1.908229,1.693,5.603,4.074,61635.121890877235,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,0.889451,1.660491,2.021,6.197,1.467,61806.06378187724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,0.837354,1.612166,2.426,0.97,1.89,61532.82082987724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,0.909573,1.67518,1.657,4.787,1.99,63121.033686877236,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,0.678487,1.491674,0.635,3.958,3.499,64056.199926877234,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,0.319936,1.243487,1.348,1.397,5.157,61066.540178877236,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,0.715934,1.522521,0.186,2.325,4.387,62612.35614487724,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,1.332575,1.999735,1.143,1.582,3.006,62721.89711687724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.535899,1.398343,1.639,2.711,3.86,61222.56054087724,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,0.791102,1.573691,2.264,1.808,4.587,64065.44256987724,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,1.20743,1.916636,1.07,4.009,3.721,61276.88421487724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,0.540513,1.409339,0.747,2.076,5.464,63930.05911487724,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.704633,1.510476,1.452,4.592,3.502,61173.819878877235,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,0.382286,1.286612,0.262,2.573,0.968,64304.93891287724,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,1.410223,2.053447,0.95,3.821,3.29,64309.222643877234,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,0.671046,1.484838,0.091,4.228,6.208,61315.95110787724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,0.106789,1.079182,2.392,5.729,5.901,60947.62032787724,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,1.172658,1.849298,1.063,4.088,0.561,64000.42703087724,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,1.139987,1.843851,1.784,5.275,5.472,63838.26550887724,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,0.817438,1.609417,2.44,4.053,0.824,63398.46877387724,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,0.934035,1.66378,2.09,1.435,3.922,63182.95604887724,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,0.934035,1.66378,2.09,1.435,3.922,63182.95604887724,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,0.034561,1.026244,0.82,3.187,4.597,64356.07764987724,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,1.211437,1.90269,1.816,5.026,3.838,62976.01716187724,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,0.478972,1.361573,1.844,4.91,2.607,63657.30233387724,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,1.068348,1.805432,2.277,2.353,2.401,63748.23348987724,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,1.629497,2.216218,1.658,1.666,3.636,61366.750651877235,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,1.426191,2.057808,0.756,0.85,3.539,62285.443847877235,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,0.828937,1.62976,1.014,4.972,2.985,62860.19802587724,60980.00158187724
A_M_3.1999999999999993_1.0_2450,COM,0.986098,1.734407,0.594,1.322,1.466,63138.04835787724,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,1.433288,2.088528,1.041,4.579,4.742,62337.30592087724,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,0.167214,1.125623,1.117,1.404,4.626,61917.52041487724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,0.960925,1.687988,1.812,5.122,3.211,63348.07897387724,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,1.285303,1.973017,0.997,4.765,3.094,63205.59210687724,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,0.960925,1.687988,1.812,5.122,3.211,63348.07897387724,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,1.407559,2.044811,1.668,5.337,3.668,64461.86828887724,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,0.585102,1.423565,0.34,3.06,2.349,63673.988118877234,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,1.311763,1.996509,1.928,0.849,3.893,60930.06673087724,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,0.35268,1.253223,1.897,3.827,1.588,62833.412447877236,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,0.796245,1.571138,1.759,1.67,5.238,61831.816805877235,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,0.21523,1.158069,1.161,2.692,4.289,62527.207084877235,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,0.628838,1.458598,2.526,5.949,3.486,63938.120666877236,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,1.04478,1.744854,0.913,5.934,4.195,61704.09607187724,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,0.724394,1.52307,1.033,2.725,2.715,62428.13368187724,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,0.976616,1.742375,1.558,3.976,3.196,61707.02286087724,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,0.976616,1.742375,1.558,3.976,3.196,61707.02286087724,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,1.181706,1.848941,1.422,2.802,1.577,62290.15261087724,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,1.29742,1.926662,1.975,3.578,1.757,61606.21919887724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,0.259875,1.186307,2.953,1.205,1.802,61229.16393687724,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,1.118122,1.847775,0.888,5.081,3.593,63694.57016187724,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,0.182792,1.138903,0.323,3.648,2.882,62401.67926487724,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,0.821663,1.589441,1.054,2.667,5.186,63631.82846387724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,1.501025,2.074441,0.359,1.291,3.536,61839.67231787724,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,0.259199,1.193451,1.017,6.03,5.456,63541.31085687724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,0.682945,1.492002,0.541,1.767,2.509,61386.60766987724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,1.172757,1.85419,2.052,0.06,3.33,63983.98643687724,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,0.528478,1.375493,0.652,2.869,4.277,63283.73922287724,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,0.596458,1.451988,1.669,1.878,2.915,63290.73002987724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,1.462327,2.060878,1.07,0.376,4.822,61308.53650887724,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,1.631575,2.244645,1.64,3.757,4.075,62391.16918687724,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.951794,1.69266,1.507,0.806,4.136,62239.53784287724,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,1.339008,2.003192,1.258,6.177,4.483,62673.355875877234,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.339008,2.003192,1.258,6.177,4.483,62673.355875877234,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,0.459624,1.345013,0.255,2.496,1.269,62675.925661877234,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,0.662135,1.486878,2.476,0.255,4.036,63008.07373187724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,0.556782,1.421568,2.695,2.605,0.599,63664.19807387724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,1.186016,1.86091,1.083,4.695,0.31,61067.42875387724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,1.111833,1.804907,1.745,2.486,4.708,61994.12009087724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,1.505841,2.141596,2.049,3.879,5.26,61509.90165087724,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,0.354057,1.26745,1.833,2.158,4.96,62531.09877887724,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,0.857437,1.644153,2.191,0.246,3.056,63550.34073187724,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,1.566235,2.14838,2.342,1.23,3.182,61973.16819287724,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,0.997798,1.749066,1.443,2.218,2.048,61845.44107987724,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,1.819489,2.388788,1.44,4.989,4.691,61054.960974877235,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,1.238837,1.911259,0.685,5.881,3.644,61475.934909877236,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.511711,1.383339,2.347,6.074,0.116,64427.63222387724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,0.140869,1.103857,0.945,2.4,4.184,61168.395448877236,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,1.707057,2.275891,0.636,2.409,0.289,61380.01222387724,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,0.91654,1.68049,1.468,2.872,6.16,61004.73171187724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,1.325555,1.992748,1.875,5.55,4.19,61704.976965877235,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,0.445538,1.339021,1.703,3.627,4.139,63956.40840987724,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,0.993268,1.744175,2.281,5.237,3.685,62632.82555787724,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,0.875542,1.621215,1.524,5.729,4.103,62248.94410987724,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,0.537453,1.394539,0.784,4.163,3.427,62300.091260877234,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,0.422748,1.315422,2.954,1.313,5.943,60918.64382187724,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,1.416747,2.042805,0.333,1.623,2.452,62494.638202877235,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,0.961687,1.697441,1.2,4.226,1.92,64274.331419877235,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,1.057526,1.779863,2.73,1.989,2.911,61508.13871487724,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,1.250784,1.923313,2.904,3.466,3.746,62323.94427087724,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,1.756908,2.266701,0.726,5.502,0.138,64629.36144887724,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,1.536054,2.175625,1.785,4.462,1.489,61314.29280587724,60980.00158187724
A_M_3.1999999999999993_1.0_2512,COM,1.633369,2.22077,0.793,5.866,5.965,64364.837865877234,60980.00158187724
A_M_3.1999999999999993_1.0_2513,COM,0.446492,1.336561,2.542,5.472,4.386,61925.12518287724,60980.00158187724
A_M_3.1999999999999993_1.0_2514,COM,1.371862,2.036468,2.242,1.643,5.654,63759.659434877234,60980.00158187724
A_M_3.1999999999999993_1.0_2515,COM,1.057526,1.779863,2.73,1.989,2.911,61508.13871487724,60980.00158187724
