ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_664,COM,1.239454,2.696958,0.674,3.759,2.952,64284.667407877234,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.416572,2.881414,2.191,3.787,1.169,63769.40699187724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.585947,3.095301,2.62,4.165,2.59,63554.02684487724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.621462,3.144791,1.513,6.05,6.116,62127.24122387724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,0.660275,1.904769,0.274,2.036,3.505,63018.317641877235,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.42811,2.898432,2.39,6.097,3.866,64548.74086087724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.194251,1.265798,2.711,2.312,1.909,61879.24832087724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.09955,2.498384,1.199,2.908,3.111,64125.16290787724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.587619,3.153461,0.929,6.197,4.366,64455.753420877234,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,0.173894,1.23901,1.964,1.225,4.814,62150.61913187724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.467957,2.954617,1.147,4.574,2.369,61422.195735877234,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.467957,2.954617,1.147,4.574,2.369,61422.195735877234,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,5.524186,8.35027,1.462,5.211,2.296,60947.52344787724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.491062,2.95228,2.2,5.254,4.832,60935.83465287724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.860391,2.128364,0.286,2.834,4.249,61150.06344087724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.726064,1.956472,1.482,2.357,3.36,63073.129947877234,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.648448,3.170054,1.453,3.393,2.631,62664.28285587724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.984311,2.290872,1.613,2.846,4.242,63667.85449687724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.167311,2.592049,1.124,0.337,3.692,63929.99282287724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.49251,1.659406,2.148,0.504,0.56,62941.16703887724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.544288,3.052324,1.961,0.554,4.857,61091.38186887724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.911368,2.230416,1.39,2.508,3.821,61462.036416877236,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.32714,1.431389,1.891,1.129,5.262,61248.499687877236,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.351199,2.856655,1.267,0.546,4.573,63203.196449877236,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.518114,1.717428,1.563,0.497,1.285,61676.83865287724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.996856,2.346024,2.136,5.421,3.18,63858.78193087724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.687309,2.003476,1.599,0.7,1.046,63266.84610487724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.37964,3.004326,1.351,1.051,2.63,61065.83950687724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.478919,3.09111,1.769,5.766,5.278,63230.11081587724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.09406,2.593369,0.328,2.465,4.108,62739.27031287724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.384363,2.963142,2.153,1.765,2.756,61091.07253187724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,0.321934,1.452658,1.718,1.274,5.252,61974.184515877234,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.508443,1.7385,1.248,1.51,5.092,62032.658146877235,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.240332,2.786394,1.8,0.512,4.894,63581.50246987724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.404139,2.953769,1.642,4.342,2.625,61507.12888087724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.023747,1.033987,2.027,3.136,4.064,64211.13874787724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,1.403324,2.984543,1.002,3.391,3.245,63375.13220187724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.059783,2.537536,0.851,1.504,5.474,64603.63507487724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.990831,2.439122,1.563,4.073,3.025,60986.14645087724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,2.56011,4.638775,1.186,3.945,2.665,63380.71357187724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.076998,2.501128,3.044,1.528,5.365,61843.77065587724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.96448,2.38655,0.503,4.779,4.892,61978.90137387724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.486425,3.13789,1.203,5.917,3.143,62315.70290987724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.258419,2.831273,1.211,2.063,4.686,62961.857143877234,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,1.589065,3.272857,1.599,5.064,1.882,63761.46724687724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.420027,3.029104,1.546,2.06,5.336,64271.62819787724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.142145,1.20141,1.112,5.319,5.659,63226.65525687724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,1.408705,2.968954,0.276,1.426,4.67,63908.08095187724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.207462,1.301968,0.759,6.096,4.751,64079.49749887724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.14125,2.591948,2.101,4.446,4.831,64186.842120877234,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,1.347434,2.929351,0.8,3.87,4.415,64173.645015877235,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,1.255602,2.759438,1.399,1.658,1.769,61385.15181387724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.123031,2.625095,1.619,0.958,2.232,62840.42515587724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.531959,1.788525,1.707,4.903,3.152,62331.94054287724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,1.170463,2.790329,1.085,6.265,4.656,63944.917197877236,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,0.432996,1.655568,2.31,2.359,5.57,62760.80729687724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,0.763038,2.168073,0.74,0.156,0.208,62387.48665587724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.987038,2.521237,1.74,6.171,3.882,63391.17425687724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.965841,2.430424,2.448,2.541,3.458,61270.072433877234,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.652542,1.967334,1.065,1.246,2.34,61795.948512877236,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.57766,1.89326,1.598,5.792,3.218,61288.49421287724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.119217,2.68833,2.227,5.156,2.447,61857.937486877236,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.404494,3.139667,2.05,3.309,3.734,64538.28781887724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,0.920124,2.415177,2.856,1.604,0.242,63363.295656877235,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.591751,1.870777,1.169,4.143,2.856,62031.16763087724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.539181,3.34104,1.351,2.928,2.095,62669.868127877235,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.395602,1.589944,2.462,0.618,5.466,64103.70725287724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.31623,2.936418,1.924,2.304,2.926,64249.49073287724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.673539,2.015517,1.413,0.315,3.194,63093.27602087724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,0.699176,2.057033,2.403,1.424,4.5,61340.15192987724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,2.737287,5.164672,1.811,0.353,3.009,62520.29633187724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,0.776479,2.162006,2.116,2.349,5.828,62301.53002787724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,0.827926,2.231623,1.584,3.896,2.186,64095.57466787724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.468159,1.71588,2.681,0.559,3.778,63701.169299877234,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.239274,2.846079,0.568,2.853,3.801,64104.01749087724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.253671,2.931544,1.163,3.842,2.362,61002.092296877236,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.790428,2.167092,1.427,3.53,3.854,62726.73757987724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.203841,2.768018,1.14,4.118,5.112,61570.73289287724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.340516,1.524806,1.823,4.61,2.545,64606.85120887724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.129173,2.715737,0.626,3.239,0.732,63235.214954877236,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,1.169976,2.791795,1.137,1.394,3.257,63853.56311387724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.196951,1.300245,1.208,2.19,4.798,62379.384698877235,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.580208,3.437152,0.88,1.206,5.24,63674.827247877234,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.281439,2.925826,2.437,6.225,4.839,64499.66852187724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.850126,2.287467,2.249,1.345,2.909,61125.24989287724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.987154,2.464443,2.066,5.081,2.288,61818.00016487724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.229079,2.906256,2.884,3.273,5.907,61179.92917387724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,1.229079,2.906256,2.884,3.273,5.907,61179.92917387724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.559199,1.86765,1.511,0.745,3.282,63924.19985187724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.672621,3.630071,2.736,0.364,4.169,63408.900665877234,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.035117,2.604308,1.896,1.751,2.144,61465.79220987724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.506613,3.408503,0.679,1.288,5.587,64088.540974877236,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.86091,3.888178,2.726,5.832,5.392,61828.22835487724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.426078,3.228989,1.772,2.423,3.733,60974.06391987724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.343411,3.18552,1.588,1.576,3.412,61443.402367877236,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.695057,3.713621,1.325,1.576,3.042,64419.71757087724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.509343,3.375588,2.444,0.944,4.142,63763.66660487724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.202325,2.955735,1.355,4.413,2.387,61944.891985877235,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,1.245363,2.965394,2.818,0.354,3.522,64241.75373387724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.422851,3.305908,1.597,1.411,4.607,64497.208740877235,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.261134,1.416816,2.243,0.073,4.013,62712.03517687724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.411835,3.193037,1.574,4.201,4.11,64505.615976877234,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.754358,2.217661,1.252,4.209,2.512,63533.975437877234,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.489116,3.338701,1.115,2.44,3.275,61659.91927487724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.39924,3.211787,1.544,0.775,3.156,61160.84842587724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.121116,2.812651,0.885,4.37,5.142,63722.13659687724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,1.501839,3.387975,2.217,3.885,2.562,64590.532420877236,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.222841,2.951706,1.626,4.907,4.445,62194.289313877234,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.03526,2.653951,0.733,3.855,3.552,62404.570071877235,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.813485,2.308437,1.948,0.822,4.093,62991.655351877234,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.350562,3.093497,0.999,3.888,2.959,61504.99480087724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.86137,2.377864,1.33,2.243,2.781,64145.41123187724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.970783,2.534153,1.394,0.171,3.486,60977.82964487724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.174128,2.861569,2.896,5.139,5.722,62135.54914987724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.759897,2.204608,2.329,3.219,2.672,61969.75167187724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.081558,2.683715,1.67,4.525,2.543,62985.95078087724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,1.262344,3.090395,1.956,5.926,2.014,62133.49311487724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,2.213295,4.730144,1.171,1.669,3.602,63106.109700877234,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.596177,2.009671,2.083,1.009,5.095,61283.10939087724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,1.527308,3.615717,2.541,4.239,4.242,61472.89788887724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.629348,2.047765,1.158,3.594,3.129,64095.00525987724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,0.44921,1.770619,1.735,1.136,5.511,63871.42904387724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.179341,2.971669,1.265,3.47,3.311,61159.19897487724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,1.016343,2.694407,0.728,4.335,2.172,62434.52077887724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.183234,3.004516,1.631,4.571,5.277,61061.91056087724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.837208,2.416532,1.356,5.036,2.902,63955.19727487724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.432211,3.403301,2.947,2.037,5.672,61137.28456287724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.266815,3.097091,2.867,1.718,5.4,61989.521823877236,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.063904,2.767234,1.796,1.46,4.286,62359.66658487724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.860998,4.096385,2.169,0.281,3.89,64098.75068587724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.416472,1.689118,0.786,0.439,0.963,61848.70065487724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.036003,1.061604,2.345,1.449,5.696,61351.47585487724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,0.582336,1.979018,2.507,1.438,3.093,62651.773264877236,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.044505,2.777987,2.676,4.649,2.201,62600.57622687724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.162529,2.987531,0.32,0.012,5.017,64327.42016787724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.064921,2.750047,2.827,0.339,3.475,63466.77870687724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,0.052564,1.089038,0.801,5.623,5.977,61015.77539787724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,1.101255,2.83612,2.808,0.469,4.72,62349.70290287724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.32597,3.251535,0.796,5.451,1.211,62760.35500187724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.246679,3.085342,2.517,1.128,4.487,61646.51869887724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.360077,1.609061,1.705,4.298,2.534,64646.87316387724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.815877,3.999252,1.369,1.034,1.083,64589.79145987724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.185417,2.960776,0.282,0.637,5.861,62921.66421287724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.399389,1.655139,2.483,4.963,5.56,62930.046836877234,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.55553,3.576758,1.907,1.484,5.262,61068.307541877235,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.566481,1.97413,1.59,5.169,6.24,62615.66091187724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.003013,2.655169,2.512,5.728,5.35,62404.14859687724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.751246,2.231249,1.106,4.867,5.017,64493.12017587724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.73111,2.221598,1.504,0.461,6.008,61418.27821987724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.459963,3.472752,0.818,2.093,4.207,64165.799055877236,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,1.124402,2.908795,0.742,0.851,5.849,64557.07384987724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.819615,2.388149,1.362,4.714,1.199,63430.70479387724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.090864,2.878442,0.732,1.37,5.104,62975.12054087724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.051377,2.841492,0.875,0.444,0.231,61125.456872877236,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.576572,3.711559,2.122,0.239,3.466,61062.49629987724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.453998,1.79328,0.675,4.922,6.111,63213.42348487724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.7046,4.071002,1.866,0.382,3.347,63747.30916687724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.319916,3.290264,2.012,2.196,4.707,62331.54879087724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.30441,3.318806,1.861,4.782,3.62,63613.794948877236,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,0.678102,2.189552,1.91,0.208,5.906,62863.49674687724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.708274,2.242313,1.576,3.396,4.941,64321.33225187724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.3101,3.312178,1.302,1.974,1.922,61879.52223787724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,0.750865,2.327634,0.363,4.482,2.85,64170.57999787724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.305153,3.272544,1.696,4.376,4.932,63913.59740187724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.397273,3.480865,1.213,1.754,5.195,62775.26896787724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.060669,1.108583,1.808,4.2,2.379,63259.807519877235,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.628535,2.109478,1.886,1.427,5.197,61005.39906487724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.012065,1.020869,1.054,5.603,4.771,63924.630403877236,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.765644,2.384881,2.126,0.759,0.516,62208.48050487724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.714876,2.241631,1.644,4.311,4.146,62669.35021987724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.3874,3.410067,1.232,1.57,4.149,62045.906129877236,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.417371,3.491303,0.46,2.347,1.578,63099.624254877235,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,0.673928,2.188439,1.44,0.107,6.225,63121.22232087724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.572335,1.987302,2.009,0.568,0.61,63440.03349787724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,1.197017,3.059496,1.48,3.203,3.326,63461.85070387724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.796112,4.217357,1.172,1.919,3.943,63127.127454877234,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.115744,3.012188,2.171,2.366,2.117,63765.32229387724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.646679,3.858188,1.138,3.244,4.199,62739.23282587724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.181504,3.108565,0.521,5.938,4.668,61919.657609877235,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.417324,3.460498,1.551,4.966,4.194,64612.56606087724,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,1.395117,3.478985,1.231,4.706,1.848,61423.70640287724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,0.611791,2.063921,1.348,2.865,3.727,63185.12523287724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.580197,2.00566,2.631,5.696,2.94,63232.81978287724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.583359,3.815319,1.573,4.461,2.154,64052.47355387724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,1.413055,3.55386,2.75,2.494,3.09,61091.982793877236,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,1.048598,2.862512,1.806,3.08,3.762,62674.30206887724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.138963,1.249062,0.348,2.025,1.175,61728.38825487724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,0.26521,1.472482,0.107,4.77,2.418,63486.08723187724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,1.575507,3.799189,1.439,4.51,5.482,62112.640762877236,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.522089,3.619465,1.779,0.333,3.199,64297.263313877236,60980.00158187724
