ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.24789,1.024205,1.185,0.888,3.898,61459.807514,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.353008,1.033806,0.475,4.768,4.135,62083.728504,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.525816,1.05785,2.296,2.385,0.448,61221.712508,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.526317,1.059743,1.027,1.112,5.232,63651.178402,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.005336,1.106912,1.467,3.976,5.972,62255.735729,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.579328,1.174976,2.566,6.156,4.158,64365.373795,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,1.290725,1.147609,2.018,0.042,2.478,64431.709759,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.039835,1.099704,1.553,5.908,3.794,63708.774745,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.439382,1.050225,2.143,1.425,6.072,63869.766116,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.7101,1.182241,1.741,0.196,1.165,61929.962249,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.208148,1.127343,2.3,1.27,4.948,60793.946053,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.509875,1.143799,1.096,1.232,4.101,61015.19908,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.498651,1.055984,1.282,3.827,3.53,64399.27512,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.115805,1.108416,2.968,4.653,2.547,62678.266137,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.915693,1.091282,1.863,4.674,5.715,61063.520243,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.892456,1.176405,1.533,5.918,6.178,63576.744027,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.640845,1.060934,2.219,1.36,5.343,62120.375234,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,1.08072,1.116416,2.012,6.185,4.083,60713.503,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.447271,1.049551,1.869,5.416,4.883,63106.861236,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.741021,1.075539,1.751,4.535,4.476,63393.745785,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.328743,1.032068,1.273,5.576,4.861,62976.578457,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.159991,1.015053,2.489,4.841,1.606,61431.630375,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.123046,1.117803,2.345,3.951,3.206,61448.390332,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.046021,1.005121,0.331,0.418,1.33,63154.61122,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.223844,1.117422,1.702,2.197,3.248,64231.941376,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.01608,1.001701,2.028,5.349,2.822,61344.576571,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.838131,1.084829,0.66,1.516,4.954,63506.603103,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.810711,1.091696,1.499,3.097,4.555,64317.331453,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.262408,1.02707,1.898,1.766,5.647,62856.520137,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.411344,1.046241,1.45,3.453,3.592,63798.412869,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.356672,1.154911,2.501,3.172,2.476,63931.26409,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.134835,1.013135,1.768,0.368,4.851,63576.806844,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.473007,1.053594,2.227,1.938,3.848,62500.291252,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.66554,1.176075,1.435,0.577,4.105,63985.485768,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.260777,1.138006,1.314,3.687,5.911,61822.013839,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.803548,1.08383,1.834,2.203,5.448,62170.195014,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.724387,1.079502,0.481,1.627,6.218,60782.031519,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.803548,1.08383,1.834,2.203,5.448,62170.195014,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.839734,1.080528,1.59,1.042,3.757,64354.486951,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.37455,1.036729,1.625,2.773,1.414,63183.312601,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.01726,1.001609,1.854,0.494,5.185,61448.019522,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.490796,1.159964,3.078,1.925,5.546,63770.99754,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.107891,1.01216,1.864,1.082,5.615,64136.419133,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,1.276724,1.123081,0.957,2.007,4.391,62120.886639,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.332225,1.151162,1.968,0.997,5.063,61620.150395,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.000607,1.000062,2.034,4.194,3.322,62618.287998,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.523843,1.147496,1.454,5.069,3.86,60798.893916,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.312362,1.128825,0.733,5.758,1.657,60944.10138,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.244198,1.129159,1.512,3.398,4.454,62580.43799,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.083175,1.10739,1.616,5.205,2.979,64455.84984,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,3.163971,1.299141,0.242,5.443,3.698,61389.375429,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.143125,1.015268,1.836,3.757,4.251,61893.180675,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.239645,1.02651,0.111,4.314,2.949,63089.700228,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.877668,1.089408,2.623,1.596,0.001,61287.128981,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.551864,1.071089,1.527,6.087,3.769,61345.606209,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.04151,1.142748,1.49,3.266,4.303,61058.709077,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.897916,1.108005,1.38,5.1,2.103,60758.68585,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.04151,1.142748,1.49,3.266,4.303,61058.709077,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.074352,1.137617,0.482,3.158,1.562,63711.88175,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.334818,1.174962,1.337,2.329,5.199,62843.390536,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,1.213562,1.1628,1.375,2.142,5.193,62507.64821,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.388533,1.05172,0.986,3.312,4.356,60836.058169,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.880263,1.117559,0.568,1.456,5.584,62956.601254,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.392383,1.05272,1.946,1.116,4.657,61687.543895,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.598457,1.082806,0.834,4.381,1.033,62858.795748,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.703269,1.095474,1.716,4.727,1.822,63083.699308,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.248667,1.030593,2.747,4.92,3.374,64461.800662,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.910516,1.121095,0.786,2.604,2.461,60896.825237,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.628814,1.084743,1.154,0.513,3.551,63349.628916,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.335237,1.153685,2.267,5.86,3.572,61402.554984,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.041654,1.13246,1.189,0.234,4.154,61891.237483,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.869873,1.117759,0.421,6.2,3.456,61720.243111,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.99348,1.122519,0.367,6.154,6.003,62554.441646,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.85073,1.103437,2.138,1.613,2.579,61022.342183,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.994323,1.123426,2.327,0.526,5.444,62871.08307,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.048191,1.005841,1.243,4.752,4.602,64241.466152,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.905728,1.124237,0.124,5.661,1.156,61855.851103,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.126342,1.014942,1.978,4.712,4.337,63001.886324,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.3585,1.04714,0.157,5.723,3.151,62858.465832,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.662953,1.086625,0.643,3.432,5.016,62426.400568,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.636691,1.076792,2.186,1.359,5.235,64474.613977,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.438995,1.169967,1.636,0.166,3.835,62857.452908,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,1.214162,1.150092,2.597,3.929,2.977,63953.53563,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.188549,1.155506,1.684,2.732,3.783,63622.950711,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.0666,1.008491,2.676,0.687,4.659,62519.317301,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.304416,1.039953,1.998,0.745,5.26,61588.548904,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.120526,1.015935,2.196,4.354,3.996,63959.893936,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.119493,1.014365,1.033,6.06,5.565,63168.830923,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,3.534145,1.481582,1.12,5.11,1.563,64391.601694,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.373436,1.164912,0.997,4.494,3.048,60886.031284,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.344332,1.046189,2.715,2.758,2.574,63968.239547,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.793555,1.097415,2.333,2.337,1.155,63987.555698,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.310015,1.040447,1.309,0.236,4.153,63596.462189,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.631501,1.085209,0.21,2.084,2.96,64538.056287,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.149367,1.018476,1.572,5.398,2.975,64393.127058,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.716111,1.091438,0.987,2.59,4.337,63080.19707,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.327739,1.179318,0.85,0.381,3.776,63924.274705,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.710206,1.085451,1.619,5.504,5.035,61024.803507,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.193609,1.160269,1.533,5.398,0.727,60950.53497,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.712541,1.093454,1.71,3.059,2.255,60770.073341,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.582108,1.069984,1.613,0.28,2.554,62754.760304,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.34077,1.184916,2.524,0.373,4.602,61826.551905,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.173858,1.154115,1.824,0.19,3.133,61022.868705,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.081389,1.146542,1.878,4.33,3.622,61826.595398,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.164977,1.155635,1.763,0.039,4.573,62748.045587,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.445539,1.057405,2.408,3.823,3.526,63083.113371,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.399965,1.225969,2.047,3.635,1.102,63601.948018,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.92351,1.145702,1.655,4.69,2.918,64012.252065,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.18716,1.170361,2.605,0.04,0.409,63025.380572,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.320409,1.046952,1.953,1.007,0.646,63605.012298,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.088798,1.013761,2.027,4.064,3.365,63813.345621,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.519494,1.085216,1.926,5.289,3.265,61499.562654,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.653536,1.233795,1.788,4.416,1.324,62758.145058,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.137969,1.019355,0.707,3.428,5.273,62674.195818,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.433965,1.062446,1.607,6.0,3.911,62656.916734,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,1.276086,1.178507,1.409,5.965,4.362,61553.686131,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.51411,1.08142,1.496,5.468,4.168,63250.3329,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.191661,1.180017,1.415,2.008,4.138,64333.108644,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.704775,1.103721,2.373,1.026,5.069,61852.429215,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.290934,1.202492,2.088,4.677,2.551,63728.042372,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.464389,1.072799,2.674,4.38,3.691,62278.968418,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.460301,1.07442,1.534,1.584,5.817,62978.04344,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.766898,1.110959,1.401,1.436,4.016,63787.107017,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.023737,1.003904,0.489,1.498,6.063,63911.155221,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.795126,1.119813,1.854,4.4,3.687,60940.470968,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.725856,1.102091,1.883,5.065,5.65,60967.834642,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.221666,1.169469,2.165,1.809,6.005,61374.787535,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.647137,1.233893,0.779,4.108,2.326,60988.058813,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.042267,1.152431,2.071,0.921,5.7,63957.098638,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.118332,1.180407,1.813,5.289,5.233,63234.017842,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.367642,1.212734,2.081,3.57,2.574,63849.006566,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.144941,1.020907,1.59,4.566,5.435,63834.018362,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.559104,1.085753,0.936,4.739,2.277,63266.443553,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.934894,1.136105,1.705,1.071,5.248,61926.973946,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.652637,1.097451,1.528,4.985,2.498,61796.938476,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.16202,1.026197,2.837,2.22,3.568,63990.366182,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.31974,1.213824,1.757,5.962,4.039,63897.853896,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.513008,1.221808,1.223,0.866,4.684,62693.082923,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.350057,1.211162,1.692,5.272,4.162,61108.401202,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.017037,1.002382,0.781,0.717,0.553,61406.713109,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.389897,1.059521,1.435,5.685,4.061,62585.97677,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,1.048511,1.17204,1.034,4.959,2.25,63194.349396,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.816184,1.117069,1.662,3.022,4.095,61434.753388,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.871213,1.120891,1.179,0.569,5.263,61590.302189,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.739822,1.104656,0.432,0.582,1.707,63426.380644,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.789686,1.128248,1.998,0.544,4.269,61987.075381,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.548728,1.238365,1.534,4.11,4.713,63940.204046,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.487905,1.078199,1.381,0.448,5.395,62454.977595,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.358825,1.19249,2.369,5.087,3.258,61271.072858,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.511577,1.082815,1.882,2.294,5.145,61478.919006,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.625643,1.097921,1.335,0.361,5.549,64055.91326,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.686326,1.107328,1.319,0.478,5.268,61092.8921,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.538621,1.076812,2.569,0.081,4.975,62472.67984,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.215429,1.193278,0.453,1.647,4.932,62398.27632,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.465714,1.074114,2.691,2.134,2.846,62298.683243,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.388513,1.226813,2.681,1.123,1.131,63610.015049,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.12952,1.020485,0.849,3.668,2.769,61710.279653,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.519613,1.077104,1.241,3.23,4.138,62774.716387,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.341595,1.19493,0.978,5.502,4.153,63137.700894,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.565876,1.0808,2.03,3.127,1.678,64003.070997,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.110645,1.017352,2.214,3.672,5.236,63650.837506,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.586023,1.239767,1.132,0.643,0.403,63029.168889,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.27523,1.20597,1.941,5.857,3.546,62478.758868,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.767216,1.119828,1.165,2.826,3.516,62617.18693,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.468484,1.065791,0.812,1.221,6.141,62440.232931,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.507341,1.219589,0.877,0.654,4.404,63642.18801,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.267863,1.185433,2.792,1.277,0.671,60755.880418,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.143734,1.188089,2.237,0.847,0.126,64492.688321,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.090365,1.16086,2.369,0.546,5.353,62330.916863,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.553246,1.085247,1.259,2.768,4.588,62449.362268,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.788119,1.113133,1.177,1.596,5.041,63308.13626,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.909158,1.126467,2.124,4.445,4.104,61672.366718,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.120134,1.172965,1.214,2.163,4.037,61210.702499,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.209281,1.033148,2.076,1.003,3.459,63578.606282,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.355674,1.217978,2.309,1.307,5.594,63005.013394,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.072032,1.203048,1.218,0.785,5.647,62556.251178,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.3744,1.064851,1.824,3.962,1.787,64360.912603,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.882134,1.166349,1.865,0.385,3.671,62773.420192,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.311863,1.058867,2.26,0.213,4.668,64288.394685,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.249021,1.223576,1.994,0.226,3.845,61334.152009,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.571226,1.10161,1.945,4.967,3.118,62326.095196,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.500779,1.083973,2.17,0.07,0.866,63939.525582,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.209915,1.036522,2.074,6.261,4.065,63262.7283,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.009243,1.180361,0.461,0.846,4.613,64442.108689,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.721717,1.131347,2.708,5.279,3.99,61883.205053,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.641159,1.110305,0.578,2.769,4.791,64116.621313,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.358217,1.062805,1.661,0.511,3.36,62072.834448,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.225929,1.040511,1.388,1.489,0.159,62679.591653,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.959568,1.166288,1.825,4.534,0.679,62540.926199,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.012094,1.187488,1.352,0.6,5.969,63482.823982,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.330099,1.231975,0.48,4.626,3.732,62650.885736,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.058555,1.200143,1.251,3.642,4.407,60756.104192,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.251617,1.232474,0.577,5.129,5.306,61259.453415,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.288617,1.051618,1.506,0.265,6.149,62404.429306,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.968414,1.336391,1.103,1.955,3.654,64483.342557,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.765939,1.129614,1.908,0.17,5.083,61835.678368,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.354713,1.064127,1.549,6.05,4.436,63174.151895,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.689472,1.115447,1.32,1.371,4.431,62556.116832,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.116128,1.196537,1.333,5.57,3.699,62820.0339,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.417002,1.075866,1.393,4.942,3.283,62705.728108,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.18796,1.033049,2.06,1.75,5.531,60880.757318,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.18796,1.033049,2.06,1.75,5.531,60880.757318,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.694042,1.326349,1.173,1.023,3.948,61491.477271,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.191996,1.211337,1.456,3.973,4.247,64110.753313,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.131055,1.215421,2.571,2.024,5.705,62565.209104,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.330194,1.060062,1.847,5.38,3.845,63037.32469,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,1.460846,1.277015,2.5,5.403,2.711,63042.211841,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.894825,1.165512,1.235,1.517,5.128,64286.970439,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.184355,1.197337,0.755,2.634,3.646,62572.142166,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.42139,1.077467,1.305,1.565,5.654,63390.555653,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.75882,1.137701,0.565,1.041,4.286,60808.705463,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.084907,1.014138,1.94,1.092,3.813,61305.284663,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.05191,1.009096,0.675,2.39,6.052,63985.870964,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.842189,1.146455,1.903,5.859,4.154,62979.18551,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.363414,1.064561,1.04,4.672,3.092,61663.465983,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.418161,1.070855,1.757,0.85,4.658,63053.40698,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.429415,1.249452,1.621,3.727,2.056,63796.200342,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.223344,1.041253,0.776,1.798,4.106,60792.658096,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.009944,1.001729,1.03,1.301,5.038,61345.790346,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.724392,1.126122,1.209,1.349,4.604,61081.086641,60796.001439
