ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_975,COM,0.793824,1.369377,2.363,5.927,3.824,64422.665914,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.517863,1.241206,1.038,2.137,5.416,64370.554428,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.628476,1.313156,0.747,2.731,4.128,62047.577987,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.570304,1.284936,1.159,0.897,4.732,63471.984046,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.022732,1.010928,1.549,1.922,5.367,63628.088156,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.021621,1.009897,1.217,0.449,4.972,60789.403125,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.34664,1.163003,1.787,4.823,2.171,64021.89531,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.816295,1.401632,0.462,3.599,3.989,62378.734378,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.121338,1.056341,1.538,4.069,4.539,64072.195749,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.386717,1.185107,0.863,3.991,4.069,63876.884819,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.561113,1.259521,1.852,3.793,2.971,63934.53983,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.257498,1.607983,2.815,5.93,5.358,61430.030753,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.2451,1.61583,0.764,0.717,4.299,62068.677425,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.308861,1.608252,2.01,0.657,4.755,63980.901926,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.267927,1.606478,2.02,4.806,3.705,62228.844606,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.344771,1.624304,2.206,5.959,5.787,61074.742472,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.723546,1.344886,1.717,0.012,3.893,62811.921333,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.641828,1.801984,0.332,4.024,3.371,61254.378488,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.856168,1.391935,2.38,0.101,3.651,63712.834627,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.175826,1.577184,1.345,5.056,3.199,62435.019065,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.917939,1.902606,1.404,0.848,3.851,64448.499822,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.294941,1.596722,0.719,2.545,4.159,60816.648596,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.064767,1.499862,1.716,4.034,2.165,61076.07876,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.298604,1.635886,2.055,4.221,3.432,64070.057841,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.247508,1.116491,1.987,6.142,3.295,61325.801059,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.433395,1.214745,0.869,2.303,3.681,62212.845335,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.04922,1.519314,1.816,1.286,4.675,60969.464812,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.862218,1.410186,1.107,4.436,3.623,62839.133245,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.460848,1.668693,1.272,5.697,3.228,61721.075629,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.057383,1.507695,1.518,3.93,2.715,63152.038839,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.832047,1.390319,0.552,3.66,2.776,64103.397102,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.290568,1.58706,1.246,0.179,5.065,63786.1441,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.444673,1.203821,0.757,4.647,2.157,62843.521595,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.021823,1.509975,2.034,5.424,4.829,62070.512633,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.265069,1.12185,2.715,5.814,4.528,63653.093454,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.576032,1.289418,1.941,5.447,4.573,63307.219713,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.683985,1.848658,0.878,2.833,3.875,61435.953802,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.354632,1.691937,1.828,2.282,4.195,62705.113511,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.428747,1.773086,0.874,3.591,3.35,62250.684844,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.243204,1.668165,2.453,5.602,3.547,63981.412042,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.928937,1.509045,2.003,0.811,2.791,62046.08121,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.917814,1.500093,1.881,4.061,2.956,63110.362041,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.238379,1.638668,0.291,2.583,2.171,61682.853715,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.039395,1.021209,2.047,5.904,4.848,63826.675911,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.525201,1.285755,0.638,0.099,4.63,63918.69069,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.342504,1.187043,1.083,1.052,3.892,64131.461434,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.63555,1.337038,0.905,4.334,2.932,62826.045672,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.348692,1.676977,0.407,4.294,1.929,62459.155645,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.562843,1.79913,2.633,6.22,3.986,61039.372547,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.641634,1.328922,2.062,1.831,5.342,61883.907515,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.181629,1.096838,1.264,3.958,3.336,62176.842752,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.611362,1.323789,2.69,0.681,4.407,62582.140515,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.612072,1.320975,2.53,1.445,4.903,62570.037631,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.477593,1.793048,1.917,1.068,3.604,62847.113465,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.616248,1.31308,0.343,1.212,6.191,60845.86506,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.484662,1.260128,0.821,2.192,4.435,62318.459884,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.308672,1.167891,2.003,0.313,4.385,63128.226932,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.050445,1.555416,2.231,1.857,5.6,61859.889897,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.960603,1.506525,1.365,6.212,4.261,61216.839988,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.196392,1.607356,1.627,3.002,2.804,61939.940974,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.717231,1.883876,2.439,5.039,3.263,61265.030312,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.457671,1.761528,2.059,4.885,2.488,64009.01856,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.696665,1.361722,0.908,3.342,3.84,60911.502371,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.917012,1.466643,0.9,3.227,2.177,61830.881681,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.205107,1.106255,1.401,1.973,4.729,61902.22994,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.965764,1.510616,2.095,1.405,6.071,62235.42543,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.224142,1.120976,2.519,2.815,2.497,62062.262312,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.249958,1.135206,1.191,0.107,4.16,61942.272552,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.57598,1.293794,1.429,4.345,4.293,62820.630766,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.238505,1.129858,1.092,2.989,4.607,62409.066622,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.353965,1.688223,0.634,3.559,2.966,60858.229737,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,0.553967,1.29507,0.19,2.46,4.596,61030.635915,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.732485,1.396684,1.869,6.01,3.667,62811.514581,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.028566,1.530014,0.816,3.357,3.316,62982.153873,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.900511,1.484837,1.781,1.649,4.443,61888.915025,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.029028,1.538413,2.156,1.173,5.184,64132.148316,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.854205,1.450843,2.671,4.878,4.357,63145.14557,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.085984,1.558164,0.479,2.528,3.054,63019.162334,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.914597,1.482854,0.953,1.985,3.887,63190.648547,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.11003,1.056546,2.116,4.55,3.314,62685.243112,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.904668,1.464137,1.525,2.917,5.303,63408.191364,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.16569,1.084955,0.764,2.749,4.204,63090.208103,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.604177,1.324825,1.222,4.148,3.346,63769.813686,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.654686,1.353713,0.878,1.504,5.143,64101.372852,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.389957,1.757878,1.276,4.792,3.838,61298.030202,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.550222,1.286049,1.943,1.353,4.015,62740.676167,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.532754,1.272461,1.111,2.037,4.716,63876.031431,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,1.49185,1.771544,1.625,5.16,2.305,62460.79453,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.236283,1.120653,1.838,1.668,5.435,61357.955999,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.693696,1.373144,0.163,2.031,5.392,60903.300011,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.333445,1.170795,1.438,1.378,5.684,64086.78454,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.143619,1.077108,1.001,0.83,6.242,61616.500077,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.293617,1.153975,1.193,4.987,3.991,63174.567348,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.322799,1.723002,1.513,6.252,3.619,61949.804408,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.330243,1.730791,2.173,5.592,2.837,61619.724902,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.455975,1.764385,2.075,1.391,2.999,62521.524533,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.413716,1.832855,1.636,2.01,4.218,63110.74206,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.785908,1.471405,1.023,1.847,3.287,63550.075418,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.18223,1.670135,2.021,1.577,4.579,63592.75794,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.5565,1.324273,1.258,4.532,3.041,63364.043573,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.695413,1.403226,2.661,4.277,2.522,63200.384268,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.534583,1.318934,1.163,0.859,5.064,63067.146044,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.322194,1.763113,1.137,3.414,2.688,61197.588194,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.140951,1.646706,1.038,5.294,3.44,61349.904174,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.455167,1.843057,1.327,2.173,4.492,63086.81968,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.94532,1.524968,1.605,5.003,3.256,60806.648847,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.3729,1.213565,1.376,3.203,4.173,64291.441874,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.115805,1.65502,1.818,2.47,3.693,62753.915529,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.706137,1.398194,1.579,1.791,4.796,63068.458406,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.706137,1.398194,1.579,1.791,4.796,63068.458406,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.224566,1.715328,0.974,3.729,0.693,63791.239507,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.584844,1.330859,1.047,2.019,4.75,63926.732967,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.626809,1.9435,1.707,5.986,5.076,64220.715565,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.362973,1.205629,0.875,2.45,4.67,60756.786706,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.159155,1.092689,1.154,1.258,4.124,61512.485887,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.706081,1.407236,1.155,0.534,4.064,63764.902021,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.975215,2.138779,1.093,6.079,0.315,64494.954291,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.215349,1.680585,2.309,2.195,5.321,63038.475382,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.442863,1.837333,2.222,5.817,3.923,61828.465705,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.011441,1.557801,1.043,2.435,4.499,60983.068054,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.350293,1.204355,2.259,2.066,5.652,61155.826459,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.399068,1.23932,1.637,0.587,4.684,61206.742249,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.95151,1.55274,1.739,2.348,4.475,62429.74693,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.916531,1.545618,2.61,1.781,5.244,61867.296387,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.837695,1.487451,2.191,0.338,4.349,63542.469618,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.095686,1.614302,0.617,4.061,2.833,61263.559429,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.818309,1.458563,0.583,2.694,3.387,63597.661729,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.487417,1.272047,1.061,3.364,4.61,61664.282456,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.404271,1.811364,1.116,2.47,3.183,61701.575733,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.799204,2.012603,2.895,1.335,5.128,63691.474301,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.822417,2.040257,2.289,1.497,4.517,61479.279627,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.539623,1.89047,1.243,2.499,4.143,63236.905838,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.230338,1.133438,1.412,1.542,5.633,60963.580477,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.778184,1.436609,1.92,3.937,3.164,61284.610127,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.801627,2.030911,2.338,0.689,4.387,64459.414352,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.210356,1.688184,1.868,0.612,3.865,61992.567574,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.24781,1.138267,0.662,2.266,4.606,63997.175441,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.659625,1.384111,1.23,4.612,6.038,60936.246192,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.598082,1.356279,1.396,2.267,4.331,61633.146673,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.39934,1.221162,2.519,0.145,3.75,62069.541616,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,1.156846,1.688552,2.054,3.823,3.149,62334.056712,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.311028,1.721951,0.53,3.95,3.253,63519.118207,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.320118,1.738223,2.186,0.418,3.014,63572.603342,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.52892,1.296696,1.588,2.481,4.834,63237.503483,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.44407,1.257731,1.959,4.752,3.51,62151.62929,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.00207,1.58998,0.961,4.182,3.405,60971.589303,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.609148,1.353623,1.359,1.96,3.688,64452.265978,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.880338,1.498173,0.783,5.009,3.976,62492.411226,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.587524,1.342196,0.757,2.228,4.715,62322.993734,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.090515,1.050688,1.578,3.771,4.037,60971.842306,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.362928,1.209767,0.905,3.402,3.904,62053.966542,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.918138,1.542845,0.979,6.157,5.581,61581.885274,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.58058,1.907453,1.29,5.124,2.919,63643.630093,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.325875,1.182899,1.529,2.921,4.229,62308.82856,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.151965,1.670632,1.551,4.087,3.475,61226.8652,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.760459,1.42013,1.984,0.121,4.324,63042.411451,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.94479,2.095187,2.029,2.011,4.565,61981.224261,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.552389,1.877282,0.955,2.751,3.715,60979.823557,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.443686,1.851865,2.27,5.503,1.855,62697.068259,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,1.183676,1.655633,1.767,1.77,4.536,63224.823261,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.890985,1.520514,2.606,1.149,5.296,60896.379094,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,1.079081,1.593888,1.449,4.368,4.895,61857.661035,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,1.231543,1.705309,1.813,5.844,2.867,62861.29181,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.321801,1.744968,2.514,5.835,3.936,63972.55577,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.329632,1.751904,1.829,0.343,3.677,64236.000812,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.421349,1.250687,2.228,5.176,3.038,61805.800183,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.389262,1.233128,0.884,4.682,2.461,61707.995215,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.40844,1.802393,1.082,3.931,3.872,62032.805531,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.141574,1.080275,2.12,5.247,4.156,61929.285122,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.312416,1.762757,1.421,1.894,3.33,61960.99935,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,2.604413,2.533672,1.199,2.833,4.258,62945.315584,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.270551,1.153879,1.161,4.878,2.553,62680.992654,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.320154,1.791164,1.684,3.052,3.527,64182.653436,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.437278,1.266337,2.501,0.449,4.234,64304.255337,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.261085,1.159284,2.41,5.711,3.975,62721.81678,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.430414,1.867484,1.51,2.331,2.059,61222.819456,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.919499,1.566949,0.706,3.785,2.775,63935.295759,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.366948,1.843607,2.142,0.938,3.827,63146.019815,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.434446,1.260848,2.4,1.33,4.634,61253.928703,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.329926,1.211941,0.749,2.181,4.819,61288.196382,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.91804,1.560479,0.237,6.049,0.239,63576.900245,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.896247,1.557991,1.669,5.282,3.684,61523.562322,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,1.065138,1.650071,1.719,5.57,3.766,62196.496295,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.737397,1.471366,1.48,1.409,5.406,61556.123157,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.481216,1.297756,1.743,1.413,4.658,63952.899992,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.697377,2.092426,0.624,2.764,3.883,61671.917572,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.448555,1.936823,1.744,3.943,3.092,63168.090946,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.037877,1.623257,0.758,3.464,3.775,63692.153966,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.148703,1.095409,1.491,3.956,3.362,63273.505695,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.283365,1.787978,0.428,3.843,3.089,63539.106813,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.565132,1.364425,1.849,1.481,4.283,61974.253664,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.706426,1.430339,1.459,5.718,3.027,62260.626805,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.346647,1.222196,1.446,5.486,3.476,61960.26516,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.100823,1.710776,1.499,3.797,2.507,63182.371568,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.548632,1.330287,0.5,2.423,4.562,64106.880645,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.250247,1.158068,1.382,4.363,3.587,61501.622267,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.486321,1.296857,1.268,2.061,3.416,60745.453504,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.755138,1.471526,2.427,5.473,4.387,62913.049984,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.986587,2.284206,0.725,3.547,3.565,64056.766044,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.293103,1.796646,1.355,5.295,4.533,62489.668329,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.085044,1.6624,1.81,1.697,4.595,64031.199305,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.647512,1.40807,2.267,2.217,3.599,63090.670496,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.347234,1.212275,1.888,1.475,4.511,61881.801797,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,1.181917,1.754253,0.524,1.626,2.634,61504.574854,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.841104,1.540615,0.893,2.151,3.748,64476.268268,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.151615,1.714519,1.731,3.24,3.936,62341.000169,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.392474,1.87136,1.639,5.05,3.668,62749.816573,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.981289,1.62291,2.002,0.691,4.0,61689.919425,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,1.568094,1.961276,2.139,4.721,3.727,61760.349036,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.139737,1.084893,2.641,0.116,5.322,64368.355008,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.622774,2.044786,0.969,5.752,1.335,62979.75426,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.054004,1.662898,1.945,5.843,3.471,62128.7531,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,1.39602,1.897205,1.373,4.725,3.312,63411.698948,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,1.349363,1.856724,2.275,5.481,3.408,62294.255168,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.525524,1.331957,0.584,4.044,3.545,60939.534538,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,1.223734,1.756397,0.828,0.993,4.759,63684.926526,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.798147,1.488162,2.934,4.888,2.733,61595.095087,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.870067,1.536759,1.607,0.662,4.052,62509.23991,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.519265,1.935075,2.493,3.24,2.938,61028.389195,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.412248,1.909778,1.517,1.051,5.173,63216.919507,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.069152,1.042552,1.976,5.784,4.127,60992.66161,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.170686,1.734435,1.291,3.355,1.109,63279.265183,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.548534,1.945954,2.023,4.628,2.98,63816.439129,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.189779,1.118502,0.562,2.663,4.842,64044.628556,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,2.01289,2.223628,1.968,2.855,2.873,63364.714695,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.544583,1.95642,1.947,4.665,2.58,62134.989649,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.330913,1.198693,1.537,1.621,4.923,61870.601482,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.424995,1.270995,1.778,5.764,3.512,63194.672003,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.365744,1.222416,0.805,3.608,2.619,61088.527099,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.056692,1.03482,1.144,3.941,4.08,63912.082084,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,0.740765,1.446852,0.325,2.16,4.315,60817.184589,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,1.977321,2.231424,1.41,2.248,4.847,61524.566797,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.250977,1.159225,0.779,4.867,2.524,64338.021941,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.061011,1.038289,2.678,1.351,4.932,63258.682242,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.096574,1.694119,2.696,1.64,4.236,61040.150624,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.470553,1.306584,1.041,3.054,4.233,62286.889147,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.882663,1.542892,1.577,4.148,3.791,64390.181359,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.53702,1.374277,1.894,0.981,4.373,63418.528104,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.744512,1.508088,1.93,2.874,3.857,61902.049803,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.296803,1.917148,1.481,4.923,2.936,62809.681364,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,0.635672,1.441298,2.559,4.876,3.531,61647.800097,60796.001439
