ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_2694,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2695,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2696,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2697,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2698,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2699,23.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2700,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2701,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2702,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2703,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2704,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2705,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2706,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2707,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2708,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2709,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2710,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2711,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2712,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2713,22.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2714,19.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2715,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2716,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2717,22.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2718,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2719,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2720,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2721,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2722,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2723,22.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2724,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2725,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2726,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2727,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2728,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2729,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2730,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2731,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2732,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2733,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2734,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2735,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2736,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2737,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2738,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2739,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2740,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2741,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2742,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2743,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2744,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2745,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2746,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2747,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2748,23.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2749,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2750,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2751,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2752,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2753,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2754,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2755,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2756,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2757,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2758,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2759,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2760,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2761,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2762,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2763,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2764,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2765,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2766,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2767,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2768,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2769,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2770,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2771,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2772,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2773,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2774,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2775,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2776,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2777,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2778,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2779,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2780,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2781,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2782,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2783,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2784,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2785,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2786,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2787,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2788,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2789,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2790,23.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2791,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2792,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2793,23.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2794,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2795,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2796,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2797,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2798,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2799,22.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2800,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2801,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2802,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2803,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2804,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2805,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2806,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2807,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2808,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2809,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2810,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2811,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2812,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2813,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2814,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2815,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2816,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2817,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2818,22.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2819,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2820,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2821,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2822,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2823,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2824,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2825,22.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2826,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2827,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2828,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2829,22.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2830,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2831,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2832,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2833,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2834,23.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2835,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2836,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2837,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2838,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2839,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2840,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2841,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2842,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2843,23.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2844,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2845,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2846,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2847,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2848,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2849,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2850,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2851,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2852,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2853,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2854,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2855,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2856,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2857,24.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2858,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2859,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2860,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2861,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2862,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2863,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2864,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2865,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2866,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2867,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2868,24.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2869,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2870,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2871,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2872,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2873,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2874,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2875,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2876,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2877,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2878,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2879,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2880,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2881,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2882,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2883,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2884,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2885,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2886,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2887,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2888,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2889,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2890,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2891,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2892,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2893,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2894,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2895,23.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2896,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2897,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2898,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2899,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2900,23.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2901,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2902,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2903,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2904,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2905,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2906,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2907,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2908,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2909,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2910,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2911,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2912,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2913,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2914,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2915,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2916,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2917,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2918,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2919,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2920,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2921,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2922,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2923,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2924,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2925,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2926,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2927,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2928,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2929,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2930,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2931,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2932,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2933,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2934,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2935,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2936,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2937,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2938,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2939,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2940,21.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2941,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2942,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2943,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2944,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2945,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2946,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2947,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2948,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2949,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2950,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2951,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2952,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2953,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2954,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2955,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2956,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2957,23.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2958,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2959,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2960,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2961,20.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2962,24.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2963,23.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2964,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2965,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2966,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2967,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2968,23.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2969,22.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2970,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2971,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2972,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2973,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2974,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2975,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2976,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2977,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2978,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2979,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2980,20.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2981,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2982,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2983,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2984,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2985,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2986,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2987,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2988,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2989,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2990,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
