ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,3.797059,1.074978,0.767,4.31,0.189,61164.610288,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,1.347121,1.034647,2.637,6.041,4.39,62334.822067,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.640824,1.013368,1.122,4.624,0.067,63351.931096,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.269756,1.026982,0.685,0.013,5.566,63901.41626,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.913503,1.01783,2.373,3.135,0.818,63385.0009,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.355674,1.009475,2.115,1.854,2.408,62038.979748,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.005778,1.022461,1.713,3.43,1.534,63449.94221,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.18626,1.004229,0.438,1.576,2.78,64017.990234,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.977461,1.019929,0.887,0.03,0.568,62660.749845,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.416502,1.007961,0.889,2.753,4.564,62389.198512,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.489445,1.011525,0.991,2.717,4.487,64055.058813,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,1.34132,1.033387,0.779,5.323,0.653,63337.296539,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.679346,1.016414,0.956,5.125,3.718,63969.496196,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,1.475732,1.041294,1.24,0.596,6.056,62955.083015,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.78659,1.017199,1.352,6.232,5.485,63462.594195,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.642179,1.013659,2.168,0.066,0.608,61370.531395,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.867479,1.022926,0.963,3.659,4.422,60898.903792,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.78659,1.017199,1.352,6.232,5.485,63462.594195,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.867479,1.022926,0.963,3.659,4.422,60898.903792,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.08771,1.001963,2.162,1.928,6.1,62874.527405,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.962866,1.027857,2.031,3.917,3.923,60779.034089,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,1.382642,1.031481,1.381,1.118,0.553,63467.915943,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.848334,1.021392,0.436,0.516,3.474,62563.272809,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.982437,1.021563,1.62,4.001,4.484,62897.034749,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.458765,1.011824,1.57,3.872,5.72,61985.636288,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.08771,1.001963,2.162,1.928,6.1,62874.527405,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.520518,1.011771,1.274,1.776,2.073,61205.914915,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,1.296889,1.028406,2.209,4.408,2.076,61391.836671,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.006853,1.000176,0.18,4.791,0.216,63059.08192,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.154648,1.003895,0.42,0.726,4.36,64112.854648,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,1.352192,1.038332,1.313,4.148,3.664,63234.813625,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.367254,1.007234,1.838,5.116,4.467,63813.967032,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.412407,1.008253,1.585,0.371,0.126,63667.367634,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.174131,1.004769,1.996,5.663,5.383,61618.041963,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.576595,1.013963,1.608,3.563,2.574,63949.319108,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.339497,1.032307,2.118,4.826,2.475,63461.144741,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.725352,1.020832,1.581,3.352,1.489,62079.446475,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,1.302262,1.033602,1.307,5.83,6.064,62863.546581,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.353639,1.009094,2.87,0.366,5.358,60756.856363,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.884568,1.023747,2.013,3.295,2.133,63515.284293,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.306702,1.030793,2.561,4.664,6.123,62303.663525,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.279801,1.005493,2.629,1.008,5.637,60938.569981,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.884568,1.023747,2.013,3.295,2.133,63515.284293,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.551353,1.016014,0.718,4.686,4.053,61023.530833,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.194462,1.005635,1.662,4.34,5.282,62252.370666,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.854978,1.01975,2.585,1.194,1.153,62908.053071,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.854978,1.01975,2.585,1.194,1.153,62908.053071,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.424939,1.010669,1.784,2.927,3.918,60989.932548,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.315681,1.02624,1.187,0.289,3.951,63610.177701,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.002192,1.000063,2.119,1.706,3.706,62748.020391,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.693626,1.015939,2.001,4.923,4.9,63810.717129,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,1.455728,1.03833,2.216,2.334,1.333,60950.772325,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.612382,1.015623,2.214,1.189,0.738,63941.884172,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.145499,1.003293,1.267,1.172,4.158,62040.566963,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.932353,1.019116,1.83,5.102,2.466,61187.412877,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.430236,1.010048,1.239,1.122,6.141,60793.948068,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.872224,1.023258,1.291,5.183,0.243,62689.680536,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.517655,1.028875,0.761,1.512,1.93,61388.509462,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.092002,1.002524,1.068,2.593,2.118,63338.371429,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.054381,1.001094,2.706,2.765,3.04,61776.193096,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.307102,1.028299,2.398,3.746,3.298,63866.507183,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.063333,1.029937,1.961,4.395,3.348,63209.373066,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.066954,1.001835,2.295,4.73,4.462,61873.581383,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.208231,1.029039,2.106,5.54,3.396,62928.684939,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.353311,1.036292,0.622,6.079,3.654,61046.73025,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.068307,1.001516,2.007,3.987,5.834,62771.105367,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.210133,1.00526,2.207,1.899,5.559,63223.761602,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.273878,1.03531,0.572,3.252,4.271,64216.88336,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.213328,1.006234,1.942,3.855,0.596,62355.232263,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.489311,1.020036,1.308,2.345,3.665,62851.128412,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.489311,1.020036,1.308,2.345,3.665,62851.128412,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.211776,1.007421,2.208,5.175,4.249,63846.632162,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.29898,1.012069,2.42,4.527,4.535,62489.926438,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.495696,1.017129,2.593,3.259,0.61,61676.708877,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.859546,1.034209,1.564,0.758,5.423,61838.728812,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.353043,1.011205,1.588,5.311,4.283,62091.057984,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.756963,1.025335,1.872,0.176,4.344,64042.197058,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.045608,1.001425,1.654,5.971,5.532,62040.778564,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.312175,1.011091,2.134,1.08,6.27,61605.22786,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.583708,1.065147,1.188,3.954,4.764,62073.258256,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.783201,1.026723,0.964,4.563,3.937,63640.094236,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.204361,1.008127,1.338,3.762,3.13,62053.905809,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,1.017055,1.037847,0.784,2.471,2.325,62782.878123,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.636557,1.026131,1.122,4.714,2.456,61336.688601,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.438902,1.016918,0.837,2.129,4.599,62041.326807,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.344757,1.054614,1.782,5.063,4.32,63049.812524,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.542067,1.060854,1.045,4.921,5.643,60850.517062,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.204361,1.008127,1.338,3.762,3.13,62053.905809,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.198715,1.046981,1.629,1.531,2.973,61097.2154,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.573514,1.021477,2.323,4.127,3.136,62363.195337,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.056253,1.001919,2.309,1.782,0.211,62208.464904,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.67754,1.025466,2.98,2.939,5.319,63984.733556,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.198715,1.046981,1.629,1.531,2.973,61097.2154,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.20458,1.006241,2.562,4.199,3.214,61080.181511,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.590841,1.023445,1.928,3.32,4.337,63816.818678,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.868986,1.027777,1.822,5.928,2.129,62351.612958,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.521226,1.017409,2.72,0.047,4.676,63116.404016,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.040212,1.001444,0.463,0.064,1.201,62492.567151,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.371609,1.012605,0.557,1.941,5.127,62706.61888,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.41011,1.012759,0.262,4.618,1.29,63892.212936,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.21869,1.048972,2.712,2.847,3.364,60832.125761,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.03107,1.000921,2.297,2.721,4.459,62739.261755,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.720604,1.029285,1.997,5.709,3.434,63904.509007,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.53237,1.016702,2.026,4.198,3.272,63881.207636,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.105379,1.004319,1.777,0.635,4.478,63374.525209,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,1.595225,1.059621,1.494,0.173,5.732,63132.782281,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.427356,1.056068,1.293,0.472,1.331,61867.021305,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.427356,1.056068,1.293,0.472,1.331,61867.021305,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.806617,1.064305,2.503,2.596,5.875,63164.041658,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,1.142182,1.034213,1.324,3.145,5.679,63392.958085,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.96715,1.038586,1.116,1.572,4.044,62537.358501,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.142182,1.034213,1.324,3.145,5.679,63392.958085,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.035275,1.001348,0.873,2.887,3.496,64466.152537,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,1.282169,1.045145,1.55,4.534,2.998,63292.80252,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.371094,1.048438,2.598,3.075,2.584,61036.982374,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.618351,1.022434,1.524,3.602,4.103,62798.701184,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.549435,1.016341,2.114,5.786,5.166,64372.223333,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.391459,1.015925,1.809,4.331,0.433,61414.557761,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.17575,1.005516,2.333,1.56,0.271,61489.324737,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.484442,1.020018,2.383,0.984,1.325,62010.648931,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.526567,1.016255,1.908,1.09,5.42,61682.649847,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.474786,1.015615,2.754,2.158,2.575,62528.469252,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,1.005421,1.039925,1.436,2.831,4.735,63128.8707,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.555465,1.016943,2.672,0.912,0.376,62908.522531,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.177189,1.036745,1.881,5.026,4.203,61787.312852,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.147556,1.042702,1.19,0.882,4.609,61969.20443,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.934412,1.027727,1.344,5.164,0.665,63801.427238,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.575371,1.018166,0.993,0.846,0.146,62204.06978,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.542199,1.021204,2.184,0.375,0.725,60867.555076,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.978566,1.030488,1.586,3.283,3.209,64062.81471,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.538433,1.021338,2.174,2.256,1.805,61799.103831,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.532313,1.017168,2.676,4.917,3.207,60788.011101,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.601799,1.020083,0.975,0.918,5.022,62083.854027,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.155972,1.005394,2.231,1.19,3.659,63294.119995,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,1.169104,1.045662,1.136,1.867,4.751,63477.676793,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.398471,1.01462,1.743,1.42,4.681,64071.432522,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.412985,1.045036,2.272,3.637,2.564,62284.446022,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.360828,1.045226,2.265,3.604,0.139,61506.206988,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.393778,1.016142,2.287,3.362,4.563,61328.668068,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.676345,1.025629,0.723,4.328,4.14,64286.820685,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.841494,1.034435,0.726,4.126,5.203,62104.001162,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.553627,1.05166,0.898,0.97,4.734,64299.820211,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.67337,1.020908,1.28,5.652,4.631,61902.797222,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,1.490285,1.06171,2.299,3.81,5.153,62003.634725,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.776246,1.031698,2.303,3.829,2.979,63631.75873,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.684258,1.021013,0.747,5.06,1.335,62892.512735,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.010638,1.00038,1.934,3.901,1.784,64475.942554,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.465018,1.056587,1.401,2.52,5.993,61175.026731,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.200016,1.04745,0.647,3.63,2.028,60815.709389,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.684258,1.021013,0.747,5.06,1.335,62892.512735,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.694039,1.024648,1.304,4.896,4.187,61784.468844,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.81166,1.026242,0.949,0.373,3.63,62528.725761,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.326979,1.012626,2.16,5.26,0.127,60843.266147,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.033766,1.00101,2.414,3.721,2.838,61296.032633,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.071464,1.00269,0.886,4.362,0.638,64474.509175,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.28573,1.048292,2.16,1.235,2.394,61633.460519,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.493613,1.018191,2.403,4.753,6.275,63806.256997,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.073196,1.034545,2.504,4.235,2.012,64036.394849,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.467226,1.019153,1.571,5.172,5.795,63850.999208,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.834464,1.02881,0.986,3.823,3.762,60946.018178,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.488785,1.017857,2.183,6.018,3.272,63428.555704,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.072355,1.042052,0.597,1.175,5.325,64468.738266,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.474444,1.044565,2.656,2.044,4.107,62134.560476,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.539027,1.017139,2.448,1.059,5.274,63457.035651,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.810643,1.027765,2.054,3.208,3.682,62020.118366,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.876079,1.03186,1.976,1.983,4.297,63533.303117,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.334155,1.013628,0.767,3.785,3.23,63450.224865,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.063332,1.034729,1.681,1.089,4.292,60822.219954,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.063332,1.034729,1.681,1.089,4.292,60822.219954,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.121325,1.036804,2.475,1.043,5.378,60776.08056,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.019095,1.000573,1.5,0.585,5.278,64453.629282,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.362917,1.050881,1.042,0.531,5.432,64201.652288,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.762932,1.025998,1.641,0.44,5.601,63844.139744,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.431974,1.042449,1.841,3.852,2.402,62670.76121,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,1.244944,1.046472,0.318,3.448,5.286,62321.659125,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.967977,1.038753,0.07,6.074,2.077,62046.940909,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.619494,1.019336,1.687,0.29,1.462,61811.752673,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.338876,1.047226,0.451,1.658,3.363,64112.244482,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.80271,1.032054,1.371,4.504,5.083,62861.814819,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,1.164225,1.047907,1.506,0.141,0.291,62605.978034,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.872757,1.031047,1.91,1.032,3.545,62857.981838,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.53983,1.019997,1.0,5.864,0.421,62070.61856,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.280819,1.010061,1.547,2.673,4.053,63606.065882,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,1.091581,1.039426,1.18,3.525,4.079,63924.542456,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.784077,1.028733,2.119,1.426,5.899,63959.391374,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,1.344923,1.04212,1.136,3.752,1.052,61282.763602,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.94641,1.032506,1.819,2.965,1.372,63223.007477,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.362813,1.012339,2.176,3.212,3.403,63417.278137,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.380187,1.05308,0.293,3.225,6.105,64057.180976,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,1.127252,1.042493,0.632,1.955,5.496,63066.344579,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.705145,1.021063,2.139,3.384,3.232,63608.233815,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,1.195022,1.049595,2.33,2.306,3.76,64426.876705,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.891344,1.03082,2.463,5.304,4.111,60756.315594,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.526789,1.017278,2.242,1.633,5.725,61977.791623,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.453507,1.017535,2.232,2.863,1.087,62963.26668,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.203938,1.008004,1.56,5.409,0.826,62236.643912,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.072532,1.039733,1.977,1.075,5.594,62277.819783,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,1.27574,1.037905,2.232,0.483,5.25,63322.746683,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.249845,1.007643,2.091,2.556,2.829,61944.573981,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,1.304915,1.041578,1.016,5.761,4.543,64140.881044,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.520858,1.017329,0.881,5.318,0.776,62843.624733,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.950716,1.034571,2.342,5.302,2.51,61983.826302,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.105454,1.037256,0.899,0.629,3.609,63336.652343,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.019554,1.000632,1.765,2.048,5.155,62127.477455,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.410757,1.012515,1.406,1.833,5.058,62634.601989,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.804349,1.027973,1.944,3.081,3.588,64342.545935,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.472999,1.049043,2.868,0.92,5.747,62923.246924,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,1.058028,1.03472,1.219,1.278,5.338,61020.120351,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.32294,1.009898,0.342,1.039,0.371,61437.108044,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.656935,1.030442,2.607,3.559,0.502,60729.244718,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.225995,1.012517,2.198,3.466,3.3,60990.83422,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.860788,1.046253,0.969,5.227,5.762,62456.915898,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.051432,1.059469,1.632,2.099,4.398,64206.032513,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.241912,1.01191,2.255,0.807,5.97,61954.695684,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.189612,1.064282,2.397,5.716,3.354,63969.134244,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.596863,1.027818,1.278,0.318,4.47,62274.28904,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,1.189612,1.064282,2.397,5.716,3.354,63969.134244,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.688019,1.030395,0.841,2.588,4.603,63395.641045,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.525911,1.024738,0.878,3.569,1.221,62017.573751,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,1.255919,1.063787,2.409,0.617,3.402,63025.015994,60796.001439
