ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4658,COM,0.515068,1.463971,1.219,2.995,1.675,60950.967899877236,60980.00158187724
A_M_3.3999999999999995_1.0_4659,COM,0.431655,1.39341,1.231,5.917,0.445,61051.402473877235,60980.00158187724
A_M_3.3999999999999995_1.0_4660,COM,1.500393,2.35261,1.163,5.555,4.204,62481.84077987724,60980.00158187724
A_M_3.3999999999999995_1.0_4661,COM,1.500393,2.35261,1.163,5.555,4.204,62481.84077987724,60980.00158187724
A_M_3.3999999999999995_1.0_4662,COM,1.574503,2.493736,2.346,5.321,2.323,62962.35221087724,60980.00158187724
A_M_3.3999999999999995_1.0_4663,COM,0.102997,1.096293,0.773,1.043,3.765,61759.147613877234,60980.00158187724
A_M_3.3999999999999995_1.0_4664,COM,0.066837,1.063067,1.354,1.662,5.615,62614.505786877235,60980.00158187724
A_M_3.3999999999999995_1.0_4665,COM,1.272153,2.142288,0.301,4.347,3.238,64617.649187877236,60980.00158187724
A_M_3.3999999999999995_1.0_4666,COM,1.334319,2.226437,1.263,1.973,4.441,61670.058596877236,60980.00158187724
A_M_3.3999999999999995_1.0_4667,COM,1.385432,2.319679,0.602,4.676,4.836,62890.53446287724,60980.00158187724
A_M_3.3999999999999995_1.0_4668,COM,1.385432,2.319679,0.602,4.676,4.836,62890.53446287724,60980.00158187724
A_M_3.3999999999999995_1.0_4669,COM,1.128888,2.010543,2.5,2.062,2.022,61117.392479877235,60980.00158187724
A_M_3.3999999999999995_1.0_4670,COM,1.049296,1.994499,0.589,4.523,3.729,61874.13300787724,60980.00158187724
A_M_3.3999999999999995_1.0_4671,COM,0.635334,1.590937,1.326,4.836,1.842,63557.30657887724,60980.00158187724
A_M_3.3999999999999995_1.0_4672,COM,1.248971,2.169811,2.075,5.805,2.782,63561.35988687724,60980.00158187724
A_M_3.3999999999999995_1.0_4673,COM,1.470031,2.352848,1.073,3.454,2.721,63062.51847987724,60980.00158187724
A_M_3.3999999999999995_1.0_4674,COM,0.188267,1.172894,0.34,1.813,5.003,62183.10998887724,60980.00158187724
A_M_3.3999999999999995_1.0_4675,COM,0.071191,1.065316,0.995,0.251,0.417,64163.52412887724,60980.00158187724
A_M_3.3999999999999995_1.0_4676,COM,0.710136,1.632553,1.917,4.107,2.609,63562.59381187724,60980.00158187724
A_M_3.3999999999999995_1.0_4677,COM,1.059826,1.967862,1.256,5.527,2.853,61538.16896687724,60980.00158187724
A_M_3.3999999999999995_1.0_4678,COM,0.134576,1.126132,2.558,5.919,4.47,64154.789876877236,60980.00158187724
A_M_3.3999999999999995_1.0_4679,COM,1.059826,1.967862,1.256,5.527,2.853,61538.16896687724,60980.00158187724
A_M_3.3999999999999995_1.0_4680,COM,1.359332,2.233163,0.787,0.117,4.833,62190.96485987724,60980.00158187724
A_M_3.3999999999999995_1.0_4681,COM,1.408809,2.303326,1.97,1.55,4.664,63749.68440687724,60980.00158187724
A_M_3.3999999999999995_1.0_4682,COM,0.993754,1.906207,1.813,5.347,6.151,63770.339158877236,60980.00158187724
A_M_3.3999999999999995_1.0_4683,COM,1.408809,2.303326,1.97,1.55,4.664,63749.68440687724,60980.00158187724
A_M_3.3999999999999995_1.0_4684,COM,0.02101,1.019413,1.463,4.423,4.846,61823.83639387724,60980.00158187724
A_M_3.3999999999999995_1.0_4685,COM,1.24666,2.160496,1.385,5.751,0.234,60963.03172087724,60980.00158187724
A_M_3.3999999999999995_1.0_4686,COM,0.12743,1.119885,1.918,1.604,3.764,61821.30963387724,60980.00158187724
A_M_3.3999999999999995_1.0_4687,COM,0.495249,1.470263,0.554,1.121,5.741,64260.53637787724,60980.00158187724
A_M_3.3999999999999995_1.0_4688,COM,1.084625,2.019046,0.437,3.18,1.766,63639.47382087724,60980.00158187724
A_M_3.3999999999999995_1.0_4689,COM,1.084625,2.019046,0.437,3.18,1.766,63639.47382087724,60980.00158187724
A_M_3.3999999999999995_1.0_4690,COM,0.239041,1.221976,2.098,1.557,5.273,62934.376465877234,60980.00158187724
A_M_3.3999999999999995_1.0_4691,COM,0.731539,1.66038,1.551,1.819,4.057,64356.98916187724,60980.00158187724
A_M_3.3999999999999995_1.0_4692,COM,1.475505,2.355265,1.626,6.083,2.379,63262.773044877234,60980.00158187724
A_M_3.3999999999999995_1.0_4693,COM,1.243237,2.165214,1.112,2.393,4.21,61219.15366987724,60980.00158187724
A_M_3.3999999999999995_1.0_4694,COM,0.642141,1.589957,1.294,5.542,2.493,64097.13406387724,60980.00158187724
A_M_3.3999999999999995_1.0_4695,COM,1.265713,2.179976,1.265,2.16,1.936,61500.12280287724,60980.00158187724
A_M_3.3999999999999995_1.0_4696,COM,0.474054,1.43701,2.704,1.664,3.269,63692.22086887724,60980.00158187724
A_M_3.3999999999999995_1.0_4697,COM,0.358038,1.337082,1.951,4.898,2.627,64628.93783987724,60980.00158187724
A_M_3.3999999999999995_1.0_4698,COM,0.61154,1.554554,2.402,5.748,3.339,61807.85553087724,60980.00158187724
A_M_3.3999999999999995_1.0_4699,COM,1.531752,2.434241,1.165,0.073,4.425,64374.74526887724,60980.00158187724
A_M_3.3999999999999995_1.0_4700,COM,0.764582,1.714079,0.512,1.103,3.897,62290.615096877234,60980.00158187724
A_M_3.3999999999999995_1.0_4701,COM,0.738756,1.697916,2.113,3.649,1.454,63030.19179287724,60980.00158187724
A_M_3.3999999999999995_1.0_4702,COM,1.363994,2.280703,1.041,2.047,3.824,64452.705305877236,60980.00158187724
A_M_3.3999999999999995_1.0_4703,COM,0.387714,1.345572,2.441,2.144,3.029,63148.409071877235,60980.00158187724
A_M_3.3999999999999995_1.0_4704,COM,1.395986,2.317631,1.418,1.267,5.354,63254.57207987724,60980.00158187724
A_M_3.3999999999999995_1.0_4705,COM,0.880032,1.809936,2.638,2.835,0.859,61974.934347877235,60980.00158187724
A_M_3.3999999999999995_1.0_4706,COM,1.336508,2.228106,2.029,1.291,5.654,62847.36555787724,60980.00158187724
A_M_3.3999999999999995_1.0_4707,COM,1.006158,1.897743,1.98,3.016,3.514,62322.04729587724,60980.00158187724
A_M_3.3999999999999995_1.0_4708,COM,0.721877,1.682757,1.958,0.057,2.059,63758.39000287724,60980.00158187724
A_M_3.3999999999999995_1.0_4709,COM,1.6516,2.542463,1.821,0.712,3.097,61462.84421687724,60980.00158187724
A_M_3.3999999999999995_1.0_4710,COM,0.077393,1.069069,1.179,1.968,3.154,62567.00257187724,60980.00158187724
A_M_3.3999999999999995_1.0_4711,COM,0.942765,1.841225,2.805,5.636,0.087,61745.126041877236,60980.00158187724
A_M_3.3999999999999995_1.0_4712,COM,0.7028,1.647397,2.204,2.409,2.155,64327.70504087724,60980.00158187724
A_M_3.3999999999999995_1.0_4713,COM,0.41446,1.390998,1.516,3.966,4.886,62929.41471287724,60980.00158187724
A_M_3.3999999999999995_1.0_4714,COM,1.171148,2.059053,0.387,0.599,1.781,61647.25975887724,60980.00158187724
A_M_3.3999999999999995_1.0_4715,COM,0.7028,1.647397,2.204,2.409,2.155,64327.70504087724,60980.00158187724
A_M_3.3999999999999995_1.0_4716,COM,0.285302,1.262748,0.905,0.375,4.824,61780.22864787724,60980.00158187724
A_M_3.3999999999999995_1.0_4717,COM,0.639351,1.568296,1.793,4.587,3.397,62154.181770877236,60980.00158187724
A_M_3.3999999999999995_1.0_4718,COM,0.431641,1.401635,2.422,0.202,5.366,63975.34288387724,60980.00158187724
A_M_3.3999999999999995_1.0_4719,COM,1.075113,1.987125,1.108,1.705,4.824,63788.091842877235,60980.00158187724
A_M_3.3999999999999995_1.0_4720,COM,1.825439,2.729797,2.141,2.864,2.042,61701.60247787724,60980.00158187724
A_M_3.3999999999999995_1.0_4721,COM,0.091064,1.082719,2.527,4.501,0.364,62359.570544877235,60980.00158187724
A_M_3.3999999999999995_1.0_4722,COM,0.979015,1.893307,0.464,0.58,3.01,60983.44908087724,60980.00158187724
A_M_3.3999999999999995_1.0_4723,COM,0.979015,1.893307,0.464,0.58,3.01,60983.44908087724,60980.00158187724
A_M_3.3999999999999995_1.0_4724,COM,0.369578,1.338042,2.359,4.055,3.271,63791.558034877235,60980.00158187724
A_M_3.3999999999999995_1.0_4725,COM,0.896895,1.852521,2.455,5.76,4.367,64457.188731877235,60980.00158187724
A_M_3.3999999999999995_1.0_4726,COM,0.704325,1.660328,0.666,4.347,4.16,63152.896609877236,60980.00158187724
A_M_3.3999999999999995_1.0_4727,COM,1.592925,2.4672,2.022,4.862,5.636,62013.05933287724,60980.00158187724
A_M_3.3999999999999995_1.0_4728,COM,0.929618,1.830908,0.419,3.308,2.92,62831.78107287724,60980.00158187724
A_M_3.3999999999999995_1.0_4729,COM,0.93364,1.852067,2.096,1.292,3.746,64223.456529877236,60980.00158187724
A_M_3.3999999999999995_1.0_4730,COM,1.432719,2.286673,1.265,1.153,1.637,61894.71500787724,60980.00158187724
A_M_3.3999999999999995_1.0_4731,COM,0.885431,1.814785,1.339,4.967,3.769,63319.89847087724,60980.00158187724
A_M_3.3999999999999995_1.0_4732,COM,0.463966,1.42333,2.201,0.914,5.35,62776.19495687724,60980.00158187724
A_M_3.3999999999999995_1.0_4733,COM,0.41555,1.394485,0.864,1.803,5.311,63730.40229687724,60980.00158187724
A_M_3.3999999999999995_1.0_4734,COM,0.955386,1.879884,1.79,4.037,2.08,63538.22575687724,60980.00158187724
A_M_3.3999999999999995_1.0_4735,COM,1.211463,2.131665,1.693,5.737,2.171,61004.78144087724,60980.00158187724
A_M_3.3999999999999995_1.0_4736,COM,1.455634,2.314677,0.909,6.061,4.578,63638.545697877234,60980.00158187724
A_M_3.3999999999999995_1.0_4737,COM,0.652297,1.584887,1.624,4.544,1.709,61461.06248987724,60980.00158187724
A_M_3.3999999999999995_1.0_4738,COM,0.443268,1.408255,2.124,2.358,0.08,61011.321469877235,60980.00158187724
A_M_3.3999999999999995_1.0_4739,COM,1.138336,2.057138,0.273,1.589,2.223,64246.77702887724,60980.00158187724
A_M_3.3999999999999995_1.0_4740,COM,0.487825,1.439441,0.102,0.475,2.68,63190.47290087724,60980.00158187724
A_M_3.3999999999999995_1.0_4741,COM,0.958511,1.882162,2.106,4.814,2.759,62950.53602287724,60980.00158187724
A_M_3.3999999999999995_1.0_4742,COM,0.487825,1.439441,0.102,0.475,2.68,63190.47290087724,60980.00158187724
A_M_3.3999999999999995_1.0_4743,COM,0.958511,1.882162,2.106,4.814,2.759,62950.53602287724,60980.00158187724
A_M_3.3999999999999995_1.0_4744,COM,1.248055,2.187716,1.471,4.633,2.751,63499.233867877236,60980.00158187724
A_M_3.3999999999999995_1.0_4745,COM,1.334125,2.248495,1.893,4.384,1.667,61903.82317987724,60980.00158187724
A_M_3.3999999999999995_1.0_4746,COM,0.086015,1.081517,0.654,4.515,4.71,61446.790478877236,60980.00158187724
A_M_3.3999999999999995_1.0_4747,COM,1.026856,1.964316,1.166,1.1,0.646,62919.60851187724,60980.00158187724
A_M_3.3999999999999995_1.0_4748,COM,1.001751,1.943028,1.397,0.965,4.661,61591.24505187724,60980.00158187724
A_M_3.3999999999999995_1.0_4749,COM,0.490658,1.459851,1.75,2.295,3.877,62526.43902887724,60980.00158187724
A_M_3.3999999999999995_1.0_4750,COM,1.347758,2.234743,1.167,3.481,1.965,63312.22246887724,60980.00158187724
A_M_3.3999999999999995_1.0_4751,COM,0.544839,1.512198,0.933,4.298,0.66,63603.24009287724,60980.00158187724
A_M_3.3999999999999995_1.0_4752,COM,1.077139,2.02109,2.037,4.706,3.724,64010.365505877235,60980.00158187724
A_M_3.3999999999999995_1.0_4753,COM,1.164819,2.070634,0.426,1.323,2.929,63931.948272877235,60980.00158187724
A_M_3.3999999999999995_1.0_4754,COM,0.490883,1.43821,1.426,4.795,4.451,61644.53575887724,60980.00158187724
A_M_3.3999999999999995_1.0_4755,COM,0.73798,1.67221,2.007,4.319,1.986,63674.37716687724,60980.00158187724
A_M_3.3999999999999995_1.0_4756,COM,1.171779,2.068548,1.95,3.792,2.721,63205.125803877236,60980.00158187724
A_M_3.3999999999999995_1.0_4757,COM,0.93644,1.874241,2.068,0.799,4.65,60963.31589887724,60980.00158187724
A_M_3.3999999999999995_1.0_4758,COM,1.171779,2.068548,1.95,3.792,2.721,63205.125803877236,60980.00158187724
A_M_3.3999999999999995_1.0_4759,COM,1.463759,2.35226,1.045,5.218,3.924,61801.88464687724,60980.00158187724
A_M_3.3999999999999995_1.0_4760,COM,0.767448,1.717139,1.067,2.235,2.568,63919.73497987724,60980.00158187724
A_M_3.3999999999999995_1.0_4761,COM,0.360475,1.323411,1.122,1.036,5.666,62111.19160087724,60980.00158187724
A_M_3.3999999999999995_1.0_4762,COM,1.895285,2.71656,1.833,5.079,3.359,61848.09943687724,60980.00158187724
A_M_3.3999999999999995_1.0_4763,COM,0.138272,1.1282,1.544,0.76,4.792,63771.997146877235,60980.00158187724
A_M_3.3999999999999995_1.0_4764,COM,0.415461,1.380657,1.647,0.493,3.611,62718.718241877235,60980.00158187724
A_M_3.3999999999999995_1.0_4765,COM,1.298118,2.201191,2.502,4.041,1.664,62056.11951987724,60980.00158187724
A_M_3.3999999999999995_1.0_4766,COM,0.963697,1.87768,2.001,0.129,5.435,63518.45333687724,60980.00158187724
A_M_3.3999999999999995_1.0_4767,COM,0.733602,1.688373,1.422,2.012,3.338,62204.88770387724,60980.00158187724
A_M_3.3999999999999995_1.0_4768,COM,1.033119,1.949807,1.056,5.854,4.64,62249.12359487724,60980.00158187724
A_M_3.3999999999999995_1.0_4769,COM,0.672418,1.633405,0.945,3.446,0.408,61042.53305787724,60980.00158187724
A_M_3.3999999999999995_1.0_4770,COM,1.033119,1.949807,1.056,5.854,4.64,62249.12359487724,60980.00158187724
A_M_3.3999999999999995_1.0_4771,COM,0.672418,1.633405,0.945,3.446,0.408,61042.53305787724,60980.00158187724
A_M_3.3999999999999995_1.0_4772,COM,0.091924,1.081667,1.621,4.285,2.161,62545.80101687724,60980.00158187724
A_M_3.3999999999999995_1.0_4773,COM,0.855304,1.795728,1.467,4.745,1.151,62505.45089087724,60980.00158187724
A_M_3.3999999999999995_1.0_4774,COM,0.674968,1.601637,1.69,0.22,5.609,62500.45591887724,60980.00158187724
A_M_3.3999999999999995_1.0_4775,COM,1.416472,2.27235,2.203,3.522,4.232,61044.20533887724,60980.00158187724
A_M_3.3999999999999995_1.0_4776,COM,0.660046,1.58725,0.639,3.531,3.049,62206.05770587724,60980.00158187724
A_M_3.3999999999999995_1.0_4777,COM,1.589033,2.49365,2.33,1.691,0.434,63272.953370877236,60980.00158187724
A_M_3.3999999999999995_1.0_4778,COM,0.536784,1.480016,1.298,3.512,5.14,61512.834925877236,60980.00158187724
A_M_3.3999999999999995_1.0_4779,COM,0.155387,1.138113,1.884,4.963,2.938,63311.067575877234,60980.00158187724
A_M_3.3999999999999995_1.0_4780,COM,1.11856,1.999655,0.905,0.819,4.821,61212.04207887724,60980.00158187724
A_M_3.3999999999999995_1.0_4781,COM,0.895563,1.850886,1.58,0.886,4.417,61326.439591877235,60980.00158187724
A_M_3.3999999999999995_1.0_4782,COM,1.432325,2.307188,1.334,0.67,4.735,63882.413454877234,60980.00158187724
A_M_3.3999999999999995_1.0_4783,COM,1.174848,2.103786,0.578,4.427,0.79,64205.45657587724,60980.00158187724
A_M_3.3999999999999995_1.0_4784,COM,1.174848,2.103786,0.578,4.427,0.79,64205.45657587724,60980.00158187724
A_M_3.3999999999999995_1.0_4785,COM,1.527063,2.386092,1.322,1.573,1.373,62889.12875387724,60980.00158187724
A_M_3.3999999999999995_1.0_4786,COM,1.125389,2.008686,1.784,2.392,2.701,62994.26079987724,60980.00158187724
A_M_3.3999999999999995_1.0_4787,COM,0.814798,1.749167,1.476,3.378,5.251,61756.973938877236,60980.00158187724
A_M_3.3999999999999995_1.0_4788,COM,1.409753,2.31144,2.0,5.02,2.24,61747.347213877234,60980.00158187724
A_M_3.3999999999999995_1.0_4789,COM,1.534875,2.421358,1.405,4.896,3.808,61205.14457587724,60980.00158187724
A_M_3.3999999999999995_1.0_4790,COM,0.775983,1.708334,1.099,6.063,2.519,61900.67124887724,60980.00158187724
A_M_3.3999999999999995_1.0_4791,COM,0.606445,1.545824,2.15,1.808,1.088,61209.14983787724,60980.00158187724
A_M_3.3999999999999995_1.0_4792,COM,0.859307,1.803183,0.611,1.844,4.422,64277.72786187724,60980.00158187724
A_M_3.3999999999999995_1.0_4793,COM,1.357094,2.283167,2.03,5.177,3.064,62170.601450877235,60980.00158187724
A_M_3.3999999999999995_1.0_4794,COM,0.83128,1.786887,0.998,4.789,2.848,64179.768922877236,60980.00158187724
A_M_3.3999999999999995_1.0_4795,COM,0.974341,1.877878,0.366,0.903,5.667,64236.53652987724,60980.00158187724
A_M_3.3999999999999995_1.0_4796,COM,0.869987,1.821972,2.128,3.025,3.596,62409.504820877235,60980.00158187724
A_M_3.3999999999999995_1.0_4797,COM,0.869987,1.821972,2.128,3.025,3.596,62409.504820877235,60980.00158187724
A_M_3.3999999999999995_1.0_4798,COM,1.429312,2.356237,2.223,1.562,3.862,64426.58001787724,60980.00158187724
A_M_3.3999999999999995_1.0_4799,COM,1.508645,2.37248,2.57,2.928,0.163,62576.40758387724,60980.00158187724
A_M_3.3999999999999995_1.0_4800,COM,1.562192,2.440321,2.142,0.957,3.475,62249.664382877236,60980.00158187724
A_M_3.3999999999999995_1.0_4801,COM,1.539793,2.459711,1.985,3.831,3.262,61324.618147877234,60980.00158187724
A_M_3.3999999999999995_1.0_4802,COM,0.178707,1.160738,0.867,5.161,2.361,64358.16974787724,60980.00158187724
A_M_3.3999999999999995_1.0_4803,COM,0.178707,1.160738,0.867,5.161,2.361,64358.16974787724,60980.00158187724
A_M_3.3999999999999995_1.0_4804,COM,0.178707,1.160738,0.867,5.161,2.361,64358.16974787724,60980.00158187724
A_M_3.3999999999999995_1.0_4805,COM,0.6014,1.557642,2.42,2.743,5.764,62081.96055687724,60980.00158187724
A_M_3.3999999999999995_1.0_4806,COM,0.382568,1.3602,1.158,1.899,3.998,63774.59696287724,60980.00158187724
A_M_3.3999999999999995_1.0_4807,COM,0.852909,1.802509,1.387,1.022,5.592,64298.69629187724,60980.00158187724
A_M_3.3999999999999995_1.0_4808,COM,0.091151,1.082884,1.518,3.702,3.589,63073.77283987724,60980.00158187724
A_M_3.3999999999999995_1.0_4809,COM,0.510052,1.476986,1.726,5.699,0.331,61171.939180877234,60980.00158187724
A_M_3.3999999999999995_1.0_4810,COM,0.953968,1.888033,0.511,6.06,0.849,63344.60730587724,60980.00158187724
A_M_3.3999999999999995_1.0_4811,COM,0.510052,1.476986,1.726,5.699,0.331,61171.939180877234,60980.00158187724
A_M_3.3999999999999995_1.0_4812,COM,0.547676,1.49068,1.326,2.046,3.125,61911.692622877235,60980.00158187724
A_M_3.3999999999999995_1.0_4813,COM,0.594028,1.552673,0.858,6.047,4.387,63657.38961487724,60980.00158187724
A_M_3.3999999999999995_1.0_4814,COM,0.129858,1.122552,2.693,5.485,2.448,61421.33733787724,60980.00158187724
A_M_3.3999999999999995_1.0_4815,COM,0.129858,1.122552,2.693,5.485,2.448,61421.33733787724,60980.00158187724
A_M_3.3999999999999995_1.0_4816,COM,0.256597,1.236708,0.653,4.511,5.8,62101.635515877235,60980.00158187724
A_M_3.3999999999999995_1.0_4817,COM,1.20373,2.119848,1.679,6.043,2.052,62235.22964887724,60980.00158187724
A_M_3.3999999999999995_1.0_4818,COM,1.20373,2.119848,1.679,6.043,2.052,62235.22964887724,60980.00158187724
A_M_3.3999999999999995_1.0_4819,COM,1.20373,2.119848,1.679,6.043,2.052,62235.22964887724,60980.00158187724
A_M_3.3999999999999995_1.0_4820,COM,1.17598,2.046233,0.778,5.644,3.03,62770.56683987724,60980.00158187724
A_M_3.3999999999999995_1.0_4821,COM,1.363959,2.273881,0.474,1.367,2.525,62271.49220987724,60980.00158187724
A_M_3.3999999999999995_1.0_4822,COM,1.23365,2.111131,1.642,1.969,2.258,63449.910659877234,60980.00158187724
A_M_3.3999999999999995_1.0_4823,COM,1.594056,2.423564,1.753,1.559,1.781,61039.264297877235,60980.00158187724
A_M_3.3999999999999995_1.0_4824,COM,1.155023,2.061942,1.062,2.461,3.4,61246.970049877236,60980.00158187724
A_M_3.3999999999999995_1.0_4825,COM,1.430572,2.352604,1.845,1.843,3.218,63703.384057877236,60980.00158187724
A_M_3.3999999999999995_1.0_4826,COM,1.176562,2.10702,1.423,4.426,2.211,63356.44810887724,60980.00158187724
A_M_3.3999999999999995_1.0_4827,COM,0.908135,1.818609,1.642,0.682,2.341,63075.361017877236,60980.00158187724
A_M_3.3999999999999995_1.0_4828,COM,1.092777,2.001389,0.554,3.127,3.252,61336.484917877235,60980.00158187724
A_M_3.3999999999999995_1.0_4829,COM,1.407866,2.295565,2.133,4.628,2.293,64168.47517887724,60980.00158187724
A_M_3.3999999999999995_1.0_4830,COM,1.385309,2.310005,1.165,5.022,1.843,64556.612564877236,60980.00158187724
A_M_3.3999999999999995_1.0_4831,COM,0.689905,1.626526,0.73,2.004,1.86,64000.49708787724,60980.00158187724
A_M_3.3999999999999995_1.0_4832,COM,0.910975,1.859138,0.87,2.646,3.394,64521.71177887724,60980.00158187724
A_M_3.3999999999999995_1.0_4833,COM,0.793347,1.739357,1.13,3.598,3.289,61886.27657787724,60980.00158187724
A_M_3.3999999999999995_1.0_4834,COM,0.658456,1.598429,0.297,0.794,3.414,61146.18723187724,60980.00158187724
A_M_3.3999999999999995_1.0_4835,COM,0.609906,1.552126,1.641,4.853,3.789,64251.61386087724,60980.00158187724
A_M_3.3999999999999995_1.0_4836,COM,0.994519,1.90661,1.478,4.148,2.999,62520.96180487724,60980.00158187724
A_M_3.3999999999999995_1.0_4837,COM,0.887667,1.798483,0.84,5.642,0.974,64064.32281487724,60980.00158187724
A_M_3.3999999999999995_1.0_4838,COM,0.887667,1.798483,0.84,5.642,0.974,64064.32281487724,60980.00158187724
A_M_3.3999999999999995_1.0_4839,COM,0.924881,1.850151,2.932,1.34,4.095,62545.75060287724,60980.00158187724
A_M_3.3999999999999995_1.0_4840,COM,0.670444,1.62323,1.191,1.753,3.7,64272.84348387724,60980.00158187724
A_M_3.3999999999999995_1.0_4841,COM,0.766481,1.71173,1.417,2.646,4.398,63100.87022487724,60980.00158187724
A_M_3.3999999999999995_1.0_4842,COM,0.819451,1.763421,1.445,5.394,4.22,63698.59935287724,60980.00158187724
A_M_3.3999999999999995_1.0_4843,COM,1.429139,2.274539,1.669,5.134,2.373,61686.46350687724,60980.00158187724
A_M_3.3999999999999995_1.0_4844,COM,0.596991,1.53311,2.743,3.412,1.766,64546.83512387724,60980.00158187724
A_M_3.3999999999999995_1.0_4845,COM,1.069266,1.979598,1.51,4.394,3.5,62072.06247387724,60980.00158187724
A_M_3.3999999999999995_1.0_4846,COM,1.459286,2.365495,2.096,3.849,3.388,64433.937161877235,60980.00158187724
A_M_3.3999999999999995_1.0_4847,COM,0.846724,1.791306,0.593,5.395,3.462,61169.13372287724,60980.00158187724
