ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_709,COM,1.452362,1.47327,1.731,5.646,3.743,63126.661613,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.410701,1.125797,2.435,5.238,4.579,63347.617803,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.89344,1.282162,0.69,3.432,2.224,62998.577876,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.178319,1.055038,1.994,5.431,3.422,64365.33191,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.99455,1.31989,2.334,1.147,5.025,62365.56738,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.751378,1.555893,2.459,1.676,3.56,61838.311226,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,1.100444,1.32285,1.439,1.283,5.849,61351.528753,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.161655,1.374527,0.323,1.826,4.921,61044.873609,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.58254,1.46611,0.754,5.946,4.808,63227.834171,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.960084,1.299073,1.098,5.13,4.032,64060.713233,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.869947,1.281356,2.822,0.318,5.854,62438.704734,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.638038,1.505889,1.554,0.607,4.836,61297.995757,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,1.385083,1.421107,0.626,3.228,3.252,62958.522191,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,2.06773,1.679886,2.248,0.981,4.621,62564.884866,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.383073,1.426795,2.099,3.903,2.5,62290.995573,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.56961,1.173192,1.182,4.531,5.085,63723.65899,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.56961,1.173192,1.182,4.531,5.085,63723.65899,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.294755,1.094939,2.25,1.49,5.31,63096.832194,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.457791,1.455586,1.011,3.216,3.885,62309.40338,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,1.023267,1.304573,0.221,1.855,4.611,64455.837605,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.160089,1.049395,0.631,5.287,3.225,62311.717454,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.183949,1.05863,2.335,5.867,4.488,61680.910752,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.049204,1.318094,2.673,1.589,5.075,60875.220886,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.128152,1.360368,1.815,0.13,4.226,62431.184447,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.354018,1.416435,1.26,4.806,2.549,61585.097793,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.82756,1.270243,1.979,2.158,0.867,61527.98183,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.038191,1.31199,2.511,5.559,3.562,61998.44509,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.892775,1.273627,1.317,1.434,3.703,62943.243297,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.240203,1.076462,2.594,5.942,4.154,62802.227594,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,1.05422,1.3128,1.255,1.491,4.19,63260.94429,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.71115,1.231466,1.194,4.909,2.937,63230.773078,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.834845,1.258292,0.673,5.869,1.631,64059.516988,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.298517,1.398446,1.825,1.582,4.375,64166.070651,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.250194,1.400029,1.735,0.49,2.101,61779.382859,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.659755,1.51769,1.438,4.237,2.916,61713.094451,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,1.475982,1.448749,1.841,1.558,3.648,62686.565923,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.240173,1.401631,2.175,4.541,1.909,63196.518191,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,1.412889,1.463761,2.349,0.801,3.332,62873.72013,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.412257,1.433367,2.539,4.12,3.099,63458.259241,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.195717,1.060601,1.215,2.886,5.441,62213.840797,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.350455,1.10922,1.323,3.499,2.405,62172.446313,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.798363,1.252578,2.406,1.39,5.362,62037.523636,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.875698,1.272668,2.699,3.475,2.901,62929.34277,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.114151,1.352023,2.008,1.492,4.757,64434.475868,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.276149,1.083472,2.012,5.427,3.9,61709.16491,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.944625,1.294794,0.798,3.545,6.201,61333.675655,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.378414,1.118345,0.731,0.015,5.181,61998.081668,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.264216,1.082652,1.375,1.967,4.765,62606.324854,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.28035,1.403179,0.171,0.704,1.421,60963.096591,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.580853,1.4859,1.17,1.354,3.533,60996.67325,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.300769,1.090007,0.974,1.52,4.83,63638.201074,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.418155,1.136856,0.799,1.693,3.932,63818.781006,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.011772,1.003507,2.168,1.035,4.81,63426.669073,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.802748,1.248082,1.597,3.824,3.409,63491.19575,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.205073,1.395629,1.757,0.523,4.035,61287.784283,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,1.142769,1.369585,1.884,4.742,2.754,64357.767035,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.012243,1.003819,1.953,1.337,4.693,64188.182667,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.302022,1.088786,1.82,3.746,4.037,62463.1084,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.799746,1.253519,0.712,4.62,2.029,60916.397228,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.219177,1.382841,2.387,4.178,5.074,61861.886892,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.772872,1.245853,2.19,0.884,4.251,63660.258001,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.59141,1.503516,0.525,4.843,2.268,63549.80317,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.772872,1.245853,2.19,0.884,4.251,63660.258001,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.014194,1.298241,1.765,6.127,4.469,62311.567445,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.470771,1.434078,1.621,3.652,2.749,64422.062459,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.47798,1.455908,1.069,1.773,4.173,61464.029449,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,1.267197,1.407331,1.601,4.716,3.354,61705.76708,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.128604,1.041963,1.346,1.235,3.769,61025.058872,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.154191,1.389703,1.331,0.317,3.241,61569.424514,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.367649,1.131315,1.219,5.124,3.792,62067.856917,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.97538,1.34497,0.759,2.87,4.145,61116.294718,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.141473,1.046679,2.291,5.659,4.43,61903.488185,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.049858,1.350487,2.044,4.031,3.717,61734.37116,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.353225,1.487784,3.029,5.908,4.496,60855.399694,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,1.427645,1.489311,1.281,2.482,4.994,61381.164594,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.041622,1.371688,1.377,1.414,3.405,62593.866544,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.971673,1.320389,0.626,4.419,5.032,62813.339729,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.105359,1.396076,0.937,3.705,4.941,61670.22849,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.368126,1.455753,1.657,5.67,4.538,61065.540307,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,0.264923,1.087537,0.423,0.958,5.032,64087.634057,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.695364,1.253247,1.453,1.681,6.09,60765.995468,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.396194,1.500258,1.186,4.216,2.657,62041.626724,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.365908,1.133496,2.73,3.141,6.185,61630.56094,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.365094,1.473742,2.903,5.669,3.535,62978.939363,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.328595,1.113749,1.648,5.333,1.207,62293.507535,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.475555,1.162005,2.164,3.336,3.429,64001.817993,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.546419,1.517695,1.61,0.899,4.055,63081.829146,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.182919,1.421689,1.468,4.711,3.383,61561.319114,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.669556,1.241755,2.331,5.551,3.497,62449.076031,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,1.869315,1.663891,1.742,6.029,2.96,63859.762462,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.791528,1.271608,1.937,5.869,5.334,63833.106284,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,1.384356,1.491113,1.347,1.364,4.254,63824.626125,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.181579,1.425739,1.285,4.086,1.991,61087.86055,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.191231,1.066346,1.347,1.694,5.526,60857.341352,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.296417,1.108439,2.873,1.5,5.985,61006.59295,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.371428,1.122985,1.878,2.298,3.828,63918.576106,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.461788,1.157184,1.487,4.31,3.986,64495.915313,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.073542,1.395545,1.332,0.51,3.592,62398.443001,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.990836,1.339119,1.348,1.353,4.856,61709.639941,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.844334,1.292463,2.594,5.344,3.8,61145.922944,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.987838,1.354922,2.071,1.085,4.724,62355.000332,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,1.365764,1.473257,1.292,2.278,5.326,61000.524522,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.001367,1.34621,1.761,0.863,5.354,61580.755665,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.087286,1.358731,1.855,3.17,4.306,62824.363128,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.270265,1.090317,3.016,4.495,0.911,61311.435746,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.087286,1.358731,1.855,3.17,4.306,62824.363128,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.432024,1.487241,0.409,1.851,2.326,62536.964856,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.240367,1.410439,0.581,1.416,5.03,63453.076964,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.333926,1.110191,1.927,1.289,1.302,61642.394492,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,0.295652,1.101025,2.544,2.204,5.035,62287.480488,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.293349,1.438647,1.793,3.903,2.485,64378.801395,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.302556,1.444551,2.705,0.532,4.062,63656.768303,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.629124,1.213499,1.302,2.625,4.386,64390.684944,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.832612,1.283441,2.1,3.219,3.308,61126.662547,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.520096,1.188198,1.186,2.743,4.939,61818.115382,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.252031,1.086342,0.942,4.767,2.962,64148.276032,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.22545,1.415687,1.754,3.788,4.33,63445.036253,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.502666,1.512953,1.968,0.375,5.23,60904.840788,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.953129,1.314875,0.723,2.57,4.275,62282.160393,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.305558,1.10173,2.559,0.778,5.974,64171.513766,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.083567,1.030355,1.245,3.28,3.333,61552.607669,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.173555,1.057481,0.557,3.545,4.024,63565.957073,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.158093,1.053484,0.687,3.016,3.037,63349.335479,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.325109,1.460355,0.853,2.616,4.969,60856.944589,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,1.107275,1.376966,2.115,5.66,3.956,64356.893022,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.020214,1.007101,1.819,5.365,5.472,60796.056971,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.35171,1.128,2.484,1.489,4.013,62256.834968,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.7511,1.268754,0.132,5.837,1.439,61888.425271,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.47568,1.159399,2.089,1.079,4.475,61985.844901,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.61178,1.212316,2.383,0.74,5.242,62106.324534,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.375762,1.469491,0.507,3.149,4.921,61657.115621,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.604886,1.212348,2.131,3.68,4.808,64499.771818,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.550152,1.186263,1.442,5.773,4.334,61661.444698,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.29753,1.111618,1.606,2.109,4.145,61492.200592,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.19835,1.078154,2.556,5.37,4.088,62248.791196,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.557403,1.210379,1.749,2.501,2.914,61828.785374,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.967721,1.375156,1.176,0.282,5.694,61199.444368,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.833633,1.330965,1.264,1.622,4.752,64303.325102,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.021616,1.008099,1.635,3.757,4.281,61263.775374,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,1.371615,1.536697,2.632,5.675,3.976,62903.848881,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.043854,1.389387,1.375,1.532,4.454,62898.005753,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,1.005009,1.409615,0.778,4.228,3.035,60933.646466,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.318256,1.127196,0.501,2.471,4.261,62819.240292,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.249735,1.0949,1.176,4.604,3.343,63505.450165,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.843424,1.329056,0.509,0.925,5.293,62028.530236,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.798442,1.683069,1.986,3.143,3.084,63609.259083,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.109145,1.04158,1.78,2.549,3.071,61657.422688,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.112467,1.436781,1.129,4.96,1.979,61438.159558,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.124576,1.439741,2.647,4.651,2.79,63946.901709,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.370623,1.143416,1.688,1.872,4.67,63149.636373,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.318904,1.118686,2.247,6.025,4.586,63368.873147,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.591149,1.63621,2.529,0.099,3.312,63691.212775,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,2.146184,1.802312,2.447,2.83,4.306,61443.051932,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.337263,1.518248,2.517,4.791,2.603,61305.377671,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.373966,1.54697,1.514,5.432,3.266,61862.134822,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.070163,1.027817,2.465,6.259,5.386,62289.42598,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.171809,1.066912,1.645,1.621,0.242,62091.648055,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.613608,1.251194,1.713,5.571,3.953,62931.847113,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.1441,1.057755,0.97,3.24,2.265,64335.982868,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.238388,1.501158,2.169,4.017,3.743,61336.767864,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.078357,1.030062,1.504,5.132,3.946,63037.580742,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.436937,1.174286,1.479,2.535,4.91,61327.2869,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.142047,1.459839,0.955,5.949,4.338,61555.887354,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.31785,1.523177,1.703,4.278,2.782,60855.003619,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.099906,1.440975,2.223,4.019,2.739,62994.695669,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.015409,1.392252,1.87,1.733,4.438,61786.278276,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.525653,1.194175,1.891,5.033,2.7,62976.831019,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.134943,1.050396,1.546,2.086,5.53,62600.361275,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,5.804488,3.3653,0.539,3.83,2.304,61542.266506,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.235785,1.08713,1.095,3.242,4.844,64059.012298,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.051536,1.020676,1.069,2.446,5.762,62070.255596,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.486899,1.192808,1.721,1.629,5.515,62802.726048,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.364181,1.55875,1.741,0.34,4.501,63336.076817,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.623156,1.233015,0.812,4.426,3.519,63635.438598,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.776078,1.304,1.918,1.576,3.326,63454.156649,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.335915,1.124215,0.391,3.884,6.116,62436.227439,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.243226,1.095289,2.428,1.522,1.955,64238.481315,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.25871,1.100755,2.042,4.091,3.644,62004.022087,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.537684,1.626886,1.27,4.149,3.262,61141.242436,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.944969,1.386257,1.5,4.058,3.138,62475.059472,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.514608,1.599055,0.818,2.79,2.884,64073.862847,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.02856,1.417348,1.593,5.206,4.654,62817.50129,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.916482,1.372132,1.293,1.448,4.805,61780.331424,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.097049,1.428383,1.989,4.144,3.086,62890.140009,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.815137,1.331599,2.299,5.588,2.907,62822.699441,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.788721,1.310097,2.689,2.838,1.13,64191.19814,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.319846,1.119049,1.406,1.102,3.978,63873.968701,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.326743,1.512609,0.706,4.063,3.762,61582.513997,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.13912,1.425714,1.84,1.078,2.935,62981.147642,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.05081,1.020114,2.229,4.887,3.895,64237.233354,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,2.148617,1.824475,1.164,0.974,3.931,61734.383126,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.273188,1.1009,1.957,5.243,3.351,63417.700334,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.400435,1.160852,1.3,1.747,3.449,64065.978696,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.172674,1.464289,1.155,2.706,3.764,63959.717595,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.86337,1.322294,1.033,3.23,4.358,62612.870904,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,1.303153,1.492854,0.219,4.863,2.321,63342.616184,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.87424,1.35229,0.229,3.855,0.098,62768.556274,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.047021,1.018724,1.337,1.756,5.428,63061.686865,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.026466,1.419026,0.962,4.193,3.569,62135.003328,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.691443,1.29269,2.286,4.62,2.976,64249.298878,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.365665,1.157633,2.325,0.597,4.864,61235.483606,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.176836,1.524335,1.658,2.098,5.417,62151.055904,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.120543,1.050829,1.859,4.394,3.455,61198.699167,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,1.39894,1.621027,1.509,2.189,4.485,62974.001058,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.420929,1.182913,2.052,1.915,5.75,63390.767327,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.963049,1.419906,0.764,3.445,3.592,63006.458901,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.545665,1.227855,2.189,6.16,5.455,63857.981811,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.68737,1.283125,2.237,0.504,4.315,61588.700678,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.597226,1.724897,1.729,4.257,2.585,63067.377123,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.167277,1.074764,1.449,1.972,5.617,63119.711038,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.622073,1.73698,0.968,3.327,1.156,60864.188004,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.819573,1.338844,3.022,0.909,5.18,61941.469653,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.640985,1.272153,0.325,5.341,2.816,61550.893376,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.482195,1.198798,1.667,5.806,3.874,61110.597809,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,1.28688,1.563407,2.457,4.084,3.592,60948.087529,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,1.112712,1.50091,1.749,3.15,3.361,61205.06079,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.21727,1.098622,2.312,5.369,3.396,61655.40807,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.088193,1.038984,2.219,1.214,4.581,61407.397502,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.222478,1.517313,1.529,1.023,3.79,61019.428735,60796.001439
