ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.41354,7.190034,2.799,0.383,4.189,61755.32360987724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.210014,6.296411,1.44,5.342,3.053,62175.796495877235,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.936244,5.080547,1.693,4.761,4.618,62841.15755387724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.289268,6.886513,0.526,1.592,4.109,64400.41611187724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.260359,6.805089,1.283,0.839,2.581,63481.30920387724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.547186,3.504586,0.401,1.093,4.707,62873.545847877234,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.03017,5.618301,0.646,3.074,3.693,61181.54216187724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.115846,6.162287,0.21,6.276,6.189,64547.97021087724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.820827,4.902225,1.428,4.144,4.715,61765.52630987724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.060228,6.009465,1.416,5.262,2.242,62126.82285987724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.313934,7.076222,1.361,2.188,4.094,62805.367702877236,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.752438,4.48804,0.394,2.294,4.257,62344.69613787724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.948734,5.407779,2.655,0.261,4.005,62555.65977787724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.450082,7.83056,2.008,5.533,2.9,63440.214089877234,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.4327,7.76826,0.912,3.381,3.539,63566.98711587724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.049421,5.931549,1.076,4.737,2.184,62999.500868877236,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.725546,9.050824,2.666,0.686,3.717,61543.18575887724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.599752,8.438902,0.866,4.139,1.209,62539.69611387724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.315734,2.478348,2.352,1.722,1.857,63335.79098087724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.367781,7.34658,2.294,4.916,5.147,62509.19735987724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.727026,4.564781,0.894,4.936,1.035,62192.420034877236,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,3.587218,18.372582,2.853,0.783,0.875,64158.973012877235,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.26671,2.287115,2.535,5.951,3.105,61840.42950387724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.154089,6.644129,1.386,3.937,2.035,63659.31410887724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.408952,7.840994,0.712,1.927,4.462,62794.70851587724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.845631,5.13467,1.728,4.659,2.122,61052.20118187724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.159509,6.672519,1.347,4.187,3.929,62865.630811877236,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.56402,3.710687,1.013,2.667,3.792,64634.31984987724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.152807,1.742228,1.368,1.172,5.767,62905.16118387724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.770542,4.894469,2.141,4.962,2.03,61489.03861287724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.817378,5.06595,2.634,0.662,3.966,62813.00737287724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.103292,6.587611,0.529,1.395,5.515,61981.140305877234,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.136076,6.744357,2.012,5.588,2.416,64586.498028877235,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.375898,7.857376,1.893,1.139,3.994,62337.88105587724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.540293,8.643943,1.553,1.423,4.263,61378.89238287724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.63009,9.190139,0.354,1.927,3.682,63093.30284887724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.169987,6.878084,2.889,2.119,5.593,63561.503936877234,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,0.332493,2.67027,0.987,1.325,4.994,62807.351491877234,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.322048,7.583625,2.06,4.338,1.386,61254.03096287724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.523536,3.601932,0.48,3.45,3.219,62762.52711387724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.252391,7.321338,0.141,6.183,3.484,64187.14182387724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.849493,5.240574,1.795,1.46,4.565,63173.106588877235,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.065841,1.33649,1.444,1.9,5.5,62416.86934687724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.384052,8.128924,1.951,1.679,4.817,62976.88716087724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,0.726477,4.74946,2.38,0.313,3.805,63117.556168877236,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.611814,9.279519,2.523,5.034,2.304,63906.370513877235,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.882355,10.688302,2.276,2.196,1.826,64379.40123487724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.435579,3.210806,0.669,4.405,2.876,62743.86758487724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.770945,4.96252,0.833,3.114,4.167,62291.99511487724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.803162,5.131609,1.672,5.156,1.881,61425.74221787724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.105682,6.710062,0.764,1.741,4.857,61082.56147887724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.3532,8.054057,0.332,5.797,0.855,63285.386652877234,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.644653,4.392926,1.93,4.356,4.278,63335.44014387724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.300819,7.86518,1.93,0.796,3.194,63802.46747387724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.609761,4.25124,1.815,1.641,2.632,64459.496158877235,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.704912,10.010307,2.539,1.095,5.447,62968.266681877234,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.074086,6.657285,0.411,2.212,3.991,62921.43320287724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.141307,1.75445,1.379,1.877,4.984,61978.65049087724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.529868,9.08834,2.047,2.114,4.068,62825.18071087724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.424066,8.554196,2.788,4.476,4.435,62714.38966987724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.684469,4.664671,2.111,5.069,2.526,62432.43800787724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.550105,3.921534,0.537,5.39,6.171,64646.81277287724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.503085,9.209216,1.009,1.807,4.096,63948.40334387724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.822492,10.903722,0.217,1.837,4.126,62967.62886187724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.401127,8.546731,2.429,4.695,1.641,62164.495754877236,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.187092,2.030412,1.575,0.427,6.085,60960.454205877235,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.666455,10.137715,0.59,1.296,4.545,62433.39934787724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.403148,8.663804,0.499,2.424,3.92,62431.45232187724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.697239,4.764478,1.97,4.604,2.372,62345.60571087724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.549576,4.026282,1.214,4.113,3.507,61411.800510877234,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.609747,4.278289,0.558,0.319,0.199,62419.661841877234,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.135971,7.399079,2.905,1.255,4.47,61573.48804587724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.099447,7.07916,1.805,1.992,3.703,63109.06705487724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.141001,7.447128,2.688,4.3,1.112,61303.46590787724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.042672,6.936684,2.804,1.659,1.881,63778.031861877236,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,3.131662,19.137239,1.371,1.308,4.893,62870.25977587724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.945244,12.225043,2.469,2.097,2.775,62969.959624877236,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.47051,3.709267,1.242,4.844,4.903,63480.085247877236,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.327145,8.645652,1.457,0.833,2.514,62414.17660387724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.690528,4.979703,1.921,0.918,4.94,64074.17586487724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.288665,2.655117,0.814,4.732,2.867,64389.78434087724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.161086,7.84351,1.952,2.067,4.947,64582.832620877234,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.026322,1.155293,0.348,1.53,2.918,62730.74184987724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.056366,7.308565,2.378,5.188,2.35,64592.62474487724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.200685,2.195627,1.141,3.93,3.295,61425.923945877235,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.687871,5.179006,0.819,4.136,3.528,61246.455556877234,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.401373,9.511328,1.394,1.672,4.407,62024.39887587724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.108005,1.653978,2.217,1.842,4.613,63171.246952877234,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.19962,8.290318,1.761,0.852,5.557,61894.61908487724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.118798,7.816418,2.443,2.96,0.181,64314.38759187724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,2.685553,17.865589,2.42,0.181,2.934,61218.131386877234,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.514793,4.180043,2.71,1.736,5.215,61981.388741877236,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,3.205046,21.33156,1.088,4.287,2.551,64161.830023877235,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.464282,3.874158,0.516,4.78,4.926,62751.450164877235,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.591832,4.704924,0.771,0.954,5.385,64258.40919087724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.764859,12.405485,0.926,4.355,2.769,62933.21944087724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.316879,9.442133,2.087,2.059,3.715,62404.19986887724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.904057,6.943175,2.015,0.851,2.866,61907.012276877234,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.270077,9.440582,0.798,3.751,2.682,64086.88458287724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.227435,2.506428,0.792,4.463,1.392,62829.88513787724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,4.455259,30.091966,2.071,1.516,3.959,64184.88711687724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.840946,6.610743,0.61,3.372,3.409,61861.68284987724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.229333,9.185259,1.742,5.123,2.226,62620.34338487724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.144785,8.693632,1.776,4.812,1.8,61546.24310187724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.276921,9.734717,1.173,6.057,2.973,62962.36739087724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.294956,9.843325,1.012,2.564,3.652,62866.39029187724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.028082,1.196118,2.727,6.202,3.664,62950.15701287724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.224947,9.444857,1.579,4.967,4.479,62476.84314987724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.008704,7.942432,2.668,4.879,1.723,61498.30188487724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.740522,6.224448,1.236,3.984,3.028,64568.57650887724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.14071,9.120805,1.653,1.579,4.74,61638.49789487724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.216656,9.760984,1.47,4.505,1.464,64271.223076877235,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.3112,3.243126,2.964,5.934,3.176,61684.40338087724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,0.570901,5.177071,0.99,4.342,2.286,64286.91267387724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,2.074589,16.302468,0.522,4.336,2.255,61867.25014587724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.029427,8.52304,2.024,1.373,3.326,63039.737415877236,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.881307,7.454827,2.094,1.75,4.874,62026.22807487724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.565019,12.440163,0.626,5.194,0.704,63553.85049987724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.171337,9.564142,1.328,0.684,3.659,62132.88748087724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.173135,9.736356,1.386,4.763,2.088,62574.698252877235,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.926826,7.880526,2.648,3.675,1.25,63259.512107877235,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.319145,11.188333,0.615,2.617,1.265,62381.52874887724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.254212,10.67204,0.776,1.885,4.756,61970.31013487724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.553743,5.275245,1.464,2.042,4.251,64104.84174887724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.725151,14.347627,1.588,2.328,4.312,61197.553306877235,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.160155,10.217807,2.491,5.636,2.743,63942.35427087724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.600085,5.667659,1.431,1.641,4.675,63103.32479087724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.925742,16.444005,1.845,5.067,2.033,64138.55094987724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.534608,5.256263,2.176,4.043,0.958,61779.13774187724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.367305,12.438727,0.759,2.021,3.875,63445.85608787724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.811642,16.219145,1.109,1.769,4.275,63611.08748787724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.038541,10.056228,2.127,5.01,2.123,64432.47200887724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.306281,12.158085,2.335,0.444,3.103,64600.92215587724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.232846,11.944181,2.794,4.695,4.888,63591.42352687724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,0.296052,3.595114,2.444,0.96,4.589,63343.52007587724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.625869,6.693729,2.775,1.938,2.0,61313.25649187724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,0.468291,5.330967,2.74,0.575,3.526,62336.265353877236,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,0.649888,7.092137,1.381,2.046,4.301,61104.67960787724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.274452,13.307585,1.822,1.686,4.322,63315.99928887724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.12626,12.019818,0.317,2.155,4.171,63205.340338877235,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.924175,10.51166,0.461,4.121,2.563,63114.412814877236,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.023468,11.710236,1.046,4.121,2.065,64359.76211087724,60980.00158187724
