ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.772977,1.034887,2.584,1.227,5.528,61439.784341,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.227132,1.010837,1.748,4.514,4.622,64143.667618,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.53517,1.02678,1.437,3.297,3.264,61928.021315,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.363006,1.023611,1.061,2.902,3.946,62105.146697,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.607154,1.036305,2.891,4.911,4.031,60960.215218,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.469184,1.083501,1.524,1.207,4.64,63189.045451,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.426576,1.026935,1.419,1.891,5.844,64158.99735,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.529325,1.10222,1.767,3.815,3.801,62389.519598,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,1.645011,1.109077,1.611,4.765,5.959,61103.430685,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.328734,1.021874,2.872,3.524,2.829,61585.654048,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,1.263848,1.089828,2.215,1.017,4.852,63424.499871,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.962272,1.07036,2.268,1.346,4.691,63846.686436,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.480149,1.098144,1.435,6.078,4.974,63060.912387,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.280978,1.078039,2.171,2.905,5.112,63814.792214,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.760471,1.054519,1.907,3.994,3.964,64262.589059,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.319685,1.089902,0.533,0.729,6.16,62955.86576,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.932867,1.060581,0.634,6.209,4.792,61419.427289,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.35898,1.023645,1.415,5.442,3.371,62001.798626,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.076374,1.073704,1.958,4.628,4.867,62744.872344,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,1.439095,1.087681,1.986,1.595,3.416,64184.878026,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.99661,1.07216,1.746,2.488,5.432,62726.478477,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.535554,1.108149,0.835,4.856,4.209,64461.598279,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.802884,1.055683,1.4,2.54,1.925,63312.340549,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.340506,1.097066,1.924,2.211,5.46,63965.149071,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.041497,1.002945,1.28,1.656,4.826,62481.301254,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.202819,1.086252,1.658,0.826,4.844,62570.483163,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.39442,1.10116,2.307,2.394,4.794,62703.801545,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.702115,1.101538,1.749,4.481,6.004,62962.075978,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,1.361719,1.095017,2.703,1.183,1.177,62021.587448,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.169663,1.07339,1.418,1.95,0.758,62368.068067,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.803731,1.055486,2.465,0.645,3.149,63028.125278,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.133291,1.009246,1.93,5.081,5.042,63420.549442,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.954463,1.059597,1.227,3.362,4.367,61735.989341,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,1.63377,1.112155,1.092,2.609,4.905,64063.03081,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.60915,1.044041,0.722,2.547,4.834,61262.130317,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.052707,1.060029,0.113,3.236,4.547,64084.837625,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.152692,1.083437,1.423,0.978,5.939,61061.484398,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.532169,1.037463,0.161,2.141,3.359,63343.771272,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.998239,1.067859,1.501,0.389,3.554,61293.314571,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.038869,1.002546,0.923,4.333,3.025,63988.772161,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.761737,1.043453,1.244,4.443,5.636,61663.429739,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.761737,1.043453,1.244,4.443,5.636,61663.429739,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.970367,1.061008,1.363,2.306,5.248,63570.438065,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,1.142959,1.074351,1.206,2.801,3.04,62750.226166,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.057085,1.003246,0.265,2.241,4.945,64193.570196,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.138222,1.07126,1.0,3.572,2.288,63948.535204,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.95338,1.058305,2.22,4.626,3.467,63399.634311,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.514431,1.031863,0.908,1.772,5.77,61556.268837,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.086213,1.00635,1.376,3.227,5.12,60777.837458,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.02122,1.063951,2.217,5.356,0.89,61548.704533,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.716189,1.099872,2.199,4.984,4.184,63700.26414,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.527172,1.030189,1.713,2.86,2.862,63702.388195,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.297988,1.074599,2.38,1.444,1.983,61304.812488,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,1.66222,1.118072,1.042,4.722,3.579,62975.578193,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,1.009372,1.070084,2.078,3.867,2.269,64368.703869,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.504065,1.032622,1.25,4.007,4.13,61880.675313,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.14913,1.010444,1.97,1.303,0.169,61768.793748,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.681236,1.043108,1.031,2.893,5.014,62057.435355,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.078745,1.005173,1.889,2.305,0.008,60989.04795,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.139609,1.066493,1.63,2.77,4.256,64251.10113,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.152387,1.009771,0.953,3.999,5.449,62768.03839,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,1.073577,1.073561,1.058,2.48,4.971,64300.312961,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.230942,1.016539,2.474,2.547,0.742,62471.572089,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.014,1.058859,0.885,0.791,4.794,64002.801648,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.288518,1.083682,0.681,5.533,0.271,62905.804712,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.061733,1.066245,1.025,4.578,4.651,62152.13998,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.118587,1.080444,1.522,1.098,6.006,62665.120543,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.190794,1.070466,1.021,4.55,1.336,64028.39338,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.853925,1.056775,2.006,0.578,0.192,64139.60878,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.123802,1.00751,1.532,0.48,3.354,62013.720961,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.300507,1.021737,1.401,2.817,3.528,61992.847891,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.9258,1.065545,0.575,3.16,5.238,62532.236647,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,1.240977,1.080062,1.282,3.93,2.177,62592.11618,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.8845,1.060036,1.937,1.751,5.555,63731.410119,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.562128,1.042343,2.707,5.016,2.302,61132.40781,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.035539,1.003019,0.547,2.557,0.851,61231.767753,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.311008,1.107823,2.279,3.029,2.099,61013.897193,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.164796,1.106222,2.378,1.21,2.35,62965.308391,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.325766,1.117995,0.96,1.358,2.513,61892.50768,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.190112,1.099452,3.069,3.076,3.138,60898.143526,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.02817,1.080189,1.39,1.282,4.031,64125.765712,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.489305,1.042385,1.272,3.146,5.297,63004.730679,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,1.337578,1.100512,1.305,5.661,2.412,63934.260029,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.453768,1.116812,2.141,1.644,0.875,64161.572401,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.90899,1.084083,2.283,4.377,2.977,63912.843974,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.946071,1.082934,2.571,5.678,4.908,61352.659363,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.571618,1.052275,0.86,5.142,1.936,61228.126673,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.085288,1.006895,2.143,3.536,5.183,61876.845447,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.305709,1.026429,2.388,5.957,5.398,62372.01529,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.865674,1.07548,0.404,2.186,0.041,61570.157044,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.717534,1.059716,0.936,1.575,3.046,62716.086404,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.708212,1.052559,1.976,1.432,4.123,63374.389469,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.537805,1.142937,1.745,0.531,0.69,61019.43909,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.425908,1.124615,0.278,4.267,4.17,62023.553614,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.09555,1.007809,0.908,1.129,4.645,61361.487941,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.086721,1.006633,0.426,5.959,2.864,63616.777161,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,1.411432,1.10987,2.225,0.498,4.492,63223.284644,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.175528,1.013057,0.707,3.376,5.192,61776.52602,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,1.118876,1.096987,0.652,1.745,4.601,63378.994587,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.382858,1.116882,2.215,4.03,4.826,61602.206445,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.091742,1.088139,1.719,2.099,0.953,64366.943444,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.095981,1.088612,1.559,2.6,4.43,63187.788447,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,1.050621,1.095747,2.168,2.994,4.847,61332.045348,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.13641,1.011934,1.199,1.421,5.318,63236.503657,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.10463,1.102411,2.61,0.528,3.866,63770.319706,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.572276,1.043942,1.914,0.2,4.554,61700.777182,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.295961,1.102224,1.719,2.807,5.575,64209.100933,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.42567,1.033715,0.237,5.026,4.009,62075.427385,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.787404,1.145116,0.516,4.549,3.434,63883.639338,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.133739,1.084977,1.936,1.212,2.608,63573.246227,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.452854,1.040983,0.607,5.936,1.322,62779.71707,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.277449,1.104097,1.541,4.437,5.159,63226.331297,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.195416,1.014674,1.205,3.721,4.863,61672.645575,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.350651,1.032615,0.276,2.525,2.936,61574.204297,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.527123,1.044891,2.416,3.773,4.355,61946.837409,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.042392,1.08664,1.208,0.618,3.613,62729.143482,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.858593,1.067548,0.662,3.336,1.428,64060.094088,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.614642,1.047194,1.459,1.349,5.858,61608.766157,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.819896,1.061724,1.131,2.513,2.077,63240.802375,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.4261,1.035629,2.23,1.569,3.496,62714.132248,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.888837,1.074396,1.67,5.963,4.195,63677.885619,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.260372,1.023548,2.09,5.02,4.737,61732.77035,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.02213,1.00179,1.922,1.179,5.516,63948.764181,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.051725,1.003933,0.36,3.637,3.546,61166.224143,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,1.153478,1.087987,1.566,6.052,5.342,63628.453535,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.132011,1.088028,1.345,4.358,3.146,61866.668212,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.77893,1.063503,0.552,3.385,4.835,62200.583199,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.517395,1.044572,2.067,5.671,6.127,64052.235895,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.598056,1.046311,0.413,0.584,0.604,61285.257266,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.089569,1.007739,2.37,4.349,4.421,62680.346493,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.943841,1.07918,0.46,1.26,4.311,62806.539189,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.655526,1.059519,1.521,5.002,0.077,63814.157092,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,2.371559,1.204602,1.726,2.666,4.36,62815.452614,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.354396,1.031106,0.911,3.051,4.678,63492.142162,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.065845,1.005357,1.49,4.559,2.829,64496.864156,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.754846,1.06744,1.821,1.921,4.665,63744.929209,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.089615,1.010192,0.518,1.802,3.94,63475.952203,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,1.243973,1.136961,2.015,5.834,4.179,64266.025914,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.129652,1.111881,1.071,3.098,4.333,63872.829675,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.642235,1.175204,1.946,3.198,3.888,62366.519105,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.93223,1.102259,0.311,4.05,3.0,61109.546528,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,1.125116,1.116269,2.017,1.41,4.18,60785.02764,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.561545,1.060621,3.044,1.035,5.554,64452.132046,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.966149,1.097698,0.844,5.709,4.741,63391.781811,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.281721,1.122629,0.622,0.258,0.386,62407.324266,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.075791,1.008264,1.93,0.982,5.746,60997.821073,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.35381,1.151892,1.753,5.768,4.501,60970.710645,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,1.319032,1.145147,2.376,3.531,3.941,63718.84423,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.97074,1.107717,1.347,4.24,2.957,64431.016392,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,1.644099,1.171381,2.525,3.203,2.907,61125.596759,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.334114,1.137529,2.154,6.095,4.072,63608.826444,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.19068,1.018451,1.776,2.249,0.534,61304.086806,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.846003,1.092122,2.355,4.83,1.032,62709.844066,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.662859,1.06276,2.071,0.7,6.013,63704.710384,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.662859,1.06276,2.071,0.7,6.013,63704.710384,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.195963,1.01955,1.902,5.61,5.031,63611.384902,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.823537,1.091667,1.359,2.512,4.386,62981.067969,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.121381,1.113828,2.891,0.552,4.796,61199.732812,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.59638,1.058406,1.88,1.135,5.618,60851.797636,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.122733,1.115685,1.692,4.689,3.683,64435.847068,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.923309,1.090317,1.409,5.802,3.935,61033.989884,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.331731,1.032977,1.639,5.667,3.376,61946.411034,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.708703,1.071315,1.453,6.019,0.506,63583.58663,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.228286,1.124156,0.857,5.507,2.33,61802.12992,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.852207,1.090075,1.02,2.002,4.853,60721.688813,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.298739,1.031212,0.749,0.042,4.554,63090.506223,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,1.000584,1.102516,1.437,4.038,3.757,62838.330665,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.973476,1.093342,3.068,0.077,0.439,63434.348683,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,1.05704,1.098824,1.457,2.415,3.551,61309.672434,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.573839,1.054414,0.262,3.766,3.384,64126.604869,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.688344,1.070365,0.599,2.721,4.757,62561.170791,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,1.341813,1.141186,0.161,2.17,0.462,61829.429616,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.165692,1.016532,0.08,4.301,1.678,62256.286122,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.627403,1.058891,1.899,1.89,4.751,62784.859517,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.76459,1.079372,1.857,3.408,3.19,61347.743637,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.347134,1.139046,1.715,2.733,4.04,63248.320163,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.762782,1.079992,0.601,0.147,5.917,62179.211835,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.746147,1.079565,0.586,0.097,5.124,62465.747245,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,1.086581,1.118155,1.565,5.488,4.81,64456.074407,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.701638,1.076427,1.236,0.825,0.741,62416.427271,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.73985,1.079254,1.296,0.961,5.539,61156.482705,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.73985,1.079254,1.296,0.961,5.539,61156.482705,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.774543,1.077147,1.598,2.68,5.756,60836.583521,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,1.538367,1.166854,0.708,5.968,1.009,62613.296,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.909355,1.092945,2.963,5.129,1.658,61840.464975,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.369813,1.149218,0.509,5.975,0.519,63139.962852,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.978955,1.097453,1.152,5.82,1.234,63864.235651,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.463777,1.052506,0.628,4.097,3.515,63423.689675,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.397056,1.145045,2.681,3.469,3.946,64179.634039,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.638223,1.071444,1.123,4.956,2.776,62272.287626,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.151417,1.130954,2.779,5.464,2.922,61091.998228,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,1.141345,1.120235,1.197,2.99,4.234,62958.231479,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.532245,1.165276,1.129,0.354,5.908,63897.571746,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.028826,1.100609,1.261,0.5,4.785,60809.947495,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.354845,1.036944,2.304,6.221,3.402,61045.542207,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.914158,1.093106,2.001,0.228,4.175,64220.218337,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.594915,1.066657,0.35,6.027,0.947,61630.436139,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.837685,1.175567,2.049,2.686,5.037,61490.394289,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.593553,1.066957,2.07,5.98,3.806,63691.921827,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.083335,1.008308,1.047,0.647,6.144,60919.493269,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.468691,1.047688,1.881,2.184,3.006,63893.279319,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.126898,1.013546,0.695,1.66,4.306,61960.805632,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.440406,1.152517,2.008,3.644,0.829,62415.185084,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.466248,1.046106,0.249,3.897,4.204,60839.018882,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.674219,1.073867,2.411,4.91,6.005,64457.069775,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.083345,1.009235,2.788,5.519,3.749,61836.20184,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.300055,1.031263,2.389,5.336,5.933,64236.579666,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.022801,1.002432,2.407,1.459,5.146,62142.146077,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.456884,1.051896,1.033,4.65,1.961,63721.667541,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.064896,1.122132,1.528,1.217,5.571,60959.991244,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.388022,1.129381,1.781,3.919,2.732,63469.727523,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.176279,1.129831,0.49,1.351,0.57,62457.373364,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.221343,1.130267,2.789,2.789,0.666,61131.637872,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.027462,1.002693,1.924,5.509,0.642,61383.641677,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.515318,1.053081,1.058,3.508,4.216,61778.326116,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.86922,1.19433,2.468,0.57,5.312,63896.359472,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.129009,1.013788,0.589,3.477,3.015,61760.667796,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.259243,1.02743,0.534,3.525,4.1,62410.840601,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.580457,1.05731,2.036,3.346,3.469,63304.957724,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.149252,1.015916,1.604,5.46,5.388,61371.381872,60796.001439
A_OB_2.5999999999999996_1.0_463,COM,0.998689,1.101544,2.17,4.928,3.322,62368.828495,60796.001439
