ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.632272,1.022957,0.575,4.507,1.056,63938.76048187724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.47422,1.045116,0.872,1.042,0.516,62859.267933877236,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.131642,1.039753,2.393,1.718,0.846,62452.58014587724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.757559,1.025805,2.56,3.735,5.303,63496.24192087724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.024515,1.040209,2.689,4.637,4.693,61347.11173787724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.539575,1.019787,0.569,1.619,2.818,62290.89315887724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.043856,1.001355,1.956,0.312,5.414,62942.325294877235,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.131642,1.039753,2.393,1.718,0.846,62452.58014587724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.505833,1.015835,1.961,1.962,2.195,62939.90729987724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.294199,1.038406,0.278,2.318,1.049,61413.29272187724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.05386,1.001875,2.679,0.298,4.755,61652.83499687724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.41251,1.014408,0.898,4.729,0.052,63327.56819087724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,1.385634,1.055562,2.979,1.142,6.247,63545.98628487724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.336051,1.055553,1.778,3.392,6.018,64464.740031877234,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,1.073225,1.035223,1.858,3.678,1.916,64039.24572387724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.564087,1.021994,1.692,3.181,5.8,62128.766296877235,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.761998,1.031355,1.57,1.061,1.403,63666.27229887724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.252013,1.008536,2.715,5.203,5.961,62973.94179987724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.385994,1.014147,1.225,0.187,1.793,63199.82968987724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.252676,1.047341,1.72,2.001,5.347,63113.784370877234,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.088647,1.040839,2.475,3.525,1.713,61114.33648187724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.187336,1.00631,1.057,4.149,5.563,63721.73675487724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.165709,1.042912,1.157,6.004,3.312,62190.284870877236,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.331789,1.053585,1.021,0.236,0.344,62537.92831387724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.742365,1.022066,1.22,4.654,1.054,63120.571746877235,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.048865,1.001776,0.699,1.784,2.425,61244.136501877234,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.607095,1.021789,1.769,0.32,3.578,63388.05158187724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.539309,1.019681,1.897,1.269,2.994,63503.01435987724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.28518,1.010406,2.074,1.892,6.14,63414.02931587724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.120793,1.004514,2.668,0.056,4.912,63678.365075877235,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.915703,1.027213,1.601,3.388,4.597,62683.39754687724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.628757,1.024819,2.209,2.228,1.918,63730.438792877234,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.287086,1.011622,1.453,1.743,1.007,63262.989754877235,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.256349,1.043183,0.676,2.265,4.21,63922.66907687724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.174434,1.04561,0.792,3.275,2.333,64443.94472387724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.099855,1.042591,0.96,0.121,5.436,62498.79003387724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.28518,1.010406,2.074,1.892,6.14,63414.02931587724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,1.294841,1.06054,1.736,3.846,4.68,61366.41914687724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.654187,1.032099,2.338,5.181,1.22,62639.52275187724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.562964,1.067857,1.81,5.1,5.114,61012.210028877234,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.993475,1.054147,1.619,5.919,0.671,61219.22425287724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.168489,1.05667,2.142,4.392,4.829,63143.690923877235,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.915747,1.050869,0.329,5.91,1.176,63964.425834877235,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.128328,1.051934,1.112,5.558,0.839,64611.118965877235,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,1.442747,1.067251,0.856,0.48,1.425,64628.45045487724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.262599,1.013033,0.756,0.794,4.275,61037.555349877235,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.137526,1.054986,1.762,0.982,0.182,63133.95365787724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.414443,1.022315,2.908,1.36,5.465,61720.30234787724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.293901,1.056513,0.94,2.252,1.953,62406.23725587724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.654187,1.032099,2.338,5.181,1.22,62639.52275187724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.13301,1.063006,2.149,3.072,2.816,63259.928545877236,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.156001,1.056666,2.738,1.931,3.409,62207.875739877236,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.673231,1.036838,0.602,6.268,5.814,64308.209471877235,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.218359,1.011527,1.722,5.698,0.272,64152.408790877234,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.149459,1.0074,2.567,1.631,4.859,61886.212223877235,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.534118,1.022761,0.846,2.199,2.066,63549.31381287724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.426334,1.069478,2.039,0.897,5.833,64523.05046587724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.161444,1.057073,2.6,2.344,0.884,62511.60137887724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.426334,1.069478,2.039,0.897,5.833,64523.05046587724,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.670769,1.032562,1.627,6.259,0.397,64020.22548787724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.806393,1.042403,2.025,0.049,2.738,63537.47815587724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.192257,1.059956,1.964,4.03,5.407,62108.929853877235,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.45876,1.019499,2.233,5.979,3.408,64565.843627877235,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.248004,1.011648,1.372,1.473,0.106,61283.41385987724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.476424,1.078598,2.696,0.684,4.894,64357.108309877236,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.100253,1.00504,0.666,5.433,3.62,63423.731843877234,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.149578,1.049339,1.116,2.05,3.508,64155.47416587724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.145926,1.050065,0.766,0.261,1.021,61828.55444087724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.358281,1.019093,2.753,4.263,0.725,64312.51316587724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.568629,1.084099,1.55,5.422,0.618,63401.32242887724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.80998,1.043513,0.803,3.998,2.543,61104.952957877234,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.083336,1.057609,2.497,1.558,5.828,62283.620171877235,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.149578,1.049339,1.116,2.05,3.508,64155.47416587724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.145926,1.050065,0.766,0.261,1.021,61828.55444087724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.559661,1.031508,2.704,1.137,0.467,62883.57139387724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.559661,1.031508,2.704,1.137,0.467,62883.57139387724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.913716,1.04066,1.265,3.45,5.785,60961.99406587724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.41906,1.018387,2.45,1.671,0.214,62660.04259787724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.913716,1.04066,1.265,3.45,5.785,60961.99406587724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.428054,1.063091,1.219,4.833,1.678,62266.968990877234,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.662681,1.035862,1.376,4.202,1.498,63744.761012877236,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,1.327433,1.058786,1.006,2.301,5.54,63810.299265877235,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.319572,1.015651,1.711,2.038,3.714,64138.43765187724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.41778,1.068103,1.239,4.715,3.487,62480.09645087724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,1.149578,1.049339,1.116,2.05,3.508,64155.47416587724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.319572,1.015651,1.711,2.038,3.714,64138.43765187724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.592265,1.025775,1.867,3.497,4.715,63256.706634877235,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.421083,1.023283,1.367,0.492,3.141,61270.329574877236,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.837291,1.045943,1.151,4.479,5.874,61019.264059877234,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.495452,1.026652,0.978,2.416,5.447,61248.329743877235,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.024807,1.00121,1.204,6.219,0.045,64505.52580487724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,1.204556,1.065944,2.619,0.304,1.959,64683.31330987724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,1.191234,1.053676,2.531,2.808,2.65,61274.63391787724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.576012,1.03056,2.181,1.851,3.67,62079.63561887724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.091536,1.00468,1.202,5.0,4.524,62189.847713877236,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.757904,1.075407,2.762,4.921,5.003,63094.443632877235,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.312367,1.015108,2.342,2.571,5.392,62898.242846877234,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.047988,1.046594,2.003,0.145,5.402,61912.29586487724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.611479,1.073349,2.528,4.958,2.694,64468.234442877234,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.381187,1.070723,2.144,2.661,3.702,61615.378017877236,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.515588,1.023898,1.323,1.308,4.046,64427.415027877236,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,1.041785,1.047292,2.147,3.78,4.202,63412.245150877236,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,1.041785,1.047292,2.147,3.78,4.202,63412.245150877236,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.031965,1.001438,1.572,4.913,0.024,63391.968477877235,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.052937,1.002444,1.706,5.969,0.195,60981.86186487724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.782239,1.040522,0.831,2.122,5.215,61295.682173877234,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,1.042487,1.048401,1.398,0.353,1.057,62017.70320087724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.258695,1.01435,2.126,2.562,1.634,61603.691893877236,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.851349,1.04762,1.44,3.955,0.312,64217.12693687724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.851349,1.04762,1.44,3.955,0.312,64217.12693687724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.469301,1.072696,2.299,4.603,5.835,60956.99389887724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.848363,1.047343,1.076,1.941,0.479,62065.003185877235,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.381187,1.070723,2.144,2.661,3.702,61615.378017877236,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.515588,1.023898,1.323,1.308,4.046,64427.415027877236,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.258695,1.01435,2.126,2.562,1.634,61603.691893877236,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.455756,1.01993,2.101,0.317,3.542,63587.299699877236,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.630146,1.031372,1.81,4.529,3.93,61127.82039987724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.057763,1.003002,1.138,5.693,5.62,62310.43755987724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.988571,1.050186,1.292,3.802,1.721,62136.72655387724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.455756,1.01993,2.101,0.317,3.542,63587.299699877236,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.85147,1.050907,1.809,5.43,0.813,62323.94523687724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.839606,1.054758,1.678,5.541,4.154,62998.08164087724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.001185,1.069396,2.227,0.424,4.449,64605.96122187724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.355092,1.082793,2.735,4.045,2.078,64584.12458387724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.857168,1.056166,0.862,0.486,4.086,63730.09911287724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.574676,1.039066,2.438,4.467,4.598,61869.607833877235,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.395055,1.095417,1.476,2.377,3.972,63542.68300387724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.660226,1.044109,1.955,1.589,1.322,61406.91800087724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.285013,1.08024,1.288,2.219,5.303,64291.41764087724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,1.355092,1.082793,2.735,4.045,2.078,64584.12458387724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.943144,1.056588,2.051,0.239,1.743,63413.82778187724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.594068,1.114022,1.209,2.523,4.608,61638.646692877235,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,1.41754,1.085248,2.062,5.157,3.542,61890.79197587724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.518818,1.029961,3.128,1.879,5.577,64506.94821787724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.687228,1.040631,1.946,2.409,0.289,61486.345671877236,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.61285,1.037806,1.233,2.631,3.065,61896.369780877234,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.606393,1.041878,1.268,4.857,2.68,61298.88323287724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.61285,1.037806,1.233,2.631,3.065,61896.369780877234,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.14861,1.010923,1.553,0.057,4.131,62173.70163487724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.895474,1.063785,1.513,3.113,4.753,61375.382466877236,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.570858,1.035215,1.838,2.097,4.424,64534.63959487724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.255439,1.092327,2.094,5.294,1.808,62392.86947887724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.570858,1.035215,1.838,2.097,4.424,64534.63959487724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,1.134446,1.07075,0.578,4.821,5.41,61998.41822187724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.905317,1.05383,1.931,4.708,3.277,61952.52527087724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.565205,1.033617,2.132,2.771,4.767,62052.438988877235,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,1.335417,1.079452,2.122,2.073,1.556,64007.04561887724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.852062,1.048705,1.246,5.061,1.419,63520.68263387724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.2219,1.012938,1.263,0.462,4.824,64105.07326287724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.134446,1.07075,0.578,4.821,5.41,61998.41822187724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.313796,1.02313,2.829,4.08,2.62,64175.88421787724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.511691,1.034178,0.462,0.254,3.996,62331.31391687724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.28264,1.08967,1.017,6.025,1.196,64179.53619187724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.707565,1.052059,1.692,1.579,3.579,62916.72329587724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.614314,1.044025,1.44,1.043,3.747,62424.29019187724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.216449,1.083438,2.567,2.933,3.612,63487.05406787724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.138199,1.009969,1.211,1.967,2.689,62604.895722877234,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.082627,1.005879,1.539,1.88,4.021,64173.10483887724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.012839,1.069245,0.892,0.955,5.193,64356.95206287724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.722479,1.05223,1.956,4.959,4.12,62890.609166877235,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.559187,1.095398,0.219,4.093,6.151,62639.45269787724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.03375,1.002057,2.263,4.644,2.066,62238.21101487724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.304254,1.087201,0.725,3.543,1.271,61685.35690187724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.097176,1.006985,2.521,0.178,3.846,64127.08471287724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.057722,1.069262,0.788,4.249,3.287,61751.81612387724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.93932,1.060641,1.027,3.309,1.369,62940.34307587724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.817157,1.059204,1.335,3.744,4.452,61348.389259877236,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.067416,1.066423,1.928,0.537,0.366,62988.19551287724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.996304,1.069016,1.924,0.282,0.473,63168.162231877235,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.138137,1.007875,0.87,3.175,1.424,64624.35604187724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.802584,1.05161,2.659,1.972,0.023,63222.35416587724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.238891,1.016701,1.136,3.137,5.296,61663.67571887724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,1.179486,1.080824,0.251,5.861,5.807,63714.22330187724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.304254,1.087201,0.725,3.543,1.271,61685.35690187724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.067416,1.066423,1.928,0.537,0.366,62988.19551287724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.238891,1.016701,1.136,3.137,5.296,61663.67571887724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.397088,1.092841,1.051,1.32,2.123,64202.51744387724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.364429,1.095756,1.172,4.555,3.833,61163.09286387724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.523614,1.102138,1.443,1.718,1.239,62573.95264987724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.613132,1.040894,0.232,5.692,1.208,64206.60416487724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.017689,1.065622,2.279,3.881,1.173,63746.02997287724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.736769,1.042155,2.525,3.516,6.078,61280.96453187724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.930141,1.056408,2.591,4.576,3.11,62984.94295687724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.173797,1.012647,1.155,2.971,0.386,64132.051199877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.304456,1.01762,1.699,5.533,5.098,61030.33295787724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.486986,1.100938,1.966,4.998,4.84,62610.66320687724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.453549,1.084243,2.106,0.084,4.232,61833.87993487724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.364429,1.095756,1.172,4.555,3.833,61163.09286387724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.930141,1.056408,2.591,4.576,3.11,62984.94295687724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.103304,1.07451,1.375,0.531,1.892,63822.930179877236,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.80011,1.051603,1.297,1.077,3.949,62383.606843877234,60980.00158187724
