ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_655,COM,1.276187,2.525271,1.838,2.517,3.531,64109.543052877234,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.287538,1.344399,2.015,2.645,4.049,61956.59493187724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.357694,2.670661,1.183,3.336,0.57,62131.99877387724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.210797,2.419341,2.571,0.565,0.089,63996.039831877235,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.356761,1.42193,2.79,5.241,2.549,62774.94246487724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.209446,2.565531,2.359,2.167,0.772,61556.11001587724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.409701,2.817302,1.515,2.43,2.756,62185.05641787724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.850671,2.051853,1.625,4.61,3.089,61418.00702087724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.057509,2.336344,1.272,5.002,2.069,62647.44632987724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,1.318797,2.67041,2.316,2.916,0.853,63469.314526877235,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.330566,2.725132,1.867,3.46,1.857,64621.557820877235,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.517536,1.676689,1.573,2.62,2.158,63666.43950087724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.188691,2.512902,1.327,1.177,4.822,62076.453090877236,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,0.248894,1.319472,1.984,0.207,3.384,62834.54651087724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,2.2743,3.888029,2.106,5.805,2.779,62170.514774877236,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.112934,1.145779,2.091,1.263,4.066,64090.116733877236,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,0.50895,1.661555,2.071,3.5,3.813,63392.29949487724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.458321,1.575531,1.653,2.987,1.92,62238.74679587724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,0.629894,1.785988,1.988,4.036,4.034,63125.58117387724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.911301,2.184424,1.839,4.447,1.619,63673.680518877234,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.183095,2.526532,1.401,4.688,4.425,63739.243706877234,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.49025,1.619135,1.066,5.692,0.193,63181.767866877235,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.913694,2.137824,2.396,3.64,1.161,60954.323443877234,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.563096,1.728479,1.182,6.14,3.29,61372.43738587724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.542045,2.924444,0.973,1.839,4.53,61850.78825087724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.085219,2.363164,1.06,3.101,2.225,61284.76508087724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,1.189098,2.526286,2.615,4.089,4.152,62576.24404187724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.189098,2.526286,2.615,4.089,4.152,62576.24404187724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.210118,1.270693,2.611,1.727,0.773,63882.93810187724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.829541,2.025029,1.994,0.041,5.073,63977.954633877234,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.378315,1.471151,2.313,0.461,3.359,61850.911310877236,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.899086,2.161575,1.348,0.923,5.485,61686.350658877236,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.917374,2.15089,1.482,3.387,1.116,64614.71071387724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.723436,3.208861,1.975,5.052,4.258,63937.04864787724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.913293,2.14631,1.444,1.2,5.889,61086.52249287724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.14704,2.476199,1.59,2.022,5.109,61612.43212587724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.04171,2.294786,1.569,1.232,2.174,61780.329273877236,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.312019,1.402432,2.094,1.533,5.028,64001.78357387724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.32764,1.432077,1.63,6.063,5.223,64255.27317187724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.069156,2.475656,2.082,4.045,5.481,62264.53535187724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,1.418806,2.8736,2.435,0.885,4.788,63853.72850787724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.931808,2.263036,2.956,5.038,3.15,62614.400023877235,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.026164,2.351359,0.624,1.284,3.761,63088.496715877234,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,0.979019,2.292444,0.511,3.953,1.262,64418.14486187724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.294565,1.40422,2.153,5.478,3.753,61029.083331877235,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.294565,1.40422,2.153,5.478,3.753,61029.083331877235,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.176252,2.577145,1.938,2.684,2.664,61715.67584887724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.279442,2.731314,1.172,4.688,5.815,62427.450382877236,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.225782,1.301799,1.515,1.166,2.679,63261.87563787724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.447624,1.588268,1.287,0.506,2.417,62535.20610687724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.292025,2.707464,2.162,5.178,1.914,62622.21620887724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.191894,2.648049,1.763,5.345,3.566,61902.63611287724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.098326,1.133516,2.054,2.384,3.044,64451.17511887724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.853466,2.158318,1.1,3.176,3.351,63788.164360877236,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.200342,2.63671,1.526,1.79,3.565,62099.18802887724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.300438,2.736899,1.894,2.292,0.851,62737.803307877235,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,1.184456,2.575772,1.864,1.605,3.209,62165.04091587724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.16923,2.601262,2.133,1.146,2.068,61311.54503887724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.259463,2.724424,2.157,4.854,1.671,64188.20021487724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,1.489476,3.050881,1.653,1.588,3.548,62770.16556687724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,1.242551,2.660726,1.676,4.204,1.208,61999.727095877235,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.013705,2.366253,0.865,3.231,4.325,61024.56171687724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.539074,1.738216,1.989,2.096,2.995,61046.54640487724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.091941,1.122061,0.806,4.701,5.365,62336.08957487724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,0.536345,1.741622,1.202,2.131,4.281,62925.139171877236,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,0.675348,1.935841,0.854,2.97,3.328,61074.14043087724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.622272,1.884121,0.66,3.757,2.664,63661.36282687724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.547596,1.791057,0.662,5.085,1.022,64651.24841187724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.651981,1.930802,0.876,5.46,2.198,64214.19202987724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.827127,2.163277,1.706,6.086,0.78,63343.300901877235,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,0.860976,2.254685,1.06,2.474,3.722,62350.302208877234,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.128548,1.182154,1.159,2.798,4.617,61040.25506687724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,0.106255,1.151272,1.272,1.353,2.659,63617.464282877234,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.971809,3.742347,1.284,3.456,3.463,63253.061882877235,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.034909,2.437084,2.787,0.711,4.494,62275.061731877235,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.034909,2.437084,2.787,0.711,4.494,62275.061731877235,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.050664,2.49399,0.927,2.52,4.439,63247.12080487724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.403185,1.587491,0.945,0.798,3.489,62709.94154287724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,0.80403,2.140822,2.2,1.442,3.47,63361.597257877234,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.86684,3.707291,1.633,0.935,6.171,63115.76364787724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,0.415993,1.601788,1.809,3.579,4.24,62941.130941877236,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.568255,3.243009,2.34,0.899,4.047,63091.84615687724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,1.073006,2.494392,2.712,4.84,1.938,61590.16170987724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.456505,1.643507,2.149,5.846,3.243,62280.474881877235,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.217995,2.72447,2.144,1.871,2.569,61985.557883877234,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.554734,1.803273,1.529,1.877,4.594,64634.56996887724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.366261,2.903265,2.238,5.489,5.453,61284.97007787724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.795074,3.69827,2.244,2.064,1.465,61187.667989877235,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.896215,2.351671,0.937,0.675,6.044,62948.202745877235,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.924199,2.36891,2.015,1.15,3.31,61204.03668587724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.728303,2.095279,2.686,3.454,4.117,61763.59142987724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.940686,2.430229,1.024,4.219,3.478,61367.522722877235,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.025173,2.541664,0.572,2.939,2.891,61064.27241787724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.018399,1.027483,1.958,5.933,0.229,62636.46755987724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.556042,3.309696,1.576,2.373,1.431,64116.59596487724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.648464,3.449115,1.109,2.866,0.051,63018.14113487724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.052187,1.07922,1.482,3.154,4.156,62372.88567487724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.232189,1.345097,1.535,3.634,2.558,63848.60122387724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.611794,1.924112,1.407,1.956,2.851,61404.97192887724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.160608,1.238738,2.614,2.974,5.052,63335.76822187724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.392653,3.057487,1.033,4.202,4.595,63455.55879687724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.162336,1.249665,2.692,3.076,4.131,62180.92127387724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.753045,2.130311,2.404,1.759,2.052,62459.675039877235,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.96805,2.426759,2.348,0.608,5.794,60989.80916487724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.192995,1.291119,1.211,2.287,4.328,61407.04304187724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.268946,2.893746,0.954,5.2,0.982,61330.96101487724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.403798,3.083438,2.035,1.194,2.88,61201.02801587724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.234318,1.361918,1.102,2.615,4.142,64340.29440187724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.459172,3.180218,1.726,4.159,1.998,61646.59701887724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.792304,2.221537,0.785,3.644,2.544,64046.67200487724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.906489,2.378839,1.254,1.522,4.542,64457.91536387724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.011861,1.017827,1.519,4.752,5.059,60980.05119787724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.432529,1.637109,2.968,3.891,2.864,61172.30028887724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.145737,1.21548,2.766,0.288,4.163,62850.145102877235,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.768312,3.603443,2.707,1.429,1.635,61665.499769877235,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,1.299128,2.95902,1.386,4.794,2.646,62162.29139487724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.41089,1.621278,2.93,3.455,1.141,63090.954208877236,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.562632,3.524391,2.217,1.325,4.621,64414.357084877236,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.419965,1.675035,0.296,1.379,5.087,63179.574566877236,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,2.567097,5.055256,2.059,3.511,6.275,64437.244653877235,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,1.447689,3.301077,1.141,2.892,3.295,62084.53498287724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.47687,3.329504,1.336,2.108,2.664,60961.00139287724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.064941,2.715176,1.419,5.714,2.961,62619.93757887724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,1.413908,3.279993,0.962,5.973,4.734,64534.486206877235,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.08449,1.133875,2.855,5.797,2.816,63208.453195877235,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.924796,2.478328,0.769,5.86,3.824,62064.736399877234,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.608011,1.978669,1.029,3.466,4.451,62870.37510687724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.237632,2.959795,1.241,1.627,4.077,62469.44709687724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.759339,2.226928,1.146,4.917,2.682,62433.36097887724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.505394,3.438692,2.086,2.43,4.031,61729.01940987724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.450412,3.366408,1.741,1.856,2.493,64601.643146877235,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.323102,3.056778,1.823,4.844,3.355,63680.250544877235,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.379025,1.589028,2.377,5.373,5.407,62421.048943877235,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.913806,3.967405,1.159,2.859,3.678,61190.308442877234,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.963122,2.522386,2.643,1.929,5.753,64462.932990877234,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.078944,1.123614,1.752,2.719,4.892,63256.42013187724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.275317,3.066739,0.542,0.442,5.394,61208.85754987724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.598424,3.570002,1.154,4.46,3.391,61078.88081587724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,0.923989,2.506272,0.749,5.292,4.675,61828.67262287724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.114169,1.179974,1.721,3.869,4.463,64122.034286877235,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.416296,3.253321,1.836,2.145,3.036,61221.49017887724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.261397,3.040925,1.745,4.014,5.023,62243.989261877236,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,2.098951,4.258762,1.112,2.624,3.965,61122.03277487724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.323751,1.504976,1.163,0.272,3.857,61677.84969787724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,3.106666,5.977069,1.838,5.067,2.375,63893.595713877236,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.606969,3.580383,1.454,0.636,5.823,64412.19098487724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.769871,2.200478,1.817,4.139,4.713,63135.20236387724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.090605,2.724753,1.38,0.461,3.769,63986.62810787724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.579213,3.515002,2.572,2.543,5.444,61080.20887587724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.496987,1.797709,1.923,5.635,5.571,63030.583095877235,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.117742,1.187624,1.082,4.443,2.083,63149.257725877236,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.531804,3.372267,0.83,1.307,4.954,62057.385126877234,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.379032,1.600626,1.382,1.05,0.071,61714.441804877235,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.485082,3.362011,1.424,6.2,5.014,64513.89743487724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.991655,2.588524,0.784,4.983,2.285,61521.76716187724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.067711,2.731133,2.328,4.136,3.196,63040.52279587724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.704829,2.121441,2.17,3.885,1.683,62167.441227877236,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.672316,3.874506,0.964,3.743,2.625,63364.82507587724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.149307,1.249755,2.6,4.594,2.804,61600.655715877234,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,4.388404,8.206871,2.306,0.987,2.812,60936.90800587724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.274602,3.149603,1.465,3.679,0.539,62644.38026787724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.463624,1.795312,1.338,2.343,1.996,61649.00468187724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.422405,3.416023,0.886,4.811,2.969,62903.31710187724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.599248,3.669073,1.227,3.812,1.533,62462.03373687724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.235604,1.394483,2.074,5.19,3.497,63808.833244877234,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.818858,2.393902,0.643,3.921,2.655,63838.188814877234,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.09838,1.165923,1.208,5.031,3.296,64040.689203877235,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,0.532206,1.869442,1.127,1.032,2.805,61603.135107877235,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.746593,3.925044,1.27,1.928,3.974,63389.07444587724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,1.467705,3.435303,0.58,2.122,4.34,61118.54370787724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.774957,2.300362,1.805,0.005,4.609,63593.144993877235,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,0.97278,2.651461,2.775,0.291,3.517,63848.923170877235,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.315612,3.239363,0.688,5.077,4.139,63928.587373877235,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.381386,3.299104,1.79,0.074,4.402,63462.600205877236,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,3.546938,7.041208,2.485,5.617,2.651,61691.298388877236,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,2.389184,4.914486,2.207,1.424,3.788,61738.46657587724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.527709,1.900491,1.143,1.173,2.417,60947.12050487724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,1.449896,3.426019,1.256,5.098,3.37,64235.76987187724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,2.086192,4.421389,2.372,2.857,2.104,62778.32889487724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.33536,3.248174,2.359,3.348,2.885,64535.61130987724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.307454,1.503721,2.167,2.48,4.164,62835.329875877236,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.384879,3.330536,1.029,2.897,4.235,62478.29158387724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.777958,2.295053,0.552,0.447,5.224,63422.14742987724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.670479,2.112547,1.573,4.663,3.707,62135.85730487724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.184969,3.006252,1.048,4.906,2.019,62817.51637887724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.8134,2.328992,1.264,4.639,2.812,63010.59155987724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,0.945021,2.606384,0.403,1.661,3.988,61234.87469787724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.038798,1.064826,0.554,3.442,4.046,63340.55030587724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.751706,2.250331,2.392,6.031,3.742,62840.977870877236,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.680882,2.136194,1.839,1.923,4.242,63047.44979187724,60980.00158187724
