ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_983,COM,0.219069,1.162585,1.973,3.178,5.087,63681.69936587724,60980.00158187724
A_M_2.8_1.0_984,COM,0.443267,1.332746,2.288,0.02,3.96,63062.57524187724,60980.00158187724
A_M_2.8_1.0_985,COM,0.402577,1.301289,1.818,6.155,0.465,63575.71478487724,60980.00158187724
A_M_2.8_1.0_986,COM,0.588341,1.432204,2.324,3.086,5.777,61024.90597187724,60980.00158187724
A_M_2.8_1.0_987,COM,1.235102,1.937847,1.177,2.371,1.375,61172.526229877236,60980.00158187724
A_M_2.8_1.0_988,COM,1.379187,1.978009,0.853,5.806,3.699,61845.48327187724,60980.00158187724
A_M_2.8_1.0_989,COM,1.552926,2.171119,2.332,5.11,3.369,61222.22544887724,60980.00158187724
A_M_2.8_1.0_990,COM,1.352427,2.024827,1.452,5.318,5.229,61439.08291087724,60980.00158187724
A_M_2.8_1.0_991,COM,0.432564,1.330243,1.371,5.68,3.13,61522.69351187724,60980.00158187724
A_M_2.8_1.0_992,COM,0.338975,1.253995,1.152,3.996,4.718,63664.665864877235,60980.00158187724
A_M_2.8_1.0_993,COM,0.500501,1.381001,1.771,5.512,0.541,61268.428823877235,60980.00158187724
A_M_2.8_1.0_994,COM,2.102125,2.554081,1.723,4.437,5.251,61947.28236587724,60980.00158187724
A_M_2.8_1.0_995,COM,0.584722,1.428416,0.615,2.089,2.317,61693.42689587724,60980.00158187724
A_M_2.8_1.0_996,COM,1.780379,2.305865,1.352,3.325,2.038,62706.28550387724,60980.00158187724
A_M_2.8_1.0_997,COM,1.291801,1.966453,1.297,1.098,2.179,63399.24201787724,60980.00158187724
A_M_2.8_1.0_998,COM,0.107247,1.076632,2.351,5.067,3.407,63365.829184877235,60980.00158187724
A_M_2.8_1.0_999,COM,0.300267,1.221667,1.363,4.744,5.194,62187.722064877235,60980.00158187724
A_M_2.8_1.0_1000,COM,0.939042,1.692487,1.683,3.409,3.378,62149.01435187724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.435125,1.327901,0.285,6.091,1.01,64532.99942287724,60980.00158187724
A_M_2.8_1.0_1002,COM,1.06491,1.788174,0.359,4.414,3.996,62616.638184877236,60980.00158187724
A_M_2.8_1.0_1003,COM,1.314942,1.990778,3.026,1.372,1.97,63345.27804387724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.689366,2.232931,1.534,2.732,4.476,63045.39810187724,60980.00158187724
A_M_2.8_1.0_1005,COM,0.831371,1.622686,1.08,0.213,4.63,61260.873415877235,60980.00158187724
A_M_2.8_1.0_1006,COM,1.270455,1.908309,1.183,5.862,5.529,61754.53623087724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.682766,1.485881,1.896,2.026,4.163,61475.72947387724,60980.00158187724
A_M_2.8_1.0_1008,COM,1.317043,1.969728,2.463,1.211,5.387,61258.126385877236,60980.00158187724
A_M_2.8_1.0_1009,COM,1.351811,2.010316,0.546,4.983,1.699,64224.634657877235,60980.00158187724
A_M_2.8_1.0_1010,COM,0.557556,1.395667,2.642,5.518,0.243,64265.94537987724,60980.00158187724
A_M_2.8_1.0_1011,COM,1.323835,1.959262,1.323,5.627,3.862,60934.67053787724,60980.00158187724
A_M_2.8_1.0_1012,COM,0.638248,1.464742,1.055,5.281,4.431,62879.22319187724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.041694,1.031325,1.61,2.886,6.242,62043.06495287724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.463603,1.342167,1.945,1.834,4.515,61207.76734487724,60980.00158187724
A_M_2.8_1.0_1015,COM,1.359943,1.990983,0.269,2.546,1.431,62100.05903687724,60980.00158187724
A_M_2.8_1.0_1016,COM,0.891638,1.644451,1.65,0.194,3.764,63821.65452387724,60980.00158187724
A_M_2.8_1.0_1017,COM,1.303707,1.986205,0.677,1.619,2.895,63334.008170877234,60980.00158187724
A_M_2.8_1.0_1018,COM,0.26722,1.195238,0.949,3.43,2.656,62903.63890287724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.521087,1.395157,2.211,1.814,5.673,61552.625736877235,60980.00158187724
A_M_2.8_1.0_1020,COM,0.931598,1.704315,1.406,5.226,4.517,61758.69248187724,60980.00158187724
A_M_2.8_1.0_1021,COM,1.598317,2.151131,1.117,1.028,2.871,62904.648280877234,60980.00158187724
A_M_2.8_1.0_1022,COM,1.254142,1.940543,1.651,4.296,4.333,61210.52036687724,60980.00158187724
A_M_2.8_1.0_1023,COM,1.600649,2.177614,1.752,5.318,1.686,61095.75985687724,60980.00158187724
A_M_2.8_1.0_1024,COM,1.097972,1.815249,1.171,4.896,0.659,63120.119286877234,60980.00158187724
A_M_2.8_1.0_1025,COM,0.32449,1.234313,1.908,4.235,1.769,62521.214670877234,60980.00158187724
A_M_2.8_1.0_1026,COM,0.565606,1.430887,2.168,3.336,2.399,63523.71167987724,60980.00158187724
A_M_2.8_1.0_1027,COM,0.300373,1.218959,0.963,5.038,4.351,63012.94877587724,60980.00158187724
A_M_2.8_1.0_1028,COM,0.565649,1.443894,1.865,3.064,2.554,61632.506626877235,60980.00158187724
A_M_2.8_1.0_1029,COM,1.403219,2.091257,2.023,1.992,2.603,61278.54053787724,60980.00158187724
A_M_2.8_1.0_1030,COM,0.014532,1.01198,2.518,4.287,5.976,62333.04441387724,60980.00158187724
A_M_2.8_1.0_1031,COM,1.156967,1.918669,2.108,5.095,3.791,62109.53273587724,60980.00158187724
A_M_2.8_1.0_1032,COM,0.321921,1.261504,1.522,4.848,2.455,61734.19960287724,60980.00158187724
A_M_2.8_1.0_1033,COM,1.115718,1.879093,1.942,2.886,0.209,64205.71096487724,60980.00158187724
A_M_2.8_1.0_1034,COM,0.6242,1.483508,1.204,3.979,3.336,61187.359184877234,60980.00158187724
A_M_2.8_1.0_1035,COM,1.525568,2.207232,1.766,4.578,3.387,62456.366755877236,60980.00158187724
A_M_2.8_1.0_1036,COM,0.55419,1.441264,1.826,4.345,1.67,63828.519910877236,60980.00158187724
A_M_2.8_1.0_1037,COM,0.949723,1.767816,2.05,3.917,2.511,64254.73269687724,60980.00158187724
A_M_2.8_1.0_1038,COM,0.221036,1.174038,1.272,1.556,5.835,63518.232772877236,60980.00158187724
A_M_2.8_1.0_1039,COM,0.062981,1.048964,1.511,4.876,2.316,62563.08250087724,60980.00158187724
A_M_2.8_1.0_1040,COM,0.309114,1.239658,0.723,0.148,4.577,61149.80663187724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.350329,2.083357,2.227,2.977,3.176,62759.11539087724,60980.00158187724
A_M_2.8_1.0_1042,COM,1.443282,2.152731,2.468,6.152,4.995,62083.921927877236,60980.00158187724
A_M_2.8_1.0_1043,COM,1.423342,2.104702,1.223,4.499,3.728,63243.859684877236,60980.00158187724
A_M_2.8_1.0_1044,COM,1.127441,1.86882,0.891,2.633,4.106,62757.60706887724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.305803,1.252568,0.374,1.569,4.272,63224.46772987724,60980.00158187724
A_M_2.8_1.0_1046,COM,0.480368,1.3816,1.74,5.327,3.18,61330.298601877235,60980.00158187724
A_M_2.8_1.0_1047,COM,0.949554,1.779615,2.276,0.846,3.051,61002.81661587724,60980.00158187724
A_M_2.8_1.0_1048,COM,0.949554,1.779615,2.276,0.846,3.051,61002.81661587724,60980.00158187724
A_M_2.8_1.0_1049,COM,0.927897,1.71141,2.775,2.304,3.925,62917.67878887724,60980.00158187724
A_M_2.8_1.0_1050,COM,1.224048,2.005135,0.315,2.104,4.817,61735.709533877234,60980.00158187724
A_M_2.8_1.0_1051,COM,0.906958,1.745759,1.436,5.089,3.634,63139.82244287724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.518967,1.419625,1.807,2.033,4.273,62585.754972877236,60980.00158187724
A_M_2.8_1.0_1053,COM,1.270283,1.987463,0.803,2.68,4.821,62003.97600387724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.262421,1.985165,1.921,2.055,0.35,60947.33594587724,60980.00158187724
A_M_2.8_1.0_1055,COM,1.229926,1.984674,0.804,4.384,0.71,62312.79199587724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.114804,1.868926,2.515,1.709,5.746,64545.106413877234,60980.00158187724
A_M_2.8_1.0_1057,COM,1.402394,2.078192,2.072,6.126,5.29,62439.65809587724,60980.00158187724
A_M_2.8_1.0_1058,COM,1.30857,2.072553,1.91,0.646,2.689,63421.326302877234,60980.00158187724
A_M_2.8_1.0_1059,COM,1.132128,1.918203,1.189,2.273,4.58,61196.64691487724,60980.00158187724
A_M_2.8_1.0_1060,COM,0.350464,1.288811,1.442,5.397,2.312,64518.23725787724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.225777,2.008467,0.572,3.193,3.949,62451.264255877235,60980.00158187724
A_M_2.8_1.0_1062,COM,0.166929,1.133675,2.504,4.641,5.286,63715.247516877236,60980.00158187724
A_M_2.8_1.0_1063,COM,1.189967,1.96489,1.031,1.385,6.077,62616.961558877236,60980.00158187724
A_M_2.8_1.0_1064,COM,1.347553,2.10399,2.215,2.134,5.764,61569.83381987724,60980.00158187724
A_M_2.8_1.0_1065,COM,1.235095,2.017046,0.912,2.682,6.206,61183.89955687724,60980.00158187724
A_M_2.8_1.0_1066,COM,1.467204,2.194506,2.692,2.134,0.582,61865.58282987724,60980.00158187724
A_M_2.8_1.0_1067,COM,1.03229,1.829363,1.372,6.157,3.333,61673.609877877236,60980.00158187724
A_M_2.8_1.0_1068,COM,0.380192,1.305797,1.758,3.034,4.33,63548.317748877234,60980.00158187724
A_M_2.8_1.0_1069,COM,1.330166,2.070542,1.837,4.595,2.46,64682.87192187724,60980.00158187724
A_M_2.8_1.0_1070,COM,1.263974,1.98673,1.598,6.227,4.899,63488.26884087724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.388596,2.072045,1.529,4.482,3.597,61381.84084987724,60980.00158187724
A_M_2.8_1.0_1072,COM,0.561565,1.445071,2.125,0.137,3.526,64574.56381287724,60980.00158187724
A_M_2.8_1.0_1073,COM,0.397864,1.313019,1.913,1.983,4.028,62863.45357887724,60980.00158187724
A_M_2.8_1.0_1074,COM,1.623444,2.30139,1.06,0.286,3.765,64403.75497887724,60980.00158187724
A_M_2.8_1.0_1075,COM,1.468648,2.204163,2.141,6.073,5.667,63679.753356877234,60980.00158187724
A_M_2.8_1.0_1076,COM,0.177346,1.141665,1.401,0.546,0.298,64594.897660877235,60980.00158187724
A_M_2.8_1.0_1077,COM,0.177346,1.141665,1.401,0.546,0.298,64594.897660877235,60980.00158187724
A_M_2.8_1.0_1078,COM,2.061601,2.698792,2.554,5.077,2.86,62422.79379687724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.855883,1.670643,0.799,2.089,0.996,64358.42715387724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.645493,2.349237,0.881,5.259,3.285,61579.53681587724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.378518,2.130439,2.018,4.766,2.126,62558.43583687724,60980.00158187724
A_M_2.8_1.0_1082,COM,0.740003,1.604514,1.089,1.701,1.514,63887.462418877236,60980.00158187724
A_M_2.8_1.0_1083,COM,1.2869,2.028785,2.568,3.008,4.315,63474.14634287724,60980.00158187724
A_M_2.8_1.0_1084,COM,0.425236,1.349849,1.784,4.768,0.152,62636.736340877236,60980.00158187724
A_M_2.8_1.0_1085,COM,1.098929,1.850525,0.588,2.618,2.814,63254.68693587724,60980.00158187724
A_M_2.8_1.0_1086,COM,1.515008,2.233266,1.392,5.246,4.374,63136.98482887724,60980.00158187724
A_M_2.8_1.0_1087,COM,0.237642,1.192235,2.685,2.393,0.313,63522.388416877235,60980.00158187724
A_M_2.8_1.0_1088,COM,0.106075,1.085989,1.773,2.078,4.564,62896.00565487724,60980.00158187724
A_M_2.8_1.0_1089,COM,1.253053,1.988487,2.497,6.036,4.15,62667.58820787724,60980.00158187724
A_M_2.8_1.0_1090,COM,0.768989,1.627002,0.735,1.762,4.748,62024.28334687724,60980.00158187724
A_M_2.8_1.0_1091,COM,1.148489,1.883027,0.375,1.637,5.308,61015.038346877234,60980.00158187724
A_M_2.8_1.0_1092,COM,1.151649,1.895662,0.654,2.965,3.14,61161.66116687724,60980.00158187724
A_M_2.8_1.0_1093,COM,0.934694,1.729495,1.361,4.813,2.165,62745.188775877235,60980.00158187724
A_M_2.8_1.0_1094,COM,0.40082,1.329339,1.793,2.832,3.095,63224.92927987724,60980.00158187724
A_M_2.8_1.0_1095,COM,0.796382,1.636288,0.417,4.251,4.428,62254.208418877235,60980.00158187724
A_M_2.8_1.0_1096,COM,0.061508,1.049072,2.864,1.124,0.844,64619.70458387724,60980.00158187724
A_M_2.8_1.0_1097,COM,1.429004,2.143832,1.424,0.635,4.009,64072.095152877235,60980.00158187724
A_M_2.8_1.0_1098,COM,1.062902,1.885509,1.734,2.804,4.922,61829.236529877235,60980.00158187724
A_M_2.8_1.0_1099,COM,0.28901,1.246078,0.4,4.296,1.733,63616.24756187724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.459782,2.237767,1.568,4.251,4.158,64644.85436687724,60980.00158187724
A_M_2.8_1.0_1101,COM,1.31722,2.149812,2.68,1.105,0.264,61190.92483287724,60980.00158187724
A_M_2.8_1.0_1102,COM,1.498252,2.264865,2.059,5.842,5.193,61131.46914787724,60980.00158187724
A_M_2.8_1.0_1103,COM,0.811988,1.713995,1.409,5.639,2.959,60956.95847087724,60980.00158187724
A_M_2.8_1.0_1104,COM,2.385305,3.021174,1.923,0.622,4.061,63043.46369687724,60980.00158187724
A_M_2.8_1.0_1105,COM,0.270333,1.234571,0.453,6.151,0.669,63999.86261887724,60980.00158187724
A_M_2.8_1.0_1106,COM,0.686822,1.592622,0.645,4.581,2.338,62896.748204877236,60980.00158187724
A_M_2.8_1.0_1107,COM,2.001073,2.671612,1.734,1.395,1.82,63475.95178387724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.881366,1.771469,1.36,2.227,5.105,61759.75869487724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.084042,1.908943,1.005,5.56,2.741,64042.57410887724,60980.00158187724
A_M_2.8_1.0_1110,COM,1.122188,1.950779,1.268,1.868,2.319,63075.40122187724,60980.00158187724
A_M_2.8_1.0_1111,COM,0.443255,1.368176,2.241,3.257,1.752,61226.308103877236,60980.00158187724
A_M_2.8_1.0_1112,COM,1.494172,2.301902,0.331,2.16,5.128,64416.263007877234,60980.00158187724
A_M_2.8_1.0_1113,COM,0.054513,1.046727,1.864,4.072,2.603,63171.16144587724,60980.00158187724
A_M_2.8_1.0_1114,COM,0.153025,1.133848,0.328,2.0,4.923,61008.470580877234,60980.00158187724
A_M_2.8_1.0_1115,COM,0.434376,1.385174,1.785,2.321,4.967,61950.98099687724,60980.00158187724
A_M_2.8_1.0_1116,COM,1.083856,1.921223,0.799,5.662,3.585,62566.052746877234,60980.00158187724
A_M_2.8_1.0_1117,COM,0.535325,1.455993,1.223,5.073,3.826,61746.46960687724,60980.00158187724
A_M_2.8_1.0_1118,COM,0.77359,1.68536,2.191,2.729,2.787,63254.226900877235,60980.00158187724
A_M_2.8_1.0_1119,COM,0.698318,1.593855,1.378,3.516,4.895,61252.68308787724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.528528,1.440493,2.824,1.555,3.197,63317.00990887724,60980.00158187724
A_M_2.8_1.0_1121,COM,0.885802,1.782228,0.795,2.622,5.225,63471.90106387724,60980.00158187724
A_M_2.8_1.0_1122,COM,0.703309,1.621749,0.869,5.264,5.54,61542.397702877235,60980.00158187724
A_M_2.8_1.0_1123,COM,0.777334,1.671555,1.852,2.895,1.779,62830.60813987724,60980.00158187724
A_M_2.8_1.0_1124,COM,0.961036,1.821807,0.955,0.968,3.229,64332.92092887724,60980.00158187724
A_M_2.8_1.0_1125,COM,0.961036,1.821807,0.955,0.968,3.229,64332.92092887724,60980.00158187724
A_M_2.8_1.0_1126,COM,1.169859,2.025609,1.582,1.126,3.945,63886.31866887724,60980.00158187724
A_M_2.8_1.0_1127,COM,2.113499,2.846146,1.33,0.827,4.315,64154.750416877236,60980.00158187724
A_M_2.8_1.0_1128,COM,1.516162,2.346418,1.013,1.281,3.268,63262.18758587724,60980.00158187724
A_M_2.8_1.0_1129,COM,1.843201,2.566256,1.378,5.272,5.153,64441.03584487724,60980.00158187724
A_M_2.8_1.0_1130,COM,1.546956,2.302943,2.807,1.513,0.596,63084.080540877236,60980.00158187724
A_M_2.8_1.0_1131,COM,1.01246,1.845891,2.782,5.384,3.146,64001.04312487724,60980.00158187724
A_M_2.8_1.0_1132,COM,1.849679,2.545321,0.999,3.139,3.067,62119.790754877235,60980.00158187724
A_M_2.8_1.0_1133,COM,2.216162,2.844509,2.525,4.367,1.451,60990.59308187724,60980.00158187724
A_M_2.8_1.0_1134,COM,0.397522,1.348825,2.042,4.787,3.993,61721.46730387724,60980.00158187724
A_M_2.8_1.0_1135,COM,0.36769,1.311433,2.34,3.408,2.278,64010.50954487724,60980.00158187724
A_M_2.8_1.0_1136,COM,0.013665,1.011349,1.513,5.634,6.03,62301.345199877236,60980.00158187724
A_M_2.8_1.0_1137,COM,0.424323,1.351733,2.727,0.799,4.411,64200.21165287724,60980.00158187724
A_M_2.8_1.0_1138,COM,1.206681,2.062629,1.285,4.657,2.2,63384.337993877234,60980.00158187724
A_M_2.8_1.0_1139,COM,1.011433,1.854576,1.561,0.154,3.536,63235.50490187724,60980.00158187724
A_M_2.8_1.0_1140,COM,1.700819,2.433055,1.448,4.702,1.716,63585.07576287724,60980.00158187724
A_M_2.8_1.0_1141,COM,0.846841,1.726607,1.698,0.229,3.334,62822.92477487724,60980.00158187724
A_M_2.8_1.0_1142,COM,1.299606,2.097628,1.276,1.999,5.196,61345.832921877234,60980.00158187724
A_M_2.8_1.0_1143,COM,0.682624,1.587101,0.525,3.667,2.863,62932.923126877235,60980.00158187724
A_M_2.8_1.0_1144,COM,0.643823,1.56888,0.434,2.772,4.575,63247.471934877234,60980.00158187724
A_M_2.8_1.0_1145,COM,0.565772,1.49257,1.59,0.536,4.27,64517.190211877234,60980.00158187724
A_M_2.8_1.0_1146,COM,1.365885,2.205255,2.274,1.845,5.648,61947.768751877236,60980.00158187724
A_M_2.8_1.0_1147,COM,0.553746,1.464265,1.318,4.352,2.913,61068.29005987724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.553746,1.464265,1.318,4.352,2.913,61068.29005987724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.573175,1.489227,2.189,1.422,0.402,64356.339676877236,60980.00158187724
A_M_2.8_1.0_1150,COM,1.005272,1.871703,1.482,3.666,4.123,62348.37553887724,60980.00158187724
A_M_2.8_1.0_1151,COM,1.421848,2.198053,2.216,1.823,5.362,64088.67359187724,60980.00158187724
A_M_2.8_1.0_1152,COM,1.003157,1.841256,1.123,3.306,4.242,61774.262686877235,60980.00158187724
A_M_2.8_1.0_1153,COM,0.622488,1.547814,1.362,4.755,5.25,63325.479957877236,60980.00158187724
A_M_2.8_1.0_1154,COM,2.291277,3.017347,2.199,1.052,6.17,61772.51048187724,60980.00158187724
A_M_2.8_1.0_1155,COM,0.883211,1.750346,1.534,4.56,4.821,64094.32818787724,60980.00158187724
A_M_2.8_1.0_1156,COM,0.644564,1.550406,1.056,1.764,2.99,63615.249877877235,60980.00158187724
A_M_2.8_1.0_1157,COM,0.79659,1.693129,1.732,6.233,0.239,64442.13827587724,60980.00158187724
A_M_2.8_1.0_1158,COM,0.103139,1.088135,2.494,6.082,4.077,61149.79799487724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.103139,1.088135,2.494,6.082,4.077,61149.79799487724,60980.00158187724
A_M_2.8_1.0_1160,COM,1.590665,2.347438,1.92,5.254,3.556,64233.780870877235,60980.00158187724
A_M_2.8_1.0_1161,COM,1.420924,2.207386,1.28,3.934,3.786,61472.62039787724,60980.00158187724
A_M_2.8_1.0_1162,COM,1.223184,2.080259,1.108,4.804,2.007,62958.22462987724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.11064,1.977987,1.478,1.882,4.547,64029.39341887724,60980.00158187724
A_M_2.8_1.0_1164,COM,0.769618,1.673699,0.374,3.075,1.532,62214.15656687724,60980.00158187724
A_M_2.8_1.0_1165,COM,0.095786,1.081745,1.559,2.41,3.496,64210.36921487724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.077701,1.942472,0.781,4.856,5.908,64018.246334877236,60980.00158187724
A_M_2.8_1.0_1167,COM,1.594966,2.405585,2.467,5.13,3.629,61955.586661877234,60980.00158187724
A_M_2.8_1.0_1168,COM,1.071097,1.913586,1.647,1.674,2.51,63252.64445087724,60980.00158187724
A_M_2.8_1.0_1169,COM,1.439953,2.214831,1.343,5.174,2.119,63746.60483387724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.467652,1.412042,3.04,0.445,1.795,63920.07231287724,60980.00158187724
A_M_2.8_1.0_1171,COM,0.985779,1.857824,1.625,4.009,2.702,61532.547484877236,60980.00158187724
A_M_2.8_1.0_1172,COM,0.664825,1.558526,1.488,0.107,0.294,62906.497405877235,60980.00158187724
A_M_2.8_1.0_1173,COM,0.296156,1.261037,2.106,0.68,3.53,64386.849214877235,60980.00158187724
A_M_2.8_1.0_1174,COM,2.688598,3.313293,1.649,1.191,4.705,61178.440325877236,60980.00158187724
A_M_2.8_1.0_1175,COM,0.668875,1.565385,2.052,2.062,4.81,62927.766255877235,60980.00158187724
A_M_2.8_1.0_1176,COM,0.723271,1.59941,2.56,4.756,3.46,60907.29005887724,60980.00158187724
A_M_2.8_1.0_1177,COM,1.321914,2.100296,1.566,0.07,3.124,61041.877712877234,60980.00158187724
A_M_2.8_1.0_1178,COM,1.122196,1.987382,1.312,2.898,0.791,62092.60739587724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.850954,1.753587,2.058,4.205,0.094,64473.573532877235,60980.00158187724
A_M_2.8_1.0_1180,COM,0.783774,1.652238,2.757,0.709,4.89,61136.46791387724,60980.00158187724
A_M_2.8_1.0_1181,COM,0.93488,1.836631,0.923,2.515,4.909,62512.54833087724,60980.00158187724
A_M_2.8_1.0_1182,COM,1.71725,2.597408,1.086,5.439,4.859,63663.09743587724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.467609,1.434582,2.559,1.792,2.086,61856.96092287724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.929727,1.873393,0.121,0.392,5.406,61923.519374877236,60980.00158187724
A_M_2.8_1.0_1185,COM,0.929727,1.873393,0.121,0.392,5.406,61923.519374877236,60980.00158187724
A_M_2.8_1.0_1186,COM,1.072792,1.961148,1.326,2.584,4.034,62610.10012987724,60980.00158187724
A_M_2.8_1.0_1187,COM,0.962415,1.888851,1.26,0.489,3.438,61844.395594877235,60980.00158187724
A_M_2.8_1.0_1188,COM,0.197994,1.17671,0.696,0.227,5.35,63647.88821687724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.49732,1.473411,0.398,0.094,4.617,64633.697823877235,60980.00158187724
A_M_2.8_1.0_1190,COM,0.053194,1.049631,1.281,4.422,2.475,63599.615632877234,60980.00158187724
A_M_2.8_1.0_1191,COM,0.238441,1.217544,1.956,2.596,3.031,63045.235738877236,60980.00158187724
A_M_2.8_1.0_1192,COM,0.488614,1.44482,2.72,6.085,5.972,61602.33267987724,60980.00158187724
A_M_2.8_1.0_1193,COM,0.742625,1.70488,1.627,1.991,4.451,62503.09842687724,60980.00158187724
A_M_2.8_1.0_1194,COM,0.279709,1.25771,2.393,2.606,4.557,61068.112387877234,60980.00158187724
A_M_2.8_1.0_1195,COM,1.122664,2.011407,1.146,3.321,1.727,61405.64619387724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.908082,2.81235,1.772,5.609,4.38,61764.59411287724,60980.00158187724
A_M_2.8_1.0_1197,COM,1.312262,2.186585,1.716,5.933,4.171,62230.88702587724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.398202,1.378924,1.095,2.815,3.78,60922.21992287724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.174912,1.165967,2.693,3.72,3.426,64473.869978877236,60980.00158187724
A_M_2.8_1.0_1200,COM,0.515572,1.468862,1.958,2.288,3.397,62045.64172187724,60980.00158187724
A_M_2.8_1.0_1201,COM,0.405698,1.365338,1.154,1.292,5.844,61372.95515587724,60980.00158187724
A_M_2.8_1.0_1202,COM,0.303826,1.284913,0.722,2.129,5.068,61950.69910787724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.740874,1.689067,1.054,0.235,4.859,64151.517950877234,60980.00158187724
A_M_2.8_1.0_1204,COM,1.838053,2.722068,0.407,0.597,5.987,62414.74258687724,60980.00158187724
A_M_2.8_1.0_1205,COM,0.793808,1.745768,1.893,4.825,4.634,61855.020251877235,60980.00158187724
A_M_2.8_1.0_1206,COM,1.509177,2.409836,1.521,4.701,4.142,61660.28315987724,60980.00158187724
A_M_2.8_1.0_1207,COM,1.48692,2.3899,0.799,5.447,2.174,61499.94645387724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.307215,2.23561,2.367,5.147,3.538,63229.212588877235,60980.00158187724
A_M_2.8_1.0_1209,COM,0.104027,1.092616,1.113,5.65,6.125,64607.02623687724,60980.00158187724
A_M_2.8_1.0_1210,COM,1.240956,2.112388,0.652,6.119,0.79,63950.529903877235,60980.00158187724
A_M_2.8_1.0_1211,COM,1.312851,2.187117,0.57,4.961,2.298,61281.57128487724,60980.00158187724
A_M_2.8_1.0_1212,COM,1.441889,2.293488,1.864,4.248,4.003,61891.09376587724,60980.00158187724
A_M_2.8_1.0_1213,COM,0.196338,1.177229,0.269,4.25,2.183,63289.89275087724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.360277,2.289102,2.273,0.949,0.542,62188.89097187724,60980.00158187724
A_M_2.8_1.0_1215,COM,1.062373,1.960918,1.728,1.265,4.398,63846.775539877235,60980.00158187724
A_M_2.8_1.0_1216,COM,0.687618,1.651309,1.724,5.844,0.803,62801.02884087724,60980.00158187724
A_M_2.8_1.0_1217,COM,1.049792,1.955301,1.112,1.778,4.215,63409.27458387724,60980.00158187724
