ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.586459,1.018503,0.57,5.044,0.186,64479.058297,60796.001439
A_OB_2.8_1.0_268,COM,0.000705,1.000027,2.138,2.041,4.19,63532.968632,60796.001439
A_OB_2.8_1.0_269,COM,1.806855,1.071996,1.862,3.683,5.738,63632.826665,60796.001439
A_OB_2.8_1.0_270,COM,0.926688,1.031565,1.361,3.703,6.164,60814.836993,60796.001439
A_OB_2.8_1.0_271,COM,0.485367,1.015946,0.854,1.519,1.332,62339.572719,60796.001439
A_OB_2.8_1.0_272,COM,1.304841,1.048388,0.873,0.92,4.901,63207.85184,60796.001439
A_OB_2.8_1.0_273,COM,1.549917,1.056836,1.541,4.681,3.687,61834.627995,60796.001439
A_OB_2.8_1.0_274,COM,0.013318,1.000467,2.17,4.892,4.96,64100.717751,60796.001439
A_OB_2.8_1.0_275,COM,1.227747,1.036052,1.545,4.844,3.126,61876.251085,60796.001439
A_OB_2.8_1.0_276,COM,1.542422,1.078681,1.383,3.32,1.473,61080.692373,60796.001439
A_OB_2.8_1.0_277,COM,1.52582,1.076702,0.644,6.223,4.735,63714.860744,60796.001439
A_OB_2.8_1.0_278,COM,1.044175,1.048748,1.715,0.711,4.651,61161.83848,60796.001439
A_OB_2.8_1.0_279,COM,1.289949,1.07102,1.651,4.381,5.225,61562.525849,60796.001439
A_OB_2.8_1.0_280,COM,2.249981,1.109471,1.258,3.519,3.039,62101.480472,60796.001439
A_OB_2.8_1.0_281,COM,0.389509,1.017404,0.604,5.04,0.675,60889.463051,60796.001439
A_OB_2.8_1.0_282,COM,0.233396,1.01321,1.325,3.882,2.256,62376.081416,60796.001439
A_OB_2.8_1.0_283,COM,1.066394,1.048713,2.222,4.276,2.993,63488.004319,60796.001439
A_OB_2.8_1.0_284,COM,1.077025,1.052019,2.083,5.569,2.34,61684.097045,60796.001439
A_OB_2.8_1.0_285,COM,1.252744,1.060903,2.366,3.073,1.176,63064.431023,60796.001439
A_OB_2.8_1.0_286,COM,0.52741,1.02551,1.205,3.924,3.208,63110.376264,60796.001439
A_OB_2.8_1.0_287,COM,0.624181,1.033633,1.541,1.752,5.419,63346.611933,60796.001439
A_OB_2.8_1.0_288,COM,0.718937,1.04018,1.332,3.833,3.709,60912.762293,60796.001439
A_OB_2.8_1.0_289,COM,0.718937,1.04018,1.332,3.833,3.709,60912.762293,60796.001439
A_OB_2.8_1.0_290,COM,0.381196,1.017011,0.723,5.688,2.657,62244.57456,60796.001439
A_OB_2.8_1.0_291,COM,1.448979,1.075184,0.895,5.454,3.32,62479.987284,60796.001439
A_OB_2.8_1.0_292,COM,2.56895,1.113837,2.153,6.178,5.973,61693.649087,60796.001439
A_OB_2.8_1.0_293,COM,0.821749,1.044435,0.838,3.203,2.58,63470.523314,60796.001439
A_OB_2.8_1.0_294,COM,0.696155,1.036548,1.972,4.251,0.585,62635.536629,60796.001439
A_OB_2.8_1.0_295,COM,1.276573,1.054294,1.397,5.719,2.431,63508.607529,60796.001439
A_OB_2.8_1.0_296,COM,0.781868,1.04164,1.35,2.235,5.472,64207.461099,60796.001439
A_OB_2.8_1.0_297,COM,1.410139,1.07026,1.466,2.859,3.475,63523.850326,60796.001439
A_OB_2.8_1.0_298,COM,1.684143,1.079581,0.877,1.828,4.813,61663.259423,60796.001439
A_OB_2.8_1.0_299,COM,1.535637,1.082131,0.522,2.271,2.32,64415.05674,60796.001439
A_OB_2.8_1.0_300,COM,0.144614,1.006451,1.855,0.393,3.6,61832.830175,60796.001439
A_OB_2.8_1.0_301,COM,0.101265,1.005203,1.399,4.242,3.757,62865.307121,60796.001439
A_OB_2.8_1.0_302,COM,1.272147,1.07194,2.567,2.508,0.658,63255.292612,60796.001439
A_OB_2.8_1.0_303,COM,0.235774,1.012312,1.289,4.451,5.031,64400.823964,60796.001439
A_OB_2.8_1.0_304,COM,0.370683,1.016505,2.396,4.533,0.688,63821.17922,60796.001439
A_OB_2.8_1.0_305,COM,0.096204,1.004042,0.967,0.05,3.682,61329.154256,60796.001439
A_OB_2.8_1.0_306,COM,0.967792,1.05197,1.091,1.434,5.8,62438.756255,60796.001439
A_OB_2.8_1.0_307,COM,1.184832,1.064997,2.008,2.247,1.559,61680.778933,60796.001439
A_OB_2.8_1.0_308,COM,0.684138,1.03843,1.724,0.626,5.252,60763.56951,60796.001439
A_OB_2.8_1.0_309,COM,1.184832,1.064997,2.008,2.247,1.559,61680.778933,60796.001439
A_OB_2.8_1.0_310,COM,0.684138,1.03843,1.724,0.626,5.252,60763.56951,60796.001439
A_OB_2.8_1.0_311,COM,1.40875,1.073648,1.332,2.103,4.939,63532.193549,60796.001439
A_OB_2.8_1.0_312,COM,1.719856,1.095513,1.451,0.232,4.833,62715.81564,60796.001439
A_OB_2.8_1.0_313,COM,0.740049,1.034237,1.429,0.062,5.737,62439.254405,60796.001439
A_OB_2.8_1.0_314,COM,0.441187,1.021777,1.658,3.975,2.631,62736.007333,60796.001439
A_OB_2.8_1.0_315,COM,0.363806,1.018264,2.382,5.793,3.544,61526.764319,60796.001439
A_OB_2.8_1.0_316,COM,0.501,1.027761,0.634,4.094,3.401,63169.533459,60796.001439
A_OB_2.8_1.0_317,COM,1.047546,1.050401,1.377,4.675,4.495,63940.786164,60796.001439
A_OB_2.8_1.0_318,COM,0.533243,1.02691,2.656,0.445,4.258,62016.25261,60796.001439
A_OB_2.8_1.0_319,COM,1.190401,1.05514,0.869,2.804,3.221,61212.176436,60796.001439
A_OB_2.8_1.0_320,COM,0.811385,1.042902,1.747,3.044,5.226,61652.354093,60796.001439
A_OB_2.8_1.0_321,COM,0.41753,1.019854,1.523,0.546,3.192,61761.09603,60796.001439
A_OB_2.8_1.0_322,COM,0.603741,1.032596,1.687,1.722,4.509,63836.296138,60796.001439
A_OB_2.8_1.0_323,COM,0.496626,1.024136,2.604,1.334,0.609,62412.153301,60796.001439
A_OB_2.8_1.0_324,COM,0.892191,1.046469,2.749,3.644,3.014,62515.790308,60796.001439
A_OB_2.8_1.0_325,COM,1.067513,1.055721,1.144,0.411,2.2,64109.501728,60796.001439
A_OB_2.8_1.0_326,COM,1.138825,1.054768,0.362,0.135,1.693,61751.026108,60796.001439
A_OB_2.8_1.0_327,COM,1.055724,1.05812,0.489,0.895,5.098,63221.34525,60796.001439
A_OB_2.8_1.0_328,COM,0.65696,1.034354,0.246,3.603,3.088,63100.440315,60796.001439
A_OB_2.8_1.0_329,COM,0.063316,1.003417,2.614,5.033,4.845,60796.729677,60796.001439
A_OB_2.8_1.0_330,COM,0.625083,1.034718,1.725,5.669,1.623,63950.700325,60796.001439
A_OB_2.8_1.0_331,COM,1.036714,1.053777,2.286,5.719,2.206,60771.098207,60796.001439
A_OB_2.8_1.0_332,COM,1.313889,1.071102,1.195,0.13,4.772,61764.773669,60796.001439
A_OB_2.8_1.0_333,COM,0.10475,1.004545,0.951,5.476,4.077,61244.632154,60796.001439
A_OB_2.8_1.0_334,COM,1.242618,1.060266,2.325,5.898,2.908,60938.788116,60796.001439
A_OB_2.8_1.0_335,COM,1.204875,1.060925,0.709,1.897,3.975,61821.182619,60796.001439
A_OB_2.8_1.0_336,COM,0.025093,1.001319,0.566,1.708,4.493,61652.992488,60796.001439
A_OB_2.8_1.0_337,COM,1.139863,1.056818,1.109,0.524,4.736,60992.543088,60796.001439
A_OB_2.8_1.0_338,COM,1.317558,1.061573,1.527,2.298,3.044,60776.137104,60796.001439
A_OB_2.8_1.0_339,COM,0.189082,1.010619,2.057,2.08,4.701,61408.414134,60796.001439
A_OB_2.8_1.0_340,COM,1.255204,1.063275,0.904,5.449,3.636,62604.144268,60796.001439
A_OB_2.8_1.0_341,COM,1.566085,1.077125,1.851,4.295,3.161,62688.631917,60796.001439
A_OB_2.8_1.0_342,COM,0.242964,1.011184,2.11,3.682,1.187,61483.26426,60796.001439
A_OB_2.8_1.0_343,COM,1.078222,1.058171,2.044,3.813,3.957,62273.069648,60796.001439
A_OB_2.8_1.0_344,COM,1.30894,1.065798,2.457,4.071,2.715,60771.344704,60796.001439
A_OB_2.8_1.0_345,COM,0.106289,1.004539,2.808,1.473,1.949,62477.668009,60796.001439
A_OB_2.8_1.0_346,COM,0.657374,1.031643,0.853,5.878,5.881,64365.120758,60796.001439
A_OB_2.8_1.0_347,COM,1.062878,1.047236,0.471,0.45,1.834,61366.982804,60796.001439
A_OB_2.8_1.0_348,COM,0.204665,1.008779,2.006,4.145,5.046,61282.001978,60796.001439
A_OB_2.8_1.0_349,COM,0.30604,1.016328,2.478,0.827,6.208,63666.078393,60796.001439
A_OB_2.8_1.0_350,COM,0.115648,1.00551,0.092,4.555,3.627,63802.169503,60796.001439
A_OB_2.8_1.0_351,COM,0.925144,1.041317,1.03,0.88,1.048,61434.020983,60796.001439
A_OB_2.8_1.0_352,COM,1.092994,1.061612,2.13,3.428,2.807,64432.321825,60796.001439
A_OB_2.8_1.0_353,COM,0.758644,1.041391,1.46,4.883,0.534,64097.517002,60796.001439
A_OB_2.8_1.0_354,COM,1.56582,1.068722,2.088,0.531,0.905,63162.250325,60796.001439
A_OB_2.8_1.0_355,COM,0.758644,1.041391,1.46,4.883,0.534,64097.517002,60796.001439
A_OB_2.8_1.0_356,COM,1.282534,1.077394,1.431,2.556,5.474,63241.19948,60796.001439
A_OB_2.8_1.0_357,COM,1.143058,1.066364,0.901,3.522,2.743,61541.134924,60796.001439
A_OB_2.8_1.0_358,COM,1.366885,1.081093,1.17,5.615,3.431,61950.183662,60796.001439
A_OB_2.8_1.0_359,COM,0.319601,1.020558,0.785,4.23,0.554,64319.121378,60796.001439
A_OB_2.8_1.0_360,COM,0.947054,1.067641,0.627,3.352,4.373,63972.085312,60796.001439
A_OB_2.8_1.0_361,COM,1.458163,1.096655,1.407,6.246,2.01,63140.458982,60796.001439
A_OB_2.8_1.0_362,COM,0.417589,1.025477,1.292,4.421,2.929,60861.639772,60796.001439
A_OB_2.8_1.0_363,COM,1.028306,1.062804,2.676,3.844,2.768,63435.093964,60796.001439
A_OB_2.8_1.0_364,COM,1.171909,1.077415,1.269,4.277,3.101,63011.498351,60796.001439
A_OB_2.8_1.0_365,COM,0.18839,1.012372,2.348,1.155,3.373,63838.679608,60796.001439
A_OB_2.8_1.0_366,COM,1.437058,1.092875,1.998,0.873,5.286,64229.167771,60796.001439
A_OB_2.8_1.0_367,COM,1.341418,1.080993,1.194,5.931,5.527,63677.090445,60796.001439
A_OB_2.8_1.0_368,COM,0.450555,1.025765,1.537,0.526,4.066,63752.397176,60796.001439
A_OB_2.8_1.0_369,COM,0.1223,1.008054,1.685,6.227,4.473,61280.144385,60796.001439
A_OB_2.8_1.0_370,COM,0.896113,1.056728,1.214,3.254,1.353,62285.48198,60796.001439
A_OB_2.8_1.0_371,COM,1.595645,1.112391,1.343,1.172,3.782,62162.334854,60796.001439
A_OB_2.8_1.0_372,COM,0.65721,1.040892,1.619,0.515,1.259,61229.453234,60796.001439
A_OB_2.8_1.0_373,COM,0.460391,1.028699,2.819,5.657,4.777,62468.629481,60796.001439
A_OB_2.8_1.0_374,COM,1.272874,1.074012,1.312,4.93,5.151,62375.651288,60796.001439
A_OB_2.8_1.0_375,COM,1.150456,1.06592,2.979,6.081,2.99,61413.605297,60796.001439
A_OB_2.8_1.0_376,COM,1.271798,1.080998,1.701,0.02,4.06,61533.572812,60796.001439
A_OB_2.8_1.0_377,COM,1.32039,1.083604,2.64,0.652,4.252,63002.701306,60796.001439
A_OB_2.8_1.0_378,COM,0.441432,1.029515,1.428,4.745,3.989,63757.645109,60796.001439
A_OB_2.8_1.0_379,COM,1.436008,1.10006,2.238,3.82,1.162,63593.232762,60796.001439
A_OB_2.8_1.0_380,COM,1.4555,1.099793,1.49,1.099,4.482,64252.389717,60796.001439
A_OB_2.8_1.0_381,COM,0.015752,1.001048,1.461,2.652,2.973,62208.992284,60796.001439
A_OB_2.8_1.0_382,COM,0.220526,1.013005,1.896,3.959,5.035,61264.873796,60796.001439
A_OB_2.8_1.0_383,COM,1.466219,1.085354,2.153,1.083,4.033,62667.984221,60796.001439
A_OB_2.8_1.0_384,COM,1.117234,1.073627,2.28,3.742,3.51,64348.249451,60796.001439
A_OB_2.8_1.0_385,COM,0.548024,1.035604,2.852,0.958,4.469,61543.411365,60796.001439
A_OB_2.8_1.0_386,COM,1.137371,1.067064,2.907,5.312,3.4,63325.33481,60796.001439
A_OB_2.8_1.0_387,COM,1.361815,1.099403,1.511,5.097,6.234,64027.374271,60796.001439
A_OB_2.8_1.0_388,COM,0.494857,1.034851,1.372,5.274,3.668,61192.205435,60796.001439
A_OB_2.8_1.0_389,COM,0.617745,1.045158,0.442,2.753,4.719,61092.105035,60796.001439
A_OB_2.8_1.0_390,COM,0.83936,1.047887,1.809,1.914,3.553,64413.185082,60796.001439
A_OB_2.8_1.0_391,COM,0.523771,1.038396,2.026,5.939,6.272,63977.097213,60796.001439
A_OB_2.8_1.0_392,COM,0.041884,1.002607,0.805,4.847,5.473,61970.914302,60796.001439
A_OB_2.8_1.0_393,COM,1.072738,1.077879,2.031,6.254,3.812,63345.669899,60796.001439
A_OB_2.8_1.0_394,COM,1.171903,1.070491,1.894,5.329,3.986,61097.257812,60796.001439
A_OB_2.8_1.0_395,COM,1.216638,1.073805,2.386,2.314,3.514,62023.798617,60796.001439
A_OB_2.8_1.0_396,COM,0.735397,1.053084,1.694,1.98,1.516,64297.684762,60796.001439
A_OB_2.8_1.0_397,COM,0.554278,1.036273,1.014,1.385,2.717,62642.468857,60796.001439
A_OB_2.8_1.0_398,COM,0.554278,1.036273,1.014,1.385,2.717,62642.468857,60796.001439
A_OB_2.8_1.0_399,COM,0.95188,1.055814,1.645,3.894,3.059,62887.112999,60796.001439
A_OB_2.8_1.0_400,COM,0.304677,1.019428,2.597,1.896,5.64,61237.164759,60796.001439
A_OB_2.8_1.0_401,COM,0.907299,1.056593,2.469,2.409,3.373,64369.163033,60796.001439
A_OB_2.8_1.0_402,COM,1.397616,1.099715,0.863,0.983,2.472,63076.257757,60796.001439
A_OB_2.8_1.0_403,COM,1.289439,1.093942,1.795,0.411,5.976,63770.479449,60796.001439
A_OB_2.8_1.0_404,COM,1.470507,1.096044,2.013,0.949,5.818,62863.379033,60796.001439
A_OB_2.8_1.0_405,COM,0.314623,1.017996,2.282,3.402,5.877,64326.349759,60796.001439
A_OB_2.8_1.0_406,COM,0.903506,1.057931,2.195,0.152,5.061,64367.028022,60796.001439
A_OB_2.8_1.0_407,COM,1.341368,1.0781,1.787,1.263,4.173,63393.468278,60796.001439
A_OB_2.8_1.0_408,COM,0.727545,1.043821,1.768,2.893,3.879,62395.170216,60796.001439
A_OB_2.8_1.0_409,COM,0.175691,1.011117,0.962,4.086,5.929,62704.188669,60796.001439
A_OB_2.8_1.0_410,COM,0.359645,1.021222,2.893,5.434,4.782,60930.820429,60796.001439
A_OB_2.8_1.0_411,COM,0.881017,1.050055,2.169,5.523,3.439,63576.435982,60796.001439
A_OB_2.8_1.0_412,COM,1.002206,1.066052,0.634,5.483,0.557,62576.840699,60796.001439
A_OB_2.8_1.0_413,COM,0.740148,1.042139,1.196,5.186,1.575,63178.087455,60796.001439
A_OB_2.8_1.0_414,COM,1.310099,1.080474,1.892,2.042,4.36,64331.280183,60796.001439
A_OB_2.8_1.0_415,COM,1.093009,1.067571,2.204,0.42,4.889,63843.21479,60796.001439
A_OB_2.8_1.0_416,COM,1.376747,1.08799,0.569,4.634,3.498,64225.42822,60796.001439
A_OB_2.8_1.0_417,COM,0.557546,1.033238,1.372,1.234,6.182,62735.340892,60796.001439
A_OB_2.8_1.0_418,COM,1.022813,1.072904,2.514,0.085,5.882,61671.943182,60796.001439
A_OB_2.8_1.0_419,COM,1.04377,1.072144,2.753,0.413,2.582,63049.393219,60796.001439
A_OB_2.8_1.0_420,COM,0.656512,1.046456,1.815,5.255,4.538,63481.195441,60796.001439
A_OB_2.8_1.0_421,COM,0.527077,1.038265,1.323,0.817,4.404,61134.408176,60796.001439
A_OB_2.8_1.0_422,COM,0.873494,1.049689,0.739,5.322,4.559,61706.387411,60796.001439
A_OB_2.8_1.0_423,COM,0.12777,1.007935,2.388,2.927,0.118,62998.87016,60796.001439
A_OB_2.8_1.0_424,COM,0.604823,1.036657,0.339,0.554,3.817,62290.845045,60796.001439
A_OB_2.8_1.0_425,COM,0.139766,1.009437,1.133,0.881,5.772,62756.107958,60796.001439
A_OB_2.8_1.0_426,COM,0.834125,1.059971,2.301,4.076,3.253,60836.430264,60796.001439
A_OB_2.8_1.0_427,COM,1.104553,1.070696,0.735,1.458,4.983,61061.350134,60796.001439
A_OB_2.8_1.0_428,COM,0.676959,1.04779,1.553,4.892,3.505,62291.050811,60796.001439
A_OB_2.8_1.0_429,COM,0.341285,1.02154,1.278,4.465,5.29,60953.23926,60796.001439
A_OB_2.8_1.0_430,COM,0.143751,1.010301,1.655,4.869,2.476,63103.226732,60796.001439
A_OB_2.8_1.0_431,COM,0.491527,1.030118,0.756,0.404,5.376,61649.6291,60796.001439
A_OB_2.8_1.0_432,COM,0.127903,1.007418,1.795,0.562,5.969,62041.731665,60796.001439
A_OB_2.8_1.0_433,COM,1.003551,1.065261,2.2,2.187,5.224,62043.918119,60796.001439
A_OB_2.8_1.0_434,COM,0.021398,1.001294,1.101,3.758,4.396,60931.689205,60796.001439
A_OB_2.8_1.0_435,COM,0.085629,1.005472,2.363,4.065,2.468,63808.14497,60796.001439
A_OB_2.8_1.0_436,COM,0.181724,1.012734,0.986,2.672,2.556,60809.845707,60796.001439
A_OB_2.8_1.0_437,COM,1.45431,1.091034,0.65,2.835,4.918,61995.630554,60796.001439
A_OB_2.8_1.0_438,COM,0.420442,1.028061,2.592,1.526,1.592,63999.999228,60796.001439
A_OB_2.8_1.0_439,COM,1.14622,1.081659,2.261,4.521,5.614,61298.477482,60796.001439
A_OB_2.8_1.0_440,COM,0.414941,1.029434,1.844,2.908,2.884,64366.149558,60796.001439
A_OB_2.8_1.0_441,COM,0.145872,1.008585,1.741,2.759,5.381,64057.655484,60796.001439
A_OB_2.8_1.0_442,COM,0.458705,1.029528,0.916,2.638,4.467,64280.201937,60796.001439
A_OB_2.8_1.0_443,COM,1.01805,1.05921,1.55,1.759,6.073,62220.066872,60796.001439
A_OB_2.8_1.0_444,COM,0.713946,1.047895,2.811,6.029,5.206,61722.59925,60796.001439
A_OB_2.8_1.0_445,COM,0.802984,1.055605,1.392,4.999,3.338,64413.927179,60796.001439
A_OB_2.8_1.0_446,COM,1.315727,1.077997,0.477,0.319,0.146,61286.591945,60796.001439
A_OB_2.8_1.0_447,COM,1.321797,1.094433,2.502,3.188,6.073,62638.112942,60796.001439
A_OB_2.8_1.0_448,COM,1.219754,1.08511,1.491,6.012,4.208,62425.224896,60796.001439
A_OB_2.8_1.0_449,COM,0.45344,1.032079,2.254,6.135,4.887,61145.71002,60796.001439
A_OB_2.8_1.0_450,COM,0.805823,1.054857,0.835,3.632,4.752,63418.370484,60796.001439
A_OB_2.8_1.0_451,COM,0.21748,1.012462,1.444,6.122,3.151,61699.805542,60796.001439
A_OB_2.8_1.0_452,COM,0.598502,1.036983,0.766,4.602,5.639,61817.315287,60796.001439
A_OB_2.8_1.0_453,COM,0.410085,1.024639,2.295,2.397,5.062,62504.425868,60796.001439
A_OB_2.8_1.0_454,COM,0.144535,1.008459,2.812,3.864,2.311,61070.30461,60796.001439
A_OB_2.8_1.0_455,COM,1.499162,1.106217,1.356,4.103,5.936,61955.951621,60796.001439
A_OB_2.8_1.0_456,COM,0.480396,1.027377,2.433,3.944,3.926,63500.368357,60796.001439
A_OB_2.8_1.0_457,COM,0.124726,1.007399,0.098,4.079,3.944,61210.283404,60796.001439
A_OB_2.8_1.0_458,COM,0.400281,1.024263,1.833,2.717,0.55,64339.481598,60796.001439
A_OB_2.8_1.0_459,COM,1.318733,1.096615,1.304,4.535,4.685,63344.702375,60796.001439
A_OB_2.8_1.0_460,COM,0.380166,1.027284,1.523,5.392,3.987,62125.737522,60796.001439
A_OB_2.8_1.0_461,COM,0.575519,1.035354,0.649,1.216,0.615,60777.966654,60796.001439
A_OB_2.8_1.0_462,COM,1.478318,1.085906,2.447,3.293,3.753,62980.122485,60796.001439
A_OB_2.8_1.0_463,COM,1.447755,1.105486,2.444,5.505,3.713,61397.091375,60796.001439
A_OB_2.8_1.0_464,COM,0.785223,1.056025,1.822,1.172,6.058,60758.903673,60796.001439
A_OB_2.8_1.0_465,COM,1.445601,1.085418,2.318,5.059,2.52,63417.44108,60796.001439
A_OB_2.8_1.0_466,COM,1.447755,1.105486,2.444,5.505,3.713,61397.091375,60796.001439
A_OB_2.8_1.0_467,COM,0.41876,1.024442,2.052,4.249,5.133,64283.112313,60796.001439
A_OB_2.8_1.0_468,COM,0.554158,1.036134,2.812,3.046,1.728,61436.288138,60796.001439
A_OB_2.8_1.0_469,COM,0.960366,1.057875,1.906,1.292,5.994,63950.083055,60796.001439
A_OB_2.8_1.0_470,COM,0.831156,1.050001,1.373,4.001,3.43,64041.861871,60796.001439
A_OB_2.8_1.0_471,COM,0.647504,1.039904,1.73,1.374,3.909,61873.765243,60796.001439
A_OB_2.8_1.0_472,COM,0.432752,1.031248,1.844,4.599,4.732,61032.522474,60796.001439
A_OB_2.8_1.0_473,COM,1.268255,1.081662,2.695,0.531,3.217,61824.23223,60796.001439
A_OB_2.8_1.0_474,COM,0.884194,1.053198,1.956,3.981,0.801,62897.93098,60796.001439
A_OB_2.8_1.0_475,COM,0.266004,1.018768,0.671,0.74,1.306,62837.197475,60796.001439
A_OB_2.8_1.0_476,COM,1.26352,1.087896,1.853,4.385,5.865,63083.084164,60796.001439
A_OB_2.8_1.0_477,COM,0.779031,1.052824,1.222,0.553,5.131,61448.748802,60796.001439
A_OB_2.8_1.0_478,COM,0.293705,1.019355,1.965,4.92,5.175,64095.982583,60796.001439
A_OB_2.8_1.0_479,COM,1.26352,1.087896,1.853,4.385,5.865,63083.084164,60796.001439
A_OB_2.8_1.0_480,COM,0.813055,1.069309,0.491,6.084,5.596,64301.809772,60796.001439
A_OB_2.8_1.0_481,COM,2.238801,1.166279,1.79,2.751,3.666,63804.126286,60796.001439
A_OB_2.8_1.0_482,COM,0.409257,1.031182,2.735,5.729,2.671,63415.83648,60796.001439
A_OB_2.8_1.0_483,COM,1.498609,1.114968,1.772,0.519,4.804,61612.546473,60796.001439
A_OB_2.8_1.0_484,COM,0.813055,1.069309,0.491,6.084,5.596,64301.809772,60796.001439
A_OB_2.8_1.0_485,COM,0.538854,1.047083,0.94,0.964,5.422,61348.334455,60796.001439
A_OB_2.8_1.0_486,COM,0.370224,1.032839,0.968,0.524,3.15,62981.074412,60796.001439
A_OB_2.8_1.0_487,COM,1.00486,1.084175,1.118,3.912,5.113,62303.596635,60796.001439
A_OB_2.8_1.0_488,COM,1.763188,1.152299,1.261,6.115,4.662,60826.448021,60796.001439
A_OB_2.8_1.0_489,COM,0.017649,1.001436,1.249,6.168,4.88,64139.599847,60796.001439
A_OB_2.8_1.0_490,COM,0.459266,1.035952,2.254,4.753,4.315,62827.264339,60796.001439
A_OB_2.8_1.0_491,COM,0.303239,1.023495,1.263,2.315,5.458,61004.878813,60796.001439
A_OB_2.8_1.0_492,COM,0.276635,1.025024,2.071,5.8,2.316,60879.804344,60796.001439
A_OB_2.8_1.0_493,COM,1.178044,1.101428,1.802,0.925,5.571,63303.527184,60796.001439
A_OB_2.8_1.0_494,COM,0.48643,1.040318,0.657,0.921,5.57,61671.219768,60796.001439
A_OB_2.8_1.0_495,COM,0.891069,1.067857,1.44,1.046,0.821,61142.977626,60796.001439
A_OB_2.8_1.0_496,COM,0.253687,1.021283,1.793,6.087,4.865,60760.862891,60796.001439
A_OB_2.8_1.0_497,COM,0.538545,1.041388,0.783,6.122,1.1,61013.038565,60796.001439
A_OB_2.8_1.0_498,COM,1.158857,1.0934,2.425,6.2,4.899,62742.367818,60796.001439
A_OB_2.8_1.0_499,COM,1.238534,1.096913,2.153,2.794,2.971,60918.803696,60796.001439
A_OB_2.8_1.0_500,COM,0.899251,1.082123,0.931,3.672,1.163,61127.331053,60796.001439
A_OB_2.8_1.0_501,COM,0.789805,1.064491,1.576,1.518,3.637,62788.429183,60796.001439
A_OB_2.8_1.0_502,COM,1.407493,1.125017,1.003,3.269,4.804,63923.004078,60796.001439
A_OB_2.8_1.0_503,COM,1.586935,1.121092,1.664,2.79,2.63,62011.751124,60796.001439
A_OB_2.8_1.0_504,COM,0.561162,1.049636,1.949,1.765,5.899,64421.873666,60796.001439
A_OB_2.8_1.0_505,COM,0.348209,1.029869,2.325,5.984,5.448,63612.947643,60796.001439
A_OB_2.8_1.0_506,COM,0.348209,1.029869,2.325,5.984,5.448,63612.947643,60796.001439
A_OB_2.8_1.0_507,COM,0.966492,1.077599,2.617,4.305,2.315,62881.675123,60796.001439
A_OB_2.8_1.0_508,COM,0.497676,1.046128,1.95,4.334,3.833,64304.482431,60796.001439
A_OB_2.8_1.0_509,COM,0.816344,1.070702,0.819,4.68,1.775,62439.342941,60796.001439
A_OB_2.8_1.0_510,COM,1.351637,1.111984,1.342,2.009,2.537,63991.587947,60796.001439
A_OB_2.8_1.0_511,COM,0.240368,1.020564,2.681,5.802,0.532,63876.28629,60796.001439
A_OB_2.8_1.0_512,COM,0.240368,1.020564,2.681,5.802,0.532,63876.28629,60796.001439
A_OB_2.8_1.0_513,COM,0.657724,1.055058,2.376,0.809,6.012,61361.39761,60796.001439
A_OB_2.8_1.0_514,COM,0.657724,1.055058,2.376,0.809,6.012,61361.39761,60796.001439
A_OB_2.8_1.0_515,COM,0.243834,1.018188,1.621,3.668,5.322,62676.549713,60796.001439
A_OB_2.8_1.0_516,COM,1.389606,1.118219,2.776,5.782,6.101,63080.565166,60796.001439
A_OB_2.8_1.0_517,COM,0.432835,1.03603,2.457,3.461,1.246,63238.531407,60796.001439
A_OB_2.8_1.0_518,COM,0.561854,1.051037,0.518,6.1,4.213,61995.850406,60796.001439
A_OB_2.8_1.0_519,COM,0.917224,1.070788,0.775,0.486,5.668,64116.609867,60796.001439
A_OB_2.8_1.0_520,COM,0.562079,1.049447,1.088,6.119,3.74,61884.811659,60796.001439
A_OB_2.8_1.0_521,COM,1.132479,1.100497,2.282,4.117,2.502,63801.903504,60796.001439
A_OB_2.8_1.0_522,COM,0.110694,1.008906,0.171,2.175,4.556,61134.62421,60796.001439
A_OB_2.8_1.0_523,COM,0.170217,1.01407,1.917,0.465,5.586,62779.628897,60796.001439
A_OB_2.8_1.0_524,COM,1.593021,1.124137,1.844,3.015,5.05,61946.775264,60796.001439
A_OB_2.8_1.0_525,COM,1.474867,1.114967,1.796,4.431,1.202,63107.864228,60796.001439
A_OB_2.8_1.0_526,COM,0.362887,1.033795,2.296,5.832,5.633,62962.295103,60796.001439
A_OB_2.8_1.0_527,COM,0.021694,1.001945,1.041,2.821,3.518,62195.462699,60796.001439
A_OB_2.8_1.0_528,COM,0.15386,1.013778,2.489,3.341,0.479,63590.816419,60796.001439
A_OB_2.8_1.0_529,COM,0.094031,1.007314,0.813,6.141,4.672,62380.958164,60796.001439
A_OB_2.8_1.0_530,COM,0.568239,1.052648,0.995,0.894,4.637,61128.262249,60796.001439
A_OB_2.8_1.0_531,COM,0.520056,1.04493,0.863,3.156,2.245,62613.124389,60796.001439
A_OB_2.8_1.0_532,COM,1.580464,1.122535,1.775,1.261,0.673,61663.18647,60796.001439
A_OB_2.8_1.0_533,COM,0.094031,1.007314,0.813,6.141,4.672,62380.958164,60796.001439
A_OB_2.8_1.0_534,COM,1.320664,1.119472,2.618,4.125,2.245,63473.569312,60796.001439
