ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,2.684268,4.058224,1.988,2.314,3.291,63022.126336,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,2.29321,3.50955,1.496,1.152,3.863,61411.693899,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.450549,2.644088,1.753,3.596,3.005,64457.103663,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.173727,1.197837,0.857,4.497,2.965,61102.827847,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.828573,3.114697,1.05,2.239,4.814,61449.163738,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.034722,1.039235,1.544,1.715,4.886,61443.55655,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.812395,1.91343,0.654,3.437,3.444,63716.917447,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.747475,1.893401,0.892,1.779,4.678,61974.380169,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.704032,1.842948,1.854,4.417,3.989,64150.284398,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.943797,2.163169,1.523,4.302,2.916,63667.707753,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.732562,1.860264,2.351,4.705,3.384,63024.833906,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.910276,2.073241,1.884,1.291,4.819,63326.928197,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.180331,2.381053,0.983,4.647,2.391,63287.439037,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.183551,2.42667,2.531,5.454,3.16,62515.088668,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.455135,2.765594,0.753,0.167,3.528,62092.018767,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.057035,1.068722,2.809,6.068,4.31,61841.088504,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.345641,2.577531,1.887,4.74,2.776,62632.87286,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.97857,2.181089,2.032,6.079,3.25,64042.57726,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.390105,2.621212,1.285,5.348,3.004,63110.315396,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.074373,2.300902,2.648,0.545,4.325,63230.019962,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.474313,2.742966,0.4,2.796,3.479,64329.657801,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.403234,2.6848,1.181,1.526,3.965,61970.125138,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.075508,1.091605,1.026,3.027,4.642,64336.686779,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.971231,2.165931,1.598,1.466,4.146,63959.29242,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.949424,2.155727,0.53,3.495,3.507,60779.531186,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.254345,1.302134,1.639,1.991,4.476,62173.273846,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.508889,2.810227,1.486,6.03,2.729,60947.66103,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.008208,2.189464,1.389,4.94,3.313,60989.025187,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.008208,2.189464,1.389,4.94,3.313,60989.025187,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.301727,2.595733,1.477,3.027,3.589,62470.240799,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.307738,1.363723,0.757,2.248,3.778,64256.217209,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,0.374912,1.447054,2.034,0.179,3.903,62993.101775,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,2.558882,4.057074,1.922,0.748,4.388,64238.687549,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.210618,2.487884,1.843,1.544,4.333,61454.915344,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.602352,1.771641,1.019,1.059,4.699,63303.408909,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.704452,1.876863,1.343,1.015,4.273,61779.414565,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.058318,2.371569,1.484,1.264,4.918,63377.802314,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.629765,1.787772,0.537,3.045,4.46,64472.762405,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.217986,2.580936,2.252,4.317,2.852,61372.014485,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.352601,2.703895,0.888,2.763,3.879,62460.469732,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.673886,3.152045,1.978,4.084,2.586,63958.132809,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.182984,1.22744,2.331,0.116,4.221,64247.704011,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.072112,2.368134,0.39,4.359,2.62,62599.016549,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.993581,2.244717,1.126,2.175,4.323,63270.717865,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.429959,1.543705,0.871,1.831,4.718,64107.176006,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.665203,1.840331,2.406,6.065,3.219,62205.113203,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.017668,2.324004,0.826,4.243,2.585,63848.366982,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.087429,2.383876,0.829,3.611,3.028,61688.770823,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.278214,2.706773,2.041,0.537,3.815,61802.630835,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.580868,1.798383,1.351,1.29,4.92,62984.587258,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.60114,1.791568,1.276,4.504,2.699,64297.168269,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.61298,1.839686,1.034,1.633,4.169,61012.089094,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.093175,2.514753,2.244,5.012,2.602,60932.87433,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,0.866152,2.173769,2.234,1.704,4.641,63446.917794,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.299911,1.40162,2.258,0.156,3.656,63124.258938,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.948597,2.275362,0.792,4.791,2.4,61545.286735,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.504325,2.997362,1.707,5.671,2.678,61908.595352,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.313021,2.765687,1.385,5.187,2.36,63143.559233,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,1.183241,2.671139,0.736,3.608,2.727,61236.905294,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.848113,2.23746,2.0,3.282,2.967,61556.021227,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.492707,3.069598,0.861,3.707,3.028,63792.200283,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.936439,2.350506,1.343,1.931,4.231,62006.407056,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.483368,1.694281,1.978,4.792,2.412,63280.33469,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.249085,1.3641,1.614,1.625,4.75,61632.38106,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.365923,2.981657,1.095,2.417,4.296,63413.994787,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.14279,1.197907,2.253,1.159,4.779,60765.887026,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.728811,2.027688,2.119,4.678,2.478,63963.436486,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.596513,1.843444,2.072,1.003,4.009,61344.658283,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.744038,2.079344,0.44,2.091,4.436,62112.669735,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.080941,2.500562,0.644,3.127,3.77,62326.460005,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,1.319197,2.907164,1.648,1.66,4.69,63010.422432,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.311205,2.921358,1.816,1.276,4.638,62895.896823,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.311205,2.921358,1.816,1.276,4.638,62895.896823,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.319441,2.864355,2.174,5.698,2.757,62906.916859,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.344144,1.509654,2.089,0.903,4.457,62832.289499,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.93042,2.387366,1.291,4.231,3.351,62929.598483,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.44505,1.668888,1.475,0.337,4.621,61963.04632,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,2.212329,4.390595,1.835,4.833,1.462,63753.013488,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.29485,2.943952,2.082,5.039,2.009,62063.376597,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.338268,1.512861,1.821,1.578,5.576,61751.185104,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.116355,2.680433,0.38,4.024,2.475,63289.488177,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.427574,3.101723,1.642,5.302,2.73,61919.718326,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.187544,2.81387,2.638,0.43,3.186,62319.165594,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.572053,3.419769,1.155,4.361,2.459,63081.245994,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.574773,1.879771,2.161,0.912,4.456,64124.909714,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.085012,2.596532,1.669,1.487,4.499,62896.173774,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.044686,2.54479,1.757,1.594,4.314,63285.583085,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,1.467577,3.354745,1.682,1.644,4.384,62503.277478,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.019437,2.636126,0.331,1.837,5.074,63019.00826,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.251767,3.024499,2.046,1.476,3.859,61967.467988,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.262195,3.038443,1.679,1.309,4.404,63537.01947,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.521794,3.37849,0.4,5.56,1.284,62437.6597,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.404078,1.655277,0.706,3.249,3.618,64363.506654,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.312531,3.050456,1.304,5.021,2.508,64005.330749,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.245117,2.986212,1.768,1.651,4.617,61824.402623,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.232556,1.377587,2.338,5.355,3.503,61258.36556,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.881371,2.421717,1.406,3.467,2.694,64029.646327,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,2.248532,4.55614,1.953,1.383,4.184,63044.217811,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.216152,1.345335,0.88,3.026,4.356,61439.24246,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.735942,3.744953,1.325,1.201,3.877,61799.704714,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.48924,1.781803,2.309,1.025,4.417,62958.666121,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.526431,3.41759,1.41,3.298,3.318,64375.347713,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.225562,3.018291,2.359,0.367,4.346,62442.323129,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.41912,3.376163,0.757,1.834,4.402,63580.693591,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.957682,2.613124,1.12,2.276,4.683,64045.277842,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.633067,2.075507,1.566,4.305,3.578,61196.418496,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.094174,1.158172,1.531,1.129,4.587,63530.279809,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.048227,1.079755,0.954,3.285,4.48,61097.941518,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.489728,1.830982,1.16,1.892,4.121,61171.833714,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,1.540492,3.547455,1.489,4.406,3.091,63637.406029,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.666858,3.835351,0.968,4.869,2.337,64418.549778,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,0.935487,2.535304,1.951,4.196,2.327,62605.34948,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.07606,2.766966,1.874,5.01,2.637,64100.705148,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.212181,1.377133,2.291,5.713,3.573,61811.889931,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.320277,1.557747,1.742,4.637,3.125,62514.179751,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.693548,2.217285,2.394,0.959,3.496,64286.329016,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,1.587233,3.751532,1.354,6.129,2.68,62650.771478,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.283853,1.498746,1.609,1.349,4.666,63923.332045,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.514365,1.929586,1.284,1.156,4.221,62043.353936,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.211255,1.369227,1.0,3.834,3.448,62546.74759,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.106941,2.961759,2.607,1.153,4.091,62384.394289,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.054095,2.878331,2.596,0.856,3.849,61846.196523,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.807384,2.445055,2.695,0.482,3.449,64349.189727,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.702757,2.309741,1.465,4.435,2.609,63168.639158,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,1.020129,2.926197,1.005,2.312,3.641,62562.490113,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.727285,2.340409,1.928,0.979,4.625,62886.382173,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,1.440717,3.6079,0.788,2.91,3.731,62472.728667,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.38374,3.574782,1.622,4.514,2.658,63171.402556,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.012516,2.892329,2.401,0.7,4.252,62225.681944,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.284741,1.532577,2.126,1.296,4.439,62940.582227,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,2.07383,4.787499,1.276,4.471,2.648,63492.734407,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.963051,2.828707,1.986,1.196,5.007,63368.125995,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.300736,3.404511,1.344,1.329,3.959,63050.856867,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,3.062361,6.711158,2.365,0.573,3.366,64425.450585,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.208316,3.341009,1.293,4.749,2.634,62552.864902,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.782261,2.518552,1.994,5.579,2.776,62265.366555,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.336651,3.614774,0.837,4.789,1.855,62130.216777,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.22886,1.449916,2.335,0.512,4.252,60980.035939,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.25232,1.499224,0.885,4.068,3.131,62513.274127,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.190489,3.30025,1.728,5.25,3.061,63002.779491,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.774462,2.473087,0.556,2.458,3.954,62846.859407,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.963455,2.858459,0.395,3.561,3.229,63696.412087,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.189417,3.316656,1.39,1.682,4.134,63765.315876,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.858723,2.728222,2.403,1.596,4.629,64075.515516,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.19211,3.441457,2.322,1.588,3.958,63196.093532,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.752559,4.566094,1.966,1.829,4.512,62500.441467,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.897612,4.844491,2.345,5.292,2.557,62711.195603,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.095602,3.226323,0.692,3.146,3.809,62740.295109,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.005721,3.092774,2.431,0.295,3.573,61055.445319,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.45652,4.022459,1.493,3.996,2.503,63474.123645,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.989118,3.04816,1.195,1.88,4.981,64330.932986,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.768774,4.568812,1.535,4.559,2.699,62031.769609,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.601272,2.250426,1.35,4.715,2.859,61374.74242,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.219988,3.564642,1.082,2.009,4.078,62318.98147,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.682726,4.586961,1.682,1.238,4.119,63218.610924,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.530378,2.174123,1.993,0.919,4.797,63819.146814,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.47667,4.266634,0.647,4.352,2.626,62898.189044,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.351312,1.793075,2.311,0.313,3.649,62566.847974,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,0.494932,2.140893,0.752,4.158,3.462,62654.585773,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.640344,2.468231,0.938,2.249,3.456,63977.719267,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.423444,4.362508,1.965,5.092,2.606,63666.509018,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.381975,4.182882,0.896,3.578,2.891,62280.457373,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.702185,4.906366,1.28,1.822,4.074,62999.940209,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.871864,3.12927,1.4,4.245,2.322,62649.466893,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.644739,5.095748,1.505,4.831,2.379,61409.980248,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.640714,2.667358,1.674,4.657,2.565,61813.313655,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.358145,4.447086,1.431,2.286,4.509,62853.139613,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,3.140186,9.012885,2.221,6.232,3.06,61892.035725,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.758056,5.511162,1.711,5.016,2.324,63516.009869,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.345656,4.520092,0.828,4.699,2.213,63173.420996,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.151858,4.149358,2.049,1.454,4.383,64147.029751,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.0999,1.275657,1.873,0.537,4.067,62771.596171,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,1.386852,5.071195,0.787,2.727,3.894,62555.143655,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.465647,5.228641,0.672,3.653,3.291,63468.818015,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.617128,2.851444,0.68,4.275,2.353,63033.534893,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.77819,3.472641,0.979,4.447,2.408,63516.361259,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.371956,2.203783,2.577,0.784,4.351,60929.442521,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.164707,1.547009,1.865,4.626,2.915,60988.028761,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.832998,3.894686,0.372,4.626,2.077,62654.873679,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.148016,5.779992,2.455,5.013,2.304,62621.889097,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.271754,8.987254,1.34,1.839,4.454,61657.840058,60796.001439
