ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,1.355588,1.14578,0.416,4.442,3.495,62042.590529877234,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.180243,1.02055,0.225,4.582,4.48,61995.45316887724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.372883,1.14971,1.29,3.65,0.69,61119.02570187724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.715089,1.077758,1.506,0.627,0.365,61258.953263877236,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.002734,1.096393,1.152,4.038,1.465,63438.69919287724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.557892,1.148729,1.623,3.003,2.735,64570.18736687724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.877176,1.084666,1.172,5.641,4.598,63280.34751187724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.876533,1.179835,2.798,5.776,2.681,63776.167453877235,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.814476,1.08193,2.13,4.554,3.823,60910.42335887724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.399621,1.040537,1.23,5.472,2.819,63151.57124287724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.039345,1.004249,1.313,6.01,2.31,61465.168786877235,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.280677,1.030246,2.816,1.95,0.726,64313.17811887724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.379021,1.138989,1.174,6.192,4.687,61280.32059387724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.210479,1.1246,1.282,4.465,4.303,62297.66523687724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,1.336149,1.132183,0.554,2.535,0.466,63391.73542287724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,1.128406,1.129441,2.517,3.536,3.538,61511.75839487724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.350083,1.034555,1.654,5.798,4.502,62149.10954187724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.085124,1.103224,1.785,0.536,4.136,61000.15786187724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.812973,1.081245,0.988,4.278,2.166,61095.379671877236,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.53922,1.055371,1.56,0.197,5.129,63671.57281487724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.373756,1.039382,1.333,0.54,3.909,62486.11859287724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.317071,1.038825,0.782,5.123,2.509,62294.73316387724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.042887,1.131797,1.998,0.958,5.63,62881.06939187724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.431406,1.196167,2.183,1.477,5.516,63157.00647987724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.103104,1.014192,0.345,5.817,3.716,63230.29715587724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.426991,1.169536,2.811,1.377,3.49,62363.69671887724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.265251,1.035876,2.147,2.348,1.37,62805.79751587724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.158925,1.153566,2.445,2.986,3.669,64151.35446587724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.146426,1.154187,0.819,5.438,2.454,61697.55275787724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,1.168351,1.150803,1.162,2.177,4.748,62576.12596687724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.90319,1.105321,2.317,1.391,3.629,62260.30277987724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.72801,1.086016,1.548,1.174,1.857,64029.180540877234,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.72801,1.086016,1.548,1.174,1.857,64029.180540877234,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,1.228243,1.152957,2.195,3.443,1.826,62526.07875087724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.367984,1.05004,0.55,4.912,2.362,61074.72726287724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.844639,1.110464,1.906,3.59,3.317,63867.12101487724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.485393,1.066406,1.106,2.769,4.537,61227.14655487724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.485393,1.066406,1.106,2.769,4.537,61227.14655487724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.258227,1.032748,2.015,1.706,4.437,64613.36616887724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.21908,1.02683,0.782,5.116,5.162,60962.34232487724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.480163,1.065824,1.648,1.947,0.616,63560.131816877234,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.664033,1.078482,0.643,5.446,2.19,63800.44361887724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.112328,1.148675,1.835,1.822,1.947,61978.78997887724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.147683,1.019402,2.293,2.631,5.155,63937.73286487724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.917436,1.119386,1.877,0.334,3.08,63096.87712587724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.564586,1.204321,2.158,4.493,3.062,63084.93470487724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.466016,1.191454,0.875,3.929,3.301,63932.89513187724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.394903,1.049537,1.451,2.711,5.291,61893.456376877235,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.872915,1.104207,2.652,2.503,3.894,62267.98865087724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.463535,1.059528,1.478,1.332,2.803,64399.721378877235,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.524853,1.178048,3.014,3.3,1.851,63159.25322687724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.198379,1.143612,1.552,5.704,6.257,64182.76353287724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.091237,1.010924,1.061,0.114,0.127,63109.319580877236,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.119942,1.14325,1.104,0.54,5.178,63835.021780877236,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.598892,1.080604,2.898,1.059,2.028,61358.15306687724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.189636,1.024209,2.565,6.271,1.787,61246.12029087724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.341156,1.041975,2.192,1.648,3.383,62362.82347587724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.390564,1.044854,1.343,5.808,2.007,63805.72680087724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.056262,1.140487,2.517,3.737,3.866,64309.19407587724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.522825,1.194239,2.392,5.522,2.899,61482.297267877235,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.684371,1.086006,1.322,3.194,5.13,61166.150886877236,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,2.778242,1.364218,2.854,4.558,0.106,63649.88463087724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.077813,1.13651,2.56,6.27,2.118,62340.403569877235,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.982484,1.130496,1.01,4.979,4.995,62632.78380887724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.27023,1.037454,2.245,5.345,3.84,62282.229118877236,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.820198,1.09775,0.967,1.825,5.37,61227.05209887724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.209455,1.024274,0.587,1.446,2.477,64542.81382187724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.40651,1.220008,1.285,3.464,3.674,64089.47035287724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.254592,1.041434,0.913,0.739,0.03,62371.276331877234,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.832182,1.12147,1.534,2.108,5.081,61056.06440287724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.410429,1.231837,1.592,0.342,6.251,61691.94863187724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.832182,1.12147,1.534,2.108,5.081,61056.06440287724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.432382,1.067266,1.259,2.427,4.371,62988.95885287724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.588246,1.082448,0.958,2.208,4.398,64330.86806887724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.072879,1.010776,2.267,4.784,2.235,63539.533188877234,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.394339,1.063298,1.723,2.351,0.303,64538.81505187724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.65035,1.103617,2.107,0.245,1.706,62071.50376087724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.255888,1.18882,1.239,4.205,5.616,63670.31223187724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.218663,1.188841,1.683,1.356,4.552,62963.440147877234,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.72185,1.114186,1.923,0.896,2.791,64597.056984877236,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.218663,1.188841,1.683,1.356,4.552,62963.440147877234,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.65035,1.103617,2.107,0.245,1.706,62071.50376087724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.446611,1.072247,1.239,4.752,3.894,62769.44796987724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.893147,1.124729,1.332,2.771,0.994,61907.903545877234,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.025317,1.154998,1.234,2.601,3.399,63454.983245877236,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.275961,1.038328,0.543,0.368,6.215,62585.06039087724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.58524,1.092943,1.3,0.982,5.538,62133.40268387724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.728851,1.1064,2.107,1.305,5.715,61581.23770087724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.124077,1.158843,2.028,0.706,5.009,62301.44666687724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.168009,1.026869,2.254,3.482,3.034,62411.34598787724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.407489,1.059108,0.801,4.116,3.562,62306.539167877236,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.992192,1.149336,2.21,1.585,1.675,62966.40243587724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.530246,1.078276,0.308,4.764,4.061,62401.38247087724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.877637,1.13932,0.872,0.044,4.193,62263.762640877234,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,1.087866,1.15464,1.923,4.867,0.253,64477.44633287724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,1.145823,1.182338,1.067,0.116,3.001,64556.25646087724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,1.183722,1.190577,1.595,4.197,1.465,61339.07786187724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,1.534214,1.24009,1.531,3.523,4.214,63203.19615587724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.406737,1.063204,2.009,2.228,5.044,61789.29200987724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.948026,1.150723,1.158,0.358,0.398,61158.85141287724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.41658,1.067594,2.483,0.916,2.005,63194.65516687724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.290345,1.211451,2.117,1.189,1.25,61247.92518087724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,1.648048,1.260935,1.094,0.661,5.086,61891.93697787724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.473009,1.226346,1.973,1.226,5.753,61287.071186877234,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.670236,1.098185,1.022,3.814,2.605,64085.185956877234,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.052516,1.163999,1.79,0.624,2.056,62838.356609877235,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.48062,1.07326,0.903,3.714,4.128,64113.49976187724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.344251,1.052462,1.641,2.323,3.303,64340.678198877235,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.925308,1.13284,2.519,4.019,2.181,60995.71760387724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,1.127937,1.184631,1.717,1.66,3.498,64637.141616877234,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.137236,1.020126,1.817,0.308,3.143,64355.73798187724,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,1.002348,1.152248,1.272,3.219,5.297,61752.19179887724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.123543,1.019839,1.146,1.83,4.321,62101.47906487724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.128834,1.018348,1.845,4.253,3.913,64332.942854877234,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.257831,1.042093,1.9,4.47,3.739,64335.655310877235,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.029341,1.004493,0.506,1.043,2.366,64083.39576387724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.923469,1.145106,1.739,1.177,5.805,63000.64124187724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.137523,1.020356,0.485,2.373,2.886,64373.985650877235,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.715593,1.107171,0.625,1.06,6.22,62520.58789487724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.036562,1.158986,2.027,5.714,3.873,62964.37603387724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.267864,1.040422,0.218,2.783,3.46,63182.273623877234,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.164986,1.023335,1.117,4.441,2.853,61866.971231877236,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.401941,1.060929,1.697,1.234,2.74,61542.15561587724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.644329,1.092036,2.635,2.563,2.791,62798.369352877235,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.154799,1.179506,1.923,0.097,1.055,61579.044327877236,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,1.01967,1.148227,0.815,3.167,3.837,61308.605447877235,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,1.577546,1.253829,1.16,1.06,5.673,62264.004694877236,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.703446,1.10788,1.186,0.27,5.533,61023.534713877234,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.546995,1.222453,1.363,0.176,4.832,61344.52184687724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.803442,1.127702,1.357,6.022,2.914,63917.940665877235,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.916933,1.147705,0.718,3.71,0.869,62533.85267987724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.638584,1.227577,0.311,1.425,3.888,62035.91194287724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.230191,1.032431,2.308,1.134,2.902,63836.86729987724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.120199,1.018806,1.052,2.633,5.261,63356.981392877235,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.847171,1.121598,0.879,1.963,3.12,61818.789683877236,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.94091,1.15079,1.158,4.349,3.22,62288.03184787724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,1.492366,1.21593,1.951,4.666,3.759,61909.168207877236,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.492366,1.21593,1.951,4.666,3.759,61909.168207877236,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.917222,1.143038,1.072,0.772,2.397,63408.539938877235,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.649861,1.103047,0.064,2.355,0.028,62500.920313877235,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.962107,1.175402,1.15,1.376,2.719,63890.83719387724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.303395,1.251132,2.5,4.971,2.462,61343.71314087724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.820866,1.143801,1.446,0.865,2.523,64610.17075087724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,1.025491,1.190066,2.529,4.865,3.207,62438.93440287724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.708856,1.135971,1.22,5.293,5.346,63277.90893787724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.302361,1.228669,1.53,4.976,3.092,61228.677552877234,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.294365,1.231194,1.255,1.629,2.588,63415.19276387724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.170485,1.031475,1.542,2.089,1.907,63720.82459587724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.552865,1.100575,1.315,4.236,4.501,62182.761572877236,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,1.170714,1.224519,2.314,6.062,3.96,64220.543552877236,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.704634,1.127576,0.288,0.069,2.377,64689.561433877236,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.28731,1.24371,0.781,2.142,4.177,63121.91103287724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.579844,1.099157,1.662,2.541,2.011,64571.227631877235,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.138063,1.024236,0.449,4.782,2.519,61011.370190877235,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.597401,1.100569,2.347,1.015,4.22,64369.61048287724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.024153,1.004561,0.858,5.586,1.69,61646.65353987724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.957349,1.181267,1.906,2.426,2.93,63327.65281187724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.437307,1.237377,0.819,4.039,3.047,63671.31023287724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,1.152163,1.217323,2.852,5.676,0.391,61252.56181287724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,1.111092,1.212156,0.438,4.77,3.658,64422.469077877235,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.256203,1.042408,0.635,5.904,0.487,61432.31664987724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.100179,1.181222,2.116,4.32,2.937,62627.68345887724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.15176,1.218035,1.996,1.242,5.72,62971.04865987724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,1.717804,1.304846,2.379,0.468,3.341,63640.63063387724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.934863,1.169346,0.918,1.649,3.924,61730.21721487724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.365219,1.249988,2.814,3.903,3.59,63864.412874877235,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.590514,1.101606,1.733,5.074,2.891,61190.32700787724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.24709,1.046157,1.975,1.678,2.983,64393.917192877234,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.309453,1.22779,0.235,4.686,1.654,63082.315345877236,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.179251,1.20544,0.848,2.743,5.084,64218.53683187724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.102115,1.206276,0.079,5.638,3.094,63473.38084887724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.268641,1.049898,2.269,3.081,1.803,61642.68355687724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.458299,1.088139,2.447,2.807,3.718,61972.776999877235,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.65076,1.110649,1.192,0.849,3.597,63501.75440387724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.344296,1.059259,1.797,1.977,3.573,62748.620256877235,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.51456,1.287886,1.377,4.049,4.211,64077.04311587724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.804246,1.153717,0.883,3.041,3.347,61629.605767877234,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.343593,1.061074,2.678,5.621,1.276,62838.53403587724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.055572,1.174394,1.408,4.883,3.317,61948.707346877236,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.250077,1.047301,2.558,1.199,5.649,60921.53324487724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.958962,1.166859,1.818,0.146,3.41,62698.436047877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,1.021592,1.170937,1.932,2.192,3.117,61988.87305787724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,1.207719,1.217524,0.43,0.401,2.863,64568.20206887724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.244127,1.046278,2.176,5.917,4.838,62108.299118877236,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.353373,1.062512,1.094,5.602,4.013,63657.996311877236,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.661879,1.115708,1.542,1.168,5.107,61924.49864787724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.549962,1.095794,2.122,0.506,4.103,62993.96361587724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.385753,1.07042,1.409,1.416,2.854,63987.850029877234,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.429279,1.080449,1.153,0.276,4.955,63437.08344887724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.766126,1.146696,0.891,3.595,2.724,61323.66363887724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,1.52461,1.256332,2.344,1.663,6.017,64436.456399877236,60980.00158187724
