ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,1.290628,1.146927,1.722,6.254,0.478,63986.32738787724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.294685,1.032558,2.063,2.661,4.475,63677.712114877235,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.739115,1.076053,2.264,2.262,0.267,62010.382959877235,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.901647,1.087034,1.939,0.338,3.651,61354.823599877236,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.332721,1.144995,0.901,4.723,6.223,61139.51097287724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.487371,1.143077,3.092,1.322,3.19,61476.099777877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.901647,1.087034,1.939,0.338,3.651,61354.823599877236,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.371711,1.144073,0.754,5.705,0.181,62116.091264877236,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.819662,1.07648,0.922,0.281,0.556,61354.834255877235,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.365088,1.130875,1.532,4.617,4.399,61827.76432787724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.073214,1.006947,2.682,4.259,4.927,63333.378187877235,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.832787,1.089336,1.138,2.16,0.643,63981.206505877235,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.362428,1.041014,0.655,0.456,1.492,61213.29250387724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.383107,1.137672,1.967,3.005,0.658,64427.85983687724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.647011,1.070238,0.676,5.108,3.216,61702.35945487724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.441788,1.042644,1.254,4.141,1.743,63809.774124877236,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.28558,1.028093,2.057,1.273,3.898,61556.29773487724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.874124,1.118955,1.309,1.274,5.732,63981.83093287724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.213166,1.025063,1.262,0.856,1.83,64565.26385587724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.482024,1.065358,1.866,0.814,2.48,62590.15831187724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.221238,1.026283,1.552,0.399,0.63,64497.963491877235,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.213166,1.025063,1.262,0.856,1.83,64565.26385587724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.283755,1.151843,1.414,2.603,1.423,63435.28130787724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.583939,1.073312,0.652,4.544,5.004,63540.69055387724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,1.054959,1.121698,1.953,3.765,4.987,63470.347946877235,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.581376,1.080174,1.043,3.029,0.36,64667.00786787724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.785041,1.096162,0.977,1.077,1.202,61717.74425887724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.114399,1.014267,1.823,2.294,4.435,63719.66348387724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.22,1.152924,2.532,4.982,4.318,61581.81511487724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.446328,1.053136,1.501,2.666,4.893,62346.19671587724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.043699,1.005478,2.872,0.36,1.607,62558.87682587724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.92682,1.123493,0.299,5.111,2.961,61904.67313687724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.264551,1.03401,1.463,5.43,3.918,61970.153523877234,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,1.355549,1.165724,1.391,4.645,1.895,62659.770190877236,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.876917,1.107852,2.017,2.234,1.281,64001.40368387724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.876917,1.107852,2.017,2.234,1.281,64001.40368387724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.335269,1.040536,1.986,1.481,2.949,63649.71958187724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,1.344444,1.160321,0.899,5.061,1.406,64520.236334877234,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.695486,1.082699,1.614,1.266,4.279,61726.04330387724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.385477,1.046349,0.208,3.116,2.959,62652.960935877236,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.851444,1.115584,0.327,5.356,4.769,60950.92092787724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.258168,1.031622,0.339,4.95,5.638,63449.01890387724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.204195,1.146732,2.246,3.428,1.532,64322.95213387724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,4.002987,1.493168,1.675,4.222,2.187,63674.170568877234,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.850913,1.103979,2.525,0.125,5.042,61240.55291387724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.781674,1.214382,1.445,5.751,4.475,61058.68364187724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.24019,1.167923,0.371,5.891,1.557,61145.63339687724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.615277,1.07287,2.85,3.91,4.306,64581.797439877235,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.134774,1.14346,0.551,0.923,3.447,63282.96481387724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.477259,1.170151,1.709,4.248,5.997,62671.251082877236,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.103897,1.146374,1.22,2.57,2.826,63835.79182287724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.333076,1.15745,2.078,4.891,3.773,64626.64000187724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.072967,1.136301,1.52,0.079,0.604,61352.88986687724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.035869,1.127752,1.243,6.264,4.079,62324.13736087724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.99942,1.119215,1.443,1.552,2.139,63442.11728087724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.693159,1.091287,0.862,1.408,4.222,62152.44900087724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.350186,1.041337,1.077,1.854,5.897,62273.44450287724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.034565,1.135288,1.329,3.935,2.21,63034.91127987724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.19865,1.025201,2.049,0.364,5.669,63391.64730487724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.008436,1.138638,0.642,5.191,5.975,61218.742335877236,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.726159,1.086136,2.006,3.267,4.592,64610.59172887724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.728974,1.084099,1.322,5.381,5.667,62771.05948587724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.038958,1.005001,1.503,3.238,3.614,62251.83626387724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.675302,1.086627,0.98,5.367,1.717,64078.162556877236,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.728974,1.084099,1.322,5.381,5.667,62771.05948587724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,1.397707,1.212298,2.711,3.49,1.977,62347.07315987724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.794697,1.11712,1.326,6.148,1.139,60920.77112187724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.4733,1.2397,0.595,3.45,1.271,64279.16961087724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.374915,1.217672,0.456,5.871,6.261,61624.70621187724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.201428,1.031683,1.603,1.259,5.132,64653.98866287724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.175887,1.171941,1.795,0.677,4.734,62586.59945787724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,1.338889,1.186842,2.553,3.739,5.955,61198.88034787724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.402639,1.208969,0.572,2.231,3.929,64320.674977877236,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.800529,1.130963,2.124,1.804,0.022,61658.421859877235,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.443749,1.201158,1.724,2.712,2.843,61461.192490877234,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.346736,1.05452,1.615,5.007,1.285,64470.01319787724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.800566,1.130998,1.615,1.031,5.274,62530.444684877235,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.173662,1.189794,2.118,0.625,2.663,63472.27812387724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.341754,1.054319,1.332,2.574,3.035,61166.91185887724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,2.370729,1.361017,1.298,2.478,3.207,64048.43615887724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.487985,1.21939,1.029,2.608,4.055,64341.65091087724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.497795,1.070084,2.658,2.96,3.321,61338.73155087724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,1.372814,1.207013,1.788,2.53,5.116,63601.29627487724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,1.177639,1.17393,0.959,0.727,3.986,62602.026010877235,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.748389,1.105173,2.413,0.079,4.26,64574.12880587724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.561166,1.08057,0.846,5.637,5.078,61059.701175877235,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.241265,1.036825,1.704,1.326,4.979,63084.585183877236,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,1.363493,1.20357,1.101,3.097,1.838,62217.01923687724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.478922,1.069542,1.905,0.953,3.91,61296.51977187724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.784348,1.113927,2.997,0.322,4.287,64390.45646687724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.487406,1.070942,2.341,6.137,3.226,61255.749683877235,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,1.318518,1.184492,2.793,1.234,4.651,63530.87132687724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.217023,1.173724,1.404,4.131,3.834,64366.057090877235,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.754803,1.104637,2.666,2.298,5.245,63301.512535877235,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.023935,1.003726,2.164,2.845,2.594,64587.16625787724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,2.449276,1.348325,1.326,3.733,1.909,63076.807497877235,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.023935,1.003726,2.164,2.845,2.594,64587.16625787724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.19328,1.030216,1.426,6.06,5.834,64273.25893787724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.142966,1.021093,1.844,3.039,6.21,61921.366584877236,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.929267,1.142818,1.341,4.332,5.201,61550.133261877236,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.046254,1.007505,2.793,4.091,4.628,62205.28158587724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.296636,1.182535,0.208,0.028,5.298,63164.93000187724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.505867,1.074312,2.899,5.048,4.604,63225.10515987724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.261097,1.201737,1.15,2.575,0.606,62746.30928687724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,1.17253,1.182737,0.994,3.881,3.372,64091.09744787724,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.491131,1.244262,1.651,2.269,2.984,62736.82488087724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.384265,1.053712,2.64,0.576,4.757,64476.15129787724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,1.124502,1.180884,2.03,3.44,4.193,64291.69514687724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.951671,1.143906,0.804,3.986,0.168,64645.82408387724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.808907,1.118082,0.795,3.173,4.524,62410.903141877236,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.170207,1.187014,0.814,6.176,5.721,62092.016814877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.221321,1.032823,1.908,5.499,1.793,64626.213703877234,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.432153,1.065392,0.787,1.385,5.37,62268.315964877234,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.289335,1.043291,2.281,0.213,5.658,63418.784737877235,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.800647,1.124143,2.371,0.666,5.441,62561.57721387724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.808358,1.116498,0.474,3.313,3.758,64557.78480787724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.808714,1.121995,1.974,3.729,3.928,62736.11035787724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.169444,1.19083,2.172,0.908,3.483,64267.48387087724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.770926,1.118849,2.707,3.939,3.452,63271.46672887724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.667244,1.101119,1.737,0.018,6.118,60945.88520087724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,1.084482,1.153249,0.895,2.216,5.553,61559.778399877236,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.028335,1.160047,1.129,0.447,4.613,62887.35686087724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.864367,1.135166,2.93,1.517,6.156,60928.79035887724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.815862,1.129846,1.32,3.706,2.856,63814.12207687724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.0024,1.188533,0.596,0.635,4.131,64632.52069687724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,1.177109,1.200303,1.278,3.799,4.101,62997.92885887724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.330686,1.060144,1.042,5.892,0.745,61452.491646877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.363044,1.062434,2.179,6.137,3.397,61946.289423877235,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.81132,1.1526,1.842,4.532,2.269,64625.91727587724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.640511,1.112659,0.881,6.251,5.05,63254.56079487724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.363044,1.062434,2.179,6.137,3.397,61946.289423877235,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.909141,1.159623,1.805,4.104,3.508,61997.71400287724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.222215,1.041705,1.924,5.236,3.828,64598.16951387724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,1.140333,1.210405,0.617,4.995,2.241,63007.84438487724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.783962,1.146663,2.342,5.656,4.698,61797.64543887724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,1.532226,1.266388,1.635,0.802,2.363,62557.93529787724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.805828,1.151074,1.124,0.743,1.389,63519.30037787724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.478408,1.084479,1.612,0.19,6.042,63651.94316487724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,1.063303,1.180793,2.247,1.633,5.244,64264.687397877235,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.066143,1.011717,1.804,0.747,5.876,62573.81274787724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.219964,1.203167,2.248,2.387,6.271,61582.16668887724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.077884,1.01371,1.395,5.209,0.122,62008.97180287724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.701285,1.123357,1.549,2.233,5.276,63476.17117987724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.940255,1.16426,1.439,0.02,1.685,64201.696124877235,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.16,1.027025,1.829,2.151,1.747,62599.49358687724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.8639,1.158796,1.418,0.726,2.952,63228.266188877235,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.612155,1.294022,1.331,0.909,5.895,62457.300598877235,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.16,1.027025,1.829,2.151,1.747,62599.49358687724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.967481,1.164834,2.145,5.908,4.004,62571.706508877236,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.967481,1.164834,2.145,5.908,4.004,62571.706508877236,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.459093,1.273596,0.839,2.009,4.481,62725.88034287724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.169643,1.195912,1.632,5.096,1.242,64638.19834487724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.875548,1.163987,0.977,4.875,2.187,64422.92090087724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.180813,1.218981,1.41,0.981,3.074,61521.94624787724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.175475,1.029791,0.898,4.003,2.872,63973.24885587724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.466992,1.245447,1.213,2.401,3.656,62635.51863187724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,1.42941,1.257273,1.246,1.858,5.502,62514.49552387724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.539898,1.095945,2.095,1.319,1.89,61218.448015877235,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.9104,1.152559,2.707,5.132,2.758,64315.127522877236,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.590741,1.100183,2.78,2.344,3.146,64213.20408887724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,1.326264,1.221653,1.837,5.093,1.432,61894.53042787724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.424215,1.264426,2.124,2.932,2.382,63948.67004287724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.653738,1.113803,0.818,0.346,5.277,61578.23185887724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.590741,1.100183,2.78,2.344,3.146,64213.20408887724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.43441,1.268566,1.458,6.058,4.528,64191.47087287724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.732521,1.121495,0.759,5.932,1.918,61179.61806087724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.764722,1.145337,0.454,1.572,4.091,61209.45473887724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.189385,1.03515,1.643,1.114,6.108,63417.616837877235,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.327965,1.248229,2.49,0.71,4.441,64108.317151877236,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.407895,1.261659,1.681,3.089,3.911,63684.68265587724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.117435,1.212408,1.583,2.884,4.975,61438.92197787724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,1.362377,1.230381,1.968,5.822,5.552,62437.85113487724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,1.311649,1.233945,1.222,5.115,4.228,61679.12809387724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.562678,1.325391,3.073,4.283,3.009,64595.16353787724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.301892,1.270868,1.779,6.033,3.478,61021.793249877235,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.229497,1.257149,1.963,0.987,2.365,61496.266210877235,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.122292,1.023785,1.934,3.955,4.227,63135.86144987724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.125782,1.025414,2.269,5.821,4.479,64573.51972787724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.445916,1.089612,1.456,5.739,2.653,64145.30095987724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,1.20482,1.249204,1.665,1.514,5.664,61238.72469487724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.089061,1.019774,1.198,4.738,4.079,61320.355793877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,1.489588,1.305312,2.203,5.33,3.942,64523.91764387724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.034357,1.006678,1.737,1.182,5.425,62134.91471887724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.739798,1.165214,0.79,3.488,3.25,62208.62613487724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,1.425398,1.31465,0.754,0.924,4.883,64500.007869877234,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.614743,1.128471,2.136,5.905,3.514,61232.33256487724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.289378,1.263186,0.794,5.541,6.209,62413.01527987724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.452168,1.097634,1.014,4.063,4.997,64671.10577487724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.417311,1.092275,0.336,5.442,0.953,63772.438022877235,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,1.259049,1.250244,2.759,1.72,3.463,64405.67664287724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.618142,1.135317,1.408,2.189,4.983,63202.10997787724,60980.00158187724
