ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.989742,1.060185,1.829,3.692,0.461,63950.24644687724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.026626,1.064437,1.129,6.137,3.163,64119.55630187724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.201422,1.012098,2.573,4.626,5.778,63856.43921087724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.226331,1.015946,1.624,4.878,3.04,63553.258818877235,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.297221,1.018311,1.543,3.798,0.931,61576.49270487724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.108834,1.007734,1.472,2.157,1.764,63682.251943877236,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.905736,1.058518,0.426,5.517,5.96,62497.83656287724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.452097,1.030444,1.361,4.556,1.501,64583.68972887724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.101445,1.006183,2.663,3.741,0.208,64644.128401877235,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.004946,1.000303,1.043,2.957,1.214,62973.94778987724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,1.364927,1.08971,1.459,0.015,4.135,63634.53107787724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.364927,1.08971,1.459,0.015,4.135,63634.53107787724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.369421,1.025876,0.779,4.303,4.51,63306.82014687724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.301334,1.021695,1.604,2.664,0.216,61343.07666587724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.962462,1.068881,2.316,1.454,2.632,63626.78711587724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.153299,1.009585,1.958,3.642,1.46,64553.31509987724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,1.244442,1.091406,1.958,4.483,3.53,61285.644605877234,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.7834,1.045997,2.104,4.244,3.511,61753.12710887724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.825898,1.056843,1.143,5.527,5.365,63111.57068787724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.044764,1.002879,0.774,3.675,3.577,63846.442730877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.476646,1.09571,1.766,1.802,4.38,62078.797998877235,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,1.310277,1.087649,0.862,5.448,1.449,63281.058765877235,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.863087,1.063505,1.471,5.762,6.278,62259.024053877234,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.487203,1.098148,1.741,5.219,4.729,62072.90068187724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.392034,1.024401,2.357,2.076,0.27,62780.78085587724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.729096,1.115933,2.807,1.065,0.667,61675.302081877235,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,1.087732,1.070564,0.928,1.466,0.196,63425.88264887724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.044764,1.002879,0.774,3.675,3.577,63846.442730877236,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.708297,1.047357,1.619,4.839,5.262,62801.95561187724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.289958,1.018802,0.671,4.569,3.328,64157.200785877234,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.666997,1.048133,1.944,4.737,1.529,62416.03462687724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.085917,1.005839,1.093,3.821,4.286,63334.95689687724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.630418,1.039404,1.864,5.209,5.944,62635.85934787724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.342515,1.021334,1.751,3.254,0.429,64049.58070687724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.319997,1.018629,2.375,3.815,0.493,61113.05008987724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.155748,1.085005,1.258,1.338,1.342,62983.97307187724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.537909,1.038594,2.414,0.315,0.715,62448.629540877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.251372,1.017555,2.405,4.291,4.164,61066.496934877236,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.616995,1.039426,1.786,4.989,0.143,61670.27396087724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.342515,1.021334,1.751,3.254,0.429,64049.58070687724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.342515,1.021334,1.751,3.254,0.429,64049.58070687724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.297333,1.081317,1.857,0.653,2.609,64583.698040877236,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.249002,1.014131,1.463,5.953,3.952,63108.44961087724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.195087,1.01232,1.199,5.31,1.946,62924.28501187724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.145007,1.008569,1.913,4.092,2.462,62288.08787987724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.735688,1.04795,0.915,3.043,3.053,63702.158147877235,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,1.40751,1.088699,2.254,6.234,0.312,63895.19365887724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.128451,1.009398,2.633,1.246,6.23,62806.91209587724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.571965,1.040887,2.018,0.572,0.313,63151.98522987724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.944286,1.065863,1.587,0.114,5.281,61137.473484877235,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.539079,1.094847,1.092,1.267,4.393,63208.629566877236,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.249002,1.014131,1.463,5.953,3.952,63108.44961087724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.674783,1.059414,2.716,5.539,1.668,63894.894264877235,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.960137,1.076371,1.027,1.873,0.654,63876.901053877235,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.956098,1.072183,2.242,1.815,4.698,64492.38752087724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.266908,1.117171,0.922,1.451,0.935,63884.78495987724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.207252,1.018922,0.648,5.82,1.298,62143.26483287724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.014852,1.088262,2.102,0.553,3.083,64507.421237877235,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,1.480365,1.11485,2.01,1.944,2.185,61208.76095387724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,1.430157,1.109533,1.701,4.569,6.204,64622.70572587724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.0341,1.002803,1.967,2.539,3.448,63428.29761787724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.567708,1.117203,1.028,1.405,3.583,61019.143708877236,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.199303,1.017406,0.894,3.75,5.688,64543.84094987724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.567708,1.117203,1.028,1.405,3.583,61019.143708877236,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.15601,1.088177,0.34,2.731,5.259,62871.32861087724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.260225,1.023253,0.852,5.795,3.363,61522.51833087724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.82346,1.076601,1.056,5.248,3.051,64464.08299287724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.260225,1.023253,0.852,5.795,3.363,61522.51833087724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.111247,1.0102,1.591,5.433,3.956,63915.56202787724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.15601,1.088177,0.34,2.731,5.259,62871.32861087724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.724128,1.056709,0.931,2.825,5.677,62289.314785877235,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.991536,1.088644,3.047,0.042,1.661,62493.68684987724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.114051,1.010604,1.627,5.289,4.162,63255.506711877235,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.582301,1.045754,0.938,4.148,4.596,63798.79055587724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.98955,1.090284,1.272,4.233,5.136,62764.65461887724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.405415,1.105323,0.876,1.374,4.99,63525.216003877234,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.746908,1.060959,1.102,6.152,6.158,63989.976448877234,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.582301,1.045754,0.938,4.148,4.596,63798.79055587724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.26167,1.113652,1.825,3.346,2.835,64418.417816877234,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,1.419567,1.111392,2.18,2.405,0.879,62067.25255987724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,1.26167,1.113652,1.825,3.346,2.835,64418.417816877234,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.989602,1.080472,0.876,0.372,4.305,61831.89424787724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.541461,1.12924,2.724,4.367,4.391,63321.923469877234,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.301769,1.098035,0.957,5.545,5.102,61233.60197987724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.708073,1.05429,1.674,4.615,2.813,62762.10917687724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.869064,1.071455,0.818,0.209,1.672,63750.33218087724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.083166,1.006201,1.731,0.063,4.672,62862.86420887724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.984339,1.07979,2.175,0.202,2.092,61807.33308587724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.17267,1.099614,2.32,1.374,3.892,62608.531728877235,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.309857,1.097805,1.501,5.76,0.415,62535.578499877236,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.43426,1.121951,0.88,1.116,4.522,63583.48491287724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.161435,1.095627,0.932,0.043,0.243,63047.11246387724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.43426,1.121951,0.88,1.116,4.522,63583.48491287724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.789887,1.069347,2.205,4.964,4.017,61816.89881387724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.138564,1.09575,0.938,2.603,3.238,61372.52826087724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.599849,1.055695,0.689,2.523,2.487,62074.45599687724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.182127,1.098771,2.887,1.985,1.559,64344.569770877235,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.785319,1.058053,0.096,4.68,5.882,64457.86759787724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.695525,1.061436,1.846,4.24,3.018,61901.92716487724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.596287,1.052466,1.748,4.82,1.395,61759.794192877234,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.162072,1.094796,0.871,0.786,5.977,63075.71195887724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.52968,1.041029,0.805,3.522,5.172,63777.842442877234,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.182127,1.098771,2.887,1.985,1.559,64344.569770877235,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.789887,1.069347,2.205,4.964,4.017,61816.89881387724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.431824,1.038283,2.185,0.016,4.631,62675.43970887724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.431824,1.038283,2.185,0.016,4.631,62675.43970887724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.675054,1.062616,0.64,2.025,0.504,61359.45520887724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.02541,1.002039,2.052,5.222,2.07,61062.89262687724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.289494,1.114399,2.09,4.617,1.454,63483.660383877235,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.836454,1.067457,1.821,4.324,4.503,62597.476581877236,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.050593,1.083361,1.143,0.092,1.068,62948.687530877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.081729,1.083,1.305,3.195,4.414,61541.010646877236,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.11348,1.010142,1.418,1.704,3.656,61198.995598877234,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,1.141114,1.086077,1.087,4.6,5.094,63963.75098787724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.104131,1.0942,1.294,2.006,4.884,62603.60496687724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.879063,1.077197,2.265,2.599,2.174,64458.30572187724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,1.616794,1.138156,0.65,4.24,3.367,63428.712095877236,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,1.430329,1.132684,1.458,0.992,3.943,62227.66529987724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.879063,1.077197,2.265,2.599,2.174,64458.30572187724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.384494,1.109526,2.289,4.43,5.673,62721.69109187724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.074142,1.006005,2.62,3.753,1.967,61420.55907687724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.219115,1.018434,2.338,1.11,1.128,62287.215059877235,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.952875,1.077138,1.589,2.204,4.861,63986.61753387724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.153985,1.012077,2.906,2.702,5.995,62714.92649887724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.481231,1.043029,1.343,6.056,1.765,63254.736358877235,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.316329,1.034968,1.06,2.924,2.225,61500.179084877236,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.251828,1.126318,1.449,1.076,0.207,61184.32578187724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,1.640403,1.158678,1.184,3.349,3.832,62607.37828487724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,1.091975,1.106608,1.449,5.732,0.305,64149.80839587724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.170548,1.016117,1.124,3.562,4.748,63932.272555877236,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.437464,1.047094,2.295,5.998,1.328,63106.984103877236,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.86174,1.091204,0.478,0.413,0.328,64141.25161187724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.322039,1.030608,2.498,5.477,5.184,64166.00561187724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.436935,1.135606,1.088,0.893,0.961,61601.46102587724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.347557,1.13617,2.212,0.272,4.267,64331.32758887724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,1.436935,1.135606,1.088,0.893,0.961,61601.46102587724,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.674848,1.074911,0.974,3.942,3.333,63180.517735877234,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.033616,1.003751,1.822,1.958,1.432,64285.67852687724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.886691,1.091438,1.475,0.496,5.709,63985.083071877234,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.937591,1.096629,2.985,2.389,5.362,63440.424633877235,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.917084,1.090317,1.13,0.598,0.716,63727.59756987724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.931407,1.101426,1.473,2.617,1.761,63946.75597087724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.289699,1.138629,0.656,1.879,3.509,64074.069770877235,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,2.406392,1.242003,1.893,5.35,3.624,63418.39147987724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.033616,1.003751,1.822,1.958,1.432,64285.67852687724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.109513,1.012433,2.745,3.475,1.004,63206.29663687724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.775744,1.085543,1.525,5.497,2.276,61819.33079287724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.244984,1.02319,1.423,0.271,4.749,62907.08399487724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.003723,1.000394,1.056,2.112,5.28,63793.34452487724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.513906,1.058759,2.329,4.055,3.054,63113.88543887724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.227859,1.132102,0.73,3.043,3.111,61405.669836877234,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.608075,1.149911,2.114,2.061,1.625,62311.42146387724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.385066,1.038708,1.189,0.04,6.175,61876.79907887724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.292548,1.02952,1.808,5.526,3.882,64528.121635877236,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.292548,1.02952,1.808,5.526,3.882,64528.121635877236,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.385066,1.038708,1.189,0.04,6.175,61876.79907887724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.430198,1.155991,1.623,0.559,5.443,64012.46436687724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,1.111781,1.104336,0.884,0.381,1.699,64267.94998487724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.233116,1.026676,2.193,0.871,3.562,61251.61726187724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.437903,1.043536,1.61,6.088,5.164,63833.05140987724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,1.486127,1.139487,1.798,0.243,0.656,63096.678095877236,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.802461,1.090521,2.849,0.124,4.762,63905.328558877234,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.958099,1.094131,2.543,2.005,1.965,61283.08385387724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.073467,1.120907,2.469,4.577,4.196,63498.59686087724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.958099,1.094131,2.543,2.005,1.965,61283.08385387724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.233116,1.026676,2.193,0.871,3.562,61251.61726187724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.267734,1.127188,1.313,4.234,2.485,61868.675597877234,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.023927,1.002601,1.373,3.479,3.534,63014.89457887724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,1.080894,1.121215,2.014,2.558,0.489,63160.31125087724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.247465,1.026458,0.942,1.48,1.913,62312.611684877236,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.186178,1.123891,1.128,0.85,5.309,61539.313712877236,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.258198,1.025001,1.507,2.397,4.325,62105.98131487724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.39151,1.039819,1.853,4.811,3.859,64041.55003687724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.248436,1.025975,1.064,4.619,3.514,62608.611849877234,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.833271,1.086475,2.945,2.717,4.287,63828.86590787724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,1.07404,1.11522,1.325,1.583,2.433,64324.588169877235,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.121493,1.107737,0.769,2.454,2.828,61328.775065877235,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.72064,1.07562,0.732,2.769,5.819,62778.121376877236,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.710544,1.066205,2.578,1.839,3.774,61580.41879487724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.699812,1.072585,0.15,5.61,0.073,61236.527707877234,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.337776,1.034314,0.941,1.426,3.953,63064.77475187724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.558611,1.063481,2.454,2.351,0.653,63043.57728687724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.77503,1.087867,2.004,3.403,3.611,61689.897551877235,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,1.301556,1.128197,0.943,5.372,1.664,62600.31980987724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,1.54664,1.167398,2.54,0.076,0.929,61796.12423887724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.740241,1.074447,1.52,3.799,2.134,61800.73235487724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.520114,1.144607,0.619,2.196,3.052,61682.800684877235,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.60042,1.060074,1.811,1.639,2.081,62773.103297877235,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.206194,1.019675,1.132,3.158,5.869,63827.21419087724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.285834,1.142831,1.83,3.142,5.342,64109.53990087724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.122634,1.112411,2.728,5.539,2.767,63658.184819877235,60980.00158187724
