ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_786,COM,1.131751,2.060153,1.064,4.635,3.139,61144.10109687724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,1.124022,2.007335,2.015,2.14,4.412,63363.89466687724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.837246,1.757755,1.085,4.404,3.156,63669.57109087724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.411493,1.371459,1.01,1.217,5.914,61881.932411877235,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.26543,2.203701,2.758,4.908,1.673,64449.452788877235,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.115472,1.104218,2.742,6.074,3.702,63356.75329087724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.256655,1.236552,2.326,4.992,3.869,62423.836467877234,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.374037,2.293514,0.875,2.642,3.724,62682.471895877236,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.154106,2.025497,0.874,0.701,4.456,63779.90413987724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.137343,1.126273,0.518,2.506,5.289,61425.054471877236,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.017636,1.016109,2.355,3.447,3.108,61148.39530787724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.369123,2.280899,0.41,5.947,0.289,64195.08889387724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.71915,2.598808,1.775,1.598,4.768,63705.97294287724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.786914,1.734518,1.762,6.136,4.352,61099.154727877234,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.690199,1.647312,2.267,5.516,1.91,61888.67380187724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.324857,2.20565,1.779,2.95,0.972,63050.43581787724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.491184,2.332836,2.25,3.218,0.377,61779.737887877236,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.770081,1.731803,0.955,6.261,4.469,64013.166338877236,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.630574,1.589528,0.652,5.775,4.847,63828.78668787724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.027967,1.945749,2.382,4.091,0.801,63375.625847877236,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.233467,2.098478,0.855,0.714,4.564,61019.39742787724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.301536,1.278841,2.589,3.905,2.86,61338.08214287724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,1.478705,2.388641,1.79,3.936,2.663,63284.53788287724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.163923,2.057317,2.717,5.617,0.446,61194.41772087724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.1319,2.077298,1.201,2.845,4.185,64454.99191187724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.02645,1.024126,2.54,4.848,4.575,63609.11826687724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,1.062259,1.996052,0.754,5.674,6.205,62985.34644987724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.219552,2.134481,1.334,2.347,4.42,64110.87520987724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.426495,2.353317,0.414,5.323,5.298,64601.60672987724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.530329,1.483212,2.044,5.302,4.934,61793.35801487724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.483257,1.439208,1.672,2.31,4.263,62665.917969877235,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.123253,2.038381,0.628,5.641,4.247,61603.454165877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.332634,2.252502,2.004,2.794,2.752,62728.760815877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.790478,2.641715,1.51,1.257,3.581,64618.05681987724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.344077,1.312577,0.493,5.537,5.131,61973.65958287724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,2.228515,3.109966,2.613,3.957,0.792,63219.67813187724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.64547,1.581882,2.341,1.214,3.383,63049.68135387724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.471587,1.472557,1.574,3.331,3.852,62243.702762877234,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.07378,1.072769,1.625,2.262,3.57,62964.85747987724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.585198,2.511609,1.022,4.108,4.674,62622.93216587724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.872305,1.880018,1.178,1.136,4.625,61046.001921877236,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.19299,2.210474,1.973,2.061,3.98,61811.506887877236,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.547952,1.557435,0.756,4.551,2.447,61794.50031187724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.183508,2.2001,1.497,5.975,4.536,63131.77791887724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.294861,2.251376,1.624,1.238,2.614,61229.30396987724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.051163,1.050285,1.056,4.997,3.688,62463.35561087724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.300368,2.319546,2.672,4.641,5.413,64102.60909487724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.594199,2.585099,1.567,4.732,3.563,63982.91389587724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.710798,1.722628,1.27,3.838,3.477,62536.65414687724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.07554,1.074632,0.83,1.708,4.179,63702.34150887724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.329218,2.336275,1.056,6.094,3.665,63635.73329887724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.311537,2.264614,0.694,1.632,2.396,63487.36046487724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.200417,1.197639,2.244,2.425,4.472,64499.130251877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.731271,2.754111,0.878,3.058,1.659,62265.00942887724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.320156,2.284249,0.992,5.481,3.698,63075.853879877235,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.037143,2.043183,2.04,0.191,4.832,62053.00100187724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.366268,2.345538,2.023,5.705,2.694,61216.64640587724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.669314,2.673046,0.588,5.747,5.975,61850.33957387724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,2.787797,3.682385,0.961,5.397,1.488,64342.819148877235,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.245347,1.247983,1.96,2.636,4.696,64620.430692877235,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.653641,2.590305,0.358,3.833,2.394,64114.986727877236,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.228736,2.183491,1.325,0.024,4.08,62163.911266877236,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.968026,1.930109,1.496,2.48,1.63,61846.65839687724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.394776,2.347573,1.837,2.314,2.641,62703.63320487724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.235873,1.238145,2.087,2.501,3.923,61305.66303987724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.967686,1.966325,1.187,0.704,4.932,64297.94818387724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.029506,2.010585,1.624,2.19,2.374,61940.44933387724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.610764,1.595083,1.243,2.928,2.811,62592.00334987724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.289197,1.277988,1.895,4.955,5.614,62405.60331487724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.989735,1.994716,1.125,1.216,1.532,62104.54394787724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.753864,1.739152,1.747,5.656,4.156,61016.47289587724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.620841,2.566165,1.234,2.144,3.794,63533.29211787724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.670351,1.671041,1.401,1.207,2.758,62226.435034877235,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.351018,1.343386,1.951,1.405,4.548,61511.02095287724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.007114,1.007025,1.885,3.488,5.758,64016.99581087724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.039718,1.993732,1.634,3.906,5.41,63331.488916877235,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.076496,2.029906,1.537,4.717,3.549,63782.15510287724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.355368,2.36976,1.634,1.98,3.48,62966.64713987724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.636045,1.67117,1.271,3.917,3.282,63366.04003287724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.264733,2.365289,2.289,2.343,2.823,63081.15521087724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.987927,2.06952,2.353,1.85,3.556,61618.63939687724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.30522,2.372291,0.867,2.508,1.638,63254.152946877235,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.951904,2.008237,0.911,5.323,0.072,62055.97946587724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.886874,1.924016,0.703,2.745,3.445,60958.940770877234,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.629965,2.763401,0.911,3.802,1.15,63264.68336887724,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.771068,1.787343,1.879,4.518,3.314,61190.20619187724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,0.164176,1.173614,1.695,1.519,6.122,64385.77587887724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.019516,1.020943,1.624,1.469,3.136,62205.202467877236,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,0.612989,1.629914,2.225,5.18,0.857,62760.01966787724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,1.19895,2.281131,1.314,3.978,5.287,61088.97482587724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.281539,2.322461,0.745,4.837,5.433,64609.06686287724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.169963,2.208696,0.909,2.965,3.967,64109.42789287724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,1.475551,2.587437,0.965,3.558,4.149,62138.35518687724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.03751,1.038902,1.046,0.091,4.813,64302.51310787724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.46219,2.564791,2.194,3.92,1.593,64597.02859787724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,1.665638,2.79134,2.027,0.338,2.413,63861.20849187724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.67917,1.723246,1.679,5.29,3.171,63406.643983877235,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.491112,1.514544,1.2,4.761,3.129,63143.670245877234,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,0.073298,1.078128,2.227,5.457,6.057,62223.44723187724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.419797,1.453234,1.49,2.817,1.832,61324.08452487724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,1.323987,2.408339,1.964,4.886,0.452,62573.86132187724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.518069,1.557099,2.242,1.132,4.002,63822.24443387724,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,1.345638,2.402513,1.299,1.928,4.943,63615.53495787724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.363391,2.441413,2.449,3.34,3.656,64573.610002877234,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.424516,2.535503,2.073,3.958,3.82,62945.51745187724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.28884,2.316864,0.038,1.134,5.414,63248.109147877236,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,0.819865,1.880893,0.881,5.161,4.378,61382.30551687724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,1.37062,2.421832,1.136,3.62,3.578,62237.41789487724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.533808,2.649822,1.354,3.747,2.381,64075.048279877235,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,1.538363,2.665987,0.782,1.836,2.325,62665.40697687724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,1.105468,2.15114,2.373,3.859,1.918,64069.26319087724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.980919,2.000689,0.963,0.301,3.954,61446.272806877234,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,0.053612,1.056321,1.706,4.863,2.151,61002.78510887724,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.644863,2.716185,1.872,1.121,2.965,62654.275798877236,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,1.168024,2.219794,0.311,3.651,1.186,62663.95026087724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.766983,1.796115,2.31,4.128,4.22,62459.96039087724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,0.143039,1.149704,1.088,0.898,3.923,61831.19867887724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.529252,2.607235,2.363,5.804,3.208,64377.02473787724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.260826,2.330173,0.798,4.693,1.298,62164.94003387724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.552439,1.58611,2.533,1.317,4.891,64066.06535687724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,2.024005,3.169005,1.487,4.653,4.583,61573.08963487724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,0.198277,1.203842,1.687,1.7,4.249,64609.82068187724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,1.432241,2.529533,1.828,0.91,0.522,61992.45406387724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,0.685523,1.718244,1.817,2.23,1.541,62637.37292587724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.341406,1.354628,2.032,2.698,3.119,62793.90721787724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.292337,2.354056,0.713,4.354,1.596,62531.866669877236,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,1.191973,2.253078,1.819,2.31,4.966,61559.841906877235,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.522636,1.598444,0.381,4.976,1.116,61350.14839787724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.614518,2.85427,0.859,3.661,2.868,62691.780268877235,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,0.67536,1.766087,0.96,0.452,3.485,63206.66211687724,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,0.636885,1.727269,0.838,0.353,2.902,63000.42763487724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.929856,2.01186,2.024,5.259,4.05,61549.023756877235,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,0.105052,1.115304,2.592,3.987,2.203,61067.207104877234,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,1.254896,2.4185,2.483,0.307,3.789,62228.66407287724,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,1.533439,2.699093,2.451,5.017,2.952,61582.58766587724,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,1.072925,2.185927,1.181,5.28,4.046,62913.27093087724,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,1.149425,2.25326,1.902,2.834,0.046,62155.46410787724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,0.361849,1.400269,2.702,3.733,2.959,63581.31073787724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.939056,2.022284,0.682,0.719,3.121,62953.28386787724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,1.133131,2.288624,2.525,0.084,0.86,61591.65851987724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,0.543274,1.611856,1.563,3.856,3.219,61009.585440877236,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,0.764497,1.841994,1.19,2.153,4.243,62005.09464987724,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,1.158256,2.307763,2.429,5.506,4.391,61669.83309287724,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,0.088514,1.09955,0.708,4.426,3.965,61548.09763987724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,0.896427,2.037644,1.407,1.486,1.056,64094.11666087724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,1.550848,2.792621,1.262,4.243,1.71,63157.618149877235,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,1.118177,2.25041,0.659,3.19,2.952,61777.238461877234,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,1.265576,2.420211,2.248,2.296,0.084,63629.68352587724,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,0.845899,1.941263,1.222,1.684,4.509,63605.352610877235,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,1.245919,2.411724,2.226,0.522,3.418,62119.20120987724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,1.294882,2.480741,1.851,5.017,3.341,61943.59623287724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,1.246718,2.442846,1.865,1.827,0.911,61429.58594487724,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,0.214028,1.236314,2.483,5.137,1.235,61788.38808787724,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.405192,1.451452,1.416,0.807,1.263,63144.89670987724,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,0.524658,1.586258,1.222,6.164,3.165,61942.99674987724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.757573,1.837666,1.151,1.766,4.671,61495.132055877235,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.006635,1.007343,2.61,0.328,6.203,61195.24281387724,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,1.44425,2.571657,1.237,1.592,4.3,62209.772724877235,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.352001,1.397275,1.2,3.008,4.492,61474.56856087724,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,1.902786,3.096705,1.074,4.333,5.024,61006.506968877235,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.449102,1.494273,0.283,2.297,4.199,62214.372600877236,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,1.346532,2.494363,1.752,2.251,2.102,61622.692708877235,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,1.234397,2.382187,0.959,5.179,3.472,63673.42930187724,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,0.636392,1.732208,1.969,5.644,3.588,63765.99227587724,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,0.866689,1.96574,1.957,3.467,0.097,62423.49790587724,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.38832,1.423549,1.191,6.034,4.936,62581.520250877235,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,0.466981,1.537891,1.706,1.822,5.568,63416.146285877236,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,1.11166,2.247359,0.92,2.603,4.213,63842.49726987724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,1.296733,2.476176,1.667,3.4,2.783,63579.92900387724,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,1.431962,2.654239,2.322,1.502,5.558,61765.85330587724,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,2.34119,3.68741,2.393,1.093,3.173,62904.75236387724,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,0.972082,2.104307,1.647,4.98,4.532,63927.523177877236,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,0.785876,1.899754,0.446,3.855,4.507,64581.72159887724,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.681617,1.762514,1.039,1.357,3.864,62982.470285877236,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,1.413628,2.569713,2.841,1.363,5.11,64289.11341587724,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,0.307224,1.367252,2.102,3.914,1.745,61437.07513787724,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,1.378369,2.629205,2.64,0.909,5.48,62746.31831787724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,1.107647,2.344891,0.507,0.942,4.606,61513.12396687724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,1.725815,3.035288,1.933,3.278,4.334,62281.61768587724,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,1.442598,2.689303,1.477,6.102,2.578,61281.04677987724,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,0.580878,1.68094,1.174,5.477,2.343,62809.45183587724,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,1.158769,2.360542,1.573,0.315,4.879,63488.04905787724,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,0.105929,1.128103,1.795,2.298,4.38,62034.703625877235,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.29164,1.352789,1.451,5.412,3.337,63336.849003877236,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,1.25823,2.462339,2.554,5.213,3.178,64304.58428987724,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,1.401991,2.724582,1.005,1.028,4.579,62948.78157187724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,1.002841,2.17954,2.15,0.705,2.131,60984.603147877235,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,0.96465,2.183931,1.595,2.252,4.854,64622.51461087724,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,1.305482,2.535338,0.987,4.532,3.136,64088.99913987724,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,0.932959,2.100408,2.205,6.094,3.058,61053.51169387724,60980.00158187724
