ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.66248,1.004987,1.795,1.493,1.012,62899.673186,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,1.029433,1.008226,1.949,3.051,1.292,61262.576797,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.465304,1.002697,1.937,4.361,3.262,61516.759127,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.12835,1.00974,2.61,2.183,0.857,64062.223017,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.858316,1.004838,1.835,2.727,3.167,62003.932672,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.029433,1.008226,1.949,3.051,1.292,61262.576797,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.939818,1.008704,1.383,3.364,4.94,62839.554991,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.911259,1.009522,1.279,0.167,4.117,63315.888431,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.440267,1.003849,1.317,6.164,5.777,62730.69556,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.14198,1.008281,2.485,0.776,2.044,63484.078107,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.293819,1.002681,1.106,6.098,2.113,64178.217737,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.438002,1.004358,1.743,3.38,6.182,64090.054059,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,1.080682,1.00754,1.249,3.112,2.646,64052.179822,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,1.259104,1.009032,1.624,0.622,2.869,61115.318074,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.432486,1.003799,1.792,1.173,0.21,62018.014986,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,1.229319,1.007847,1.415,3.04,0.435,61163.195522,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.782767,1.006237,0.874,3.741,2.194,63660.6967,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.949033,1.009681,1.783,3.317,1.86,62533.220264,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.438002,1.004358,1.743,3.38,6.182,64090.054059,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.452056,1.002472,1.571,1.994,4.369,64361.219714,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.886144,1.008059,1.492,3.841,4.164,61328.680633,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,1.11395,1.010514,1.566,2.627,2.48,60817.863955,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.52548,1.003623,1.738,2.837,4.378,64261.195586,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.38476,1.003754,1.853,1.397,5.657,62539.459204,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,1.044289,1.00859,2.056,1.602,0.406,61764.043742,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,1.65221,1.014032,1.839,3.865,5.413,63353.332817,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.886144,1.008059,1.492,3.841,4.164,61328.680633,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,1.204495,1.009864,0.278,1.005,1.075,61464.255352,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.345663,1.002721,1.136,3.315,3.314,63334.917483,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.452056,1.002472,1.571,1.994,4.369,64361.219714,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.101383,1.000591,2.219,5.476,5.17,61409.31399,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.477087,1.007852,0.892,2.225,4.522,62835.080652,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.165986,1.001474,1.166,0.544,5.392,63128.948399,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.059905,1.010337,1.568,5.295,0.29,60985.643962,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.782767,1.006237,0.874,3.741,2.194,63660.6967,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.330149,1.002378,0.109,5.884,1.772,61374.737938,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.139601,1.000698,1.491,6.092,6.191,61271.081401,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.52548,1.003623,1.738,2.837,4.378,64261.195586,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.14198,1.008281,2.485,0.776,2.044,63484.078107,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.470519,1.003484,1.823,2.268,0.579,62058.399286,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.293819,1.002681,1.106,6.098,2.113,64178.217737,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.368143,1.002457,1.294,4.485,0.108,63737.454289,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.949033,1.009681,1.783,3.317,1.86,62533.220264,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.470519,1.003484,1.823,2.268,0.579,62058.399286,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.36954,1.0027,1.233,4.85,5.52,63260.961778,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.330149,1.002378,0.109,5.884,1.772,61374.737938,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.77116,1.005684,1.452,4.166,2.141,60794.536591,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,1.370605,1.010671,2.108,4.729,0.319,62447.942921,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,1.399686,1.010813,1.511,5.187,5.863,63044.790549,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.52548,1.003623,1.738,2.837,4.378,64261.195586,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.825191,1.005485,2.791,1.051,3.593,63139.493229,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,1.641793,1.009828,0.824,3.076,4.703,64111.497778,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.035585,1.00023,0.759,5.519,0.46,61808.661046,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.526429,1.004674,2.541,1.885,3.999,64350.929046,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.013041,1.007401,1.009,6.195,3.578,61420.884029,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.557739,1.002943,3.028,5.659,2.884,64003.706903,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.151569,1.007569,0.882,4.45,4.513,62092.350522,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.675399,1.003774,1.886,4.937,0.038,62992.602836,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.908265,1.005308,0.859,2.597,2.842,64250.768026,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.512002,1.002547,1.819,6.165,4.946,62147.455836,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.923287,1.00851,2.028,5.865,2.069,63311.155613,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.216595,1.010069,0.73,2.98,6.04,61518.11978,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,1.459913,1.011959,1.662,2.761,1.045,62506.114123,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.185204,1.001287,0.235,0.267,4.681,61210.614215,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.703675,1.003949,1.558,0.776,2.992,61905.395382,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,1.677853,1.015995,0.366,2.425,4.601,63353.506702,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.628283,1.004893,1.597,0.675,6.167,62808.533907,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.290032,1.013789,2.102,4.664,3.313,63820.30433,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.630224,1.005426,0.816,3.602,4.429,61531.06374,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,1.290032,1.013789,2.102,4.664,3.313,63820.30433,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.110921,1.000827,1.812,4.359,0.555,62228.667621,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,1.451072,1.013616,1.489,1.075,2.281,61032.518845,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.453452,1.00389,1.875,1.702,2.417,60729.504385,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.544645,1.010049,1.615,4.705,0.903,62227.018949,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.675399,1.003774,1.886,4.937,0.038,62992.602836,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.055388,1.000343,1.794,5.292,4.573,64300.734421,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.422766,1.011927,1.299,1.203,3.972,63123.353182,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.153353,1.000867,1.272,1.047,5.379,62343.777294,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.0918,1.00736,1.058,5.825,5.979,61629.181911,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.703675,1.003949,1.558,0.776,2.992,61905.395382,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.536814,1.011986,1.017,0.287,3.842,62794.866338,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.879567,1.005597,0.792,1.366,4.852,63938.330423,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.617275,1.003965,1.697,2.096,5.193,64046.763224,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.21755,1.008789,1.564,1.347,1.186,61664.267431,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.118769,1.000609,2.403,2.988,0.641,64007.639811,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,1.250815,1.008447,1.866,2.349,0.595,63559.297314,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.153353,1.000867,1.272,1.047,5.379,62343.777294,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.825191,1.005485,2.791,1.051,3.593,63139.493229,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.039836,1.006999,1.191,5.142,6.0,60861.639302,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.614138,1.005927,1.562,5.714,1.773,62232.532803,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.822968,1.007819,1.529,0.198,4.194,62548.726701,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.942233,1.005089,2.924,0.67,5.022,61557.009451,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.817354,1.008373,2.138,6.237,0.78,63870.908306,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.987948,1.005548,0.991,5.582,3.981,62563.328417,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,1.013875,1.009523,0.543,4.908,4.552,62588.383622,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.813892,1.005398,2.047,3.449,2.581,60977.413108,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.595032,1.010061,2.262,4.648,2.852,64077.126258,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.065524,1.006108,1.412,0.841,5.234,62407.708268,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.329927,1.002409,0.472,2.876,4.75,62276.217759,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.256836,1.002317,2.064,3.506,3.501,61158.515836,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,1.09505,1.005734,2.041,5.291,4.353,63268.737985,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.842478,1.006396,2.82,0.497,1.102,62552.505889,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.028891,1.000257,1.342,1.954,2.725,63038.013171,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,1.220574,1.010408,1.908,4.369,3.248,63392.321828,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.28389,1.002675,1.582,3.67,4.15,62514.738453,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.651497,1.004505,0.98,3.385,1.749,64208.874044,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.813892,1.005398,2.047,3.449,2.581,60977.413108,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.575257,1.005271,1.661,5.035,3.521,64469.371681,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.792543,1.00787,1.244,3.828,0.962,61650.602289,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.269566,1.001807,1.531,2.21,3.269,64321.755388,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.889919,1.004843,1.807,5.972,0.553,61887.631692,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.625523,1.005591,2.202,1.44,2.499,61637.284424,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.496448,1.005224,2.278,4.187,2.403,63186.858282,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.32696,1.010322,0.576,0.365,0.111,61290.098933,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.225933,1.001817,2.337,5.591,2.831,61286.386009,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.414173,1.012026,1.639,5.754,3.401,62971.514986,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.948456,1.00672,2.151,4.019,1.16,64487.511375,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.968666,1.005667,1.26,2.287,5.663,61707.869126,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.589741,1.003397,0.538,5.324,3.814,61567.993081,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.205638,1.009091,0.277,3.221,4.988,63069.203583,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.25569,1.001686,1.454,2.735,4.844,64313.828979,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.987054,1.006353,2.015,3.696,1.114,63266.303077,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.708101,1.006684,2.165,0.788,2.682,62075.637011,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,1.378394,1.01461,1.968,0.988,2.547,64404.354174,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.265334,1.010945,1.548,0.691,1.863,64351.962215,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.253728,1.006689,2.344,1.168,0.17,63370.915044,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.841335,1.008517,0.947,0.843,0.621,60931.450582,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.300042,1.001954,0.285,0.972,3.2,60951.07403,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.952237,1.017233,0.108,1.15,0.371,61855.757956,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.676193,1.005192,1.869,0.913,0.876,62953.407393,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.201216,1.001876,2.496,5.479,3.151,62062.950204,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,1.906018,1.009837,2.381,2.017,0.494,61407.929476,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,1.253166,1.006788,1.821,6.124,0.947,62344.185987,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.933665,1.005721,0.828,6.142,1.736,63309.883424,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.300042,1.001954,0.285,0.972,3.2,60951.07403,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.253166,1.006788,1.821,6.124,0.947,62344.185987,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.841335,1.008517,0.947,0.843,0.621,60931.450582,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.548841,1.002827,3.028,3.795,0.811,61810.282451,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,1.001286,1.009591,1.34,3.129,3.993,61440.888904,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.841335,1.008517,0.947,0.843,0.621,60931.450582,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,1.496334,1.011897,1.805,3.655,2.827,64209.92509,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.055241,1.010472,1.374,4.525,5.293,63922.641783,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.204089,1.002109,1.525,1.313,5.343,63266.461516,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.014118,1.000134,0.956,2.963,3.024,64135.931142,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.570691,1.003418,0.957,4.029,5.959,63935.782044,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.920523,1.008989,1.011,2.311,4.632,61185.842442,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.436131,1.004685,2.211,5.164,2.28,62212.53743,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.201942,1.008778,1.94,2.076,3.349,62590.429276,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.909297,1.004621,0.935,4.378,1.963,61382.637529,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.841335,1.008517,0.947,0.843,0.621,60931.450582,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.330073,1.002964,1.128,4.183,1.852,61627.870179,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,1.063163,1.007589,1.836,3.289,6.121,61351.39528,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.540603,1.013676,1.516,2.438,0.526,63429.008032,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.204089,1.002109,1.525,1.313,5.343,63266.461516,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,1.199033,1.010137,1.664,2.347,3.8,63772.359234,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,1.016132,1.005495,2.004,6.185,5.649,61573.250101,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.294836,1.001879,1.235,3.64,4.903,61209.145293,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.282225,1.011329,2.623,3.51,5.176,61957.097293,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,1.525982,1.014516,2.495,6.105,3.138,62847.311742,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.201942,1.008778,1.94,2.076,3.349,62590.429276,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.250026,1.001759,2.425,6.229,4.626,64393.161628,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.447586,1.004415,2.488,1.232,0.726,62083.875341,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.648067,1.004953,2.024,4.681,5.966,64041.366194,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,1.001286,1.009591,1.34,3.129,3.993,61440.888904,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.151079,1.000975,2.663,2.62,3.589,62929.465945,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.909297,1.004621,0.935,4.378,1.963,61382.637529,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.447586,1.004415,2.488,1.232,0.726,62083.875341,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.223752,1.001427,1.785,6.157,0.073,61901.456851,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,1.472256,1.014644,0.695,0.958,0.06,64461.706691,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.11317,1.000866,2.045,5.408,1.794,61735.515898,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.294836,1.001879,1.235,3.64,4.903,61209.145293,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.082627,1.010917,1.217,1.821,2.852,63249.71375,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.821367,1.006506,1.509,0.272,2.562,62042.763216,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.381636,1.002293,0.496,0.835,4.329,63913.486366,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,1.239406,1.008201,1.666,0.393,6.081,61720.200176,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.00351,1.00003,1.027,5.929,0.819,62839.717459,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.422129,1.011888,1.573,5.599,4.827,61704.744447,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.177979,1.010655,0.286,2.252,6.097,62008.350954,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.704688,1.003592,0.89,3.923,1.111,62842.747024,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.465367,1.004665,2.828,4.85,6.232,64163.763685,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,1.506074,1.010623,0.735,2.23,4.481,63530.730426,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,1.317825,1.008252,1.093,5.094,6.256,64247.479946,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,1.28682,1.008755,1.114,2.084,2.717,61458.255735,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.290162,1.01378,2.069,2.594,1.562,61014.364581,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,1.316294,1.009377,2.773,2.054,0.835,62680.261068,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.042605,1.008446,2.194,5.43,6.275,62811.435026,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,1.051162,1.007399,0.855,0.833,4.736,61251.183302,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.381636,1.002293,0.496,0.835,4.329,63913.486366,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.356849,1.00318,1.792,0.996,3.583,60937.805649,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.25152,1.002631,1.781,2.256,5.85,62643.379323,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,1.239406,1.008201,1.666,0.393,6.081,61720.200176,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,1.317825,1.008252,1.093,5.094,6.256,64247.479946,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.145087,1.00084,1.923,2.177,2.529,61236.367989,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.815058,1.007311,0.633,1.588,4.04,63373.294238,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.316294,1.009377,2.773,2.054,0.835,62680.261068,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.182075,1.011763,1.56,4.525,5.739,63431.511926,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,1.374607,1.013158,0.634,0.35,2.493,61890.862997,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.76125,1.006775,1.222,2.625,2.32,61683.549589,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.709641,1.004095,1.553,1.816,3.425,63856.451651,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.953228,1.008665,2.133,4.971,5.531,62635.493497,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.663769,1.004032,1.87,5.792,0.107,61469.297563,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.381636,1.002293,0.496,0.835,4.329,63913.486366,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.178027,1.006562,1.358,6.248,0.172,62980.699872,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,1.28682,1.008755,1.114,2.084,2.717,61458.255735,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.438719,1.003587,1.19,4.662,6.271,64395.347864,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.132052,1.007536,1.602,0.123,0.807,64185.409755,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.664652,1.005613,1.079,2.66,5.062,60950.010633,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.533193,1.003968,0.307,2.452,2.287,63970.731492,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.316294,1.009377,2.773,2.054,0.835,62680.261068,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.382746,1.003728,2.027,5.585,3.122,62353.318607,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.564472,1.012651,2.051,1.684,2.806,63181.014391,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.382746,1.003728,2.027,5.585,3.122,62353.318607,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.030858,1.000344,2.798,1.579,1.217,62098.890176,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.013367,1.000165,1.35,4.157,1.878,63930.152344,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.052159,1.013251,1.571,6.275,6.041,63512.456557,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.013367,1.000165,1.35,4.157,1.878,63930.152344,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.176493,1.015666,1.3,1.906,3.375,61242.453272,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.773494,1.014396,2.18,4.523,4.793,62963.09817,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.221031,1.002705,1.098,2.276,3.841,60931.166822,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.363694,1.004194,0.753,3.411,4.995,62638.678297,60796.001439
