ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1071,COM,1.368942,1.371578,1.343,2.649,3.632,61867.419436,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.29405,1.077903,1.453,5.885,4.017,62306.41785,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,1.124171,1.315173,1.889,1.993,4.974,64453.890445,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,1.143316,1.321523,1.958,0.976,5.371,63605.994207,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.699309,1.203278,1.317,4.566,2.664,64077.384279,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.213859,1.055363,1.391,1.98,4.608,61713.013842,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,1.225371,1.338742,2.896,0.493,4.197,61266.581768,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.214816,1.060976,0.539,1.061,5.62,64012.958238,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.704918,1.182187,1.378,1.59,5.017,62132.894959,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.711101,1.20426,2.948,0.425,5.638,61316.869271,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.204604,1.056526,0.685,5.955,0.244,64112.047143,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.386158,1.11251,0.501,6.095,2.146,64431.211871,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.017737,1.291676,1.545,3.062,5.349,64375.898186,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,1.247037,1.351624,1.692,0.851,4.751,62941.595006,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,0.996532,1.268484,1.426,5.734,2.149,63353.099599,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.597405,1.458611,1.237,3.495,2.722,63183.195037,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.231211,1.064394,0.542,0.48,4.379,63185.04122,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.592011,1.166255,0.254,4.493,5.544,61217.036909,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.795774,1.231415,2.779,5.165,3.857,62697.493804,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,0.028662,1.00835,1.759,4.295,4.269,61829.819003,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.559898,1.146802,1.835,5.175,5.05,64243.745016,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,1.270321,1.362011,1.61,5.681,4.065,63923.751543,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,0.255624,1.067099,1.176,2.353,4.221,64383.16936,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,1.176955,1.318445,1.668,5.656,2.793,62671.194847,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.352022,1.101481,0.881,1.173,5.626,61606.120376,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,0.532486,1.151186,1.857,1.222,4.525,63935.119599,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.18259,1.048959,1.066,2.053,5.55,63387.930862,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,1.102019,1.304411,1.089,2.581,4.225,62776.821922,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.376596,1.102441,0.778,3.054,1.861,63835.027098,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.276133,1.073199,1.452,0.722,0.858,61847.264284,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.369341,1.095718,1.132,2.863,4.978,61437.548229,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.849591,1.221275,2.348,5.063,3.318,64269.869141,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,0.992199,1.276064,0.48,1.647,4.893,61278.077059,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.011774,1.287166,1.755,2.861,4.398,63260.18797,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.13148,1.29058,1.729,5.825,6.079,63325.883128,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,1.5204,1.424836,0.733,2.381,4.347,63797.144651,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,1.219068,1.33038,2.073,5.331,5.087,64445.60259,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.17821,1.34341,0.353,1.818,6.101,61004.354058,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,1.31439,1.356846,2.202,6.049,3.992,63281.958367,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,0.57055,1.15322,1.231,2.139,3.25,61249.35894,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,1.682537,1.482303,2.484,1.075,5.179,60774.199128,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,0.50218,1.140532,1.825,4.583,3.412,61833.884671,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.758054,1.219945,1.805,2.621,5.284,64447.124147,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.245777,1.324657,0.888,1.07,5.152,63488.734675,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.833187,1.238668,1.497,0.848,5.45,63161.048236,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,0.232695,1.064746,1.364,0.148,4.763,62984.973879,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,0.04539,1.012997,1.756,0.224,5.664,62299.824009,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,1.962957,1.559251,1.27,2.0,5.004,62551.669846,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,0.217295,1.059305,2.103,1.222,4.798,64068.652514,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,1.116083,1.301915,0.327,2.999,4.458,62459.046001,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,1.395019,1.377877,1.778,2.977,2.507,62052.415634,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.951547,1.262823,1.781,5.101,3.289,62663.645547,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.074754,1.019934,1.456,4.069,2.725,64351.419394,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.18455,1.048761,0.768,5.229,0.466,62505.936481,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.631176,1.179991,1.333,2.233,3.939,63351.73506,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,0.639441,1.182862,1.348,3.654,5.069,63259.772163,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,1.193856,1.315208,1.856,2.27,2.046,62413.717222,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,1.58596,1.442832,1.338,4.337,3.954,63065.711243,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,1.425854,1.414829,1.894,0.457,5.533,63458.488816,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,1.001661,1.263887,2.191,2.394,5.528,63458.884269,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.525259,1.134913,2.706,5.983,4.485,61217.224039,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.287774,1.363478,0.66,4.978,2.57,63354.530412,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.780731,1.209194,1.713,2.463,3.959,61560.657646,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,1.21985,1.342439,1.441,2.678,4.123,61784.057598,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,1.132738,1.325946,2.18,5.27,2.783,63763.131137,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,0.841649,1.235261,0.054,5.531,5.985,62771.177009,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.478955,1.13948,1.119,0.433,1.327,63764.056602,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,1.25747,1.322959,1.147,0.638,4.637,62815.083446,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,1.216364,1.350511,2.321,0.595,4.666,63006.392532,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.445381,1.12168,1.388,4.281,2.425,62659.593574,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.571541,1.148479,2.032,0.29,3.92,61732.544106,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,0.261504,1.073224,1.892,0.868,5.491,62458.275378,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,0.303114,1.086123,1.059,3.42,4.275,63460.719468,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,1.524192,1.44161,2.354,6.033,5.127,62734.06964,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,0.499894,1.142838,1.941,5.814,3.562,61181.433507,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,1.310299,1.361148,1.048,4.873,2.846,64316.80773,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,1.861575,1.540682,2.056,4.996,2.39,62101.794257,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,1.10262,1.317854,2.449,4.214,3.82,63418.291772,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,1.378179,1.393777,1.618,5.121,3.945,61119.839276,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,0.587128,1.166913,0.845,1.491,4.497,64484.887591,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.100768,1.285841,1.682,5.159,5.337,64363.488243,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,1.103847,1.293692,1.217,1.177,4.549,61035.170962,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.351778,1.356669,2.204,5.572,4.911,62390.450766,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,0.448797,1.130471,1.834,1.051,5.502,63372.849406,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.935131,1.512361,1.409,4.67,3.337,62295.722388,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,1.228364,1.328795,2.03,4.706,2.971,61162.821294,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,1.727468,1.512215,1.015,4.82,2.751,61069.715335,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.351195,1.1116,2.058,5.589,3.444,64033.290293,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,0.762962,1.240757,1.814,3.118,4.724,62614.254877,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,1.248387,1.394722,0.663,1.713,5.548,63849.263546,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.342533,1.107644,1.832,4.014,5.192,62571.520242,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.959108,1.288824,1.107,3.151,4.633,62835.745011,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,1.146486,1.352633,1.167,3.406,3.387,64323.472095,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.09342,1.02928,1.712,2.388,0.315,63104.179083,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,0.039811,1.01164,1.369,1.739,5.198,62904.841092,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,0.907515,1.275258,2.551,4.914,5.406,62026.289945,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,1.249454,1.388428,1.54,0.439,5.051,64137.709874,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,1.038517,1.313373,1.189,1.634,3.652,61435.948648,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.62044,1.188781,1.87,0.97,4.672,64037.217505,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.729903,1.222277,2.099,0.54,4.4,61476.678014,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,0.696316,1.223318,1.455,1.947,5.961,62396.76667,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,1.026676,1.325565,1.81,4.882,3.271,62915.117523,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,1.329749,1.403796,1.366,4.053,2.11,61713.845388,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,1.159131,1.349458,0.906,3.74,2.747,61562.077751,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,0.252289,1.081225,1.995,0.67,4.525,62294.594503,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,1.086374,1.334634,2.811,4.438,2.217,61962.15439,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,0.583055,1.184091,1.92,0.852,4.92,62967.945052,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,0.252063,1.076448,2.109,4.206,5.397,62463.829265,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,0.849359,1.276923,0.861,0.549,4.583,63235.570711,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,1.092784,1.35333,2.046,4.855,3.942,61693.567141,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,0.005686,1.001746,1.924,3.968,4.126,64266.593474,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,0.376167,1.111476,0.431,4.742,3.183,61396.546671,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,0.756034,1.246536,1.822,3.213,3.739,60915.192732,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,0.443537,1.134336,1.047,0.707,4.791,63128.400466,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,1.162473,1.35298,1.68,1.851,4.424,61357.031459,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.840783,1.273758,2.67,0.085,4.394,62434.847781,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,1.106517,1.328302,1.867,0.995,4.799,60864.085181,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,0.81774,1.267461,1.858,5.529,3.194,62324.730264,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,0.745106,1.238912,1.043,0.816,5.362,62807.335498,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,1.432294,1.45221,1.916,1.334,5.863,64308.096553,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,0.165021,1.048968,1.603,4.338,2.573,61406.227739,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,0.925705,1.280284,1.391,2.707,5.336,63913.31011,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,0.887735,1.287255,2.649,1.175,4.734,61914.654064,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.610905,1.196096,2.0,1.271,5.289,62002.288514,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,0.437625,1.132161,1.529,5.277,4.579,62644.600782,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,0.981512,1.306661,1.27,4.194,0.995,64477.021514,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.639279,1.20331,2.111,1.248,4.798,62327.22241,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,0.894713,1.270799,2.28,4.717,3.131,64439.802459,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,1.415307,1.459631,1.391,2.002,3.929,64377.882349,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.547408,1.169196,2.217,1.405,4.494,63735.336177,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,0.315005,1.096281,1.47,3.762,3.824,64302.795875,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,0.882725,1.283038,0.543,1.563,4.37,61988.5621,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,0.494019,1.15722,2.363,0.828,4.459,61603.193248,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,0.817936,1.261459,1.543,1.27,4.368,60905.397964,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,0.940034,1.281345,1.257,3.307,5.313,61313.120827,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,1.402379,1.414373,2.1,4.608,4.77,64321.74769,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,0.997008,1.299299,1.656,2.973,4.548,64378.238368,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,1.627894,1.490004,1.657,4.592,2.312,61649.943225,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,0.7957,1.246686,0.866,5.952,5.723,62237.079489,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,1.389427,1.433734,0.466,3.24,3.352,61270.892703,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,1.164442,1.363979,2.674,5.609,2.687,62270.145954,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,0.87228,1.2563,1.134,4.137,4.023,61719.736033,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,1.352031,1.399417,2.07,2.752,2.635,63351.352411,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,0.794308,1.235452,1.633,2.432,4.862,64255.614211,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,0.393527,1.120164,1.822,4.506,4.105,63205.359971,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,0.352474,1.109304,2.917,2.266,1.582,61744.30398,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,0.256974,1.083429,1.732,2.232,4.136,63286.06957,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,0.370428,1.113873,1.491,0.895,4.397,62347.762013,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,0.98079,1.316122,2.53,5.464,1.952,64148.224379,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,0.670311,1.219942,1.261,2.37,4.411,62931.084263,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,0.145099,1.046892,0.515,2.041,4.239,62953.409917,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,0.407296,1.126395,1.991,2.404,3.812,61441.870415,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,0.184249,1.054418,1.447,4.01,3.295,63559.146088,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,1.043405,1.342008,1.976,5.11,2.431,61806.271265,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,1.541573,1.477277,2.242,4.447,4.13,62651.478334,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,0.238725,1.075448,2.104,2.871,3.632,60759.770466,60796.001439
A_OB_2.5999999999999996_1.0_1227,COM,0.313148,1.095652,2.01,4.817,3.786,61580.509335,60796.001439
A_OB_2.5999999999999996_1.0_1228,COM,0.375253,1.11028,2.254,6.133,2.489,61570.25654,60796.001439
A_OB_2.5999999999999996_1.0_1229,COM,1.379408,1.404225,1.796,2.893,3.815,61604.572621,60796.001439
A_OB_2.5999999999999996_1.0_1230,COM,1.30602,1.404973,2.349,5.407,3.025,62975.65843,60796.001439
A_OB_2.5999999999999996_1.0_1231,COM,1.08733,1.344263,2.341,5.973,2.942,64480.020355,60796.001439
A_OB_2.5999999999999996_1.0_1232,COM,1.346388,1.421326,2.394,5.779,3.924,64161.561375,60796.001439
A_OB_2.5999999999999996_1.0_1233,COM,0.305127,1.089078,1.263,2.553,4.318,62400.758472,60796.001439
A_OB_2.5999999999999996_1.0_1234,COM,1.631488,1.533711,1.432,5.427,3.573,62849.88701,60796.001439
A_OB_2.5999999999999996_1.0_1235,COM,1.323843,1.416552,1.549,1.908,4.618,63860.256638,60796.001439
A_OB_2.5999999999999996_1.0_1236,COM,0.915535,1.298085,1.803,1.052,4.703,61562.752446,60796.001439
A_OB_2.5999999999999996_1.0_1237,COM,0.702564,1.209435,2.069,0.965,5.156,63026.982027,60796.001439
A_OB_2.5999999999999996_1.0_1238,COM,1.351226,1.433888,2.049,3.549,4.3,61225.280529,60796.001439
A_OB_2.5999999999999996_1.0_1239,COM,0.759815,1.239706,1.888,4.04,2.521,63665.067808,60796.001439
A_OB_2.5999999999999996_1.0_1240,COM,1.037321,1.330816,1.733,5.221,5.425,62077.674935,60796.001439
A_OB_2.5999999999999996_1.0_1241,COM,1.019099,1.322247,0.402,2.23,4.208,62625.926092,60796.001439
A_OB_2.5999999999999996_1.0_1242,COM,0.588167,1.18313,2.005,5.496,3.732,63954.336305,60796.001439
A_OB_2.5999999999999996_1.0_1243,COM,1.772559,1.531821,1.08,1.099,5.877,64460.554829,60796.001439
A_OB_2.5999999999999996_1.0_1244,COM,0.75296,1.239922,0.416,5.044,2.101,64026.392361,60796.001439
A_OB_2.5999999999999996_1.0_1245,COM,0.331653,1.106186,2.061,0.203,3.87,64381.362177,60796.001439
A_OB_2.5999999999999996_1.0_1246,COM,1.250839,1.391392,1.6,4.196,3.854,61110.882572,60796.001439
A_OB_2.5999999999999996_1.0_1247,COM,1.972731,1.644175,0.631,6.027,3.336,60832.625253,60796.001439
A_OB_2.5999999999999996_1.0_1248,COM,1.337441,1.43089,2.278,1.048,4.653,60996.482352,60796.001439
A_OB_2.5999999999999996_1.0_1249,COM,0.448836,1.146547,1.984,0.197,0.867,62569.460645,60796.001439
A_OB_2.5999999999999996_1.0_1250,COM,1.342615,1.432883,0.999,2.277,4.424,62231.220308,60796.001439
A_OB_2.5999999999999996_1.0_1251,COM,0.293762,1.088885,2.126,5.528,3.579,62958.777537,60796.001439
A_OB_2.5999999999999996_1.0_1252,COM,1.128173,1.334621,0.68,4.26,3.254,63534.066076,60796.001439
A_OB_2.5999999999999996_1.0_1253,COM,0.36039,1.106638,0.201,4.31,3.353,62568.27473,60796.001439
A_OB_2.5999999999999996_1.0_1254,COM,1.266108,1.38135,1.343,4.042,2.861,61010.695295,60796.001439
A_OB_2.5999999999999996_1.0_1255,COM,0.682463,1.209655,0.724,1.211,6.069,61304.985866,60796.001439
A_OB_2.5999999999999996_1.0_1256,COM,0.79561,1.243472,1.373,1.504,5.307,62663.486214,60796.001439
A_OB_2.5999999999999996_1.0_1257,COM,0.102131,1.029795,1.87,2.087,2.561,63029.694444,60796.001439
A_OB_2.5999999999999996_1.0_1258,COM,0.109279,1.035841,0.273,3.974,5.213,63913.789798,60796.001439
A_OB_2.5999999999999996_1.0_1259,COM,1.435445,1.466906,0.917,2.716,4.32,64325.161031,60796.001439
A_OB_2.5999999999999996_1.0_1260,COM,0.423168,1.125333,1.625,6.135,5.005,63793.907597,60796.001439
A_OB_2.5999999999999996_1.0_1261,COM,0.27767,1.088065,2.394,3.896,3.017,62998.618555,60796.001439
A_OB_2.5999999999999996_1.0_1262,COM,1.226054,1.377173,1.213,5.623,3.007,60908.645796,60796.001439
A_OB_2.5999999999999996_1.0_1263,COM,0.461063,1.137453,0.424,4.785,4.481,64466.564715,60796.001439
A_OB_2.5999999999999996_1.0_1264,COM,0.774895,1.248173,1.752,5.669,4.351,60755.687548,60796.001439
A_OB_2.5999999999999996_1.0_1265,COM,0.765002,1.240946,2.304,5.11,3.27,62379.829432,60796.001439
A_OB_2.5999999999999996_1.0_1266,COM,1.044588,1.328136,0.525,5.87,0.868,64259.54892,60796.001439
A_OB_2.5999999999999996_1.0_1267,COM,0.353234,1.1093,1.272,0.794,1.948,62805.122572,60796.001439
A_OB_2.5999999999999996_1.0_1268,COM,1.245282,1.446817,2.047,4.35,4.288,62021.121795,60796.001439
A_OB_2.5999999999999996_1.0_1269,COM,0.590698,1.199589,2.37,5.212,3.607,62733.555527,60796.001439
A_OB_2.5999999999999996_1.0_1270,COM,0.966053,1.320421,2.365,5.314,2.078,62940.682583,60796.001439
A_OB_2.5999999999999996_1.0_1271,COM,0.549519,1.186152,1.747,5.402,5.457,62006.800957,60796.001439
A_OB_2.5999999999999996_1.0_1272,COM,1.220168,1.426877,0.927,6.264,5.675,61534.481558,60796.001439
A_OB_2.5999999999999996_1.0_1273,COM,0.204077,1.074892,1.296,3.579,4.408,61725.267866,60796.001439
A_OB_2.5999999999999996_1.0_1274,COM,0.216843,1.072571,0.421,1.062,6.073,60929.217976,60796.001439
A_OB_2.5999999999999996_1.0_1275,COM,1.17579,1.432028,1.387,5.354,4.347,63721.358178,60796.001439
A_OB_2.5999999999999996_1.0_1276,COM,1.301222,1.479108,2.278,1.573,5.702,61575.347692,60796.001439
A_OB_2.5999999999999996_1.0_1277,COM,0.098314,1.033886,0.536,0.57,1.315,61942.235692,60796.001439
A_OB_2.5999999999999996_1.0_1278,COM,0.273215,1.095346,1.662,4.569,3.872,62570.588967,60796.001439
A_OB_2.5999999999999996_1.0_1279,COM,0.645388,1.220942,1.294,4.212,3.981,63278.1745,60796.001439
A_OB_2.5999999999999996_1.0_1280,COM,0.197849,1.072201,2.178,0.094,5.966,61954.248798,60796.001439
A_OB_2.5999999999999996_1.0_1281,COM,0.891967,1.303405,1.123,5.371,2.704,63137.776234,60796.001439
A_OB_2.5999999999999996_1.0_1282,COM,0.743088,1.263406,2.274,0.169,5.003,64151.019004,60796.001439
A_OB_2.5999999999999996_1.0_1283,COM,1.505749,1.520217,2.429,5.936,3.636,63516.985682,60796.001439
A_OB_2.5999999999999996_1.0_1284,COM,1.280632,1.423411,0.878,2.029,4.08,64229.218916,60796.001439
A_OB_2.5999999999999996_1.0_1285,COM,1.418286,1.497214,0.436,3.92,2.404,61805.677318,60796.001439
A_OB_2.5999999999999996_1.0_1286,COM,2.18559,1.723079,1.572,3.1,2.341,61758.68419,60796.001439
A_OB_2.5999999999999996_1.0_1287,COM,0.317803,1.107824,1.314,2.305,4.295,62098.579848,60796.001439
