ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2126,COM,0.723231,1.269682,0.807,3.504,4.247,64168.35783987724,60980.00158187724
A_M_3.3999999999999995_1.0_2127,COM,0.379177,1.149739,1.911,1.526,0.583,64670.854826877236,60980.00158187724
A_M_3.3999999999999995_1.0_2128,COM,0.723231,1.269682,0.807,3.504,4.247,64168.35783987724,60980.00158187724
A_M_3.3999999999999995_1.0_2129,COM,0.723231,1.269682,0.807,3.504,4.247,64168.35783987724,60980.00158187724
A_M_3.3999999999999995_1.0_2130,COM,1.305408,1.52162,2.272,4.608,4.101,63286.24528687724,60980.00158187724
A_M_3.3999999999999995_1.0_2131,COM,0.4211,1.158761,2.414,4.905,6.08,62377.063799877236,60980.00158187724
A_M_3.3999999999999995_1.0_2132,COM,0.911244,1.348739,2.237,5.454,2.353,61490.686477877236,60980.00158187724
A_M_3.3999999999999995_1.0_2133,COM,1.088112,1.441777,2.654,0.601,1.89,63426.187680877236,60980.00158187724
A_M_3.3999999999999995_1.0_2134,COM,0.875421,1.356847,1.85,0.781,5.321,62405.14077087724,60980.00158187724
A_M_3.3999999999999995_1.0_2135,COM,0.727175,1.292197,1.414,1.356,2.792,61419.26555087724,60980.00158187724
A_M_3.3999999999999995_1.0_2136,COM,0.727175,1.292197,1.414,1.356,2.792,61419.26555087724,60980.00158187724
A_M_3.3999999999999995_1.0_2137,COM,0.400757,1.161864,0.782,4.358,1.048,63748.49949787724,60980.00158187724
A_M_3.3999999999999995_1.0_2138,COM,1.117721,1.438294,2.152,5.097,6.248,64573.79766487724,60980.00158187724
A_M_3.3999999999999995_1.0_2139,COM,1.216,1.491162,0.852,1.91,0.425,62208.686772877234,60980.00158187724
A_M_3.3999999999999995_1.0_2140,COM,1.149133,1.453148,0.624,0.302,4.945,62261.980875877234,60980.00158187724
A_M_3.3999999999999995_1.0_2141,COM,0.511166,1.209462,1.611,1.078,2.356,63059.01600587724,60980.00158187724
A_M_3.3999999999999995_1.0_2142,COM,1.566335,1.611172,1.28,0.734,3.439,61278.21939387724,60980.00158187724
A_M_3.3999999999999995_1.0_2143,COM,0.535894,1.216263,2.018,3.047,1.795,62975.50205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2144,COM,1.515761,1.574178,2.295,2.316,5.07,61906.463295877234,60980.00158187724
A_M_3.3999999999999995_1.0_2145,COM,0.047156,1.018831,2.061,2.729,0.152,64143.48798587724,60980.00158187724
A_M_3.3999999999999995_1.0_2146,COM,1.579745,1.58261,0.947,4.035,1.649,61023.01572287724,60980.00158187724
A_M_3.3999999999999995_1.0_2147,COM,1.152273,1.470853,1.988,1.827,5.746,62207.93512587724,60980.00158187724
A_M_3.3999999999999995_1.0_2148,COM,1.563927,1.604335,2.224,5.227,3.717,63210.47074787724,60980.00158187724
A_M_3.3999999999999995_1.0_2149,COM,0.475119,1.189555,1.173,5.244,3.283,61066.05297287724,60980.00158187724
A_M_3.3999999999999995_1.0_2150,COM,0.9394,1.368219,1.331,5.857,5.661,62602.243043877235,60980.00158187724
A_M_3.3999999999999995_1.0_2151,COM,0.432094,1.172159,1.722,5.559,0.499,63380.37991387724,60980.00158187724
A_M_3.3999999999999995_1.0_2152,COM,0.847029,1.342688,1.213,3.292,0.568,62954.43609387724,60980.00158187724
A_M_3.3999999999999995_1.0_2153,COM,1.097105,1.414585,0.135,1.234,5.848,62835.727071877234,60980.00158187724
A_M_3.3999999999999995_1.0_2154,COM,1.659183,1.653889,2.423,0.676,5.246,61242.97796787724,60980.00158187724
A_M_3.3999999999999995_1.0_2155,COM,1.19246,1.441811,2.177,2.313,4.157,64050.75428787724,60980.00158187724
A_M_3.3999999999999995_1.0_2156,COM,0.516405,1.207085,1.44,2.376,4.794,63077.52692387724,60980.00158187724
A_M_3.3999999999999995_1.0_2157,COM,1.261897,1.472645,1.886,5.426,4.0,63995.43182787724,60980.00158187724
A_M_3.3999999999999995_1.0_2158,COM,1.011845,1.387327,0.757,4.825,4.035,63620.171321877235,60980.00158187724
A_M_3.3999999999999995_1.0_2159,COM,0.581638,1.227481,1.49,1.576,1.156,64259.98144787724,60980.00158187724
A_M_3.3999999999999995_1.0_2160,COM,0.821845,1.318253,1.993,0.211,6.198,63319.20838787724,60980.00158187724
A_M_3.3999999999999995_1.0_2161,COM,0.821845,1.318253,1.993,0.211,6.198,63319.20838787724,60980.00158187724
A_M_3.3999999999999995_1.0_2162,COM,0.975928,1.380342,2.384,1.172,6.207,63298.640890877236,60980.00158187724
A_M_3.3999999999999995_1.0_2163,COM,1.435725,1.535705,1.426,4.555,1.343,64279.15646487724,60980.00158187724
A_M_3.3999999999999995_1.0_2164,COM,1.435725,1.535705,1.426,4.555,1.343,64279.15646487724,60980.00158187724
A_M_3.3999999999999995_1.0_2165,COM,1.404799,1.520801,0.899,0.73,0.603,62980.91866387724,60980.00158187724
A_M_3.3999999999999995_1.0_2166,COM,1.574476,1.587097,1.207,5.643,2.09,62826.70026087724,60980.00158187724
A_M_3.3999999999999995_1.0_2167,COM,1.2128,1.453719,0.628,1.653,3.841,61047.22323287724,60980.00158187724
A_M_3.3999999999999995_1.0_2168,COM,0.040776,1.016559,2.304,3.954,3.423,62542.823077877234,60980.00158187724
A_M_3.3999999999999995_1.0_2169,COM,1.601687,1.599718,2.198,1.579,1.646,61546.70641587724,60980.00158187724
A_M_3.3999999999999995_1.0_2170,COM,1.171162,1.45651,0.783,6.071,2.78,61064.60968987724,60980.00158187724
A_M_3.3999999999999995_1.0_2171,COM,1.176496,1.448809,1.42,5.72,3.002,64295.16559687724,60980.00158187724
A_M_3.3999999999999995_1.0_2172,COM,1.137352,1.435088,1.929,6.047,4.435,62051.615874877236,60980.00158187724
A_M_3.3999999999999995_1.0_2173,COM,1.176496,1.448809,1.42,5.72,3.002,64295.16559687724,60980.00158187724
A_M_3.3999999999999995_1.0_2174,COM,0.099016,1.040516,2.033,1.584,4.422,64520.028353877235,60980.00158187724
A_M_3.3999999999999995_1.0_2175,COM,0.794023,1.297381,2.895,1.601,0.295,61411.48707687724,60980.00158187724
A_M_3.3999999999999995_1.0_2176,COM,1.176496,1.448809,1.42,5.72,3.002,64295.16559687724,60980.00158187724
A_M_3.3999999999999995_1.0_2177,COM,0.297745,1.114458,2.432,1.319,4.223,61073.28979987724,60980.00158187724
A_M_3.3999999999999995_1.0_2178,COM,0.226108,1.089597,0.885,4.442,5.967,63943.34590987724,60980.00158187724
A_M_3.3999999999999995_1.0_2179,COM,0.239426,1.090614,0.836,6.195,3.453,61527.35327187724,60980.00158187724
A_M_3.3999999999999995_1.0_2180,COM,0.922003,1.34923,2.966,0.891,0.593,61018.59419887724,60980.00158187724
A_M_3.3999999999999995_1.0_2181,COM,1.276202,1.496047,1.774,1.022,4.279,62306.91346487724,60980.00158187724
A_M_3.3999999999999995_1.0_2182,COM,0.922003,1.34923,2.966,0.891,0.593,61018.59419887724,60980.00158187724
A_M_3.3999999999999995_1.0_2183,COM,0.923482,1.378276,0.924,4.194,0.272,60963.844251877235,60980.00158187724
A_M_3.3999999999999995_1.0_2184,COM,1.126319,1.429772,2.118,0.522,5.891,61887.41688287724,60980.00158187724
A_M_3.3999999999999995_1.0_2185,COM,0.837302,1.328575,1.215,0.612,6.148,61336.43479287724,60980.00158187724
A_M_3.3999999999999995_1.0_2186,COM,0.413306,1.161212,1.43,1.439,5.374,62372.690473877235,60980.00158187724
A_M_3.3999999999999995_1.0_2187,COM,0.106089,1.04188,0.822,0.012,0.77,61593.609191877236,60980.00158187724
A_M_3.3999999999999995_1.0_2188,COM,1.009542,1.383618,1.641,1.371,2.843,62939.383839877235,60980.00158187724
A_M_3.3999999999999995_1.0_2189,COM,1.13919,1.426742,2.008,1.28,4.537,64665.140243877235,60980.00158187724
A_M_3.3999999999999995_1.0_2190,COM,0.82048,1.332746,0.933,5.81,2.558,64205.48907087724,60980.00158187724
A_M_3.3999999999999995_1.0_2191,COM,0.579578,1.229328,2.463,1.821,3.603,62466.43614787724,60980.00158187724
A_M_3.3999999999999995_1.0_2192,COM,1.257149,1.496812,1.386,0.414,0.134,61590.23970087724,60980.00158187724
A_M_3.3999999999999995_1.0_2193,COM,1.13919,1.426742,2.008,1.28,4.537,64665.140243877235,60980.00158187724
A_M_3.3999999999999995_1.0_2194,COM,0.753883,1.292346,1.665,5.687,1.69,64295.38608887724,60980.00158187724
A_M_3.3999999999999995_1.0_2195,COM,0.667206,1.249085,2.379,3.48,0.333,61074.60379787724,60980.00158187724
A_M_3.3999999999999995_1.0_2196,COM,1.425466,1.573273,0.641,5.966,1.696,61569.91628887724,60980.00158187724
A_M_3.3999999999999995_1.0_2197,COM,0.667206,1.249085,2.379,3.48,0.333,61074.60379787724,60980.00158187724
A_M_3.3999999999999995_1.0_2198,COM,1.448485,1.591963,1.801,1.167,5.694,62186.54039787724,60980.00158187724
A_M_3.3999999999999995_1.0_2199,COM,1.441433,1.56754,0.864,5.08,3.867,64184.93126887724,60980.00158187724
A_M_3.3999999999999995_1.0_2200,COM,0.981131,1.367512,1.453,0.917,6.029,63480.61540987724,60980.00158187724
A_M_3.3999999999999995_1.0_2201,COM,0.963795,1.369521,1.062,4.057,1.065,64584.21274387724,60980.00158187724
A_M_3.3999999999999995_1.0_2202,COM,0.981131,1.367512,1.453,0.917,6.029,63480.61540987724,60980.00158187724
A_M_3.3999999999999995_1.0_2203,COM,0.128234,1.05112,1.729,1.054,3.674,63529.381262877236,60980.00158187724
A_M_3.3999999999999995_1.0_2204,COM,0.963795,1.369521,1.062,4.057,1.065,64584.21274387724,60980.00158187724
A_M_3.3999999999999995_1.0_2205,COM,0.362725,1.137594,1.852,4.829,5.184,64293.735844877236,60980.00158187724
A_M_3.3999999999999995_1.0_2206,COM,0.850995,1.319649,1.619,2.595,3.755,64512.61423487724,60980.00158187724
A_M_3.3999999999999995_1.0_2207,COM,1.21793,1.495053,1.584,4.946,2.051,63151.61886487724,60980.00158187724
A_M_3.3999999999999995_1.0_2208,COM,0.719119,1.265895,2.544,2.787,3.607,62846.31837887724,60980.00158187724
A_M_3.3999999999999995_1.0_2209,COM,1.094278,1.446232,2.644,5.133,4.257,63410.100893877236,60980.00158187724
A_M_3.3999999999999995_1.0_2210,COM,0.211583,1.084857,1.062,1.723,5.949,63850.98983687724,60980.00158187724
A_M_3.3999999999999995_1.0_2211,COM,1.043172,1.42783,1.245,0.514,5.476,63074.97040687724,60980.00158187724
A_M_3.3999999999999995_1.0_2212,COM,1.155584,1.459994,0.743,3.666,5.304,64123.21828887724,60980.00158187724
A_M_3.3999999999999995_1.0_2213,COM,0.177497,1.070735,2.37,5.402,4.167,62693.41615487724,60980.00158187724
A_M_3.3999999999999995_1.0_2214,COM,1.155584,1.459994,0.743,3.666,5.304,64123.21828887724,60980.00158187724
A_M_3.3999999999999995_1.0_2215,COM,1.19962,1.483715,0.929,0.996,3.802,61820.22961587724,60980.00158187724
A_M_3.3999999999999995_1.0_2216,COM,0.927952,1.408483,1.462,0.812,5.167,62906.79682987724,60980.00158187724
A_M_3.3999999999999995_1.0_2217,COM,1.217563,1.500006,0.798,5.724,2.9,61629.234642877236,60980.00158187724
A_M_3.3999999999999995_1.0_2218,COM,0.839197,1.377602,1.766,4.909,2.735,64268.822867877236,60980.00158187724
A_M_3.3999999999999995_1.0_2219,COM,1.123171,1.472846,1.617,0.218,3.589,64594.33708087724,60980.00158187724
A_M_3.3999999999999995_1.0_2220,COM,1.18855,1.515795,1.289,4.117,4.406,61742.259311877235,60980.00158187724
A_M_3.3999999999999995_1.0_2221,COM,0.505788,1.223801,0.162,0.398,2.171,62554.27295287724,60980.00158187724
A_M_3.3999999999999995_1.0_2222,COM,1.077278,1.451972,1.752,4.792,5.693,61177.13232387724,60980.00158187724
A_M_3.3999999999999995_1.0_2223,COM,1.18855,1.515795,1.289,4.117,4.406,61742.259311877235,60980.00158187724
A_M_3.3999999999999995_1.0_2224,COM,0.793216,1.328027,0.665,6.191,1.22,61870.14738687724,60980.00158187724
A_M_3.3999999999999995_1.0_2225,COM,1.384999,1.60151,2.72,0.97,3.394,63316.07061887724,60980.00158187724
A_M_3.3999999999999995_1.0_2226,COM,1.428583,1.619265,0.347,5.652,2.416,62777.05635587724,60980.00158187724
A_M_3.3999999999999995_1.0_2227,COM,0.874647,1.37241,2.773,1.34,3.432,63069.709598877234,60980.00158187724
A_M_3.3999999999999995_1.0_2228,COM,0.905054,1.389724,1.077,2.771,3.891,64562.314594877236,60980.00158187724
A_M_3.3999999999999995_1.0_2229,COM,0.794659,1.353596,2.225,4.167,1.48,63655.56296787724,60980.00158187724
A_M_3.3999999999999995_1.0_2230,COM,1.317288,1.563675,1.341,2.671,2.403,62859.35184487724,60980.00158187724
A_M_3.3999999999999995_1.0_2231,COM,0.874647,1.37241,2.773,1.34,3.432,63069.709598877234,60980.00158187724
A_M_3.3999999999999995_1.0_2232,COM,1.140142,1.478585,0.762,1.396,5.719,62302.873500877235,60980.00158187724
A_M_3.3999999999999995_1.0_2233,COM,0.992951,1.408794,0.802,0.919,1.945,64095.059389877235,60980.00158187724
A_M_3.3999999999999995_1.0_2234,COM,0.344992,1.143778,1.372,2.292,4.562,62408.71595387724,60980.00158187724
A_M_3.3999999999999995_1.0_2235,COM,1.356364,1.564257,2.162,0.233,4.247,63094.563799877236,60980.00158187724
A_M_3.3999999999999995_1.0_2236,COM,1.27142,1.534705,1.747,5.571,1.245,61443.81116687724,60980.00158187724
A_M_3.3999999999999995_1.0_2237,COM,0.311165,1.136591,2.696,6.282,0.504,62924.53418987724,60980.00158187724
A_M_3.3999999999999995_1.0_2238,COM,0.063881,1.026385,2.112,4.424,0.276,61345.498589877236,60980.00158187724
A_M_3.3999999999999995_1.0_2239,COM,1.3987,1.629711,0.239,5.032,2.377,61146.44708087724,60980.00158187724
A_M_3.3999999999999995_1.0_2240,COM,0.83577,1.362105,2.067,3.664,3.752,62005.84511887724,60980.00158187724
A_M_3.3999999999999995_1.0_2241,COM,1.569983,1.701178,1.168,5.253,5.914,64429.300084877235,60980.00158187724
A_M_3.3999999999999995_1.0_2242,COM,0.390962,1.172481,1.34,4.132,4.293,64308.92386787724,60980.00158187724
A_M_3.3999999999999995_1.0_2243,COM,1.527255,1.655993,0.483,3.344,3.739,61713.55140787724,60980.00158187724
A_M_3.3999999999999995_1.0_2244,COM,0.166712,1.068671,1.501,3.88,4.385,64115.30071987724,60980.00158187724
A_M_3.3999999999999995_1.0_2245,COM,0.653704,1.287387,1.332,5.152,0.154,64243.92630387724,60980.00158187724
A_M_3.3999999999999995_1.0_2246,COM,1.334831,1.591181,0.321,1.028,5.132,61214.79111487724,60980.00158187724
A_M_3.3999999999999995_1.0_2247,COM,0.78555,1.345356,0.993,1.303,0.076,61641.739047877236,60980.00158187724
A_M_3.3999999999999995_1.0_2248,COM,0.884205,1.386406,1.534,1.227,6.268,61492.25025587724,60980.00158187724
A_M_3.3999999999999995_1.0_2249,COM,0.876492,1.373109,0.444,1.092,5.149,63696.96595287724,60980.00158187724
A_M_3.3999999999999995_1.0_2250,COM,1.168401,1.495874,0.746,0.164,0.843,63982.57924087724,60980.00158187724
A_M_3.3999999999999995_1.0_2251,COM,1.078425,1.485017,2.428,2.954,3.686,61800.732061877236,60980.00158187724
A_M_3.3999999999999995_1.0_2252,COM,0.094064,1.041829,0.117,1.97,5.761,60962.78620687724,60980.00158187724
A_M_3.3999999999999995_1.0_2253,COM,0.440787,1.194311,2.716,0.311,4.014,63316.30770287724,60980.00158187724
A_M_3.3999999999999995_1.0_2254,COM,0.975436,1.441378,1.641,3.526,4.46,63268.612648877235,60980.00158187724
A_M_3.3999999999999995_1.0_2255,COM,0.764687,1.343463,2.931,5.401,5.509,62337.522398877234,60980.00158187724
A_M_3.3999999999999995_1.0_2256,COM,0.170206,1.075243,0.177,0.958,1.866,64510.33608887724,60980.00158187724
A_M_3.3999999999999995_1.0_2257,COM,0.440787,1.194311,2.716,0.311,4.014,63316.30770287724,60980.00158187724
A_M_3.3999999999999995_1.0_2258,COM,1.263621,1.569696,0.525,5.748,3.569,61568.44589987724,60980.00158187724
A_M_3.3999999999999995_1.0_2259,COM,0.043887,1.018317,1.2,2.564,4.515,61876.80677287724,60980.00158187724
A_M_3.3999999999999995_1.0_2260,COM,0.3938,1.170046,1.931,2.727,2.115,63709.72176087724,60980.00158187724
A_M_3.3999999999999995_1.0_2261,COM,0.764521,1.317121,2.191,1.264,2.333,61021.05009487724,60980.00158187724
A_M_3.3999999999999995_1.0_2262,COM,0.266436,1.118036,1.849,5.434,6.27,61520.21318287724,60980.00158187724
A_M_3.3999999999999995_1.0_2263,COM,1.377269,1.5859,1.205,3.917,1.742,61288.583998877235,60980.00158187724
A_M_3.3999999999999995_1.0_2264,COM,1.377269,1.5859,1.205,3.917,1.742,61288.583998877235,60980.00158187724
A_M_3.3999999999999995_1.0_2265,COM,1.017525,1.438358,2.026,4.562,3.775,64640.58676487724,60980.00158187724
A_M_3.3999999999999995_1.0_2266,COM,1.003969,1.455152,1.162,3.346,5.335,63760.29457087724,60980.00158187724
A_M_3.3999999999999995_1.0_2267,COM,0.657387,1.276929,2.114,4.026,1.13,61964.272830877235,60980.00158187724
A_M_3.3999999999999995_1.0_2268,COM,0.890542,1.401718,1.93,5.739,1.206,62176.501341877236,60980.00158187724
A_M_3.3999999999999995_1.0_2269,COM,1.040889,1.467794,1.116,2.039,3.286,64652.016962877235,60980.00158187724
A_M_3.3999999999999995_1.0_2270,COM,0.511598,1.22499,1.381,5.101,5.238,63463.08583287724,60980.00158187724
A_M_3.3999999999999995_1.0_2271,COM,1.198955,1.49463,0.875,1.369,3.338,63965.80066887724,60980.00158187724
A_M_3.3999999999999995_1.0_2272,COM,0.554888,1.245499,2.036,1.832,1.025,62582.497468877234,60980.00158187724
A_M_3.3999999999999995_1.0_2273,COM,1.157355,1.522289,1.348,1.871,2.963,62906.730709877236,60980.00158187724
A_M_3.3999999999999995_1.0_2274,COM,1.661742,1.686712,2.381,1.793,1.162,63600.40255487724,60980.00158187724
A_M_3.3999999999999995_1.0_2275,COM,1.199079,1.529752,2.48,3.978,0.173,62275.403955877235,60980.00158187724
A_M_3.3999999999999995_1.0_2276,COM,1.515594,1.645382,2.396,1.942,5.341,61062.295310877234,60980.00158187724
A_M_3.3999999999999995_1.0_2277,COM,0.651142,1.283644,1.639,1.103,4.769,63503.86197487724,60980.00158187724
A_M_3.3999999999999995_1.0_2278,COM,0.554888,1.245499,2.036,1.832,1.025,62582.497468877234,60980.00158187724
A_M_3.3999999999999995_1.0_2279,COM,0.905942,1.405659,1.368,1.252,1.691,64004.62207087724,60980.00158187724
A_M_3.3999999999999995_1.0_2280,COM,0.942274,1.386785,0.237,4.755,1.797,61591.69413787724,60980.00158187724
A_M_3.3999999999999995_1.0_2281,COM,1.691763,1.741461,2.288,0.001,4.774,63568.35174587724,60980.00158187724
A_M_3.3999999999999995_1.0_2282,COM,1.232134,1.553258,1.21,2.964,3.597,61046.979333877236,60980.00158187724
A_M_3.3999999999999995_1.0_2283,COM,0.621862,1.274909,1.332,5.321,4.479,62088.22538087724,60980.00158187724
A_M_3.3999999999999995_1.0_2284,COM,0.949448,1.431139,1.874,2.005,4.243,64034.09308487724,60980.00158187724
A_M_3.3999999999999995_1.0_2285,COM,0.018642,1.007727,2.572,4.827,4.472,63259.65003587724,60980.00158187724
A_M_3.3999999999999995_1.0_2286,COM,1.177098,1.488732,1.206,5.477,2.148,63470.570070877235,60980.00158187724
A_M_3.3999999999999995_1.0_2287,COM,0.912571,1.393811,1.813,4.18,3.903,62169.87091587724,60980.00158187724
A_M_3.3999999999999995_1.0_2288,COM,0.647706,1.271797,0.931,2.55,1.687,61531.97932287724,60980.00158187724
A_M_3.3999999999999995_1.0_2289,COM,0.279416,1.116011,2.19,5.188,6.106,64634.531923877235,60980.00158187724
A_M_3.3999999999999995_1.0_2290,COM,1.332647,1.551624,2.164,0.14,6.203,63745.301889877235,60980.00158187724
A_M_3.3999999999999995_1.0_2291,COM,0.77191,1.333366,0.612,0.458,5.882,63752.426951877234,60980.00158187724
A_M_3.3999999999999995_1.0_2292,COM,0.751741,1.331768,0.513,0.478,1.96,62395.53283387724,60980.00158187724
A_M_3.3999999999999995_1.0_2293,COM,0.814509,1.335431,2.663,3.067,1.949,63824.85447487724,60980.00158187724
A_M_3.3999999999999995_1.0_2294,COM,1.064334,1.441977,2.237,3.785,4.814,62476.447459877236,60980.00158187724
A_M_3.3999999999999995_1.0_2295,COM,1.371559,1.602157,2.649,5.728,1.932,62893.93521087724,60980.00158187724
A_M_3.3999999999999995_1.0_2296,COM,0.943322,1.404703,0.369,4.57,3.806,64553.45184987724,60980.00158187724
A_M_3.3999999999999995_1.0_2297,COM,0.761898,1.334701,0.735,0.725,0.999,62351.63690187724,60980.00158187724
A_M_3.3999999999999995_1.0_2298,COM,0.761898,1.334701,0.735,0.725,0.999,62351.63690187724,60980.00158187724
A_M_3.3999999999999995_1.0_2299,COM,0.761898,1.334701,0.735,0.725,0.999,62351.63690187724,60980.00158187724
A_M_3.3999999999999995_1.0_2300,COM,0.999478,1.447207,2.003,1.135,5.786,63863.32205687724,60980.00158187724
A_M_3.3999999999999995_1.0_2301,COM,0.157429,1.066071,2.66,5.365,3.461,61961.48882187724,60980.00158187724
A_M_3.3999999999999995_1.0_2302,COM,1.550352,1.675753,2.264,6.034,2.877,62887.44592187724,60980.00158187724
A_M_3.3999999999999995_1.0_2303,COM,1.409385,1.59691,1.904,2.292,4.936,62822.36185787724,60980.00158187724
A_M_3.3999999999999995_1.0_2304,COM,1.240191,1.543684,2.362,1.116,4.322,64652.25007787724,60980.00158187724
A_M_3.3999999999999995_1.0_2305,COM,0.330179,1.14405,2.788,0.879,0.081,63491.61257887724,60980.00158187724
A_M_3.3999999999999995_1.0_2306,COM,0.935696,1.396887,0.973,3.547,3.612,63903.74677187724,60980.00158187724
A_M_3.3999999999999995_1.0_2307,COM,0.460101,1.201101,1.26,4.632,2.949,62978.913524877236,60980.00158187724
A_M_3.3999999999999995_1.0_2308,COM,0.607903,1.257649,1.97,5.73,1.846,61079.56965287724,60980.00158187724
A_M_3.3999999999999995_1.0_2309,COM,0.224625,1.098044,1.968,1.997,4.542,62249.353579877235,60980.00158187724
A_M_3.3999999999999995_1.0_2310,COM,0.935696,1.396887,0.973,3.547,3.612,63903.74677187724,60980.00158187724
A_M_3.3999999999999995_1.0_2311,COM,1.391481,1.602142,0.533,4.999,1.48,64185.94869487724,60980.00158187724
A_M_3.3999999999999995_1.0_2312,COM,0.00906,1.003823,2.442,0.092,5.222,64650.74068587724,60980.00158187724
A_M_3.3999999999999995_1.0_2313,COM,1.019729,1.458488,2.509,1.047,0.394,61436.727975877235,60980.00158187724
A_M_3.3999999999999995_1.0_2314,COM,0.951056,1.413222,2.282,2.523,1.394,63810.62530087724,60980.00158187724
A_M_3.3999999999999995_1.0_2315,COM,1.158268,1.500003,1.383,5.743,3.915,64295.372576877235,60980.00158187724
