ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_960,COM,0.863478,1.072757,1.8,1.893,0.503,61192.626423,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,1.083455,1.096592,1.179,0.161,4.298,61582.38445,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,1.408276,1.107289,0.765,1.745,3.793,62209.184623,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,1.129574,1.089528,1.178,3.764,1.984,63368.532224,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,0.659123,1.060825,0.268,0.856,2.066,63626.820916,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,1.045617,1.092406,2.771,2.343,3.211,61932.955205,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,0.889451,1.075135,1.687,5.535,0.377,61090.79456,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.130614,1.012066,1.813,6.091,3.914,62908.5932,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,0.309153,1.028745,0.804,6.202,5.389,63796.12973,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,0.538266,1.04558,2.275,1.345,4.837,61582.446319,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.354633,1.031782,2.698,0.369,4.297,63987.901185,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,0.817179,1.075567,2.167,0.155,5.509,63930.158703,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,0.914135,1.071249,2.51,3.511,0.288,64422.196318,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,1.345462,1.123699,1.595,4.458,2.986,62032.551793,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,1.098597,1.081378,1.032,2.2,0.374,64162.842305,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,1.021659,1.089728,2.064,2.053,5.328,62548.436463,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.739072,1.06047,2.182,6.201,3.547,63393.582715,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,2.69597,1.232494,2.098,6.17,4.278,63366.346762,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,0.86417,1.074769,0.55,0.419,1.549,61861.003417,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,0.567366,1.042379,0.688,0.379,2.498,63176.394792,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,0.474959,1.038539,2.256,4.267,2.844,62969.285509,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,0.195302,1.017815,1.323,5.112,3.707,63242.789957,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,0.691413,1.055475,0.705,0.426,1.841,63862.415993,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,0.383936,1.029804,0.628,4.854,1.887,60948.222878,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,1.036853,1.091487,0.399,0.691,2.445,63137.629463,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,0.37414,1.029455,2.323,1.309,3.553,63046.648981,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,1.559683,1.138444,0.837,1.71,4.181,61855.664873,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,0.139086,1.011545,0.113,3.612,4.629,63230.057248,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,0.453921,1.036325,2.012,5.086,4.556,61191.909273,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.315014,1.023708,1.054,2.312,6.117,63959.546389,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.742085,1.056891,1.178,5.612,5.466,64046.245473,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,0.5816,1.048947,0.826,5.034,4.964,62795.753745,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,0.740757,1.067752,1.493,5.389,3.412,62416.990588,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,0.902418,1.068505,1.889,4.425,2.501,64361.475058,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.609626,1.045166,0.664,4.58,3.581,61983.204481,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,0.380206,1.031451,0.864,1.708,4.81,63767.19002,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,0.44922,1.033566,1.918,5.087,3.374,62916.868991,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,1.008249,1.076057,0.836,3.437,1.708,62890.099698,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,0.898267,1.083019,1.211,2.648,5.59,63251.213624,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,0.266559,1.022727,1.491,1.564,5.866,63083.266308,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,0.969209,1.091035,1.535,3.547,4.123,61338.599653,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,0.764706,1.072959,1.202,3.511,4.474,62331.191296,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,0.780629,1.079939,1.067,3.988,3.102,62523.517089,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,0.828292,1.084637,2.216,0.926,4.822,62103.850238,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,1.328393,1.132196,0.201,4.954,2.656,61220.911208,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,0.390131,1.0417,2.597,2.487,1.493,62611.924675,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,0.420929,1.04382,2.706,0.256,2.592,61749.017492,60796.001439
A_OB_2.9999999999999996_1.0_1007,COM,0.326557,1.03315,0.59,2.976,4.166,63308.912917,60796.001439
A_OB_2.9999999999999996_1.0_1008,COM,0.910982,1.090886,0.825,4.37,6.258,63669.624676,60796.001439
A_OB_2.9999999999999996_1.0_1009,COM,0.306935,1.029026,1.356,0.795,5.201,62496.968458,60796.001439
A_OB_2.9999999999999996_1.0_1010,COM,0.696874,1.078507,2.177,4.922,2.315,60845.705746,60796.001439
A_OB_2.9999999999999996_1.0_1011,COM,0.301248,1.033487,2.336,5.717,4.949,62553.377311,60796.001439
A_OB_2.9999999999999996_1.0_1012,COM,0.249433,1.024702,0.517,4.478,2.812,62875.712754,60796.001439
A_OB_2.9999999999999996_1.0_1013,COM,0.882066,1.095587,1.393,1.638,4.619,62766.750186,60796.001439
A_OB_2.9999999999999996_1.0_1014,COM,0.191831,1.01917,1.016,6.231,5.442,62062.80396,60796.001439
A_OB_2.9999999999999996_1.0_1015,COM,1.06573,1.121653,1.881,0.706,4.867,64494.557607,60796.001439
A_OB_2.9999999999999996_1.0_1016,COM,1.222286,1.139093,0.825,2.428,2.573,61069.639662,60796.001439
A_OB_2.9999999999999996_1.0_1017,COM,0.217204,1.02156,2.556,5.526,6.055,61683.721554,60796.001439
A_OB_2.9999999999999996_1.0_1018,COM,0.565443,1.061772,1.484,3.005,4.004,61054.714311,60796.001439
A_OB_2.9999999999999996_1.0_1019,COM,1.434254,1.148823,2.171,3.367,5.704,64158.999348,60796.001439
A_OB_2.9999999999999996_1.0_1020,COM,1.535686,1.172072,1.843,0.834,3.466,62733.541245,60796.001439
A_OB_2.9999999999999996_1.0_1021,COM,0.066042,1.006971,1.911,2.859,3.681,64003.008367,60796.001439
A_OB_2.9999999999999996_1.0_1022,COM,0.543142,1.058046,2.2,4.403,3.652,63730.070765,60796.001439
A_OB_2.9999999999999996_1.0_1023,COM,0.948911,1.089025,2.194,1.449,4.777,62975.030601,60796.001439
A_OB_2.9999999999999996_1.0_1024,COM,0.132658,1.013885,2.028,1.588,4.924,64494.290416,60796.001439
A_OB_2.9999999999999996_1.0_1025,COM,0.817265,1.079473,1.518,0.307,4.548,61827.424636,60796.001439
A_OB_2.9999999999999996_1.0_1026,COM,0.625985,1.066948,1.685,5.216,3.01,60981.954066,60796.001439
A_OB_2.9999999999999996_1.0_1027,COM,1.708178,1.188967,1.062,2.991,6.102,61347.336128,60796.001439
A_OB_2.9999999999999996_1.0_1028,COM,0.132658,1.013885,2.028,1.588,4.924,64494.290416,60796.001439
A_OB_2.9999999999999996_1.0_1029,COM,0.284921,1.029316,1.924,5.649,4.426,61747.379599,60796.001439
A_OB_2.9999999999999996_1.0_1030,COM,1.483373,1.16069,2.65,5.696,4.977,64210.596244,60796.001439
A_OB_2.9999999999999996_1.0_1031,COM,0.564475,1.059403,0.409,2.835,5.4,61637.321363,60796.001439
A_OB_2.9999999999999996_1.0_1032,COM,0.86265,1.098503,0.67,3.446,3.599,61407.391072,60796.001439
A_OB_2.9999999999999996_1.0_1033,COM,1.035587,1.108527,0.304,3.22,5.796,64233.961623,60796.001439
A_OB_2.9999999999999996_1.0_1034,COM,0.916993,1.1016,1.795,1.928,5.516,60743.386502,60796.001439
A_OB_2.9999999999999996_1.0_1035,COM,0.18133,1.020652,2.105,1.954,3.023,62797.477095,60796.001439
A_OB_2.9999999999999996_1.0_1036,COM,1.513176,1.173594,1.934,4.554,5.291,62217.337238,60796.001439
A_OB_2.9999999999999996_1.0_1037,COM,0.472019,1.044782,1.499,1.298,5.984,62580.812543,60796.001439
A_OB_2.9999999999999996_1.0_1038,COM,0.243251,1.024051,2.555,1.072,1.079,61741.469566,60796.001439
A_OB_2.9999999999999996_1.0_1039,COM,0.496186,1.052961,1.537,2.501,3.503,64225.203007,60796.001439
A_OB_2.9999999999999996_1.0_1040,COM,0.46279,1.043467,1.977,5.824,4.629,64084.521629,60796.001439
A_OB_2.9999999999999996_1.0_1041,COM,1.45873,1.146106,2.212,5.733,5.398,63081.746443,60796.001439
A_OB_2.9999999999999996_1.0_1042,COM,0.169096,1.016774,0.938,2.174,0.394,63329.237895,60796.001439
A_OB_2.9999999999999996_1.0_1043,COM,0.169096,1.016774,0.938,2.174,0.394,63329.237895,60796.001439
A_OB_2.9999999999999996_1.0_1044,COM,1.314711,1.1499,0.962,4.239,2.342,61235.136232,60796.001439
A_OB_2.9999999999999996_1.0_1045,COM,1.187959,1.113247,2.249,2.202,3.684,64281.948526,60796.001439
A_OB_2.9999999999999996_1.0_1046,COM,0.267972,1.027063,0.956,2.187,5.697,63460.955376,60796.001439
A_OB_2.9999999999999996_1.0_1047,COM,0.76261,1.078247,2.28,0.377,4.688,60997.022978,60796.001439
A_OB_2.9999999999999996_1.0_1048,COM,0.652687,1.068095,2.158,5.82,4.594,64042.442315,60796.001439
A_OB_2.9999999999999996_1.0_1049,COM,1.373347,1.156605,0.744,3.679,4.834,63811.352542,60796.001439
A_OB_2.9999999999999996_1.0_1050,COM,0.084338,1.008245,1.27,0.298,5.154,61277.697373,60796.001439
A_OB_2.9999999999999996_1.0_1051,COM,0.520968,1.059683,1.959,5.224,3.356,62002.451567,60796.001439
A_OB_2.9999999999999996_1.0_1052,COM,0.528579,1.053349,2.484,1.174,2.015,63731.652787,60796.001439
A_OB_2.9999999999999996_1.0_1053,COM,0.792579,1.087689,2.065,0.221,4.247,61669.060927,60796.001439
A_OB_2.9999999999999996_1.0_1054,COM,1.069172,1.107257,2.831,0.95,5.17,62235.885281,60796.001439
A_OB_2.9999999999999996_1.0_1055,COM,0.375734,1.041639,2.263,0.889,4.949,61127.31632,60796.001439
A_OB_2.9999999999999996_1.0_1056,COM,1.158741,1.132972,2.967,6.107,5.304,62228.074392,60796.001439
A_OB_2.9999999999999996_1.0_1057,COM,0.899132,1.098079,1.032,1.059,3.627,63437.813549,60796.001439
A_OB_2.9999999999999996_1.0_1058,COM,0.537346,1.060726,2.735,5.253,5.366,63247.681065,60796.001439
A_OB_2.9999999999999996_1.0_1059,COM,0.844083,1.086652,0.997,2.986,3.682,62632.103423,60796.001439
A_OB_2.9999999999999996_1.0_1060,COM,1.273896,1.123326,1.974,2.743,4.787,61051.794222,60796.001439
A_OB_2.9999999999999996_1.0_1061,COM,1.420866,1.161781,1.869,0.097,5.424,62318.983719,60796.001439
A_OB_2.9999999999999996_1.0_1062,COM,1.918105,1.218725,2.663,4.99,5.539,61289.790871,60796.001439
A_OB_2.9999999999999996_1.0_1063,COM,1.452092,1.152662,0.497,1.84,5.527,61600.150713,60796.001439
A_OB_2.9999999999999996_1.0_1064,COM,1.794074,1.167421,0.615,2.601,5.128,61861.06534,60796.001439
A_OB_2.9999999999999996_1.0_1065,COM,0.413776,1.046359,2.112,4.709,5.185,64171.413701,60796.001439
A_OB_2.9999999999999996_1.0_1066,COM,0.884456,1.093458,1.198,3.943,4.0,64518.352006,60796.001439
A_OB_2.9999999999999996_1.0_1067,COM,0.637072,1.061764,2.434,1.752,5.778,61113.868896,60796.001439
A_OB_2.9999999999999996_1.0_1068,COM,0.193906,1.022126,1.025,0.038,5.021,61376.775435,60796.001439
A_OB_2.9999999999999996_1.0_1069,COM,1.387157,1.141526,0.687,3.104,1.636,62961.917694,60796.001439
A_OB_2.9999999999999996_1.0_1070,COM,1.240372,1.136737,2.185,3.634,2.857,62323.337648,60796.001439
A_OB_2.9999999999999996_1.0_1071,COM,0.724612,1.079346,0.771,5.858,4.915,63127.791395,60796.001439
A_OB_2.9999999999999996_1.0_1072,COM,1.246945,1.123264,1.474,3.661,3.393,60745.117456,60796.001439
A_OB_2.9999999999999996_1.0_1073,COM,0.923953,1.091023,1.648,4.896,2.126,61927.178564,60796.001439
A_OB_2.9999999999999996_1.0_1074,COM,0.347117,1.038023,0.775,3.946,3.374,62873.876473,60796.001439
A_OB_2.9999999999999996_1.0_1075,COM,0.145134,1.013891,1.496,1.334,2.479,60757.871543,60796.001439
A_OB_2.9999999999999996_1.0_1076,COM,0.822397,1.077253,2.344,3.801,2.742,64091.881954,60796.001439
A_OB_2.9999999999999996_1.0_1077,COM,0.104884,1.011001,0.469,5.887,1.655,61483.696322,60796.001439
A_OB_2.9999999999999996_1.0_1078,COM,0.359536,1.037656,1.795,1.426,4.109,62701.25649,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,0.047951,1.005041,0.796,4.429,3.074,62346.091155,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,1.366323,1.140297,1.413,2.194,3.843,63335.227537,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,0.276134,1.030784,1.765,2.439,5.036,63988.657945,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,0.047951,1.005041,0.796,4.429,3.074,62346.091155,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,0.139607,1.016013,2.462,5.856,3.511,61016.489459,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,0.75906,1.072076,1.713,4.641,3.341,61379.654513,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,0.828637,1.080677,0.869,2.043,5.222,62856.46102,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,0.292623,1.033483,0.733,1.862,5.682,62800.619667,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,0.478633,1.048641,0.699,3.919,3.729,62857.484418,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,1.291491,1.124545,2.051,4.343,3.328,63648.261269,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,0.428521,1.046156,0.345,2.697,4.019,64309.067828,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,0.428521,1.046156,0.345,2.697,4.019,64309.067828,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,0.403189,1.042556,2.228,0.063,3.622,61586.340689,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,1.150601,1.113237,1.756,1.071,5.432,64223.36616,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,0.004436,1.000438,0.915,3.03,5.308,62659.34498,60796.001439
A_OB_2.9999999999999996_1.0_1094,COM,0.637066,1.061013,1.339,4.562,3.919,61369.119567,60796.001439
A_OB_2.9999999999999996_1.0_1095,COM,0.41607,1.046817,1.462,3.792,4.327,61019.830349,60796.001439
A_OB_2.9999999999999996_1.0_1096,COM,1.54739,1.151764,1.63,5.854,5.801,63635.697087,60796.001439
A_OB_2.9999999999999996_1.0_1097,COM,1.0855,1.117437,2.377,5.963,4.066,63059.454911,60796.001439
A_OB_2.9999999999999996_1.0_1098,COM,1.027362,1.096782,0.637,5.553,0.542,60934.741645,60796.001439
A_OB_2.9999999999999996_1.0_1099,COM,1.275005,1.140082,1.493,3.262,1.878,63340.664377,60796.001439
A_OB_2.9999999999999996_1.0_1100,COM,0.236225,1.026384,2.568,3.109,1.265,64200.085509,60796.001439
A_OB_2.9999999999999996_1.0_1101,COM,0.596061,1.06542,1.638,0.888,5.199,62059.802507,60796.001439
A_OB_2.9999999999999996_1.0_1102,COM,0.917395,1.101616,2.004,6.105,4.723,61456.216497,60796.001439
A_OB_2.9999999999999996_1.0_1103,COM,1.525177,1.148433,1.834,3.606,0.628,61266.868248,60796.001439
A_OB_2.9999999999999996_1.0_1104,COM,0.925676,1.106154,1.813,1.349,4.419,61063.367677,60796.001439
A_OB_2.9999999999999996_1.0_1105,COM,0.925676,1.106154,1.813,1.349,4.419,61063.367677,60796.001439
A_OB_2.9999999999999996_1.0_1106,COM,0.259273,1.028071,1.75,4.028,2.615,62375.352807,60796.001439
A_OB_2.9999999999999996_1.0_1107,COM,0.259273,1.028071,1.75,4.028,2.615,62375.352807,60796.001439
A_OB_2.9999999999999996_1.0_1108,COM,0.580846,1.058242,1.001,0.907,5.651,62054.242411,60796.001439
A_OB_2.9999999999999996_1.0_1109,COM,0.039917,1.004462,1.459,1.443,0.471,63367.74692,60796.001439
A_OB_2.9999999999999996_1.0_1110,COM,0.17458,1.017807,2.322,1.122,6.086,62487.676201,60796.001439
A_OB_2.9999999999999996_1.0_1111,COM,1.409577,1.157647,1.036,4.485,2.862,62862.129973,60796.001439
A_OB_2.9999999999999996_1.0_1112,COM,0.904471,1.102761,2.28,1.869,3.48,63854.921197,60796.001439
A_OB_2.9999999999999996_1.0_1113,COM,0.818933,1.089765,1.211,3.958,3.675,62385.730213,60796.001439
A_OB_2.9999999999999996_1.0_1114,COM,1.846752,1.191875,1.096,3.887,5.016,63618.166296,60796.001439
A_OB_2.9999999999999996_1.0_1115,COM,0.994192,1.103267,1.095,0.923,1.369,61358.883338,60796.001439
A_OB_2.9999999999999996_1.0_1116,COM,0.299824,1.031023,1.464,2.671,4.034,64236.580711,60796.001439
A_OB_2.9999999999999996_1.0_1117,COM,1.301216,1.148206,1.599,0.377,3.867,62215.112743,60796.001439
A_OB_2.9999999999999996_1.0_1118,COM,0.574319,1.05881,1.31,5.155,4.422,61425.893091,60796.001439
A_OB_2.9999999999999996_1.0_1119,COM,0.45044,1.047094,0.858,2.116,5.699,63548.16604,60796.001439
A_OB_2.9999999999999996_1.0_1120,COM,1.48765,1.140335,0.592,3.469,1.955,60881.13715,60796.001439
A_OB_2.9999999999999996_1.0_1121,COM,1.685499,1.175441,1.967,1.874,3.117,62483.44005,60796.001439
A_OB_2.9999999999999996_1.0_1122,COM,0.415076,1.042605,1.56,4.023,3.259,60817.633611,60796.001439
A_OB_2.9999999999999996_1.0_1123,COM,0.620052,1.059421,0.562,5.219,3.993,64217.623646,60796.001439
A_OB_2.9999999999999996_1.0_1124,COM,0.673779,1.065383,0.364,3.077,4.637,64442.254948,60796.001439
A_OB_2.9999999999999996_1.0_1125,COM,1.282104,1.12716,1.332,1.031,4.853,60906.115285,60796.001439
A_OB_2.9999999999999996_1.0_1126,COM,0.65645,1.072403,1.489,3.669,3.421,62827.337598,60796.001439
A_OB_2.9999999999999996_1.0_1127,COM,0.539118,1.053893,2.088,3.166,3.788,63352.725434,60796.001439
A_OB_2.9999999999999996_1.0_1128,COM,0.750024,1.070396,1.485,5.621,3.836,62487.586956,60796.001439
A_OB_2.9999999999999996_1.0_1129,COM,0.941002,1.095555,0.44,5.076,1.821,62071.904165,60796.001439
A_OB_2.9999999999999996_1.0_1130,COM,1.039209,1.110641,1.996,3.002,5.779,61686.920285,60796.001439
A_OB_2.9999999999999996_1.0_1131,COM,1.392645,1.132245,2.304,1.122,5.699,64250.754615,60796.001439
A_OB_2.9999999999999996_1.0_1132,COM,0.380659,1.043028,1.345,3.674,3.369,61961.630993,60796.001439
A_OB_2.9999999999999996_1.0_1133,COM,0.911382,1.102701,2.376,5.081,0.624,60825.08205,60796.001439
A_OB_2.9999999999999996_1.0_1134,COM,0.090407,1.010058,2.571,1.427,1.744,61653.05203,60796.001439
A_OB_2.9999999999999996_1.0_1135,COM,0.017448,1.001853,1.474,0.97,3.546,61431.834238,60796.001439
A_OB_2.9999999999999996_1.0_1136,COM,0.105888,1.010852,0.207,6.184,1.064,64404.105898,60796.001439
A_OB_2.9999999999999996_1.0_1137,COM,1.856385,1.199726,1.365,4.199,1.225,61997.460214,60796.001439
A_OB_2.9999999999999996_1.0_1138,COM,1.179228,1.120584,1.509,3.361,2.993,63940.628276,60796.001439
A_OB_2.9999999999999996_1.0_1139,COM,1.00401,1.094859,1.548,1.302,5.747,61232.81167,60796.001439
A_OB_2.9999999999999996_1.0_1140,COM,0.812619,1.092931,2.007,1.294,5.092,62323.029336,60796.001439
A_OB_2.9999999999999996_1.0_1141,COM,0.273212,1.025724,1.32,1.579,4.954,63841.598518,60796.001439
A_OB_2.9999999999999996_1.0_1142,COM,0.922847,1.103295,1.534,0.026,2.147,61967.111031,60796.001439
A_OB_2.9999999999999996_1.0_1143,COM,1.155078,1.110694,0.965,3.938,4.244,64122.297668,60796.001439
A_OB_2.9999999999999996_1.0_1144,COM,0.887886,1.093408,0.616,2.611,4.973,60913.333582,60796.001439
A_OB_2.9999999999999996_1.0_1145,COM,1.266448,1.119857,2.179,0.738,4.902,63287.392132,60796.001439
A_OB_2.9999999999999996_1.0_1146,COM,1.303213,1.135192,2.234,4.369,4.079,62217.827005,60796.001439
A_OB_2.9999999999999996_1.0_1147,COM,0.537675,1.061152,0.704,0.148,5.256,63742.330858,60796.001439
A_OB_2.9999999999999996_1.0_1148,COM,0.06848,1.007722,1.102,2.462,5.177,61627.763487,60796.001439
A_OB_2.9999999999999996_1.0_1149,COM,0.234532,1.025986,2.543,0.303,1.587,64385.476144,60796.001439
A_OB_2.9999999999999996_1.0_1150,COM,1.476588,1.141372,1.473,1.626,4.65,63313.285886,60796.001439
A_OB_2.9999999999999996_1.0_1151,COM,0.514038,1.053337,0.913,5.042,3.923,64387.771432,60796.001439
A_OB_2.9999999999999996_1.0_1152,COM,1.056257,1.107857,2.05,6.122,4.413,62854.845308,60796.001439
A_OB_2.9999999999999996_1.0_1153,COM,0.826159,1.077376,1.068,5.426,1.46,62815.534168,60796.001439
A_OB_2.9999999999999996_1.0_1154,COM,0.345894,1.032899,1.457,4.128,3.873,61631.987842,60796.001439
A_OB_2.9999999999999996_1.0_1155,COM,0.637705,1.068395,0.759,2.996,3.634,61446.548608,60796.001439
A_OB_2.9999999999999996_1.0_1156,COM,0.549885,1.059906,0.842,2.442,5.273,62254.581871,60796.001439
A_OB_2.9999999999999996_1.0_1157,COM,0.407053,1.038939,1.27,0.228,6.188,61534.79659,60796.001439
A_OB_2.9999999999999996_1.0_1158,COM,0.914913,1.094764,0.669,5.938,1.873,64272.868213,60796.001439
A_OB_2.9999999999999996_1.0_1159,COM,0.808379,1.091708,2.65,2.91,5.034,61593.819972,60796.001439
A_OB_2.9999999999999996_1.0_1160,COM,1.137123,1.11629,2.193,4.319,5.475,61276.368673,60796.001439
A_OB_2.9999999999999996_1.0_1161,COM,0.335125,1.033732,1.892,5.91,5.515,63502.199575,60796.001439
A_OB_2.9999999999999996_1.0_1162,COM,1.204497,1.117125,1.269,5.466,0.211,61298.305366,60796.001439
A_OB_2.9999999999999996_1.0_1163,COM,1.219785,1.138601,1.523,1.676,0.04,62788.988864,60796.001439
A_OB_2.9999999999999996_1.0_1164,COM,0.255738,1.024386,2.072,2.008,3.932,61640.56235,60796.001439
A_OB_2.9999999999999996_1.0_1165,COM,0.665713,1.072701,1.1,3.898,3.409,63651.781064,60796.001439
A_OB_2.9999999999999996_1.0_1166,COM,0.482408,1.053486,2.711,2.067,5.115,64271.848497,60796.001439
A_OB_2.9999999999999996_1.0_1167,COM,1.333312,1.128244,1.56,1.297,2.578,64439.652436,60796.001439
A_OB_2.9999999999999996_1.0_1168,COM,1.458197,1.155067,2.329,5.291,4.452,62846.575927,60796.001439
A_OB_2.9999999999999996_1.0_1169,COM,0.746373,1.072421,2.158,6.043,0.38,63987.24307,60796.001439
A_OB_2.9999999999999996_1.0_1170,COM,1.096624,1.118568,2.591,0.688,5.51,62413.476546,60796.001439
A_OB_2.9999999999999996_1.0_1171,COM,0.528278,1.051823,1.911,3.804,5.32,63276.710301,60796.001439
A_OB_2.9999999999999996_1.0_1172,COM,1.495336,1.158939,0.51,2.311,5.589,62762.121457,60796.001439
A_OB_2.9999999999999996_1.0_1173,COM,0.969387,1.109197,2.904,0.081,5.421,60821.903266,60796.001439
A_OB_2.9999999999999996_1.0_1174,COM,1.149328,1.110209,1.546,5.898,0.234,63272.117933,60796.001439
A_OB_2.9999999999999996_1.0_1175,COM,0.926113,1.099145,2.275,5.947,3.512,61779.279175,60796.001439
A_OB_2.9999999999999996_1.0_1176,COM,1.548307,1.17342,0.304,3.446,3.755,62935.404771,60796.001439
