ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_244,COM,0.965849,1.008026,2.832,1.865,0.128,61512.528664,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,1.105803,1.010779,1.648,1.792,0.367,64430.754758,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.039449,1.000218,2.804,4.09,4.135,63079.561369,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,1.517732,1.009126,2.349,2.518,0.926,64019.304583,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.242897,1.008716,0.858,5.016,2.39,63770.617394,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.43308,1.0033,1.004,5.136,3.122,63405.472225,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,1.399616,1.007397,1.134,5.411,3.05,63248.105722,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,1.084585,1.006446,1.043,0.915,4.94,64380.988867,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.030122,1.010298,2.407,0.211,2.321,60774.129803,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.207231,1.001459,1.161,5.247,0.815,61995.630822,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.28735,1.002396,2.373,0.484,1.768,63705.359832,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.021412,1.00019,2.823,0.273,1.788,61011.016148,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.307792,1.002086,1.468,1.236,3.214,61567.578171,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.52513,1.003534,2.385,0.809,3.947,64308.137711,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.644105,1.004096,1.268,4.778,3.444,61371.279706,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.145177,1.001166,1.427,2.364,3.184,61079.912732,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.561221,1.003463,2.388,2.975,4.27,61108.169274,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,1.724499,1.012795,1.145,2.422,5.742,61408.30209,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.200329,1.001259,2.372,4.8,2.53,61217.213138,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.435595,1.003338,1.333,1.131,6.155,63778.546231,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.23766,1.001379,2.327,5.325,6.109,60959.269486,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.953945,1.008749,2.373,5.589,2.918,60807.890969,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,1.185183,1.011516,0.976,6.181,2.995,63187.676686,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.141237,1.000744,1.88,1.722,5.549,64173.335652,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.70525,1.006514,2.844,5.475,5.506,62909.556294,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.259126,1.002199,1.84,3.643,2.465,63274.261569,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.813001,1.00496,2.55,4.951,4.61,63790.611407,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.405345,1.010154,1.823,3.58,4.943,62764.638385,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.23766,1.001379,2.327,5.325,6.109,60959.269486,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.050425,1.000342,1.801,3.758,2.204,63532.427957,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.047101,1.000498,2.688,2.035,1.606,61500.24436,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.141282,1.000739,0.794,2.006,5.652,61073.538012,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.281962,1.002534,2.45,6.089,3.673,64260.652004,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.281962,1.002534,2.45,6.089,3.673,64260.652004,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.142282,1.000972,1.666,2.301,3.057,61970.251079,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.758071,1.005002,2.319,5.852,5.654,61327.664468,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.739258,1.006731,1.021,2.834,5.12,62850.575638,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.502701,1.011784,1.406,0.595,5.987,62789.77093,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,1.022542,1.00539,2.887,5.469,0.315,63185.023702,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.200329,1.001259,2.372,4.8,2.53,61217.213138,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,1.096563,1.006509,0.872,5.067,3.221,62440.582344,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.142282,1.000972,1.666,2.301,3.057,61970.251079,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.458527,1.003481,2.164,1.149,4.379,61748.794054,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.200329,1.001259,2.372,4.8,2.53,61217.213138,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.491892,1.004117,0.602,1.533,4.104,63576.574794,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.435595,1.003338,1.333,1.131,6.155,63778.546231,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.189232,1.001532,2.496,1.745,0.543,64342.241983,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.559391,1.004028,1.955,5.249,4.143,62935.832792,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.238323,1.001367,1.006,5.994,1.12,62224.707282,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.571036,1.00338,0.967,5.339,0.767,60807.301677,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.429956,1.004059,2.114,2.958,5.379,62965.171297,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.096563,1.006509,0.872,5.067,3.221,62440.582344,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.081625,1.010777,0.559,4.679,2.36,60762.51088,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,0.858968,1.0063,0.782,5.492,0.792,64047.859356,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.292675,1.002273,0.709,0.944,2.671,61847.236834,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.30731,1.008335,1.911,4.104,3.765,62430.764903,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.387511,1.002292,1.86,4.776,2.831,64057.239494,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.047101,1.000498,2.688,2.035,1.606,61500.24436,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,1.405345,1.010154,1.823,3.58,4.943,62764.638385,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.230409,1.002412,2.047,1.848,4.603,63794.83441,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.776143,1.006692,0.497,3.617,5.981,61399.212846,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.435595,1.003338,1.333,1.131,6.155,63778.546231,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.228635,1.002166,0.271,0.092,4.187,63946.773729,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.106372,1.000754,0.962,5.466,3.923,63040.043338,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.734536,1.007468,1.506,0.726,5.213,60847.530166,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.970163,1.008041,1.3,2.422,2.912,62334.949536,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.351802,1.003301,2.595,1.53,3.516,63790.12139,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.559391,1.004028,1.955,5.249,4.143,62935.832792,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.238323,1.001367,1.006,5.994,1.12,62224.707282,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.255425,1.001833,1.067,2.061,0.098,62919.350377,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.997185,1.007172,1.491,3.022,4.489,63990.177239,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.175262,1.000933,1.621,0.026,5.151,62428.559674,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.078323,1.00571,1.833,4.799,4.454,61055.956109,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.321657,1.003228,0.215,1.795,5.333,61665.868648,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,1.168821,1.006394,0.495,1.877,2.071,63134.08817,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.404747,1.013503,0.945,5.075,5.778,62600.692183,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,1.154921,1.011412,2.84,0.762,5.198,61400.46785,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.62188,1.003458,2.233,6.161,4.766,63065.551159,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.493713,1.002498,0.486,4.43,3.999,64390.893951,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.256109,1.00214,0.875,3.86,0.675,62074.355265,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.813745,1.006433,1.611,3.62,2.275,62303.041729,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.250209,1.006926,1.346,5.027,4.877,62391.00324,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.44659,1.004332,2.272,5.593,4.073,62142.41579,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.420864,1.002915,0.975,5.766,1.864,62592.037435,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.737052,1.006902,1.82,3.865,4.478,63131.790287,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.428376,1.007334,2.067,0.001,4.347,61509.385125,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.847416,1.005725,1.493,3.036,2.596,62231.338259,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.070653,1.000528,1.106,0.393,5.117,62547.940579,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.254593,1.001607,0.877,2.111,4.626,62343.664737,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.971887,1.010143,0.175,3.831,3.241,63531.743862,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.317889,1.011014,0.197,5.581,2.614,64418.972974,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.814446,1.008755,0.837,1.167,4.896,61763.347505,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.57122,1.005025,1.629,3.571,6.18,64037.151425,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.055409,1.000479,0.923,1.551,2.603,61299.367512,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.711004,1.004712,0.68,3.443,2.16,62817.601588,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.413516,1.00221,2.073,0.223,0.365,62386.124111,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.070653,1.000528,1.106,0.393,5.117,62547.940579,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,1.34906,1.011118,1.079,4.061,4.707,62969.977551,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.258049,1.008578,2.621,1.436,2.052,62580.846522,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.912689,1.009372,1.368,3.252,3.499,63255.391715,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.320022,1.011496,2.056,5.703,2.553,64326.221653,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.429062,1.002529,2.702,0.076,5.494,61862.098865,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,1.258049,1.008578,2.621,1.436,2.052,62580.846522,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.160054,1.001334,1.501,5.02,3.997,63907.3539,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.258049,1.008578,2.621,1.436,2.052,62580.846522,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.737052,1.006902,1.82,3.865,4.478,63131.790287,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.389954,1.004216,2.504,3.863,5.229,62091.572879,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.975289,1.00824,2.766,4.88,2.999,62939.777178,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.493713,1.002498,0.486,4.43,3.999,64390.893951,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,1.372087,1.009326,1.756,1.316,6.13,64390.212048,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.713144,1.005041,1.376,5.789,3.312,62741.369289,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,1.190661,1.006275,1.195,2.011,4.353,62338.669795,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.497225,1.004122,1.102,5.185,2.785,62948.137959,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.190661,1.006275,1.195,2.011,4.353,62338.669795,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.441899,1.010325,1.193,1.309,5.631,64231.798605,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.256109,1.00214,0.875,3.86,0.675,62074.355265,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.429027,1.00268,2.995,4.831,3.885,61592.851911,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.179427,1.00673,2.409,5.845,0.324,63930.432963,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.428552,1.014938,2.099,2.183,1.232,62659.39681,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.062879,1.000356,1.764,4.702,3.485,63872.304936,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.078323,1.00571,1.833,4.799,4.454,61055.956109,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.661967,1.004471,1.706,3.498,2.96,61001.182192,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.44659,1.004332,2.272,5.593,4.073,62142.41579,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.317889,1.011014,0.197,5.581,2.614,64418.972974,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.154921,1.011412,2.84,0.762,5.198,61400.46785,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.792898,1.007012,0.073,2.794,4.634,63264.807412,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.566807,1.003929,2.353,5.461,4.954,62185.170755,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.795704,1.004624,2.299,1.414,2.573,61320.162533,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.700555,1.003674,0.515,3.725,2.293,63245.061796,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.345941,1.001927,1.536,3.138,5.654,61702.597682,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.499265,1.004638,1.56,5.069,5.106,63320.018623,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.566807,1.003929,2.353,5.461,4.954,62185.170755,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.496607,1.008624,2.265,5.407,4.05,64207.236856,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,1.101781,1.009643,1.216,5.061,5.033,61655.335648,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.760104,1.004069,2.466,5.651,6.048,64108.346596,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.921459,1.008325,1.426,0.656,0.351,63682.471112,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,1.365478,1.012155,2.137,4.762,6.019,62190.178962,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.914892,1.006422,2.473,3.624,4.984,63642.465422,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.010513,1.006308,0.627,4.177,1.47,60796.49633,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,1.07429,1.007963,2.253,2.598,4.406,62291.379445,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.249303,1.002553,2.508,5.072,0.193,61230.243724,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.468364,1.003431,1.158,2.971,4.391,63119.493092,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.129051,1.012027,1.855,1.321,1.729,64314.982633,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.555327,1.005784,1.089,3.41,4.345,62436.815601,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.700555,1.003674,0.515,3.725,2.293,63245.061796,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.922824,1.007186,2.419,5.9,5.286,61130.582631,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.977552,1.007316,1.229,2.176,4.619,61152.362077,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,1.353639,1.010283,2.976,5.041,1.75,63218.328533,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,1.191937,1.012765,0.898,1.257,4.115,64404.067894,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.8999,1.005893,0.253,6.064,4.065,60773.553173,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,1.405394,1.014651,0.76,4.646,5.388,63003.812135,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.114236,1.000713,1.488,1.217,3.563,61740.508908,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.318592,1.008176,2.032,0.752,0.59,62469.683056,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,1.496607,1.008624,2.265,5.407,4.05,64207.236856,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.468364,1.003431,1.158,2.971,4.391,63119.493092,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.657715,1.006471,0.978,2.689,4.487,64279.391312,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.09108,1.00089,1.929,5.588,5.955,60833.557516,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.09108,1.00089,1.929,5.588,5.955,60833.557516,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.097732,1.006016,0.969,5.627,1.073,64222.094751,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.894525,1.006349,2.772,4.569,5.603,63308.189143,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,1.44475,1.014753,2.415,4.005,2.892,64052.198602,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.246308,1.002179,0.836,2.558,3.768,61693.841321,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.559789,1.005211,1.619,3.293,2.474,64472.039834,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.09108,1.00089,1.929,5.588,5.955,60833.557516,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.084538,1.000478,1.677,1.076,2.952,63690.230986,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.046181,1.000435,0.805,0.254,1.148,62378.558211,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.235371,1.0023,1.167,3.033,6.025,64150.063979,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.010193,1.000107,1.02,4.164,4.923,63933.354661,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,1.111115,1.008062,1.124,0.267,3.936,62536.501996,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.07796,1.00042,0.384,5.167,3.639,62697.871197,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.70094,1.003578,0.723,0.393,4.282,61869.195661,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.682377,1.006955,0.412,3.85,2.702,64396.525156,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.864416,1.00792,1.419,1.179,1.154,63466.405834,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,1.17334,1.00951,0.612,4.718,3.518,64226.034394,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.610409,1.003405,2.641,0.734,5.605,62871.882769,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.015476,1.000161,2.157,5.845,2.814,64277.965102,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.665812,1.006938,2.634,3.269,2.714,63914.045943,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.224914,1.00142,1.933,0.645,4.255,62068.922144,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.240673,1.002319,1.324,3.165,5.445,63637.612508,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.594437,1.003503,0.959,1.421,0.035,61813.970715,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.969183,1.007795,2.171,5.127,3.081,63892.467277,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,1.111115,1.008062,1.124,0.267,3.936,62536.501996,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.397338,1.002914,0.523,0.205,6.0,62548.634848,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.235371,1.0023,1.167,3.033,6.025,64150.063979,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.235371,1.0023,1.167,3.033,6.025,64150.063979,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.119167,1.001178,1.32,3.1,0.778,61674.348479,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.904649,1.004644,0.072,0.446,4.586,62412.092648,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.067688,1.006095,0.483,3.366,4.833,62240.79973,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.668769,1.003866,2.288,5.903,1.559,61452.132131,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.600348,1.003856,1.406,2.354,3.603,62104.041172,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.699932,1.007251,0.642,3.716,3.905,62085.558885,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.891298,1.00863,1.812,5.654,0.907,61169.123181,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.137825,1.000711,1.618,3.457,3.773,63136.739321,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.129887,1.00113,1.145,1.353,3.164,63230.053348,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.111115,1.008062,1.124,0.267,3.936,62536.501996,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,1.39348,1.013398,0.154,6.077,2.381,62126.952914,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.767678,1.004147,0.612,1.536,0.023,62520.764488,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,1.124394,1.011221,1.148,2.017,5.339,62334.862581,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.156007,1.01105,1.551,2.375,6.173,61674.661682,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,1.176014,1.00935,2.307,1.629,1.138,60841.425399,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.904649,1.004644,0.072,0.446,4.586,62412.092648,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.624676,1.004181,2.123,1.206,1.034,60871.837604,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,1.238808,1.008461,2.023,3.014,5.314,62049.543263,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,1.394152,1.008208,0.721,0.035,4.183,61750.343982,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.592448,1.004108,0.954,4.294,3.603,63353.212111,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.70094,1.003578,0.723,0.393,4.282,61869.195661,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.610409,1.003405,2.641,0.734,5.605,62871.882769,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.37919,1.012962,2.419,0.851,0.58,63459.726777,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,1.394152,1.008208,0.721,0.035,4.183,61750.343982,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.238115,1.002284,1.508,1.336,5.275,61598.400735,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.281544,1.002978,2.18,5.857,0.134,61044.598968,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.522621,1.004984,2.334,0.172,5.781,61613.987342,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.276893,1.002056,2.329,5.796,5.407,64078.211225,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.347684,1.001977,1.549,4.934,6.136,62031.209973,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.345646,1.002019,1.65,4.495,5.186,63408.22133,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.02925,1.008764,2.63,5.097,3.915,60776.652136,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.544361,1.002902,0.781,3.081,2.186,61643.006341,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.24091,1.002345,1.248,1.807,3.078,63578.115905,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,1.083352,1.005843,0.894,1.059,0.646,63834.09433,60796.001439
