ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.718755,1.155552,1.946,4.014,2.535,62404.26099887724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.971974,1.216125,2.369,6.184,5.845,64254.206568877235,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.189356,1.234103,2.167,1.961,4.572,62432.819533877235,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.293486,1.270537,0.426,3.778,4.076,63872.92325287724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.015997,1.206989,1.711,0.248,0.788,61075.34192587724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.536328,1.134822,1.416,3.817,0.965,62923.64235687724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.017873,1.231393,1.43,1.647,5.244,62409.958439877235,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.072699,1.018594,0.377,5.514,2.306,63479.160189877235,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.755712,1.176857,1.835,4.481,4.783,61959.446360877235,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.152395,1.278403,1.647,1.049,5.879,62470.923511877234,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.941892,1.218786,1.971,0.765,2.076,63261.797613877236,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.245998,1.059013,1.29,5.103,2.382,63112.63606487724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.965163,1.470893,1.211,6.168,5.323,64068.131113877236,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.0811,1.276133,1.021,4.289,2.748,63862.974964877234,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.694906,1.169744,2.428,0.961,3.537,64676.914894877234,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.680493,1.16566,1.88,3.0,3.887,63260.50515387724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.47535,1.358481,0.628,3.551,4.833,63613.87989987724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.964279,1.236259,1.33,5.145,5.152,61000.97344587724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.09173,1.26699,1.901,4.884,0.937,62593.592786877234,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.338798,1.077523,0.797,5.115,0.402,64336.82528487724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.260381,1.058507,2.129,5.126,1.954,62145.20114987724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,2.868448,1.688037,2.453,3.192,0.343,64214.81932487724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.055763,1.26599,1.738,2.018,5.209,63921.00790987724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.055763,1.26599,1.738,2.018,5.209,63921.00790987724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.161426,1.040293,1.105,4.083,5.791,62232.275690877235,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.669305,1.163221,1.502,3.585,1.943,61556.637233877234,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.152369,1.038765,1.267,2.948,2.961,61348.36734387724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,1.004001,1.246211,1.797,2.097,0.031,64666.433530877235,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.798831,1.192002,1.768,1.717,6.05,61954.42373887724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.472298,1.372466,0.199,2.449,4.019,63255.02888787724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.090203,1.253489,2.368,0.182,4.285,61287.664574877235,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.794659,1.189597,2.182,2.162,5.103,62577.179595877235,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.675698,1.165839,2.219,4.746,5.776,61075.88680087724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.877858,1.455071,1.349,5.044,1.757,60959.04752187724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.12181,1.028789,2.772,5.123,5.585,62946.139038877234,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.310889,1.323013,0.916,0.004,3.868,64675.75946987724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,2.091407,1.515714,1.525,1.895,0.467,62262.85878387724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.791557,1.196822,1.164,5.391,2.433,61804.994335877236,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,1.555466,1.447071,1.548,5.033,3.293,61594.651569877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.576112,1.156445,0.631,3.403,4.073,62397.473203877234,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.624607,1.164093,1.071,1.495,3.631,61223.46990587724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.768787,1.221187,1.833,4.249,4.737,63142.41187287724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.218415,1.321258,1.264,0.284,5.688,63341.40007587724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.161346,1.043868,2.596,1.14,0.428,63038.54135287724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.263398,1.075907,1.527,4.993,1.066,62494.830430877235,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.167579,1.047753,1.598,1.725,4.22,62112.649185877235,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.270547,1.072291,1.092,4.125,2.257,61433.26110087724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.571199,1.16163,1.954,1.858,5.086,62672.138264877234,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.609268,1.424731,1.063,3.29,3.296,63074.08099587724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.011927,1.003425,1.408,6.108,4.96,63363.71826887724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.590892,1.462359,1.423,0.857,3.152,61473.32735187724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.798028,1.223662,1.98,4.185,4.219,63886.64609487724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.2976,1.080726,2.158,1.635,4.091,64192.45419687724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.225147,1.314308,2.569,0.381,3.374,64364.00822687724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.421429,1.376527,2.499,1.295,0.867,63170.49686087724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.423945,1.381901,0.969,6.177,1.401,63142.67840687724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.880538,1.249677,2.446,2.704,6.157,60994.243945877235,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.220828,1.060292,2.058,1.79,2.991,64390.36925987724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.387474,1.399781,1.518,4.013,4.781,62977.36413887724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.814351,1.473326,2.358,6.198,0.372,64428.743153877236,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.308977,1.080564,2.013,3.281,2.808,62084.791162877234,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.070956,1.279483,1.28,1.609,4.953,61523.067168877235,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.330446,1.086841,0.308,5.915,0.027,62952.32648387724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.580715,1.161842,2.792,6.143,0.853,64357.855939877234,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.296569,1.340784,2.36,4.241,6.142,63135.03965487724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.901158,1.291253,1.772,1.508,3.056,62338.303717877236,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.796238,1.237863,1.847,3.309,1.469,61595.67625887724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.219465,1.374592,1.15,2.148,0.61,60948.14838087724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,1.349677,1.421221,1.688,2.865,3.21,64633.16198587724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.409483,1.462896,0.137,1.381,2.483,62630.00613787724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.166979,1.054428,0.27,2.301,2.436,63161.820804877236,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,3.092827,1.969517,2.16,5.061,2.114,64387.65624887724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,1.464546,1.434203,0.392,2.257,4.261,63230.94350887724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.166507,1.054531,2.386,3.823,4.029,60978.03836387724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.697235,1.205443,1.812,3.504,2.362,63703.89710887724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.744859,1.219645,2.436,2.968,2.509,61684.18777287724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.306866,1.419914,2.018,5.672,3.192,64451.247467877234,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.316225,1.395263,1.121,5.008,3.296,63937.61009787724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.051878,1.015302,1.619,6.081,5.031,63861.24117987724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.356421,1.108804,1.864,1.894,4.245,63030.550150877236,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.339766,1.410915,2.017,4.167,3.059,63897.30705787724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.968684,1.310519,0.937,0.717,4.296,64504.309736877236,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.324704,1.096882,1.39,0.471,1.107,63209.610500877236,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.619874,1.192447,0.148,0.856,1.691,64443.18386687724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.110343,1.357678,0.807,1.957,0.262,64064.81436587724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.893628,1.292875,0.774,6.207,4.958,62310.863891877234,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.507944,1.15074,1.014,1.339,0.483,62981.62566487724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.017867,1.005589,1.856,3.411,0.84,63469.24505787724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.327667,1.102011,1.929,4.822,4.427,64178.326328877236,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.925663,1.292246,1.885,4.294,3.251,61049.614731877235,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.146172,1.046711,0.735,4.43,5.595,62083.959339877234,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.994379,1.308109,1.65,5.704,3.296,64410.19972587724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.743462,1.220964,1.099,5.063,0.059,63618.669110877236,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.853646,1.278321,1.772,1.549,0.601,61102.61748987724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.203437,1.363559,1.663,3.787,5.828,64692.13103787724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.27298,1.41561,0.32,5.393,4.555,62102.45542387724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.527646,1.452924,1.548,5.869,5.524,63879.64638487724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.199692,1.373066,1.257,2.112,1.3,61003.77449887724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.510393,1.171603,2.709,1.701,4.706,63883.730792877235,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.78181,1.265705,1.484,0.759,3.689,64050.058635877234,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,1.205061,1.428488,1.41,5.828,5.921,61058.19581387724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.580849,1.194246,0.9,3.709,4.434,62110.055178877235,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.588334,1.213894,0.743,3.006,3.774,62906.60601287724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.680336,1.247655,2.237,5.599,4.464,64127.62376487724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.233842,1.080916,1.052,5.429,4.726,64164.950898877236,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.542441,1.179979,1.351,5.91,5.249,63466.37275587724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.404983,1.137943,1.017,1.93,2.681,63706.52881987724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,2.429797,1.804637,2.024,2.908,2.093,64268.47884087724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.701993,1.240344,1.445,4.495,3.41,63752.85223187724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.507269,1.185952,1.374,3.008,5.56,60968.694127877236,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.437892,1.481469,1.72,2.05,4.265,61389.10195287724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.398743,1.484182,0.88,1.501,3.413,62213.564462877235,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.890089,1.294452,1.803,2.669,4.535,62719.23359487724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,1.045863,1.378657,2.867,0.226,5.573,62005.379544877236,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.126917,1.044449,0.78,6.227,4.691,61144.20108287724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,1.391364,1.491362,2.257,2.25,5.933,63246.98413187724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.342769,1.113009,0.962,1.85,5.551,64412.39521787724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.419592,1.489693,2.403,0.565,0.002,63080.37114587724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.796067,1.272572,1.427,5.32,3.473,64279.579915877235,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.200914,1.410933,1.51,4.012,2.757,64676.49062587724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,3.200258,2.131679,1.424,1.545,5.753,63076.637171877235,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.593679,1.558751,2.013,5.266,5.594,63754.41925487724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.021651,1.007642,1.748,5.083,4.882,63497.93423487724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.294209,1.438775,0.52,4.91,5.586,62644.53403487724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.029612,1.009984,2.345,3.043,2.492,62635.19548687724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.146766,1.393188,2.251,5.231,3.536,62474.76160687724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.351781,1.128016,1.206,2.349,2.099,62552.60067287724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.465329,1.512716,1.907,4.478,2.987,61329.67752687724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.351781,1.128016,1.206,2.349,2.099,62552.60067287724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.187415,1.063818,1.79,0.203,0.399,62615.283789877234,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.371416,1.495349,0.654,0.129,1.526,62784.43992787724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,1.393574,1.502767,1.4,0.786,5.589,63095.87749187724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.289645,1.103865,2.208,2.443,4.83,61987.18023387724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.156164,1.054703,2.834,0.238,3.268,63012.349451877235,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.492148,1.596453,1.202,0.265,4.517,62875.904298877234,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.253982,1.47279,1.701,5.426,4.371,61894.32431287724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.079983,1.431483,1.097,1.307,5.786,61629.160773877236,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.151959,1.432175,1.625,4.938,5.872,64666.50719087724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.432523,1.561458,0.986,0.7,1.68,62831.08005687724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.432523,1.561458,0.986,0.7,1.68,62831.08005687724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.043116,1.017327,0.898,5.226,0.756,64325.42614187724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.320165,1.515358,2.302,1.673,0.261,61851.97577887724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.270587,1.10961,1.655,5.689,4.027,63300.14229287724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.040819,1.398424,2.776,2.786,1.344,62942.446362877236,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.299332,1.524139,1.068,5.179,4.308,64641.884401877236,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.246386,1.095334,1.701,1.397,5.813,62787.436647877235,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.035459,1.014515,0.956,4.29,4.033,64000.833722877236,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.974462,1.397333,1.509,0.082,2.786,61881.35363187724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.009491,1.402131,1.663,4.738,6.164,63612.803267877236,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.140925,1.45626,0.89,1.074,2.116,62342.22534887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.769442,1.296326,1.487,5.398,2.72,61830.34897187724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.855117,1.337312,1.269,1.536,5.63,64199.57721987724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.821751,1.324733,2.063,3.297,5.882,62721.86175487724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.473078,1.599742,1.376,0.469,3.985,64672.04934487724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.405584,1.558959,0.692,2.111,0.791,62119.81374387724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,2.232429,1.896036,2.152,6.228,3.53,64669.60872787724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.977748,1.366109,2.203,4.836,4.721,61857.32780087724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.986444,1.401565,0.771,4.512,2.855,61103.33299487724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.49807,1.190414,1.709,2.332,3.642,63219.296859877235,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.768856,1.315419,2.106,5.028,4.048,62239.77246087724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.235055,1.462314,1.107,4.416,1.025,62534.247903877236,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.610739,1.245839,1.79,3.142,3.584,62222.059237877234,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.737398,1.669935,2.237,3.39,4.114,60967.353274877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.697793,1.269033,1.689,0.58,3.352,63909.55976187724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.652666,1.276833,2.673,2.125,0.091,62714.218002877235,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.158886,1.52647,0.232,2.824,3.992,63409.07063887724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.332719,1.136687,1.81,1.347,1.143,61612.48421487724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.338417,1.564479,2.344,4.57,4.023,62378.976922877235,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.343858,1.148174,1.799,3.7,0.75,64612.88227887724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.487826,1.212542,0.945,3.134,4.137,61585.50025887724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.053118,1.439051,1.365,5.13,1.367,64550.95832087724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.966618,1.413305,1.022,3.366,3.45,63090.77320487724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.849031,1.380566,0.954,5.029,0.919,64662.40394787724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.686251,1.289921,1.719,1.511,3.942,61845.30541987724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.163129,1.518892,1.743,5.915,1.138,63788.64726687724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.764387,1.335724,0.334,1.386,6.016,64368.419776877236,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.910412,1.848055,2.346,0.065,4.31,61387.74066287724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.6801,1.303304,2.992,1.352,2.105,64241.62978887724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.656484,1.271467,2.753,3.753,1.803,62820.589541877234,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.655416,1.72435,2.926,2.489,2.986,62288.36663587724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.726221,1.310122,1.257,3.7,2.025,64656.242159877234,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.667305,1.297791,1.405,5.506,4.327,61886.488916877235,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.989977,1.441005,1.826,3.571,4.925,63906.36345887724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.201223,1.087468,0.893,0.97,2.464,64066.64988887724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.432413,1.186488,1.502,6.266,4.029,61570.787639877235,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.131094,1.49009,2.164,4.857,3.555,63584.30043187724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.206103,1.093128,0.981,1.082,4.904,61395.61313687724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.693502,1.298003,1.836,5.063,3.287,61643.77264887724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.01338,1.00592,0.645,2.032,4.61,63774.834170877235,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.330824,1.547709,2.038,2.998,2.213,62962.46844987724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.744905,1.328002,2.281,3.466,4.798,62581.04716587724,60980.00158187724
