ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.946531,1.080597,1.915,4.493,4.863,64436.535583,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.777645,1.061703,2.557,0.845,2.457,61144.078991,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.246909,1.102175,2.956,1.612,6.082,60869.575989,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.520613,1.040745,0.501,5.511,5.709,62418.545282,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.286502,1.103258,1.305,5.318,3.663,64056.819798,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.37015,1.101163,2.468,0.064,2.18,62355.556512,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.528305,1.040555,1.069,0.848,2.958,61306.115264,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.357063,1.114717,2.055,4.805,5.231,62631.164116,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.706481,1.056694,1.283,1.726,3.163,62826.614153,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.706481,1.056694,1.283,1.726,3.163,62826.614153,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.378304,1.156513,1.283,0.774,5.009,62892.913536,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.076662,1.00818,1.631,4.849,6.147,61899.085359,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.962532,1.101652,1.447,6.062,3.608,61655.926915,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.507138,1.051145,1.595,1.637,0.27,61316.927224,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.556693,1.158088,2.569,4.662,3.372,61579.880084,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.213238,1.020104,1.688,1.012,4.674,64133.625765,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.774589,1.0741,1.1,3.016,4.772,63185.281319,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.694704,1.071168,1.696,2.405,2.712,60897.979873,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.350311,1.040022,1.948,4.176,4.891,61516.692426,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.390458,1.134727,1.206,1.39,5.137,63883.42387,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.39391,1.04419,1.415,3.631,3.2,61534.169728,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.303076,1.121641,0.543,0.483,6.019,63964.585262,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.390713,1.137081,0.635,2.438,3.845,62853.452555,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.024518,1.002458,0.37,5.325,1.844,61013.987331,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.5262,1.051374,1.704,0.078,5.841,63130.940913,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.95193,1.104455,2.154,2.904,2.586,63547.390154,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.646259,1.071716,0.482,1.972,3.64,62414.835672,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.35162,1.037531,2.515,5.95,6.198,64192.916112,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,1.071266,1.110751,1.255,5.271,3.224,61139.917641,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.722181,1.168286,2.074,1.615,0.213,61646.640133,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.047995,1.004626,2.137,5.016,4.756,61688.928497,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.335359,1.037961,1.324,4.131,2.726,64119.930488,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,1.315496,1.146794,1.848,3.585,3.585,64300.81951,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.102406,1.103312,2.322,2.082,3.866,62960.768044,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.363365,1.041152,0.315,2.175,5.165,61890.628535,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.833698,1.083472,2.498,6.025,3.76,61477.6101,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.272215,1.028107,1.165,1.449,3.708,61959.520388,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.974613,1.101034,1.112,3.567,2.527,62550.975556,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.214031,1.022849,1.411,1.239,3.376,62198.618803,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.356497,1.152058,2.051,5.725,4.262,61091.781928,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.763527,1.0832,1.999,4.087,3.692,63115.824268,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.474813,1.142031,2.653,5.752,5.127,61213.676033,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.515261,1.050866,1.413,0.373,4.629,63018.954713,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.709442,1.072772,1.774,0.947,5.451,64455.492317,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.306708,1.033753,0.662,3.709,4.088,62044.001225,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.704598,1.077066,1.579,5.401,5.69,61816.84859,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.775343,1.076693,2.103,0.926,5.839,63898.855058,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.166971,1.015979,2.023,5.962,3.784,61422.600358,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.234791,1.136028,2.699,1.178,0.333,63152.175446,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.61008,1.062548,2.577,0.712,5.0,63823.875381,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,1.036461,1.10912,1.917,1.46,1.048,63069.599472,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.690028,1.067494,1.77,3.822,2.953,63066.386363,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.475027,1.047522,2.485,6.097,4.231,62949.882674,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.726867,1.080452,0.329,5.044,4.982,62794.941418,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.096865,1.01008,2.251,4.167,1.652,62082.324021,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.141516,1.126684,1.938,3.44,2.539,64019.631822,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.200268,1.027311,1.699,4.817,3.254,63670.411099,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.631142,1.082867,1.831,3.639,2.829,63639.884341,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.900193,1.111223,1.676,3.457,6.24,62070.293415,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.915985,1.120392,1.799,2.911,3.404,61929.418704,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.153355,1.018051,2.092,0.363,4.401,62493.584048,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.898787,1.109765,2.655,3.62,5.329,63056.887814,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.295681,1.172488,1.806,5.292,3.074,62645.490294,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.718553,1.08624,0.985,0.222,5.141,61547.082709,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.831695,1.100574,2.846,6.024,4.584,61657.327384,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.440888,1.060765,2.534,0.12,5.955,63245.819737,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.640735,1.087043,0.627,3.669,5.053,64230.83135,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.745606,1.086922,1.437,3.051,2.713,63781.693002,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.18157,1.15791,0.187,3.119,3.524,60787.224689,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.034771,1.124768,0.717,3.603,6.274,63299.396458,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.246648,1.165604,0.347,1.584,6.021,61086.73363,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.395919,1.174275,0.617,2.612,5.179,62075.04129,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.935647,1.118863,1.666,0.83,4.708,61411.941927,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.97864,1.125167,1.796,4.157,3.91,63213.385191,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.049059,1.006344,0.887,6.047,5.816,62414.742777,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,1.197999,1.157939,2.686,0.82,0.928,64484.864892,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.157046,1.02043,2.42,6.21,5.862,63383.182331,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.511357,1.059477,1.455,2.61,5.553,61274.588235,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.390931,1.046899,0.777,5.154,1.915,63192.754162,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.228039,1.148601,0.37,3.249,2.42,62412.769926,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.873179,1.104703,0.386,1.433,3.753,63224.371171,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.873179,1.104703,0.386,1.433,3.753,63224.371171,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.751959,1.090831,1.276,5.059,2.972,62955.03708,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.140145,1.018505,0.609,3.974,2.742,62848.861251,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.354431,1.187072,0.524,1.632,4.852,63591.177595,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.305629,1.175483,2.118,5.382,4.402,62098.89639,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.240442,1.154697,0.46,2.549,3.73,61351.990025,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,1.220587,1.156643,2.72,1.297,1.435,63784.638772,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.614096,1.083434,1.114,4.937,3.761,63786.14307,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.4436,1.056069,1.773,5.426,3.32,62805.2002,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.433773,1.174119,0.869,3.246,3.702,61243.336631,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.671163,1.078958,1.823,5.481,1.722,62966.181547,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.015663,1.136563,2.237,4.863,4.347,63883.918747,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.429255,1.192777,0.371,5.535,3.114,62895.283689,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.486686,1.061419,1.476,0.688,5.849,63598.623568,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.578547,1.074798,1.9,0.598,5.665,61870.487106,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.188065,1.16223,2.196,4.421,4.173,63623.570867,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.167885,1.146695,0.818,4.747,2.601,61240.978808,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.136107,1.016008,1.737,2.262,4.087,62709.848387,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.852847,1.114839,1.806,0.021,6.191,61843.033633,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,1.174528,1.161982,2.106,2.398,4.709,61765.522215,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.151881,1.020662,1.151,1.629,0.473,61127.362963,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.020337,1.002508,1.621,2.953,3.579,62051.568008,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.351444,1.048386,2.077,5.012,4.243,63430.395963,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.270629,1.034357,1.858,5.911,0.319,63468.776089,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.314107,1.041316,1.633,4.728,2.765,63267.668894,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.285028,1.038098,2.25,2.611,4.569,61182.267583,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.564311,1.187506,2.883,5.61,2.634,64242.417126,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.331304,1.04479,0.758,5.559,4.094,63861.326264,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.641496,1.081676,1.72,4.947,4.921,63698.945623,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.835595,1.105585,0.829,3.156,3.352,64413.614789,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,1.192543,1.160412,0.432,2.862,4.167,61436.288164,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.561875,1.070405,2.46,5.555,1.728,63724.85062,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.192543,1.160412,0.432,2.862,4.167,61436.288164,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.658473,1.094801,1.151,4.37,4.659,61954.106699,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,1.048889,1.151285,1.88,5.296,4.462,63283.150944,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.542716,1.076651,0.81,2.712,2.102,63862.005689,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.41549,1.06074,1.907,5.261,3.025,63582.028281,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.964793,1.139243,2.895,5.202,3.841,62403.098667,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.235579,1.035175,0.895,1.028,5.177,61096.951542,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.255848,1.175054,1.42,1.86,5.067,61484.603232,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.065222,1.147835,2.424,3.308,4.357,63949.617524,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.981791,1.159486,1.597,0.795,4.899,62445.208415,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.489241,1.227003,1.962,4.896,2.989,61625.738014,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.508265,1.081681,1.114,2.041,3.339,62679.31953,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.248042,1.035072,1.084,2.539,4.742,63057.753219,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,2.068126,1.318089,2.072,3.059,2.702,62464.129191,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.979579,1.307784,1.202,0.124,6.141,64319.470845,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.20176,1.186663,1.434,3.42,2.848,61412.25394,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.319611,1.051127,0.661,4.116,3.787,60831.505248,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.563407,1.223027,1.024,4.938,3.723,61504.427642,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.258093,1.1825,1.839,3.012,4.445,62153.526367,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.453242,1.228237,2.88,3.783,3.381,60775.43509,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.019752,1.002799,1.801,4.161,2.818,64309.138106,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.408223,1.065098,0.372,2.543,5.198,63715.609097,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.16001,1.025587,1.843,2.645,3.336,61829.664664,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.763329,1.245591,1.506,2.354,2.499,63690.492274,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.453563,1.224494,0.954,2.424,4.346,63450.158481,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.71916,1.112436,1.19,4.381,4.496,63874.217377,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.442372,1.063838,1.378,0.653,5.317,62035.174136,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.012482,1.001928,1.412,4.128,4.376,61640.061036,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.242211,1.036356,2.582,6.094,4.885,64460.648638,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.285762,1.202204,0.55,2.151,5.221,63289.197465,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.791342,1.120134,0.734,0.27,4.733,61744.666887,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.28711,1.191733,1.029,3.834,4.053,63863.010653,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.151301,1.185764,1.772,1.402,4.546,61828.855731,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.859826,1.129262,0.976,2.792,4.513,61607.498813,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.316061,1.046653,0.771,4.369,2.442,63800.825326,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.585216,1.239588,2.47,2.589,3.254,61534.303192,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.364165,1.196275,1.936,5.983,3.8,61727.169621,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,1.147826,1.181919,2.215,2.176,5.807,63964.291547,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.281544,1.041463,0.781,6.032,4.05,63123.276781,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.67974,1.100628,2.155,2.053,6.139,61992.935823,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.480551,1.219804,1.473,4.716,2.2,63857.953159,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.482824,1.069905,2.816,4.609,4.594,63287.207656,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.266073,1.041029,1.981,2.007,4.156,61249.423923,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.278798,1.039462,1.57,1.106,5.346,61965.828311,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.905466,1.142216,1.997,1.404,5.121,62386.592595,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.579379,1.086305,2.9,1.762,5.857,63685.749862,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.791562,1.113926,2.078,2.46,3.741,62871.260833,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.120016,1.017317,2.003,4.136,4.534,63839.06345,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.148081,1.18048,1.108,4.807,3.266,63366.5847,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.251593,1.18649,1.686,4.85,3.945,62672.98142,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.085401,1.175892,0.851,3.126,1.515,61679.983902,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.307173,1.046159,2.403,4.736,4.156,62972.472712,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.005379,1.000762,1.313,1.154,3.605,64012.36252,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.452179,1.213534,2.025,4.487,2.974,62359.710345,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.467683,1.219206,1.298,2.163,3.239,62545.101006,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.153932,1.17655,0.709,1.18,5.945,62311.586798,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.388875,1.056438,0.705,2.589,4.772,61075.576829,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.953,1.141027,0.388,1.394,5.741,60788.962415,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.904889,1.133049,2.725,0.435,5.169,61163.850221,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.040204,1.152524,2.706,2.506,0.803,62100.313875,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.065128,1.201033,1.284,5.665,1.841,64004.490052,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.085138,1.203145,2.044,1.993,5.035,61557.675908,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.216052,1.227163,0.514,3.546,4.544,62418.778076,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.497171,1.254337,1.48,3.542,6.063,61126.830817,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.654118,1.119751,0.972,3.929,2.985,63633.815827,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.27873,1.23387,0.865,5.74,4.398,63174.613513,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.512891,1.094107,1.568,0.054,5.523,62306.161353,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.552075,1.09163,0.421,1.965,3.835,61719.696166,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.943256,1.169085,0.896,0.023,0.374,60998.996313,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.518685,1.094747,1.349,4.376,3.03,63981.810494,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.14852,1.192726,1.077,3.096,2.759,62202.731185,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.229409,1.042915,1.331,2.963,3.448,61613.513988,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.019074,1.003517,1.661,2.229,4.386,60795.784787,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,1.461056,1.273526,0.307,1.9,1.921,60971.848502,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.918797,1.351054,1.906,2.72,5.741,63851.539175,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.662604,1.120442,0.744,0.272,5.992,61724.317438,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.788976,1.143396,1.917,4.588,3.151,64065.226524,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.366643,1.068621,2.025,4.067,3.94,62631.422009,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,2.625914,1.473405,0.257,2.978,2.306,63999.648858,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.511267,1.095229,0.931,0.146,4.249,62044.779076,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.516359,1.088676,0.109,4.839,2.513,62225.539704,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.386508,1.259327,2.321,5.638,2.729,63470.711708,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.649814,1.295996,1.504,2.556,2.366,62107.161894,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.229344,1.040259,2.427,4.812,4.892,63669.84913,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.366303,1.228349,0.891,2.18,5.04,61809.123502,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.31892,1.238426,2.016,1.562,4.944,62133.289307,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.410479,1.078801,0.723,3.573,2.978,61221.67386,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.879649,1.154425,0.891,3.28,4.823,62037.069901,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.750504,1.137433,0.532,0.956,4.893,61586.162593,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.289763,1.054271,1.045,1.431,3.436,60965.766692,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.799592,1.132683,1.419,4.575,4.651,62189.601231,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.535411,1.282657,2.489,5.25,3.593,64160.66972,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.79384,1.145215,1.049,6.05,3.046,63458.092289,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.653008,1.115833,1.667,4.191,4.593,62802.842243,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.489386,1.082279,0.894,2.405,4.6,61861.542209,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.130006,1.022217,2.686,5.916,5.905,63804.056929,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,1.42365,1.23996,2.328,4.993,2.719,61867.992054,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.801292,1.150608,1.136,3.251,3.104,63241.286755,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.84036,1.143069,0.496,0.001,3.113,61606.326156,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.830526,1.142202,1.694,2.304,3.535,63955.304114,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.558344,1.275848,0.742,0.42,4.184,61487.470785,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,1.707301,1.307452,1.978,2.984,4.327,62049.198183,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.246944,1.046718,2.747,0.389,0.013,61211.914405,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.34457,1.062306,1.669,0.811,4.309,62356.329274,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.280354,1.22489,0.978,5.571,2.904,64199.680558,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.80955,1.146736,0.65,0.274,4.579,63582.695459,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.329393,1.058596,1.317,3.455,3.492,62715.510033,60796.001439
