ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.483396,1.044501,0.276,5.111,1.667,62891.904103,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,1.146207,1.091845,2.289,2.053,4.792,62785.183374,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.240238,1.017758,0.763,3.444,2.253,61996.854678,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.008714,1.07709,1.676,1.537,3.21,63213.264785,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.40448,1.033384,1.67,5.772,0.13,64053.722664,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.466548,1.131229,2.773,1.228,0.122,64297.194615,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.288402,1.023713,1.909,4.181,4.19,62388.914221,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.940403,1.069748,0.328,1.867,0.833,62918.897717,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.592805,1.057678,2.49,6.044,3.914,61930.222465,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.345322,1.142305,1.281,2.661,5.369,60851.532733,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.115952,1.113798,1.877,5.377,3.27,62729.247939,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.633354,1.065102,2.004,1.329,4.976,62610.769102,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.602315,1.068013,1.373,3.719,3.438,61748.839516,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.296739,1.135247,2.785,4.859,3.671,62935.751623,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.201442,1.019406,0.853,6.048,5.46,63856.329608,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.487295,1.049741,1.727,2.497,6.018,61276.868107,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.437433,1.045987,1.127,1.8,3.638,61974.070463,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.948072,1.10748,1.838,3.237,4.648,64096.411531,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.168784,1.016036,1.275,2.87,5.601,63573.478374,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.756455,1.085673,1.885,3.359,0.889,64336.155893,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.807283,1.075342,1.537,4.239,4.576,63177.483119,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.072317,1.120898,0.765,0.019,0.307,64488.548565,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.85253,1.091559,1.985,3.765,0.102,61838.946272,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.81605,1.076371,0.955,3.496,4.347,63997.659996,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.714287,1.08146,0.832,0.025,0.187,62044.615955,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.368217,1.035919,1.27,3.938,3.51,61684.587553,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.856006,1.081336,1.193,5.897,3.358,62758.335678,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.983349,1.091811,0.874,0.212,5.737,61125.659642,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.264042,1.028074,2.19,1.015,5.433,62284.975554,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.020465,1.111549,2.33,3.878,0.524,63512.541991,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.289012,1.136108,0.184,0.587,4.462,63899.408406,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.289012,1.136108,0.184,0.587,4.462,63899.408406,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.770303,1.076291,2.146,0.572,0.952,62529.832853,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.587131,1.05639,1.987,4.439,5.872,63142.90179,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.037611,1.003956,0.583,0.361,0.58,64108.114993,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.390168,1.130378,2.058,0.998,5.472,63609.508614,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.458835,1.045247,1.238,3.704,3.761,62664.763966,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,1.013616,1.100146,1.992,0.669,5.117,62884.434605,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.192055,1.111486,1.066,2.113,5.142,62400.131017,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.914071,1.088249,0.974,1.025,1.762,60816.810044,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.882621,1.096849,2.545,4.179,4.854,61850.080691,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.166834,1.017788,1.6,1.239,5.971,64268.643136,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.207187,1.122493,0.779,4.512,3.76,63175.149165,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.378328,1.037577,1.203,5.277,4.912,62084.712136,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.646862,1.175493,2.048,1.974,5.78,62061.317934,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.247466,1.129508,0.343,5.435,1.968,61300.733695,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.860351,1.087185,2.064,3.952,1.804,61449.50958,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.704665,1.073246,2.207,1.807,5.559,63761.661245,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.031028,1.003023,1.732,4.842,3.537,63969.806961,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.511377,1.054128,2.603,0.631,6.209,61383.441638,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.560019,1.062104,1.799,0.492,4.148,61872.248906,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.459231,1.043658,0.591,6.218,5.756,62417.125554,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.970466,1.105554,2.11,4.676,4.014,60763.768666,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.222673,1.140282,2.056,3.62,4.111,61852.550167,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.449737,1.159055,2.176,4.492,2.998,60886.578426,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.295439,1.033423,1.113,1.479,0.271,63775.80232,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.095608,1.010054,1.131,3.072,1.694,62679.21895,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.86294,1.082553,3.02,5.329,4.469,62586.641921,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.152254,1.016073,1.441,0.692,0.25,63329.617916,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.860004,1.081582,1.398,5.556,5.202,61435.403593,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.719143,1.072336,0.85,4.053,4.949,60948.042925,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.267804,1.124432,2.024,4.872,3.865,62016.227555,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.39325,1.039293,0.382,4.32,2.783,61410.89837,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,1.138777,1.128058,2.646,5.294,3.341,63946.134532,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.2071,1.027562,2.453,2.899,4.222,63995.166775,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.933098,1.124421,2.383,3.494,2.772,61352.529769,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.926152,1.113074,2.506,5.589,3.321,64243.346063,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.060275,1.007693,1.866,0.47,0.282,61507.001342,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.807442,1.10834,1.935,0.909,4.263,61342.861303,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.613451,1.212174,0.601,4.024,3.786,64261.75941,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.721976,1.099983,2.243,0.312,4.658,61378.483427,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.170189,1.152931,1.218,2.522,4.596,62162.025745,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.76859,1.106522,1.301,3.649,3.292,62682.044912,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.834724,1.239713,2.315,5.232,3.241,61527.692591,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.42166,1.052652,2.2,5.678,3.978,62677.528505,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.952586,1.113237,1.005,4.356,2.737,64386.299715,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.592247,1.078487,0.497,2.594,4.476,62803.104303,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.145234,1.01783,0.455,5.859,1.474,60875.398612,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.253756,1.161895,2.883,3.684,1.119,63652.198313,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.303659,1.039252,0.785,2.199,6.044,64284.520554,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.272028,1.031319,2.16,1.272,5.102,64221.960169,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.24436,1.171212,2.583,2.516,4.287,64257.235922,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.036805,1.004704,2.655,4.035,4.322,63420.59707,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.19399,1.02632,1.69,5.018,1.006,63857.256788,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.556369,1.215229,2.554,4.45,2.726,63452.400513,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.466329,1.05594,1.824,3.692,4.641,60854.451233,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.951686,1.115103,1.875,0.467,5.897,63269.096519,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.615405,1.081852,0.65,4.75,4.32,64441.083058,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.340138,1.156666,1.128,5.503,3.613,62846.160036,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.051954,1.006171,2.132,3.23,5.37,61019.473392,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,2.197568,1.256066,1.522,1.184,4.547,61662.132754,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.760598,1.100607,0.577,2.349,4.18,64388.236198,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.194386,1.025572,2.223,1.734,0.224,64173.125873,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.456485,1.184469,1.289,4.144,4.812,63300.881609,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.937992,1.120876,2.008,4.3,5.571,62702.043938,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,1.39663,1.171029,1.256,4.392,3.778,64439.673911,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.208566,1.1393,1.422,4.336,1.142,61326.840291,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.223972,1.162794,1.749,1.106,5.168,63435.320054,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.715529,1.096608,0.558,1.781,5.559,63440.9128,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.522873,1.064746,2.538,3.841,4.837,63946.842375,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,1.40108,1.191818,2.535,6.172,2.424,62630.338837,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.155095,1.017814,2.16,0.704,5.511,61332.739164,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.883527,1.104397,1.841,2.165,4.092,62319.762714,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.473314,1.057593,0.558,3.495,0.184,61246.501831,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.142292,1.150305,1.729,4.368,3.499,64075.731519,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.435023,1.166339,1.948,5.135,4.546,64263.134046,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,2.005978,1.267046,1.255,1.055,3.926,61452.804096,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.851304,1.116446,0.677,3.739,2.765,63996.281699,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.086909,1.127233,1.682,3.53,4.457,63019.810778,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.247621,1.148449,2.7,2.256,0.198,62404.124673,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.19982,1.157791,0.824,3.884,4.485,63886.588324,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.734113,1.091653,2.45,4.255,3.433,64352.969233,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.553856,1.063933,2.341,6.171,1.152,62018.717006,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.326382,1.044667,2.077,1.944,4.261,64487.922727,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.778098,1.098671,1.03,4.822,3.8,63087.689756,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.870798,1.10504,1.776,0.387,4.225,61872.311181,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.042326,1.005583,1.469,4.281,4.903,61148.258483,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.402291,1.176521,1.307,3.866,3.507,63261.492399,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,1.361328,1.156646,2.596,6.187,5.182,62995.3589,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.037897,1.124764,1.414,0.417,4.905,61602.672732,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.594366,1.074486,1.671,3.256,4.093,61177.56698,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.322931,1.042369,0.972,3.625,2.014,62034.247384,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.01983,1.125612,1.817,1.528,4.763,64442.815727,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.839009,1.103489,0.861,1.779,3.962,62722.596316,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.265538,1.188708,2.105,2.161,1.307,63910.989718,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.316344,1.1829,0.911,4.024,1.606,61183.784914,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.434695,1.222864,2.929,1.427,1.796,62949.351839,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.861781,1.13195,1.744,4.653,2.983,63275.126825,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.091093,1.167109,2.833,5.633,3.105,60928.775595,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.000971,1.152161,1.192,4.874,2.886,63815.824713,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.510982,1.212132,3.125,4.012,5.778,62868.266618,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.256278,1.038671,1.26,1.141,5.999,60745.818187,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.558224,1.222318,1.953,1.667,4.055,61788.718504,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.902157,1.142948,0.753,3.577,1.385,61981.416555,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,1.23948,1.175094,1.533,1.395,3.359,62130.90643,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.456779,1.071868,0.377,3.831,2.563,61503.584394,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.420165,1.209955,2.253,1.632,2.74,61310.766613,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.550602,1.235876,0.421,5.946,0.385,61865.754735,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.800829,1.29337,0.569,2.654,4.634,64425.493592,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,1.243547,1.182157,1.687,5.56,4.996,61309.277591,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.061786,1.17198,1.726,4.497,4.542,61259.084138,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.59175,1.091538,1.787,5.785,1.494,61353.931452,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.472237,1.218484,2.05,0.045,4.326,64457.158983,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.642691,1.105282,2.649,4.551,3.516,62493.52982,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.372594,1.197287,1.152,4.394,4.61,63777.14067,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.718976,1.104163,1.309,5.903,5.008,60867.284133,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.555088,1.234608,1.282,0.698,1.135,64018.370103,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.771559,1.107329,0.188,4.824,1.429,61625.757182,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.273999,1.190535,0.097,3.993,0.041,62437.473267,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.692072,1.106214,0.845,2.831,4.184,61160.298239,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.03616,1.005456,1.358,2.459,4.566,64020.596581,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.411412,1.2009,1.57,1.597,4.875,63957.983576,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.812322,1.124329,1.06,5.499,2.761,61665.644682,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.871964,1.139057,0.627,2.15,5.328,62550.32236,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.626607,1.09016,2.429,4.249,4.035,63591.710034,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.532255,1.230373,0.639,4.369,2.066,61483.028826,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.9263,1.132615,1.048,5.436,3.752,60784.89147,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.367469,1.222902,1.451,3.642,1.313,63205.140084,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.151144,1.187218,1.785,0.631,4.264,61133.621077,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.760597,1.117213,2.296,4.5,3.538,63550.040651,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,1.091119,1.163246,1.196,3.633,5.102,64002.949864,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.830031,1.121158,0.79,1.365,0.847,63450.068085,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.034786,1.005284,1.358,0.063,4.62,62397.204272,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.50799,1.238874,1.04,3.76,3.617,63161.829845,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.156576,1.02375,0.124,2.214,4.025,61410.017813,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.24097,1.172511,2.552,4.726,4.015,63411.234631,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.770979,1.114867,1.582,5.649,3.877,60966.096487,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.545243,1.085986,1.67,2.561,1.81,63015.27675,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.530508,1.077375,0.832,2.766,5.087,62282.930602,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.485353,1.07682,2.165,4.643,2.736,62752.910911,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.763101,1.257692,1.769,4.033,0.074,61300.648131,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.704223,1.100001,2.045,0.139,3.473,61309.310864,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.190773,1.167109,1.912,4.818,3.8,62605.500878,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.986211,1.146329,1.673,5.624,4.698,64054.724718,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.778927,1.126573,2.7,6.258,4.278,64076.706059,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.482763,1.088433,1.8,1.06,5.669,62494.674388,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.026284,1.187118,2.863,1.493,0.04,62388.503099,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.222584,1.04291,1.578,1.946,2.727,61103.758123,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.215541,1.209284,1.157,0.324,4.819,64204.099656,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.222584,1.04291,1.578,1.946,2.727,61103.758123,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.084255,1.180409,1.677,2.073,3.033,61216.090216,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.039552,1.006693,2.275,4.698,4.957,63049.9634,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.831212,1.144683,1.836,4.836,4.409,62015.5319,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.530484,1.095759,1.8,1.46,4.928,60803.904968,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.9877,1.166848,1.115,2.805,3.336,64117.910292,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.085246,1.014177,2.21,3.66,2.986,62085.416095,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.304467,1.051489,2.418,4.982,4.509,63884.574285,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.170086,1.217071,2.082,3.288,2.017,63982.904955,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.922285,1.166733,0.788,6.091,3.818,63520.783623,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.399024,1.247377,2.142,3.594,1.655,64310.986501,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.528177,1.088856,1.417,2.05,3.637,63798.546226,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.134291,1.023739,1.269,2.339,1.738,61368.280155,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.544762,1.090505,1.224,3.618,3.31,62535.133699,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.24483,1.045618,1.552,6.108,5.506,64045.187836,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.910932,1.335663,2.168,3.686,3.632,61867.94816,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.242383,1.208894,1.582,1.198,5.582,63026.209133,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,1.366546,1.245398,0.884,1.053,4.593,61280.575915,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.356885,1.25295,1.584,2.111,4.593,63455.829936,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.942151,1.169693,2.236,5.085,0.269,63759.673517,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,1.189728,1.220167,2.312,0.082,3.665,61458.948079,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,1.272118,1.238787,0.419,2.469,4.306,62504.848448,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.285788,1.240159,0.453,4.716,2.497,61802.607809,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.299728,1.246399,1.214,3.283,3.446,63931.450272,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.056675,1.010076,2.091,5.387,3.912,61198.179592,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.586139,1.283207,0.803,3.356,4.687,62681.036507,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.643658,1.123926,1.781,0.261,4.136,63674.994219,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.424013,1.079501,2.642,4.363,2.297,63769.068343,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.855835,1.142669,1.099,3.447,5.168,64024.981715,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.254285,1.047025,1.348,4.149,2.991,63339.615654,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.688683,1.117515,2.457,1.432,3.955,61765.950131,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,1.765651,1.32262,0.815,1.946,2.92,62971.541826,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.062562,1.201183,1.42,3.385,2.461,62067.672134,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.148114,1.199728,1.435,3.654,4.741,62706.623163,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.746447,1.129449,2.12,3.258,1.014,60804.017107,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.821855,1.149767,1.374,4.205,3.231,63110.875981,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,1.287661,1.245545,2.358,5.874,3.786,61803.908256,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.336211,1.24513,1.694,3.908,3.625,61124.837088,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.259732,1.222492,1.436,1.784,4.898,60884.033283,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.331307,1.061141,1.134,3.518,2.453,62087.937725,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.200699,1.217096,1.14,0.251,5.451,61978.346873,60796.001439
