ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_661,COM,0.354891,1.252006,0.491,0.046,5.697,61551.00500587724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.942233,1.676112,0.547,5.629,5.353,61090.76906087724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.429563,2.056317,0.493,1.503,0.881,61747.618021877235,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.556873,1.424976,1.249,0.583,3.97,63766.764538877236,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.545413,1.41611,1.014,0.434,4.701,62565.825812877236,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.137811,1.843509,1.859,2.774,3.068,63594.67859387724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.525502,2.165932,1.761,0.423,3.513,62325.33307887724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.186984,1.141727,0.711,5.208,0.583,63901.63462787724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.876053,2.341268,0.612,1.424,2.509,61180.918424877236,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.440557,2.181571,1.886,0.599,3.58,64630.17591387724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.523644,1.426961,2.144,4.053,2.593,64314.273797877235,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.113213,1.087066,1.405,5.122,5.328,62475.535555877235,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.618771,1.489179,0.807,4.249,2.213,61339.208764877236,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.436011,2.138307,1.428,4.251,4.122,63100.18110887724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.367519,2.108153,1.959,6.236,5.649,62349.12879787724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,1.15063,1.94428,1.931,2.067,3.182,64175.645551877235,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.903834,1.695306,0.806,2.246,4.13,64457.98383787724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.903834,1.695306,0.806,2.246,4.13,64457.98383787724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,0.755533,1.600698,0.944,3.313,4.433,61910.755075877234,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.491783,1.380413,1.336,1.463,5.869,63048.25738387724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.600557,1.493048,2.047,3.379,2.677,63561.35252187724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.281561,2.045594,1.68,0.859,2.538,63286.29057587724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.517801,2.232916,0.481,3.952,1.66,62312.32706387724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.47431,2.193866,2.218,4.364,0.534,64098.98853987724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.899879,1.706064,1.082,1.36,3.39,63484.71321887724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.256326,1.206739,2.259,0.412,5.047,61950.57659987724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.68357,1.553343,2.058,5.638,5.203,62701.787487877235,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.338883,1.272257,1.257,1.463,5.147,64389.51717387724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.242781,1.988597,2.698,5.692,3.227,64019.29732787724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.626138,1.483181,2.239,1.566,2.315,64645.98299287724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.250309,1.205808,1.93,6.282,3.663,61639.37585187724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.389734,2.081068,1.174,2.734,1.995,63874.411202877236,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.958491,2.542486,0.612,2.457,6.102,64152.96835487724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.424339,2.118226,0.508,4.507,6.035,61785.034976877236,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.12768,1.890064,2.051,0.574,3.709,63980.825249877234,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.357955,2.044365,1.238,0.181,1.344,61949.072373877236,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.403601,1.324486,1.5,4.457,2.545,61359.24557187724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.010059,1.008025,0.72,2.94,1.863,63555.859508877234,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.208708,1.963459,1.385,5.134,1.801,63632.21100787724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.940585,1.728633,0.663,3.355,5.543,62229.842744877235,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.713914,1.549107,1.674,0.972,4.59,61870.03533187724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.001027,1.000799,2.324,4.501,3.529,61172.88134287724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.241051,1.192025,2.378,0.316,5.615,64293.895872877234,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.373143,2.055774,1.23,4.894,2.064,64642.60179987724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.520783,1.399187,1.957,3.795,4.47,61712.290778877235,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.532892,1.416053,1.089,3.537,1.315,63406.52572187724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.780593,1.604851,2.62,4.4,3.701,63861.49168087724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.416522,1.337847,1.651,4.627,5.86,63153.78766887724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.867357,1.695433,2.147,6.118,3.403,62825.94808887724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.32157,2.058639,1.679,1.114,5.045,62051.75360387724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.383955,2.070894,1.694,0.291,5.012,61892.45523087724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.262488,1.216147,2.118,1.404,4.568,62388.00155987724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.404377,2.108726,2.483,5.958,3.963,62962.433118877234,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.430478,2.140353,1.978,5.458,2.815,63241.993903877235,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.847281,1.694463,0.557,1.431,3.366,61764.05338387724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.652272,1.526838,1.001,4.646,1.944,60954.78610787724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.391191,2.078677,0.919,2.212,4.807,63856.16445287724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.4533,1.368236,1.989,4.967,2.762,62971.349154877236,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.4533,1.368236,1.989,4.967,2.762,62971.349154877236,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.243415,2.001582,1.458,4.285,3.158,61075.51299887724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.259691,1.994595,1.981,5.94,3.558,64038.14881387724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.150795,1.926134,2.711,1.606,5.343,61744.66082087724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.224278,1.956488,1.08,1.379,1.473,62612.495901877235,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.791481,1.612824,2.151,5.981,4.378,63483.31480187724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.773952,1.624515,1.056,3.093,3.965,61658.248025877234,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.20865,1.978122,1.578,5.741,4.111,62308.932714877235,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.160684,1.141832,0.925,3.964,3.824,63487.15354187724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.16988,1.985596,1.776,0.928,4.352,64131.30742687724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.484426,2.316881,2.632,4.337,1.673,63903.463236877236,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.513228,1.433299,0.354,2.96,3.865,63053.40740387724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.417695,2.227906,2.653,2.414,4.962,63309.504024877235,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.34035,2.158346,1.78,3.835,4.308,62142.678585877235,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.172435,1.975651,2.811,2.634,0.119,62177.84381487724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.567866,1.484534,1.112,5.496,5.692,62370.649425877236,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.425755,2.188654,0.351,3.023,5.211,62020.79715287724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.951959,2.703047,2.356,3.326,1.541,62635.000411877234,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.055431,1.048116,2.53,3.478,4.827,62410.063065877235,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.464916,1.401424,2.552,5.291,3.228,61627.750950877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.532609,2.286716,1.732,4.368,4.886,61268.12276087724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.99818,1.884172,0.552,2.239,4.161,62072.287513877236,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.354679,1.293614,1.064,3.555,2.827,64102.98452087724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.674196,2.397152,1.6,1.429,3.301,64123.90816287724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.554788,1.475322,1.683,4.68,2.992,64601.56573787724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.855805,1.75524,1.757,5.492,4.307,60955.849365877235,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.906889,1.765286,1.14,4.686,4.405,64606.669583877236,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.859058,1.748997,1.001,1.976,2.233,63221.32944687724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.27176,2.09785,1.912,5.394,2.997,63149.89582887724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.643612,1.569286,1.058,0.83,2.249,61298.37938187724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.736041,1.641193,1.421,5.095,3.277,62392.38621487724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.736041,1.641193,1.421,5.095,3.277,62392.38621487724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.087308,1.906873,2.462,2.361,4.519,63363.76153287724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.149472,2.005144,2.803,0.932,4.206,61785.334946877236,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.943391,1.829106,2.503,1.139,1.241,62283.78427087724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.710191,1.626094,1.332,6.168,4.558,61555.87092987724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.388881,2.222049,2.087,1.848,4.288,63665.60098687724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.371735,2.217945,2.347,2.13,4.49,61304.12084187724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.298502,2.131377,1.565,1.472,4.553,63127.89507387724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.466606,2.259327,0.694,4.301,1.387,62267.599669877236,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.554783,2.340238,1.291,4.395,1.75,62460.40248087724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.335472,2.124409,1.272,4.608,3.354,63197.227119877236,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.526265,2.28766,0.346,5.231,1.21,62883.27016287724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.165007,2.020206,1.365,3.743,0.911,63555.596336877235,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.168944,1.987146,0.583,6.048,0.307,62294.41526787724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.518709,2.322894,1.496,1.109,3.275,62093.844769877236,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.242928,1.201136,2.256,5.908,4.044,62251.29894087724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.353048,1.304338,1.366,0.398,2.879,64091.75203387724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.123798,1.108291,1.043,1.67,3.757,62246.58210087724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.975293,1.856505,1.358,3.953,0.212,62419.77411387724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.45359,2.209648,1.063,3.886,4.62,61411.71874287724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.587635,1.509585,2.434,2.554,6.261,62012.63603887724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.791052,1.666432,1.95,0.052,2.627,62036.341476877235,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.208314,2.036892,1.785,1.323,3.455,62649.70851287724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.497403,1.430334,1.022,1.715,5.143,62463.16976187724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.942384,1.821937,2.581,4.104,1.868,63354.161201877236,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.371419,2.163846,2.136,2.904,4.766,64571.505592877234,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.95376,1.81316,1.467,1.912,1.972,64649.076607877236,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.351006,2.174387,2.376,1.103,4.041,63299.35124787724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.247545,1.226596,1.767,5.981,5.903,64232.33822387724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.135101,1.124955,1.077,5.595,4.446,64566.177209877234,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.203301,1.186457,1.994,2.476,3.711,62982.415025877235,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.644604,1.612962,2.446,0.818,4.415,64240.61728287724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.489413,1.436813,2.397,1.362,0.1,64107.090449877236,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.016228,1.948556,1.154,4.129,1.353,63023.20236887724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.603824,2.480807,1.903,3.783,4.273,62371.65404987724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.652404,2.568364,1.803,5.995,2.153,63764.303889877236,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.849456,2.693457,2.736,2.06,3.439,61008.13832687724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.503585,1.478676,2.363,4.562,2.163,64083.76852087724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.42421,1.389424,2.391,4.322,2.541,60958.58654787724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.372953,2.279979,0.786,5.657,5.802,64479.57549987724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.269457,1.255716,1.416,3.109,4.923,61393.28640987724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.329774,1.300665,0.55,1.012,5.291,61580.23514787724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.247152,1.226439,2.31,5.368,0.2,62570.99123287724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.453043,2.352984,0.886,2.101,4.46,64115.03509287724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.561549,1.525737,2.22,4.644,3.53,61426.552708877236,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.991307,1.884958,0.608,4.461,5.77,64571.804920877235,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.977724,1.900727,1.304,5.149,2.035,62047.912469877236,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.327507,2.206632,1.677,3.899,1.688,63560.96040187724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.196071,2.123039,1.394,2.58,4.453,63718.26773187724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,1.196071,2.123039,1.394,2.58,4.453,63718.26773187724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.324111,2.242066,0.99,0.901,3.427,62474.87294887724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.388022,1.359356,1.039,4.621,4.383,61253.140591877236,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.388022,1.359356,1.039,4.621,4.383,61253.140591877236,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.311271,2.191378,2.18,1.35,5.858,63888.16520587724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,1.196707,2.090082,2.57,3.3,3.203,62425.85236387724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.989396,1.9326,2.098,3.1,0.335,64536.758110877236,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.613707,2.45706,2.287,5.334,1.872,63379.29709087724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.671146,1.601797,1.662,3.69,2.031,61446.17497087724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.888598,1.828697,1.111,6.047,3.324,63890.289724877235,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.28843,1.257511,0.519,3.936,4.28,64307.286737877235,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.070696,2.008863,2.866,4.331,5.113,61162.238164877235,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.83641,2.696439,2.271,3.37,3.77,64027.61433487724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,2.564473,3.329689,3.078,4.655,1.96,62215.43221187724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.774847,1.709992,2.215,3.111,4.581,64600.930782877236,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.978834,1.916267,2.167,4.377,1.394,62728.37313187724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.600744,1.547907,1.138,4.441,2.537,64331.473852877236,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.341867,2.27712,1.887,4.77,3.081,64402.978792877235,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.54332,1.486597,1.799,3.51,3.78,63810.12645887724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.348739,2.212306,1.56,3.507,4.367,61344.349407877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.223124,2.101422,2.031,1.592,6.237,61655.24587387724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.173234,2.08191,1.473,0.003,3.619,63326.72246887724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.116382,2.020712,0.881,4.133,1.623,62029.227608877234,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.427416,2.313619,1.3,4.6,3.267,63816.93050887724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.686913,2.571822,1.022,1.775,3.814,62261.65416087724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.514782,2.452284,0.776,1.839,5.542,63084.15128487724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.447358,2.458724,2.282,4.275,2.585,62961.33341187724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.36915,2.363474,1.591,4.439,1.919,63803.03012987724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.014443,2.027557,1.309,0.627,0.612,62098.96736387724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.763839,1.752104,2.314,5.056,0.021,62605.98682087724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.938768,1.917153,1.091,1.911,0.561,61277.20752187724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.172109,2.133381,0.986,0.789,5.251,61734.312719877234,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.84985,1.833002,1.68,5.084,6.061,63399.162939877235,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.222207,2.227416,1.837,2.665,1.737,61311.41447987724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.429982,2.37804,1.495,0.49,3.716,62591.35379887724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.430435,2.420428,2.251,0.178,4.128,63760.61783287724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.344811,2.358121,2.143,4.054,2.724,61276.96259687724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.760157,1.770684,0.94,1.345,4.119,62412.66282887724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.663913,1.659624,1.773,3.985,1.394,62353.10666787724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.930521,1.937028,0.515,1.975,4.723,64186.035381877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.569302,1.551371,0.849,0.938,2.879,61674.17580987724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.333737,2.336121,1.489,5.189,1.06,64580.70803887724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.548419,1.551808,2.15,3.638,3.391,64386.389618877234,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.483707,2.49036,1.63,4.783,3.546,64547.567343877236,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.478908,1.458702,1.646,1.721,4.688,64117.01056687724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.2041,2.195212,1.595,0.896,4.2,63562.86338487724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.168591,2.171085,1.76,1.509,0.294,62922.405399877236,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.315984,1.321531,2.429,5.014,4.112,64404.967592877234,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.813305,1.794834,0.598,1.841,5.371,63113.28749487724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.273054,2.243269,1.157,2.788,2.056,61976.744183877236,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.118084,2.114247,1.342,1.853,5.439,61202.27563587724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.95975,1.978013,1.971,3.709,4.148,62685.58620887724,60980.00158187724
