ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.112281,1.011376,2.273,3.931,2.483,63422.696954,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.651199,1.073216,1.521,3.117,3.689,63110.216437,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.563144,1.062525,1.423,1.786,5.438,63260.416622,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.430379,1.13514,2.329,1.436,4.349,63043.684026,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.882436,1.088454,1.194,2.582,4.382,62588.959264,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.160862,1.127557,0.848,0.98,0.815,61150.230143,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.191744,1.019401,2.327,3.927,5.153,61347.315499,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.234709,1.02523,2.525,1.761,5.982,62261.703466,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.234709,1.02523,2.525,1.761,5.982,62261.703466,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.056902,1.119974,0.56,4.353,3.38,61720.16587,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.250812,1.135912,2.092,0.799,6.002,61087.118665,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.799064,1.075673,2.0,3.707,5.05,61324.874544,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.654018,1.067415,2.35,0.431,5.572,61813.497127,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.874594,1.090816,2.46,1.661,3.442,62401.919947,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.716356,1.0723,2.284,4.367,5.143,64202.423461,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.053317,1.005649,1.298,0.802,5.564,63779.794136,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.716097,1.076315,1.8,2.769,5.93,62727.747472,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.901453,1.093298,1.002,2.052,2.332,62572.270847,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.531694,1.050168,1.281,3.155,3.558,63428.455751,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.55103,1.159148,1.797,5.15,2.695,60850.163194,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.838027,1.078481,2.752,0.226,5.342,61821.576293,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.355531,1.129602,0.583,2.374,3.549,63932.725419,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.134883,1.12012,0.685,0.646,1.616,64432.797366,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.61473,1.067557,1.771,3.969,3.89,62044.831445,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.451586,1.042303,1.265,4.92,4.908,64410.411477,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,2.09659,1.222826,1.622,5.315,4.901,63814.439154,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.712733,1.071804,0.026,6.201,0.925,61119.482749,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.352217,1.033367,2.008,0.725,4.551,63528.725917,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,1.373163,1.162824,1.202,2.882,4.63,60900.719421,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.145585,1.155229,1.753,6.228,5.904,61074.955857,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.808897,1.098752,2.253,0.879,3.849,62186.84723,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.346671,1.175311,0.848,3.128,5.156,61436.322848,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.284136,1.035649,0.919,0.449,0.58,62181.892815,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.096903,1.012926,0.777,1.909,5.615,62703.80354,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.476248,1.188066,1.477,4.828,4.876,60994.76479,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.503215,1.068326,2.056,0.402,4.418,62957.145936,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.746325,1.101974,1.559,3.614,2.979,63122.302296,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.33086,1.039843,0.692,2.109,4.724,62288.739552,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.414558,1.052329,2.506,3.149,4.424,61314.811634,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.826702,1.110143,0.787,4.101,3.681,62329.558935,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.213483,1.026296,1.804,0.634,5.688,64103.953646,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.326355,1.182132,1.56,2.077,4.693,61432.208557,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.558842,1.073845,2.133,4.872,2.436,63068.340798,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.619243,1.073291,1.851,3.875,3.904,62364.026813,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.392584,1.177007,1.091,4.943,4.467,64343.874056,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.027121,1.003347,0.831,4.363,3.483,61628.868069,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.184092,1.151515,0.413,2.854,3.192,61711.526674,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.68397,1.212339,1.866,2.753,4.12,61039.708258,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.322172,1.181151,2.322,4.899,1.924,63590.902058,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.085643,1.010876,2.301,1.101,5.713,63455.659351,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.694726,1.091615,1.973,5.229,5.393,64499.624329,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.207076,1.160871,0.844,0.829,4.388,64140.00815,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.20693,1.141914,0.118,4.495,4.077,63536.098881,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.308027,1.180317,1.692,4.485,2.46,62014.22102,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.257451,1.165477,2.211,0.758,6.123,62072.63514,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.977733,1.134717,1.286,0.639,6.048,60986.004014,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.143668,1.158032,1.17,1.999,3.981,62140.354807,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.870274,1.117519,2.101,0.872,4.841,61885.430011,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.046101,1.005614,1.557,3.08,4.421,61136.815546,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.990594,1.12008,1.952,6.115,4.266,63797.5732,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.828184,1.107823,1.872,5.093,3.49,63290.305924,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.133286,1.156911,1.097,4.552,5.106,61114.192815,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.63073,1.081188,1.567,3.746,3.808,63460.14243,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,1.111452,1.15317,2.124,5.955,5.048,62148.504128,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.296303,1.149254,1.291,4.865,2.985,61803.414839,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.921332,1.122006,1.819,0.164,3.241,62492.409604,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.174601,1.137465,1.453,3.859,0.458,62508.652396,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.860372,1.114886,0.378,3.02,3.874,62103.287416,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.136175,1.136382,2.528,5.614,3.01,64023.109675,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.459871,1.057699,2.268,1.312,5.203,62145.165833,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.142282,1.018062,1.565,2.442,4.387,63313.269551,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.260554,1.157798,1.053,4.819,3.992,62965.755032,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.341599,1.046054,1.656,1.67,3.37,64020.870867,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.706339,1.206136,0.944,5.587,0.886,61063.366259,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,1.755965,1.212108,2.213,2.541,4.231,63024.724234,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,1.046743,1.169185,0.927,2.872,4.433,62479.07746,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.168651,1.025401,1.918,2.025,3.124,60925.650311,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.487073,1.072271,2.107,1.467,4.646,64374.539216,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.664018,1.104715,2.757,5.392,4.094,63377.697126,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.7363,1.117945,2.184,6.031,5.399,61344.226392,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.134895,1.020839,2.062,1.941,0.813,60759.679341,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.944819,1.150146,0.776,5.435,4.388,61205.381121,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,1.309556,1.207793,1.859,6.23,3.742,61356.575594,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.236991,1.196669,1.56,6.066,3.721,63455.270482,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.241642,1.035092,1.686,0.959,1.871,63408.145451,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.633556,1.09297,1.016,3.632,2.309,61802.768073,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.993395,1.146407,1.187,2.288,2.876,64123.883655,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.663475,1.102312,1.3,1.226,5.396,61213.063006,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.393871,1.229205,1.274,5.776,3.713,64135.810274,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.145751,1.021578,0.793,4.818,3.79,64306.630897,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.466862,1.217394,1.605,0.502,3.876,62504.595724,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.360413,1.196391,2.186,1.273,5.606,61665.693939,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.370383,1.053797,1.104,3.344,3.985,63612.816529,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.437022,1.064485,2.152,2.674,2.27,63694.282904,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.451624,1.216557,1.748,0.706,5.198,61240.133646,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.847488,1.12116,1.1,0.494,4.584,62417.020038,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.50367,1.074288,2.144,2.787,4.009,63558.0031,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.564791,1.228975,1.715,1.324,5.179,62156.731221,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.021358,1.156006,1.36,4.333,3.706,63045.745225,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.505756,1.229545,2.575,5.137,3.109,64325.685281,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.328274,1.052409,0.048,0.013,5.902,63781.297197,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.934557,1.302225,1.898,0.115,3.893,62473.20005,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.314938,1.209773,0.337,4.561,3.364,61239.660801,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.151171,1.165872,2.477,5.005,1.328,61478.65668,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.202316,1.179233,0.668,3.367,5.588,61095.943109,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.096833,1.158321,2.445,5.088,4.239,62676.270854,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.90479,1.132729,1.173,5.338,4.937,61575.486286,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.976559,1.155069,2.235,5.315,4.506,64527.401718,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.638413,1.098268,1.936,4.742,3.09,63844.828913,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.183794,1.1673,3.077,5.093,5.493,61700.180418,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.373433,1.196349,1.644,1.437,4.78,63925.065256,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.002472,1.000392,1.378,3.606,3.24,61159.747523,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.602683,1.097783,0.75,5.477,6.276,61441.476934,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.501669,1.216514,2.596,4.857,3.33,63095.427185,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.161055,1.170004,2.407,5.815,4.557,62014.421619,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.46731,1.076734,1.66,2.58,5.382,62951.725621,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.496388,1.071731,2.204,1.759,6.078,62761.377026,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.775021,1.124863,1.502,0.818,3.913,60831.936009,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.350756,1.049272,2.836,2.777,1.216,61254.12649,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.821855,1.135045,1.404,3.693,4.117,60825.289032,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.871575,1.288501,1.572,1.812,3.765,62883.092342,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.678398,1.105728,0.902,0.797,5.262,62180.912034,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.080258,1.01138,1.629,2.268,5.029,61041.521231,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.23752,1.203528,1.127,4.708,2.946,62409.551724,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.180066,1.167648,0.816,4.515,3.135,64059.131593,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.999183,1.16152,1.642,0.657,4.309,61306.024725,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.086081,1.013821,2.725,1.47,4.921,64386.50828,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.338995,1.048088,2.299,0.601,1.433,63289.083878,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.510145,1.078319,0.49,1.673,5.141,63184.139247,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.705578,1.113058,1.152,4.005,4.755,62178.768827,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.473979,1.215971,2.186,3.369,2.521,61097.915207,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.663089,1.098438,0.667,3.377,4.038,62013.977053,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.496435,1.074664,2.03,3.533,3.272,61155.420581,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.650978,1.101502,1.248,4.502,0.658,63171.804367,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.572021,1.092191,1.827,1.913,2.654,62816.074158,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,1.258925,1.192172,1.976,1.145,5.03,63793.642714,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.253157,1.182253,1.43,4.068,3.756,62626.871648,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.63565,1.098473,1.424,2.662,4.074,63013.552425,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.396783,1.200882,1.371,6.149,3.144,63414.527802,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.63565,1.098473,1.424,2.662,4.074,63013.552425,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.215361,1.031922,1.019,4.554,4.004,63966.929579,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.839639,1.136237,1.846,5.707,4.712,62244.906419,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,2.184996,1.368715,2.198,5.275,2.86,63847.686217,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.644517,1.108117,2.784,3.339,2.931,62799.958695,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.215082,1.223375,1.974,2.994,4.153,63467.50304,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.976201,1.176755,0.851,1.994,3.573,63121.055569,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.074471,1.013958,2.794,5.951,5.031,60866.971046,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.0355,1.174718,2.044,4.659,4.092,62183.473821,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.464878,1.079632,1.784,4.04,4.725,61642.657267,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.704815,1.128324,0.53,4.34,4.198,62808.067178,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,1.170501,1.194521,0.544,5.598,1.904,61195.458931,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.560309,1.102519,2.768,1.68,0.394,63673.628048,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.924428,1.15772,2.74,4.032,2.291,63068.708527,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.381707,1.072372,2.783,5.239,0.604,62538.130587,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.879891,1.169851,1.304,6.052,0.066,62464.112491,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.345954,1.061525,0.307,1.591,5.952,63561.194889,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.057781,1.010226,0.671,4.163,5.389,63523.858816,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.071268,1.203048,1.111,4.113,3.593,64420.617674,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.350965,1.254549,0.444,1.854,4.583,63313.841978,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,1.467478,1.265531,1.665,2.996,4.245,62222.10976,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.731055,1.137367,0.735,4.743,4.167,60868.660098,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.466609,1.088411,1.316,0.319,5.942,63017.678699,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.832566,1.146208,1.609,1.607,3.839,62103.887145,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.904658,1.154339,2.11,4.333,0.279,62516.479494,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.348968,1.256777,2.483,3.292,1.127,62277.597356,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.883543,1.158762,1.488,0.582,4.091,63701.1925,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.401767,1.067873,0.413,3.185,4.179,61794.377207,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.167156,1.213349,0.907,5.35,0.924,63139.222567,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.735489,1.124803,2.468,4.747,4.258,61497.42087,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.72347,1.133958,1.077,0.967,4.654,61645.318883,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.531579,1.282708,1.105,3.418,1.376,63206.297749,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.546854,1.098408,0.811,2.018,3.511,61117.514954,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.328969,1.219588,0.897,5.836,4.864,62505.992775,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.14372,1.025118,1.31,4.177,4.748,62795.911209,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,3.14084,1.539903,2.781,3.416,2.913,61125.268456,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.774091,1.130583,1.58,5.146,2.89,62221.957319,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.766343,1.146804,1.122,5.033,3.442,62663.927011,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.1791,1.03252,0.168,2.8,2.432,63533.811032,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.036918,1.006868,0.513,3.434,4.422,64411.346383,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.328313,1.248503,1.955,4.669,3.386,63631.396728,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.108248,1.205151,2.866,3.411,0.546,64140.208269,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.307082,1.057775,0.858,5.316,3.413,64469.820914,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.946325,1.170235,1.451,5.015,3.494,61328.596665,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.490691,1.092351,0.702,4.562,3.292,63435.712276,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.741325,1.137743,1.161,1.908,5.059,64247.92275,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.903702,1.172083,0.966,4.572,4.128,62502.275299,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.928477,1.152979,2.215,0.556,4.373,64226.94103,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.07906,1.184436,1.494,4.926,3.041,63129.303357,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,1.655516,1.283996,0.765,5.307,1.138,62121.191712,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.035177,1.196254,0.59,5.36,3.311,61848.223698,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.127618,1.022966,1.823,5.13,5.006,61360.174238,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.817135,1.15513,0.672,3.873,3.106,63468.241753,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.960634,1.163858,0.315,1.445,6.044,63721.799672,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.518068,1.086205,0.165,0.173,0.959,61730.459456,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.607719,1.266772,0.636,3.791,4.078,62381.945647,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.829121,1.14529,1.965,0.965,5.727,62494.780076,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.781219,1.133599,2.053,5.11,5.94,61315.326205,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.023427,1.004347,1.894,1.506,5.609,61021.293854,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.129776,1.023673,2.46,4.007,4.771,63293.628335,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,1.654704,1.289476,1.665,1.279,4.724,61259.789726,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.615325,1.103172,1.248,3.018,4.807,63658.169177,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.71397,1.12585,2.239,2.527,1.909,63760.119146,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.242699,1.222033,2.495,4.838,3.709,62240.164436,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.695899,1.132395,2.046,3.608,1.862,62740.304947,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.823599,1.157256,2.797,2.157,4.951,62435.269043,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,2.044012,1.339977,2.057,1.588,5.194,62884.283115,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.475135,1.082676,1.09,6.123,0.786,63644.917533,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.92859,1.172238,1.664,5.504,3.468,64267.414118,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.273517,1.237916,1.93,1.407,5.481,61591.053107,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.236462,1.039827,1.182,5.225,5.138,61860.149014,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.975656,1.201955,1.899,1.214,6.03,60717.066826,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.038049,1.007787,1.881,1.436,4.605,61128.322858,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.380607,1.081485,1.572,2.676,3.718,61648.505466,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.455369,1.092055,1.602,1.456,6.113,61158.049852,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,1.506977,1.293379,2.334,4.773,2.797,61069.672002,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,1.342083,1.295915,0.877,1.623,3.793,61343.37581,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.013773,1.225886,0.726,3.207,4.153,63711.466665,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.277726,1.249762,1.956,6.248,2.339,63118.60187,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.416036,1.081004,0.646,5.563,3.896,63034.301034,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.427322,1.308092,2.484,0.222,4.098,62843.631957,60796.001439
