ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_984,COM,0.474439,1.124726,0.204,4.66,1.907,63977.688964,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.998904,1.2686,1.075,1.327,5.014,61651.12692,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.433301,1.113106,0.595,2.257,3.276,61048.693745,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,1.333365,1.37684,0.775,4.436,0.213,62500.845302,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.177626,1.047253,0.308,3.771,4.264,63200.142348,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.459961,1.128106,0.882,3.91,3.685,61012.581547,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.054417,1.015025,0.136,1.589,5.77,62954.175663,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,0.387308,1.111465,0.954,4.974,0.073,61650.734456,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,0.472796,1.126111,0.149,3.824,2.876,62349.547473,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,2.0556,1.527964,1.035,4.621,3.652,61902.658458,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,0.92059,1.257897,1.435,3.285,2.835,63596.992387,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,0.391648,1.109785,0.876,0.53,5.345,63172.630966,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.846126,1.233549,2.044,2.43,4.756,63069.532492,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,1.361531,1.356719,1.294,5.439,4.985,62545.225165,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.309613,1.089384,0.788,1.439,5.447,61536.870564,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.740486,1.190162,1.157,3.068,3.86,62327.902726,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.777225,1.21593,1.365,1.028,4.879,63172.189504,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.306245,1.088011,0.764,0.13,4.985,63007.616622,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.001373,1.000392,2.323,4.516,5.554,64466.218306,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.954929,1.267935,1.975,0.614,4.401,63073.946024,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.475125,1.379818,0.38,3.574,2.576,62097.162085,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.023998,1.006636,0.647,3.646,4.145,61058.102665,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,1.283434,1.355601,0.097,0.339,5.565,62199.839538,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,0.482652,1.128553,0.747,4.309,4.653,64492.422947,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.059787,1.294227,0.966,3.898,4.296,63951.180763,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,1.604244,1.449604,2.181,3.412,2.048,61732.588056,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.306207,1.088189,2.161,5.644,5.64,62521.991996,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.457539,1.128618,1.743,3.202,4.102,62518.550534,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,0.074062,1.020113,1.593,3.977,4.466,61070.184635,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.513293,1.1339,1.073,0.926,5.566,62153.183021,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,0.360559,1.092561,2.327,5.489,5.957,63223.214964,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,1.048641,1.303115,1.976,4.694,3.411,61745.700361,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,1.393931,1.358223,1.166,3.983,3.461,62327.105609,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.638545,1.181012,1.414,0.222,3.747,62126.359386,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.765161,1.501265,0.821,5.102,1.863,63969.779612,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,1.031265,1.273367,0.178,2.354,2.272,63610.090243,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.031265,1.273367,0.178,2.354,2.272,63610.090243,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.219094,1.331543,0.947,4.702,3.156,63363.339611,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.525624,1.143929,1.226,0.634,5.067,62409.324335,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.440288,1.385816,1.035,0.799,3.305,63734.216943,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,2.023035,1.560605,1.042,4.19,2.879,64065.849907,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.559497,1.154899,1.723,2.017,1.971,62588.03147,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.071951,1.311135,1.133,1.179,4.571,62520.487903,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.952189,1.272346,1.954,4.532,3.545,61765.000179,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.726097,1.444944,2.048,6.238,4.411,64373.95438,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,1.299629,1.34811,2.168,5.77,5.456,62535.36001,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.586975,1.153193,1.675,2.112,4.538,63636.995805,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,1.297228,1.352839,2.263,0.581,5.615,61851.367011,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.640476,1.175904,0.509,1.183,3.817,64272.626319,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.41708,1.386816,0.975,3.374,3.796,61383.657096,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.817458,1.225712,1.695,5.115,5.604,63913.393512,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,0.653696,1.177205,2.097,5.29,3.113,63989.530683,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.51504,1.144239,0.477,6.009,3.682,61024.208861,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.075424,1.313151,0.298,3.636,2.437,64221.101613,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.38697,1.100183,1.519,5.789,4.334,61280.835876,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,1.154805,1.334219,1.615,2.372,6.123,63936.151217,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,1.007775,1.291655,1.185,2.803,4.443,64073.516182,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.007775,1.291655,1.185,2.803,4.443,64073.516182,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,3.204216,1.832123,1.872,5.876,3.438,63865.611799,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.020833,1.005368,1.009,2.571,4.987,61169.073686,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.058371,1.283096,2.168,5.871,5.391,61943.518371,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,0.406774,1.114196,1.728,4.542,4.186,62023.839483,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.212588,1.059433,0.757,1.965,4.827,63731.917081,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.192466,1.320545,0.233,2.215,1.184,63662.273487,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,1.238422,1.342287,1.995,4.271,2.457,63046.168297,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.745692,1.214448,1.611,4.92,1.238,62887.56281,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,0.651833,1.168036,1.102,1.35,4.557,63836.794153,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.651833,1.168036,1.102,1.35,4.557,63836.794153,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,0.984124,1.281634,2.223,3.638,2.535,61759.268861,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,1.365825,1.365004,2.036,2.877,4.502,62814.842995,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,0.937329,1.254616,0.304,2.497,5.803,61464.047417,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,0.05925,1.016101,1.224,1.208,2.964,61251.621526,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.761705,1.206406,1.509,1.67,4.526,63798.528075,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,1.527519,1.401187,1.392,5.366,2.63,64065.746388,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.109481,1.030144,1.814,3.29,4.13,61193.285511,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,0.025738,1.006952,1.555,4.292,3.601,61201.471382,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,0.846498,1.240622,0.849,1.781,5.56,62710.599434,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,0.546938,1.144744,2.375,4.645,4.989,62218.214459,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.079256,1.022765,1.139,6.121,4.505,61182.19574,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,1.131852,1.297036,0.433,4.567,3.589,62496.987678,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,1.652863,1.451322,1.314,1.957,3.85,62450.097574,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.783319,1.222199,1.1,1.454,4.727,64036.144398,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.03824,1.009835,0.745,3.204,2.137,60755.942356,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.642943,1.175266,2.257,2.666,2.428,60990.027663,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,1.592118,1.410743,1.478,2.242,4.993,64444.167958,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.80998,1.218033,2.01,3.927,4.176,60901.19941,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,1.09312,1.306005,1.128,1.498,5.197,62570.473573,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.269718,1.365134,1.204,2.711,4.888,62836.936884,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.589899,1.151555,0.945,4.498,2.803,63256.973513,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,0.832258,1.223596,2.278,6.236,3.945,61062.286341,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.79502,1.213499,1.022,1.079,6.24,62565.841114,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.558564,1.146228,2.697,0.613,4.246,61958.842193,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.947496,1.252039,2.81,1.072,5.341,63810.190148,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,2.067877,1.586396,0.893,4.888,3.252,62498.339153,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.319352,1.090226,1.901,5.354,4.816,63941.3606,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,1.155366,1.303111,2.102,5.15,3.807,62368.849028,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.892676,1.250308,2.458,5.242,3.213,63339.387913,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.716832,1.208194,0.778,5.139,5.155,61543.889183,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.548147,1.165068,1.945,1.407,5.856,64210.881897,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.201159,1.376207,0.723,5.082,3.453,60952.496628,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.797938,1.23818,0.992,0.999,5.526,62762.920877,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.026506,1.325147,2.256,4.031,4.407,63404.205936,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.349679,1.433994,1.838,1.126,4.677,63064.671565,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,1.051097,1.333115,2.336,5.89,5.381,61607.945777,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.411403,1.126296,0.872,1.516,4.289,61580.188843,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.499259,1.159062,2.201,1.132,5.408,62584.568744,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,1.448567,1.455138,2.036,1.958,4.878,61018.482343,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,1.331076,1.417162,0.539,4.484,2.618,62216.046484,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.306576,1.089735,0.822,3.986,3.875,61476.536922,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,0.98542,1.311821,2.479,6.078,5.563,63103.617052,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,0.168398,1.053823,1.108,4.8,4.052,63032.108455,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.751988,1.239978,1.49,3.79,2.908,61632.961603,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,1.766616,1.573414,1.938,5.117,3.786,63858.364329,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.260722,1.079316,0.261,4.773,5.782,62242.00751,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.8222,1.247563,2.324,0.51,4.794,63788.985371,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.102105,1.033505,1.089,2.432,4.501,61282.997261,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.606135,1.192809,2.183,4.167,4.491,60918.660018,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,1.356104,1.401901,3.043,6.019,3.283,61517.481906,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.796806,1.2488,1.265,2.267,4.453,64321.576093,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,1.274869,1.41475,1.587,5.319,2.973,61226.907721,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.013057,1.30686,1.474,5.381,3.76,63398.771673,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.172236,1.3709,1.65,2.269,4.652,62867.305371,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.948078,1.279942,1.06,3.138,4.112,62423.187394,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,0.861894,1.262804,1.836,3.538,3.777,63830.684529,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.003725,1.321688,1.27,2.951,4.174,61033.215014,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.529033,1.162667,2.883,0.633,4.33,61993.742529,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,0.064942,1.019423,1.433,4.691,4.148,63950.602969,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,1.433293,1.441678,1.733,4.691,2.913,64445.880672,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,0.397903,1.1296,0.947,5.162,2.68,63192.131942,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,1.339169,1.40105,2.808,1.095,3.404,62769.075786,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,1.412036,1.440057,1.759,4.4,2.648,61854.765806,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,1.068392,1.324828,1.162,1.607,4.678,62175.228497,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,1.309661,1.418295,1.466,1.76,4.006,62319.786205,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.309661,1.418295,1.466,1.76,4.006,62319.786205,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.04183,1.013154,1.44,4.36,4.056,63596.495693,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.170701,1.360248,2.293,2.603,2.929,63561.243275,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.368108,1.114844,2.467,5.438,3.448,62246.724697,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,0.313322,1.091896,1.077,2.568,4.368,62823.594113,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,1.100285,1.361794,1.503,4.225,3.511,61238.177618,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.688676,1.213156,0.392,1.451,4.294,61924.157781,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.5326,1.175174,1.658,4.975,3.307,62509.409201,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,1.159457,1.3729,1.012,5.544,4.84,64335.721339,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,1.231963,1.377515,1.489,5.665,4.498,61616.336275,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.341179,1.107067,1.755,0.736,4.809,61401.11814,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,1.946347,1.587226,1.544,1.919,3.873,64108.123422,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,1.222404,1.368082,1.198,3.904,3.873,61401.331406,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,1.103519,1.332736,1.685,4.321,3.547,63271.693523,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.115616,1.035587,0.759,5.973,3.396,63859.770663,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,0.638326,1.199202,2.376,6.263,4.149,61953.970068,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,1.161549,1.379875,1.327,4.971,3.485,61376.581961,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,0.969918,1.293037,2.273,1.386,4.573,62500.252642,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.538039,1.165324,1.34,5.211,3.881,60790.082752,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,0.700783,1.223621,1.789,1.338,6.256,62774.797081,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.556997,1.173876,1.211,3.636,3.603,61538.388164,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,0.284586,1.08404,0.834,1.405,4.11,63040.868211,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,0.295736,1.087166,1.185,1.81,3.925,61076.339787,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.315484,1.097941,1.701,5.487,3.881,62148.063713,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.235763,1.077502,2.493,5.426,3.925,63222.352668,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,0.178369,1.056604,1.227,3.753,4.273,60933.527373,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,1.258891,1.406699,1.353,3.52,2.63,61842.827732,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,1.091549,1.341241,1.144,2.484,5.597,63270.286477,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,2.631647,1.79271,1.824,0.345,4.037,63741.525465,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,0.011847,1.003836,0.842,5.904,3.04,64066.331444,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,0.266855,1.078919,1.384,2.191,4.448,61574.825444,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,0.070167,1.022714,0.909,0.532,5.672,64192.09178,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,0.955631,1.29741,1.638,0.517,5.564,64244.580753,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,1.52414,1.468072,1.494,0.19,4.861,61494.496834,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.093745,1.343135,1.611,0.219,3.963,61618.869194,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,1.26359,1.376943,1.227,2.638,4.839,63180.074463,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.764272,1.579582,1.47,0.154,4.289,60789.88476,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,0.77469,1.239859,0.71,0.151,0.835,61016.427032,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,0.698812,1.209657,1.812,0.09,3.32,60827.717595,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.661147,1.199631,2.105,5.66,5.785,61878.360127,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,1.266758,1.404717,0.596,4.126,3.292,63075.656765,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.705945,1.223761,2.432,6.26,4.339,63854.903777,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,1.146227,1.357061,2.719,0.621,4.627,60892.689113,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,0.75297,1.229636,1.525,4.857,3.576,64078.320546,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,1.57324,1.507049,2.258,1.78,4.919,61952.245087,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.467289,1.143056,1.024,3.167,3.037,61076.271529,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,0.130776,1.04146,1.434,4.684,3.995,63077.659901,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,1.394658,1.418483,2.045,3.695,3.391,63141.428139,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,1.045999,1.31502,0.951,2.431,1.583,62169.453201,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,0.164381,1.050854,1.529,2.749,3.54,61964.955716,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,0.089464,1.029141,2.041,2.535,4.775,61566.369442,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.274965,1.080773,2.33,0.222,5.152,62473.025623,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.631753,1.203065,2.132,5.459,0.692,61567.277019,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.382609,1.11595,1.988,3.819,3.623,62341.388444,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,0.459812,1.144506,2.59,5.635,3.869,64432.880024,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,0.502656,1.149005,2.242,0.693,4.388,61610.835506,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,0.288042,1.086922,2.6,5.598,2.987,63243.862867,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,1.162413,1.378039,1.855,1.619,4.28,62162.442842,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,1.137377,1.371184,2.728,3.997,2.796,60796.117262,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,0.557515,1.182495,1.411,1.325,4.81,63819.134869,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,1.420039,1.426537,0.502,3.689,3.757,62701.446247,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,0.092042,1.029062,1.06,3.374,2.403,64090.212625,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,0.785902,1.254072,1.269,2.731,4.699,61958.530761,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,0.230083,1.075867,0.819,2.111,5.163,63482.811497,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,1.118132,1.377428,1.159,1.759,5.104,63141.584578,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,0.573646,1.189996,1.934,0.672,4.724,64190.723753,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,0.709956,1.261442,2.138,1.095,5.086,62341.437397,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,0.041281,1.014899,1.822,1.086,5.014,61094.614747,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,1.261715,1.464443,1.784,4.838,3.938,64401.396597,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.241963,1.087195,1.653,3.273,2.247,63282.80252,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,1.242413,1.431427,2.542,1.137,5.135,62763.796026,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,1.614555,1.57003,0.36,4.872,1.417,64102.536859,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,1.102329,1.397049,0.339,4.671,3.841,63511.757936,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,1.082261,1.370182,0.599,2.177,4.805,61661.042252,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,1.008931,1.366137,1.215,3.458,3.862,61919.346157,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,1.418049,1.500136,0.626,3.149,1.804,63649.674456,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,1.418049,1.500136,0.626,3.149,1.804,63649.674456,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.791374,1.261539,2.172,4.939,2.738,61273.675924,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,1.247738,1.444495,1.083,4.171,2.891,62619.099822,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,1.039541,1.380206,2.01,4.091,6.096,62980.592445,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.818758,1.27061,2.083,0.282,4.389,63745.556267,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,2.063688,1.735637,2.378,5.181,2.836,61534.37145,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,1.265511,1.447112,2.807,2.669,5.477,61286.070549,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.388785,1.138742,2.682,5.451,2.691,61504.258391,60796.001439
