ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2322,COM,0.708881,1.480457,0.231,5.769,2.552,62879.25182887724,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,1.117263,1.738966,0.639,0.574,4.125,62034.42936787724,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,1.069217,1.698968,2.299,1.606,3.841,62911.36201787724,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,0.583627,1.393161,2.451,2.897,2.11,61239.639641877235,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,0.934142,1.623135,0.607,4.338,2.352,62745.50921987724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,1.405091,1.982345,1.671,1.141,5.326,62507.234444877235,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,1.161863,1.816544,2.169,4.357,2.033,62936.06604087724,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,1.275238,1.894276,1.158,4.299,0.643,63853.55079987724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,1.416436,1.926564,2.037,0.976,1.797,63529.84719187724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,1.259708,1.837036,1.862,5.532,5.388,64061.78622587724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,0.490946,1.335392,1.187,5.739,1.403,63315.857811877235,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.289881,1.199357,1.592,1.755,3.538,61962.94703787724,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,1.508266,2.04185,0.321,3.036,2.757,61249.66858587724,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.290113,1.200156,1.227,2.004,3.586,62063.630658877235,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,0.934514,1.651838,1.008,1.704,3.469,63021.430605877234,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,1.220725,1.798294,1.402,1.239,5.233,62221.476663877234,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,1.251356,1.837161,0.941,1.716,1.776,63779.706137877234,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.416419,1.981671,1.684,2.351,5.426,64361.50102987724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,1.155179,1.755883,1.667,2.259,3.296,62994.19402487724,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.111019,1.075841,1.78,1.127,5.158,61556.73229087724,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.448788,1.294329,0.464,4.185,5.586,63965.55237087724,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,1.049576,1.721877,1.548,2.668,4.87,63611.74604187724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.588596,1.414299,0.806,1.289,5.273,63950.90332287724,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,0.15028,1.100911,1.135,2.621,1.866,64547.362732877235,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,1.376085,1.91867,1.86,5.632,5.839,63498.782287877235,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,1.132963,1.77169,0.819,2.135,5.723,61254.64832187724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,1.474114,1.983771,0.669,1.954,3.836,63639.79881987724,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,0.365021,1.244663,2.012,5.75,4.412,61502.358132877234,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,0.365021,1.244663,2.012,5.75,4.412,61502.358132877234,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,0.710105,1.484433,1.784,4.596,2.161,61885.388568877235,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.710105,1.484433,1.784,4.596,2.161,61885.388568877235,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.365021,1.244663,2.012,5.75,4.412,61502.358132877234,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,0.825903,1.542105,1.601,3.738,5.024,64381.12318887724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,0.600487,1.403799,1.247,1.209,4.975,62301.29781387724,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.791229,1.556104,0.931,5.118,2.204,64143.09852387724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,1.574129,2.054908,2.416,3.325,0.73,61286.57406187724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,1.507251,2.053037,0.793,2.0,4.43,63832.885193877235,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,0.041098,1.028737,0.637,1.271,5.676,62158.08445987724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.192625,1.78925,1.567,5.498,2.918,64252.84497587724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.828295,1.582967,1.28,1.704,5.773,63833.271115877236,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.007319,1.005066,2.14,2.872,3.015,64299.045378877236,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,1.029177,1.698656,1.677,0.543,6.225,64605.23043387724,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,0.315844,1.216086,1.812,1.917,2.266,62610.23314087724,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,0.788923,1.552739,2.847,5.55,3.68,64290.898259877235,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,0.788923,1.552739,2.847,5.55,3.68,64290.898259877235,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,0.365955,1.252564,0.649,4.124,0.421,62938.829525877234,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,0.696693,1.507731,2.657,5.185,0.116,63544.24504687724,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.556007,1.394078,1.415,4.591,4.1,61114.87920787724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,1.014435,1.77635,1.871,6.042,5.194,63906.814636877236,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,0.374841,1.265747,1.599,2.532,0.047,64273.28764887724,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,1.1153,1.846486,1.912,1.706,5.093,61752.693783877236,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,1.496661,2.06434,2.221,1.796,2.723,64138.28379987724,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,1.731036,2.243694,2.153,1.606,4.506,63947.69722687724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,1.12279,1.860412,2.315,2.022,3.863,61860.49133487724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,1.496661,2.06434,2.221,1.796,2.723,64138.28379987724,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,0.390899,1.298807,2.438,5.066,0.179,64575.40469387724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,0.390899,1.298807,2.438,5.066,0.179,64575.40469387724,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,1.411814,2.035649,1.762,4.994,1.758,61158.02574787724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,1.218909,1.929336,1.441,1.692,3.99,63782.95314487724,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,1.296142,1.964498,3.08,1.549,1.249,64315.87061487724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,0.656512,1.477369,1.21,4.15,3.709,62181.19544287724,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,0.661932,1.471395,2.709,1.536,5.575,61443.79450287724,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,1.386847,2.016878,0.548,4.443,3.521,64151.984037877235,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,0.248537,1.185909,2.148,1.101,5.123,64633.156492877235,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,0.784892,1.601496,0.476,1.617,1.416,64299.148948877235,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,1.354849,1.991989,1.886,4.768,1.939,63927.10872687724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,1.42303,2.061465,1.066,5.305,2.861,61659.71502587724,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,1.081324,1.779944,1.125,2.716,4.1,62094.344038877236,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,0.65323,1.499588,1.222,2.202,4.753,64223.93636087724,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.419887,1.304212,1.781,2.559,1.726,62476.07053287724,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.57612,1.41244,2.257,1.432,6.008,64074.14895387724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.601814,1.457533,2.653,0.822,0.909,62051.982295877235,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,1.047161,1.79784,2.531,5.408,3.027,64137.16856387724,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,0.889569,1.67284,1.491,1.18,5.733,62232.686323877235,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,0.601814,1.457533,2.653,0.822,0.909,62051.982295877235,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,1.304788,1.930993,0.921,3.66,3.012,62250.893121877234,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.574407,1.419515,1.204,4.669,4.744,63328.84006987724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,0.089493,1.064144,2.581,4.461,3.338,61232.77192287724,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,1.090219,1.791295,1.014,3.507,3.567,63628.58769987724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,0.99834,1.74799,1.353,4.757,5.252,64208.150303877235,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,1.499937,2.080979,2.079,0.909,2.605,61424.73508287724,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,0.67945,1.505648,2.894,0.332,4.304,62784.792499877236,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,0.682109,1.513507,2.278,1.764,5.926,63068.06109287724,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,0.268448,1.200979,1.94,3.415,0.702,61781.98206487724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,1.326917,2.011503,0.468,4.192,2.993,64261.734770877236,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.264546,1.198425,1.151,3.076,2.825,60952.685441877235,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,0.264546,1.198425,1.151,3.076,2.825,60952.685441877235,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,0.264546,1.198425,1.151,3.076,2.825,60952.685441877235,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,0.294578,1.222626,1.826,1.1,5.17,61944.490701877236,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,1.350233,1.977142,1.991,4.745,2.188,63965.93096487724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,0.680058,1.503212,1.956,5.716,5.129,62861.62037187724,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,1.285032,1.959403,0.512,2.538,3.921,63224.395017877236,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,1.188032,1.848386,0.879,0.628,3.105,61056.85947187724,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,1.319253,1.969224,1.868,3.402,3.66,62173.213469877235,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.386813,2.029442,2.392,2.352,5.006,61809.80802087724,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,0.715384,1.50824,1.914,5.633,2.853,63029.10709287724,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,0.616931,1.440547,0.461,5.137,4.746,63985.242529877236,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,0.897352,1.660349,1.505,2.546,3.964,62313.66518187724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,1.391679,1.99576,2.441,3.498,1.689,63183.76246387724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,0.586212,1.444613,1.251,1.632,5.193,62442.702296877236,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,0.835809,1.637512,1.807,0.364,3.649,64377.26262987724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,1.445516,2.049342,1.644,3.235,2.961,62569.73415187724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,0.010277,1.007701,2.513,0.396,5.689,61095.95757187724,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,1.638294,2.235094,0.942,0.804,2.547,64374.05772787724,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,0.711399,1.513063,2.53,5.058,2.949,62934.63073287724,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,2.86117,3.171175,2.22,1.678,0.146,61368.31720687724,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,1.571234,2.200837,2.436,4.169,3.714,63929.87649787724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.659057,1.467721,2.831,0.391,3.82,62875.26852687724,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,0.462489,1.337361,1.46,1.135,3.853,60950.536327877235,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,0.67611,1.497976,1.432,6.146,0.058,61182.50816387724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,0.203856,1.15165,1.11,1.633,3.503,62353.34320587724,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.499573,1.35874,2.366,5.493,4.312,61467.31677887724,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,1.616166,2.178761,1.117,4.748,2.665,62306.50580187724,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,1.129751,1.811909,2.716,4.075,2.361,62056.10683987724,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,1.453464,2.055958,1.509,6.033,4.741,64127.05039287724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,1.355782,2.008796,2.175,6.07,5.296,63142.97083687724,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,1.304341,1.929229,1.5,0.493,4.264,63107.64399587724,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,0.617984,1.445052,1.252,3.002,3.028,64576.260991877236,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,0.283081,1.205762,2.944,1.488,5.47,61136.48433287724,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,1.125189,1.821768,0.979,3.055,2.321,63356.63657587724,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,1.437896,2.086357,1.783,6.152,5.034,64500.01379487724,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,0.642999,1.467235,0.323,2.593,4.808,63447.08607787724,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,0.497042,1.380857,2.147,6.182,3.626,61163.996076877236,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,1.418972,2.018316,0.575,3.904,2.895,62710.985222877236,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,1.376097,1.998169,2.314,5.022,3.107,62328.63886287724,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,0.452062,1.324887,1.919,2.007,5.046,62262.23985287724,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,0.357987,1.267122,2.102,5.969,1.138,61131.96936987724,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,1.454162,2.088654,1.031,2.881,3.607,61610.296426877234,60980.00158187724
A_M_3.1999999999999993_1.0_2450,COM,0.759986,1.556635,1.966,2.905,3.131,62355.91065687724,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,1.234333,1.900925,0.173,5.632,5.625,61564.39121887724,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,1.748808,2.299393,1.71,4.368,0.13,62999.83330687724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,1.550679,2.137775,2.128,5.368,3.831,64005.83349087724,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,1.176432,1.896055,1.864,3.566,1.944,64405.97183587724,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,1.176432,1.896055,1.864,3.566,1.944,64405.97183587724,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,1.526847,2.093998,1.72,5.759,3.813,64511.26808987724,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,0.993311,1.712498,1.559,3.006,4.832,63386.74215287724,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,0.967359,1.725382,0.174,0.215,0.127,62178.407806877236,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,1.216913,1.890708,0.95,4.729,4.934,61552.430973877235,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,0.006983,1.004993,0.965,5.243,3.274,62336.92915487724,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,1.579026,2.129836,1.937,0.227,0.548,61251.303460877236,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,0.821577,1.587744,1.127,5.035,1.135,62703.81442487724,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,0.86121,1.625658,1.751,3.953,0.698,63382.91697187724,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,0.4839,1.34584,1.81,1.332,5.123,64244.475850877236,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,0.375625,1.285994,0.567,2.371,5.09,63020.846333877234,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,1.279494,1.951417,1.523,4.529,1.296,62987.86394387724,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,0.590507,1.418826,0.902,0.437,4.281,63660.180454877234,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,0.325336,1.24517,1.791,1.699,3.399,61433.81216887724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,0.439598,1.322554,0.258,4.133,5.401,63214.57152887724,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,1.438012,2.035988,2.131,3.123,5.536,61711.151012877235,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,1.450917,2.09061,1.739,3.967,4.727,62809.68175187724,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,0.206888,1.148309,1.924,3.826,4.633,64117.07216587724,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,0.440604,1.333258,2.871,2.75,6.215,61364.59042987724,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,0.383932,1.281088,1.758,2.482,4.455,63998.60084487724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,1.231555,1.878352,1.216,4.973,1.774,62540.72634887724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,0.790049,1.562069,2.034,0.968,5.705,63600.18861787724,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,0.603838,1.448668,1.583,0.769,2.819,61673.93690087724,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,1.401981,2.04347,1.646,1.207,3.342,61466.20829987724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,1.064699,1.791432,1.005,3.633,1.194,61748.42969287724,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,0.010251,1.007382,1.837,2.03,3.385,63443.63928687724,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.535045,1.397011,2.661,0.087,3.771,61055.05913987724,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.002337,1.001716,1.745,3.964,2.124,60979.98452187724,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,0.687945,1.501608,2.669,6.231,2.145,62945.75951387724,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,1.097523,1.779464,0.813,5.473,2.398,64291.363334877235,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,1.301719,1.930124,1.868,2.151,3.8,63889.28789087724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,1.092378,1.811371,2.573,5.437,6.097,62547.46664487724,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,0.416689,1.29787,2.55,1.886,3.933,62260.91963687724,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,1.811479,2.319741,1.657,4.461,3.921,61933.28410287724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,0.522153,1.393045,1.133,4.078,2.831,61753.81599287724,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,1.302474,1.951197,1.34,3.607,4.689,61457.190923877235,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,1.302474,1.951197,1.34,3.607,4.689,61457.190923877235,60980.00158187724
A_M_3.1999999999999993_1.0_2492,COM,0.755132,1.570689,0.9,5.281,3.812,61099.58203087724,60980.00158187724
A_M_3.1999999999999993_1.0_2493,COM,1.098515,1.795005,1.455,3.22,3.016,64267.06653787724,60980.00158187724
A_M_3.1999999999999993_1.0_2494,COM,1.119718,1.830687,1.28,0.584,0.863,61096.81175987724,60980.00158187724
A_M_3.1999999999999993_1.0_2495,COM,0.988203,1.717873,0.474,2.651,2.961,62335.07581887724,60980.00158187724
A_M_3.1999999999999993_1.0_2496,COM,0.797168,1.581605,1.811,1.807,5.162,60861.52280587724,60980.00158187724
A_M_3.1999999999999993_1.0_2497,COM,1.212171,1.891878,1.483,5.437,2.988,62918.82934687724,60980.00158187724
A_M_3.1999999999999993_1.0_2498,COM,0.62699,1.453429,2.433,3.588,3.863,62167.718714877235,60980.00158187724
A_M_3.1999999999999993_1.0_2499,COM,0.604162,1.451712,0.661,1.754,3.687,62963.73356887724,60980.00158187724
A_M_3.1999999999999993_1.0_2500,COM,1.126743,1.862733,2.212,1.892,2.546,63064.99917687724,60980.00158187724
A_M_3.1999999999999993_1.0_2501,COM,1.126743,1.862733,2.212,1.892,2.546,63064.99917687724,60980.00158187724
A_M_3.1999999999999993_1.0_2502,COM,0.774017,1.575387,2.332,0.31,0.201,61219.610609877236,60980.00158187724
A_M_3.1999999999999993_1.0_2503,COM,0.921218,1.687773,0.565,3.577,3.463,62264.272249877235,60980.00158187724
A_M_3.1999999999999993_1.0_2504,COM,1.074244,1.810888,1.487,0.608,4.755,61128.48823687724,60980.00158187724
A_M_3.1999999999999993_1.0_2505,COM,0.921218,1.687773,0.565,3.577,3.463,62264.272249877235,60980.00158187724
A_M_3.1999999999999993_1.0_2506,COM,1.046094,1.79077,2.877,4.755,6.101,63558.51431487724,60980.00158187724
A_M_3.1999999999999993_1.0_2507,COM,1.477912,2.057809,2.796,4.273,4.52,64662.22070187724,60980.00158187724
A_M_3.1999999999999993_1.0_2508,COM,1.431804,2.067343,1.837,4.343,3.008,62684.37546287724,60980.00158187724
A_M_3.1999999999999993_1.0_2509,COM,1.245637,1.906187,1.117,2.081,4.216,60956.026445877236,60980.00158187724
A_M_3.1999999999999993_1.0_2510,COM,1.465521,2.052928,1.415,4.642,1.096,63535.81429987724,60980.00158187724
A_M_3.1999999999999993_1.0_2511,COM,1.008912,1.715766,1.708,4.981,5.251,61410.049613877236,60980.00158187724
