ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_1216,COM,0.949638,3.027614,0.681,3.799,2.992,61833.111357,60796.001439
A_OB_2.1999999999999997_1.0_1217,COM,0.94912,3.002231,0.169,2.744,3.625,62324.124818,60796.001439
A_OB_2.1999999999999997_1.0_1218,COM,1.614922,4.472894,0.714,3.706,2.906,62630.895539,60796.001439
A_OB_2.1999999999999997_1.0_1219,COM,0.628814,2.322599,2.17,1.971,4.691,62026.147365,60796.001439
A_OB_2.1999999999999997_1.0_1220,COM,2.494549,6.407302,1.537,1.272,4.26,62272.411139,60796.001439
A_OB_2.1999999999999997_1.0_1221,COM,0.768412,2.744783,1.057,4.179,2.674,60988.269885,60796.001439
A_OB_2.1999999999999997_1.0_1222,COM,1.307148,3.870266,0.891,2.436,3.937,62673.15826,60796.001439
A_OB_2.1999999999999997_1.0_1223,COM,0.712983,2.585679,1.568,4.836,2.815,63807.659795,60796.001439
A_OB_2.1999999999999997_1.0_1224,COM,0.493964,2.147459,1.912,5.61,2.689,62037.449345,60796.001439
A_OB_2.1999999999999997_1.0_1225,COM,1.435647,4.401721,1.851,1.815,4.239,63977.137102,60796.001439
A_OB_2.1999999999999997_1.0_1226,COM,1.558696,4.651374,0.997,4.164,2.844,64332.409673,60796.001439
A_OB_2.1999999999999997_1.0_1227,COM,0.888067,3.060669,0.861,1.625,4.514,63293.411038,60796.001439
A_OB_2.1999999999999997_1.0_1228,COM,1.716261,4.989425,1.425,5.005,2.148,60853.608745,60796.001439
A_OB_2.1999999999999997_1.0_1229,COM,0.654604,2.633435,1.724,4.778,2.447,64119.499293,60796.001439
A_OB_2.1999999999999997_1.0_1230,COM,0.545274,2.336975,1.709,4.67,2.512,62103.389694,60796.001439
A_OB_2.1999999999999997_1.0_1231,COM,1.437179,4.484738,1.785,1.906,4.353,61026.235699,60796.001439
A_OB_2.1999999999999997_1.0_1232,COM,1.313407,4.255636,2.137,5.367,2.703,63169.668703,60796.001439
A_OB_2.1999999999999997_1.0_1233,COM,0.745582,2.882248,2.094,0.083,3.405,62016.625547,60796.001439
A_OB_2.1999999999999997_1.0_1234,COM,0.37312,1.962018,0.682,2.221,4.057,60941.598394,60796.001439
A_OB_2.1999999999999997_1.0_1235,COM,1.62283,5.313111,1.066,2.68,4.129,62975.329442,60796.001439
A_OB_2.1999999999999997_1.0_1236,COM,1.356799,4.537565,2.761,4.01,1.195,62248.300143,60796.001439
A_OB_2.1999999999999997_1.0_1237,COM,1.89628,6.073592,2.145,5.881,2.679,63142.646943,60796.001439
A_OB_2.1999999999999997_1.0_1238,COM,1.094663,4.447283,1.435,1.764,4.431,64472.83041,60796.001439
A_OB_2.1999999999999997_1.0_1239,COM,0.105632,1.403119,2.332,0.409,4.05,61344.902036,60796.001439
A_OB_2.1999999999999997_1.0_1240,COM,0.011745,1.049072,1.091,4.183,3.709,62001.662905,60796.001439
