ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.235776,1.294764,1.576,5.805,3.058,63010.355316877234,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.394927,1.340899,0.74,2.986,4.953,64027.29049287724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.366283,1.314316,1.871,2.657,4.636,64041.54273787724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.512638,1.347917,1.131,3.989,1.893,62430.68601787724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.652611,1.38314,1.34,3.924,4.67,61631.862732877235,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.273784,1.299219,1.593,5.719,2.724,61411.32954087724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.866362,1.212842,1.8,4.594,3.43,62997.414315877235,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.498313,1.120563,0.361,5.836,1.124,62982.920465877236,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.163218,1.291437,1.423,4.95,3.908,62810.36788687724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.264251,1.059243,1.982,4.224,4.427,64086.927319877235,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.659667,1.158669,1.089,0.285,2.417,63635.67210487724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.142487,1.2789,1.516,2.109,1.258,63099.47647887724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.200271,1.299082,1.701,4.465,3.085,61878.95279487724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.655433,1.175691,0.428,5.007,3.126,61227.16682087724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,1.681399,1.48766,1.61,2.135,3.881,63641.45815487724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.576943,1.431057,1.366,4.722,3.459,62626.29870287724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.932119,1.239419,2.443,6.198,5.732,62756.29366687724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.480784,1.131115,1.698,1.569,3.852,63294.267802877235,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.241231,1.067347,2.877,3.881,5.526,64262.106758877235,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.810064,1.212288,0.392,4.663,2.357,61749.99008187724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.68303,1.180188,1.005,1.526,3.69,62407.62048587724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.577805,1.163691,0.532,0.088,5.313,63028.191309877235,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.344997,1.391183,2.53,0.58,1.509,61187.00483187724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.962873,1.272673,1.971,4.622,2.514,63303.30177187724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.599333,1.168395,1.319,1.363,2.109,63718.074243877236,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.909369,1.244217,1.164,3.004,2.733,63118.82896587724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.187411,1.04897,1.048,0.454,6.063,63686.050602877236,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.306415,1.084436,0.738,2.801,0.659,63296.24567187724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.503681,1.133044,0.777,0.053,4.017,61011.554879877236,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.770866,1.207605,1.464,4.394,6.099,63154.854503877235,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.647609,1.184339,1.448,2.709,4.666,61754.40296187724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.413726,1.386604,1.691,0.587,2.241,61599.96563187724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.233046,1.342472,2.141,3.162,1.387,62114.616536877234,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.171918,1.309038,2.498,2.479,1.395,62151.27928787724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.190722,1.05081,0.989,4.229,3.817,62016.79762687724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,0.276593,1.071068,0.611,2.783,5.8,61395.85769087724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.123749,1.29662,1.496,3.801,2.106,61114.78107087724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.531025,1.150705,0.528,5.494,1.596,62455.87798687724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.76805,1.215449,1.353,3.638,5.848,60949.83673987724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.341185,1.347636,1.437,2.71,3.75,64045.32571487724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.114987,1.317182,1.978,2.216,5.519,64287.629329877236,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.903286,1.252031,0.353,4.38,3.986,61499.79714387724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.051493,1.304919,1.811,1.23,3.987,64426.30850387724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.778512,1.21243,2.346,5.882,3.7,64219.00958687724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.471834,1.398227,1.017,1.133,1.112,61217.76491187724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.791353,1.210519,1.454,2.73,5.578,62126.64805287724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.963779,1.262925,1.603,5.442,0.619,62970.38380787724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,1.382273,1.373203,2.74,0.152,5.809,63608.61038787724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.041341,1.013016,0.298,3.159,4.446,61137.17083687724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.571015,1.502516,2.645,2.104,3.004,63329.407823877234,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.985502,1.291487,0.206,3.906,2.806,62900.602098877236,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.552371,1.48038,2.548,1.19,0.529,61440.89334387724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.112898,1.359026,2.168,5.05,1.251,63339.22895687724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.097104,1.029531,1.36,3.942,5.839,62629.198961877235,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.522093,1.159576,1.836,4.154,4.293,61693.76295687724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.154737,1.04832,2.011,4.8,2.975,62439.87043987724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.06713,1.021498,1.248,4.894,5.249,63466.39913787724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.342725,1.438183,2.287,5.89,3.076,62139.568030877235,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.106328,1.357999,1.19,2.5,5.143,63035.64391387724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.121838,1.363825,1.156,3.29,1.177,62303.320457877235,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.650189,1.203014,2.065,2.672,3.999,62172.650303877235,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.400497,1.440564,1.126,0.604,5.015,62212.509720877235,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.641391,1.197291,2.025,2.571,1.701,63521.37763887724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.711342,1.229613,0.29,2.879,4.104,62445.728795877236,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.602629,1.188431,0.505,4.907,1.243,61375.38724287724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.954862,1.308747,2.626,1.675,6.134,64680.375713877234,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.153745,1.358542,0.63,1.242,0.098,63614.19125987724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.319155,1.412508,0.432,0.132,5.106,61098.59129887724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.891322,1.261741,0.327,3.017,2.815,61319.31000487724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.57548,1.188935,0.938,3.959,0.942,61223.183850877234,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.215605,1.070616,1.603,4.029,6.083,62189.21603587724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.925536,1.300231,2.202,2.7,4.714,60963.63664787724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.391168,1.12287,2.034,2.318,3.392,62864.44551187724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.667813,1.502025,0.674,2.267,2.343,63568.475914877235,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.861605,1.261303,1.093,1.173,5.573,62637.477545877235,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,1.135107,1.358563,1.058,2.494,3.201,62452.64438487724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.104987,1.360512,0.7,1.265,0.567,61490.50539687724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.281943,1.391102,1.574,0.672,4.385,64434.41155487724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.114506,1.034338,0.951,5.004,5.955,64529.905802877234,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,1.652967,1.48726,1.385,6.115,4.849,61616.973376877235,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.332131,1.39573,1.951,2.15,3.317,63616.85120187724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.499594,1.150845,2.217,4.947,4.523,63940.518100877234,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.225,1.359348,2.435,2.002,2.809,64259.998523877235,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.084801,1.352694,1.539,3.737,3.578,61994.43655187724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.085063,1.02746,0.637,2.724,4.088,64468.591154877235,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,1.375088,1.436268,1.66,0.497,3.52,63260.05256887724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.56572,1.165507,0.2,0.812,4.24,61466.15779287724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.284693,1.383881,0.964,3.866,3.588,61205.21397687724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.233461,1.399241,1.224,1.354,4.932,63759.938304877236,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.634291,1.219634,0.461,4.449,0.161,61380.04166787724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.285285,1.44373,0.293,2.741,4.801,63523.59620287724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.435127,1.151149,1.746,6.266,6.241,63820.73995487724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.882622,1.320132,1.902,1.311,1.22,62329.86882587724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.559248,1.196719,1.509,5.509,3.688,64231.93324387724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.970665,1.330402,2.207,5.477,4.277,64495.45365987724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.045378,1.015392,2.978,4.978,2.898,61624.12564387724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.510453,1.517023,1.009,0.571,4.245,62580.91883387724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.755302,1.271916,2.905,6.106,1.026,64406.16467387724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.939317,1.310937,1.676,5.8,4.008,64467.07905187724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.858067,1.670229,1.794,0.48,3.464,63397.531148877235,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.175656,1.062153,1.392,0.604,0.01,62246.10735787724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.765688,1.261767,1.372,0.324,4.509,64016.90991887724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.242662,1.433418,0.387,4.512,1.296,60957.71532887724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.122827,1.043702,1.565,3.124,4.052,64230.335377877236,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.957667,1.328961,2.066,1.057,4.591,61416.97605587724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.624567,1.578574,1.244,1.742,5.568,64720.37451987724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,1.402286,1.494335,0.576,5.609,3.053,64249.74333987724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.298048,1.108039,0.536,4.121,1.439,61505.89082987724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.4268,1.495915,2.39,5.195,2.582,62820.78110087724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.723573,1.243396,1.215,4.139,4.418,61846.816307877234,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.059149,1.387982,2.611,1.422,1.756,63722.80422287724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.468803,1.488341,2.64,5.309,1.927,63099.25711287724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.250152,1.431764,0.3,3.856,0.312,62188.047783877235,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.724958,1.261084,2.037,0.56,5.271,64474.52731587724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.665958,1.223761,0.891,3.502,5.222,63729.69869887724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.713449,1.26078,1.827,5.161,3.938,62054.95202987724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.450107,1.1574,0.825,5.238,3.742,64159.481477877234,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.205827,1.068564,1.657,2.255,4.969,61404.073165877235,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.2495,1.424913,1.34,2.298,6.244,61251.44091487724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.922519,1.338863,1.102,3.337,2.487,62502.372105877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.318248,1.122784,1.747,4.812,3.176,62318.736919877236,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.956157,1.368543,1.978,6.012,3.509,61711.13256287724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,1.386786,1.515457,0.833,0.783,4.129,64148.622644877236,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.446635,1.562577,1.893,4.444,1.454,61059.24655387724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,1.378906,1.553867,1.849,6.045,4.861,61291.796750877234,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.55656,1.581097,1.622,6.042,2.755,62084.039383877236,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.287416,1.507339,0.777,4.898,4.697,61004.977010877235,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.414716,1.534367,0.902,3.594,1.962,63578.70375987724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.203608,1.075179,1.776,1.321,5.19,64424.53962387724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.761583,1.292994,0.586,1.907,1.644,61292.16985487724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.647389,1.253731,2.57,3.725,2.651,63482.18556787724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,1.065768,1.417496,2.522,6.043,0.047,63770.30080887724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.065768,1.417496,2.522,6.043,0.047,63770.30080887724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.334745,1.128914,2.025,5.504,4.754,61752.76937987724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.174905,1.454714,1.953,4.084,2.582,62631.89562387724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,2.828627,2.085821,0.885,1.078,2.101,62873.04011687724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.79115,1.313216,2.14,1.137,5.663,62891.88892787724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.72861,1.280438,0.673,3.789,4.661,63275.43801487724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.513614,1.573401,1.904,1.259,5.766,61782.913781877236,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.039668,1.416942,1.847,5.769,5.487,63646.13327487724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.974573,1.399797,1.496,0.263,2.859,63167.49391987724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.073729,1.404433,2.207,5.641,1.13,61172.738876877236,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.968713,1.380357,1.145,5.668,4.316,62205.53898187724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.189741,1.44987,2.844,5.138,3.994,63169.72140687724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.305888,1.124614,0.468,4.411,0.847,61244.335375877235,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,1.161318,1.455461,2.267,2.446,0.937,62895.35027687724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.282492,1.501399,0.223,5.237,5.317,62600.812185877236,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.748443,1.74145,2.145,0.91,5.57,63415.49181387724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,2.031017,1.839249,1.206,4.146,5.899,63194.85324287724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.89195,1.368713,1.863,0.51,3.304,61291.412744877234,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.850286,1.357277,0.22,5.927,0.448,64096.09540387724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.461697,1.202468,1.854,2.202,3.483,61705.38823087724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.068696,1.030421,1.389,2.596,3.829,63160.83916487724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.048117,1.430923,2.082,1.835,4.283,63290.74398187724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.385946,1.159937,0.931,0.205,0.511,63432.71010687724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.395117,1.62671,2.017,4.187,1.412,62528.483889877236,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.195287,1.505907,2.171,0.714,1.243,61469.76779487724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.077838,1.45002,1.027,2.48,4.838,61307.89431387724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.340136,1.56529,1.728,1.442,5.509,63824.94784887724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.676814,1.29516,1.592,5.861,3.441,62145.58011487724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.077838,1.45002,1.027,2.48,4.838,61307.89431387724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.814935,1.349094,1.651,4.487,2.884,63032.540796877234,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.193432,1.539996,1.691,5.346,2.891,61557.87016287724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.199362,1.090088,0.776,5.928,2.049,61883.315730877235,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.527779,1.224175,2.267,0.577,4.494,63679.26996887724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.355797,1.146858,0.322,4.88,6.16,64679.88184887724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.628756,1.26663,0.745,1.62,4.386,63171.850465877236,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.197533,1.515979,2.618,4.491,2.491,63693.607231877235,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.598738,1.245978,2.915,5.249,2.097,61669.06687887724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.971557,1.410808,0.934,0.265,4.074,63475.157781877235,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.40763,1.600117,0.694,0.573,3.82,62147.66668887724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.056914,1.458302,1.955,4.114,0.924,63744.67741487724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.171281,1.502224,1.068,2.688,2.767,62350.585673877235,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.631442,1.262187,0.635,5.41,2.387,63501.16968587724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.020767,1.447525,1.819,4.886,3.357,61586.96794687724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.621849,1.259847,1.172,3.764,4.503,61372.93770887724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.099726,1.487811,1.114,0.335,2.532,63850.80856487724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.14232,1.492956,1.605,3.654,3.758,62969.35556987724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.404858,1.633376,0.813,1.097,4.62,64102.074948877234,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.524212,1.218613,1.291,3.433,2.74,62226.66621787724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.35319,1.576515,1.398,1.988,4.614,62883.18306287724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.952496,1.396282,1.606,3.263,4.125,61203.75328887724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,1.347558,1.562819,2.029,4.606,5.597,63120.89296387724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.303664,1.553918,2.074,4.752,2.238,61005.18093787724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.30318,1.620563,2.025,0.865,3.066,63869.34368487724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.482755,1.717962,0.921,2.612,2.288,62436.95097587724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,1.296777,1.634074,0.659,4.395,4.706,63513.12354087724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.616882,1.30223,1.563,0.523,3.523,63759.64130487724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.267769,1.578519,2.686,4.744,1.12,63105.293590877234,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.27156,1.596257,1.524,4.825,2.813,64283.422677877235,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.103692,1.534145,1.714,1.565,0.235,64066.32100087724,60980.00158187724
A_M_2.5999999999999996_1.0_422,COM,1.678477,1.765199,0.537,0.627,2.775,64599.64588487724,60980.00158187724
