ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,1.41331,1.098658,0.404,1.914,4.277,63369.47336887724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.623182,1.043856,1.785,3.242,5.804,64212.86231987724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,1.391083,1.095134,1.268,3.137,2.714,62475.18129087724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.657375,1.0456,1.41,6.265,3.858,64039.73338187724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.976084,1.066212,0.259,3.471,2.262,63308.074367877234,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.799078,1.05425,2.056,3.538,4.743,63529.86252487724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.976084,1.066212,0.259,3.471,2.262,63308.074367877234,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.03375,1.002057,2.263,4.644,2.066,62238.21101487724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.167878,1.011001,0.825,5.815,5.068,61057.87665187724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.544904,1.113483,1.071,4.74,2.936,61603.44428187724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.303365,1.017811,1.653,0.654,0.236,62110.06726787724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.424163,1.02845,0.947,5.958,1.591,64611.053418877236,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.093856,1.006036,2.26,1.158,4.22,63092.27484587724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.180457,1.013021,1.817,5.226,2.22,64583.12585687724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.704603,1.048562,0.676,0.681,1.913,62944.00627887724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.304254,1.087201,0.725,3.543,1.271,61685.35690187724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.474191,1.032934,2.681,5.709,1.373,63888.46774087724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,1.304254,1.087201,0.725,3.543,1.271,61685.35690187724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.927212,1.062064,1.283,4.921,4.551,62325.401292877235,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.092515,1.006324,2.537,3.37,0.931,63868.98234487724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.919468,1.058357,2.126,5.389,1.92,63951.351233877234,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,1.057722,1.069262,0.788,4.249,3.287,61751.81612387724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,1.358149,1.084286,2.951,3.17,2.341,63721.57465887724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.407336,1.080579,0.602,4.782,0.038,63326.53747387724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.486986,1.100938,1.966,4.998,4.84,62610.66320687724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.516205,1.037898,0.814,4.877,4.173,62510.433424877236,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.265619,1.018357,1.436,0.376,3.241,63100.44897187724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.217198,1.014595,0.746,0.89,2.475,63011.106781877235,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.200664,1.086867,0.69,1.022,1.792,61193.774056877235,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,2.38629,1.156484,1.574,4.993,5.86,62383.65722787724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.001365,1.000091,2.469,5.949,1.952,61618.65714787724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.25558,1.015128,1.409,3.145,4.091,62472.018769877235,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.338845,1.023836,1.407,2.903,1.302,63437.04713387724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.9984,1.072559,0.6,4.787,2.405,64370.45819087724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.12672,1.082217,1.38,5.279,3.223,61614.367762877235,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.078306,1.078378,1.222,2.064,3.905,64198.534632877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.266851,1.016679,1.009,1.583,3.052,64292.198511877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.519672,1.035974,0.432,3.078,5.809,63436.14990987724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,2.932215,1.191807,2.317,2.448,4.191,63499.76225087724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,1.148302,1.078202,1.509,3.123,0.292,64372.27896887724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,1.057417,1.071676,0.897,4.239,4.216,64630.50477187724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.107747,1.06432,1.624,1.044,0.102,63622.84154887724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.385754,1.02251,1.053,1.907,4.964,62405.60146387724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.41464,1.026778,1.775,3.185,5.124,62112.86112987724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.158948,1.00967,2.217,1.161,5.686,62006.51614087724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.387537,1.022164,1.553,0.798,4.847,62448.85819587724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.562179,1.040266,2.871,5.133,0.705,63351.76527787724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.842627,1.060565,2.089,5.598,4.956,61507.468523877236,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.06569,1.067727,1.82,3.705,2.955,61578.01697687724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.975277,1.071704,1.948,1.601,3.548,64445.213165877234,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.310778,1.019641,1.396,4.499,2.769,63892.53455787724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.310778,1.019641,1.396,4.499,2.769,63892.53455787724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.488827,1.027787,1.674,4.222,1.845,64681.30346587724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.594901,1.034642,2.133,0.229,0.578,63731.268751877236,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.260077,1.076793,1.768,4.419,2.878,61222.77039387724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.264373,1.08231,2.572,1.155,2.32,60966.22520887724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,1.217923,1.071051,2.549,1.996,3.765,61391.91582487724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.800592,1.126735,2.929,4.206,1.051,61231.19302587724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,1.365415,1.080579,1.946,0.586,2.227,63865.926480877235,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.627238,1.041463,0.218,1.273,5.609,64373.315776877236,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.474944,1.101705,0.887,0.44,3.232,64554.139538877236,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.985301,1.073196,0.446,6.071,2.25,63395.91610487724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,1.369335,1.114954,1.44,0.231,0.351,62703.26345387724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.364378,1.107696,1.222,1.11,4.977,62922.08807487724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.965636,1.084377,0.795,5.906,0.1,63780.90129587724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.192952,1.110045,1.631,4.833,1.099,62163.13970187724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.19097,1.017691,2.582,0.542,4.401,64192.464583877234,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.59171,1.044292,1.686,0.765,0.863,63564.66933287724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.024982,1.094731,1.579,4.035,3.635,63678.086553877234,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.18887,1.017112,2.437,2.968,5.05,64485.934456877236,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.264378,1.102949,0.591,1.693,1.693,61985.10155087724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.82779,1.072083,2.217,0.621,3.994,63480.135708877235,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,1.205069,1.095886,1.186,2.144,4.865,61169.79122287724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,1.24104,1.100438,1.397,3.667,4.218,62442.36328787724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.39673,1.115454,2.619,4.741,3.001,62357.525219877236,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.270822,1.020116,2.319,4.961,5.411,61411.00528087724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.301707,1.024557,1.555,0.41,2.31,61645.17430387724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.646057,1.054532,2.937,1.405,3.437,61743.121330877235,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.646057,1.054532,2.937,1.405,3.437,61743.121330877235,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.357592,1.026967,2.564,1.669,1.133,64182.124190877235,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.572914,1.050197,1.346,1.541,0.23,62060.39191087724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.600988,1.049372,2.834,0.104,2.099,63702.03386687724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.064752,1.093752,1.977,6.02,4.736,62612.32290487724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.479417,1.040652,2.076,6.013,5.997,63429.992118877235,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,1.127365,1.094176,1.755,4.463,3.152,63287.93865287724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.479417,1.040652,2.076,6.013,5.997,63429.992118877235,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.144325,1.094431,1.724,2.254,4.451,64343.53755987724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.172731,1.014762,2.781,0.047,3.383,63219.93934787724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.970427,1.074117,0.357,3.817,4.405,63842.931509877235,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.842041,1.075509,1.423,2.19,2.051,61695.930090877235,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.20788,1.099084,0.856,0.948,6.062,60967.91602187724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.966894,1.084929,1.62,4.602,2.527,62946.497728877235,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.605211,1.045371,1.598,3.904,5.233,63038.440861877236,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.144325,1.094431,1.724,2.254,4.451,64343.53755987724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.842041,1.075509,1.423,2.19,2.051,61695.930090877235,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.947512,1.087492,2.053,5.694,4.95,60940.53289587724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.895849,1.077558,1.064,2.268,4.944,63558.81113587724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.839593,1.074606,1.726,5.353,4.605,61411.13229987724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.039637,1.093564,1.569,5.687,6.151,61603.891020877236,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.987108,1.07892,1.76,5.37,6.03,63380.248202877236,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.734767,1.066549,0.834,1.696,0.278,61295.17111387724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.437874,1.033068,1.47,6.04,4.647,61293.235823877236,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.200121,1.017291,1.917,3.018,2.394,61668.86408387724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,1.101413,1.099359,1.847,5.775,4.261,63433.24851887724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,1.519661,1.127277,1.573,1.163,4.043,63663.524828877235,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.468254,1.042424,1.961,2.644,4.655,63349.287578877236,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.547061,1.040522,0.883,5.426,3.82,61301.74942087724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.696153,1.052528,1.873,5.937,4.35,64668.89490387724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.084008,1.083223,1.213,5.133,3.25,62201.28337987724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.696153,1.052528,1.873,5.937,4.35,64668.89490387724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.179404,1.105847,0.331,1.803,5.684,63813.80869887724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.400774,1.030619,0.545,5.22,3.093,64499.91984787724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,1.141248,1.093481,1.645,4.932,5.818,63885.71754887724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.233541,1.020411,0.758,2.497,3.445,63763.52395387724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.416265,1.130115,2.754,0.005,4.927,62026.156881877236,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.172154,1.014215,2.668,2.33,3.732,64338.40477887724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.905632,1.070568,1.731,2.517,4.91,64347.03018587724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,2.407178,1.211387,2.386,0.191,4.472,62214.777540877236,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.118375,1.01045,1.827,3.2,2.047,62482.813713877236,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.195144,1.094647,2.315,1.058,0.811,61941.93027787724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.060048,1.004876,1.355,3.792,0.909,63968.345500877236,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.255195,1.10214,2.151,0.635,5.31,62764.30414187724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.108743,1.009107,1.579,0.863,4.49,61055.712222877235,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.233255,1.107151,2.51,3.814,0.845,61447.513374877235,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.110835,1.009274,0.402,0.613,0.624,63627.29515387724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.278245,1.020612,2.032,6.217,4.085,62038.67966687724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.233255,1.107151,2.51,3.814,0.845,61447.513374877235,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.278245,1.020612,2.032,6.217,4.085,62038.67966687724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.648351,1.069256,1.723,0.335,2.642,62810.88625287724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.993498,1.11165,2.675,4.641,2.697,63017.63083687724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.369551,1.136236,2.21,5.257,2.387,63195.00260087724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.448379,1.042056,1.436,5.759,6.203,63227.73933587724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.782695,1.088586,1.352,3.043,4.634,63902.101539877236,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.216535,1.12266,1.199,3.81,1.813,64109.80890687724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.109129,1.126704,2.696,0.848,0.081,60958.16000387724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.508467,1.051265,2.02,2.966,2.352,60939.997534877235,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.823573,1.089396,0.703,1.326,5.218,64128.913844877236,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.765823,1.07989,2.132,4.665,1.265,63864.72743387724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.714469,1.072632,2.004,5.183,3.519,61786.244635877236,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.477424,1.044603,2.717,0.101,5.815,62889.801418877236,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.501351,1.162572,2.164,5.14,4.212,61268.22213987724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.334062,1.037161,1.594,3.928,0.116,64376.46620687724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.501351,1.162572,2.164,5.14,4.212,61268.22213987724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.061079,1.105955,1.502,0.99,0.319,63725.832086877235,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.407744,1.150334,1.743,1.661,3.773,63542.657221877234,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.251966,1.119208,2.426,1.441,5.659,63794.12142887724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.70569,1.078462,0.892,4.923,4.287,62006.602654877235,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,1.31167,1.139657,0.638,3.462,5.222,62967.584710877236,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.92533,1.102941,2.055,2.03,2.285,63279.02709887724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.854636,1.089672,2.289,3.775,1.033,63448.97712287724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.051534,1.116415,0.396,4.108,4.042,64532.47485087724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.30881,1.129402,1.393,2.811,4.239,61369.57406487724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.293874,1.032493,1.414,0.769,0.227,61483.64384387724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.525422,1.056192,2.612,2.48,4.931,61170.62849487724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.834649,1.08462,1.381,1.289,5.443,62196.892544877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.544011,1.060082,2.529,2.317,3.459,63715.83156287724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.58662,1.057645,1.896,0.084,3.292,64429.950917877235,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.384251,1.03725,2.075,3.869,0.529,61813.388806877236,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.109049,1.012451,1.587,2.651,3.192,62527.774549877235,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.756299,1.084906,2.532,1.156,6.066,64675.39180887724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.404704,1.037744,2.077,3.891,5.13,61628.325490877236,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.480487,1.047617,2.308,0.945,0.765,64498.01861387724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.44775,1.04511,1.14,2.674,4.952,61220.12443187724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.367679,1.036698,2.289,0.228,0.052,61359.35498987724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.903191,1.097391,0.745,1.487,3.085,60979.229607877234,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,1.042934,1.113642,0.681,2.29,3.656,61290.350374877235,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.035223,1.115423,1.432,1.106,0.234,62017.76957887724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.912704,1.090525,2.001,0.791,4.76,62158.65551787724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.370792,1.036195,0.359,3.318,1.83,63800.43409387724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,1.036761,1.115302,1.17,4.994,2.473,62603.23177487724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.373275,1.146236,2.247,6.229,2.981,63719.80039187724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,1.03892,1.112134,2.068,0.236,4.676,62590.01359387724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.820303,1.08994,1.583,1.665,4.833,62280.51211687724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.15968,1.123733,2.623,1.77,0.528,62356.49920687724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,1.490722,1.153059,0.961,3.109,1.906,61984.19737687724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,1.367295,1.154603,2.163,6.001,4.418,62498.24326187724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.334773,1.150377,1.35,3.609,0.538,63477.87918487724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.910935,1.096465,1.666,1.295,5.523,62452.27208987724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,1.053599,1.111159,1.931,4.386,1.99,63590.117717877234,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.601908,1.066147,1.273,2.872,3.443,63864.011007877234,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.0562,1.108414,2.022,1.968,1.133,62684.61171587724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.145093,1.016523,0.907,4.859,1.443,64585.569405877235,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.209683,1.023751,1.993,0.034,5.476,62926.83841387724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.742708,1.08509,1.559,3.76,2.424,62739.55043487724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.14635,1.016482,1.495,2.094,4.771,63469.478018877235,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.378152,1.041681,1.034,5.696,4.143,61697.605838877236,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.665764,1.075304,0.282,5.406,5.205,63925.48789587724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.109928,1.011182,2.133,1.545,4.972,64543.150926877235,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.648966,1.068947,2.248,3.618,3.335,62405.87609587724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.204329,1.022244,1.292,5.329,5.715,64245.916661877236,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,0.266104,1.029782,1.335,3.405,2.219,62630.901249877235,60980.00158187724
