ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.851568,1.009669,1.342,2.404,3.563,63934.49897,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.851568,1.009669,1.342,2.404,3.563,63934.49897,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.717181,1.009717,1.323,2.253,1.903,63383.794929,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.628271,1.010678,1.593,5.908,4.152,62789.577365,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.957795,1.028424,1.316,0.503,0.914,62725.861051,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.416479,1.017298,0.789,5.102,4.622,63677.200844,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.762889,1.01379,1.066,2.583,4.881,62706.43917,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.851568,1.009669,1.342,2.404,3.563,63934.49897,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.737332,1.011039,1.173,0.059,2.825,63301.537085,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.391382,1.004257,1.227,3.746,0.486,61704.920476,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.241186,1.022075,1.784,5.752,2.129,64185.846308,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.967401,1.012589,1.978,0.538,1.754,61770.180026,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.738499,1.011175,1.682,3.543,3.633,61285.67327,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.310648,1.005497,2.102,5.469,5.734,61039.429101,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.324783,1.0044,2.321,3.291,3.078,63434.520004,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.29185,1.0182,1.973,2.781,3.274,64311.081753,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.023354,1.018309,0.714,0.448,1.074,61977.044998,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.512301,1.022778,1.489,5.155,0.37,63550.296676,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,1.548868,1.017479,1.313,1.774,5.375,63315.971928,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.31675,1.023746,1.916,0.444,3.428,61820.491452,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,1.053832,1.012349,0.932,1.783,3.044,64341.541811,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.857643,1.01348,2.677,1.991,3.583,63051.409156,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.896693,1.011032,1.173,4.007,4.28,64406.87998,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.885403,1.012547,2.948,0.222,2.883,62059.658496,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.35684,1.005276,1.924,2.415,0.503,62681.461039,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.118921,1.001529,0.473,0.419,2.172,62500.997629,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,1.014561,1.011631,0.783,6.244,2.619,61588.196308,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.124215,1.01957,2.372,6.125,1.672,63721.410118,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.926273,1.015567,0.146,4.365,2.485,61093.967362,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,1.011671,1.016272,0.938,4.853,5.349,61960.277509,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.615517,1.007823,2.525,3.524,1.138,63854.356421,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.386087,1.019866,0.622,3.989,3.798,61822.82715,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.933576,1.017606,0.63,1.438,4.62,64354.288365,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.19869,1.018903,0.856,1.702,3.798,62011.616921,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.545986,1.007966,1.497,1.905,4.002,61289.734529,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.272318,1.016585,0.358,0.667,6.186,61355.601812,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.419369,1.005309,2.536,1.875,4.979,63518.008276,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.63932,1.010819,0.977,1.509,4.2,63291.93749,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,1.096902,1.01379,1.516,5.738,1.356,64316.717755,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.426469,1.005058,0.911,3.392,3.21,61358.397155,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.234137,1.004111,2.146,4.973,1.855,62895.212563,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.962634,1.015683,2.352,0.793,4.897,61596.839897,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.206085,1.01354,0.857,1.213,4.163,63333.52194,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.475542,1.008864,1.223,4.573,6.087,61661.58074,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.322643,1.003661,1.007,0.643,4.902,62200.459762,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.826172,1.011469,1.175,4.61,0.43,62346.414427,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.365783,1.015296,0.932,4.668,3.615,62859.656542,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.234324,1.004264,1.079,3.331,4.15,62254.611932,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.284244,1.020461,1.648,1.4,2.83,64089.13302,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.787489,1.010987,2.355,4.109,4.978,62924.961029,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.48901,1.025482,1.606,1.764,3.244,62043.513268,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,1.4824,1.026532,2.587,2.39,5.195,62922.343677,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.385669,1.00689,1.656,3.85,2.082,64364.916007,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.322643,1.003661,1.007,0.643,4.902,62200.459762,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.541499,1.018658,2.61,0.571,4.858,62780.56379,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.521076,1.008371,1.562,0.984,1.092,62994.181778,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.213811,1.002491,2.823,2.499,0.71,64052.752948,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.952871,1.014457,2.508,5.58,1.312,62419.435196,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.213811,1.002491,2.823,2.499,0.71,64052.752948,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.920594,1.015011,2.313,1.058,5.557,62591.622204,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.914731,1.013846,1.851,2.006,1.287,62205.672431,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.069105,1.014744,0.821,4.757,3.847,62218.349225,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,1.487651,1.019436,2.05,1.574,5.294,64490.418387,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.113159,1.001819,0.457,0.732,2.127,60892.581818,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.013332,1.000172,1.741,4.543,3.378,62323.643345,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,1.281472,1.023003,2.217,4.528,6.265,61752.218443,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.945651,1.012571,2.57,1.807,6.19,60792.655224,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.963917,1.018202,0.397,1.141,2.017,62070.929933,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.264573,1.014672,1.118,0.385,1.108,63622.488659,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.189306,1.016934,1.795,3.685,5.297,64084.966481,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.069105,1.014744,0.821,4.757,3.847,62218.349225,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.945651,1.012571,2.57,1.807,6.19,60792.655224,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.857358,1.010683,2.429,4.524,3.417,61968.796163,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.089174,1.001533,0.829,4.413,1.244,62740.83529,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,1.11095,1.026232,1.972,2.669,2.595,62705.070081,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.765771,1.017158,1.413,1.418,4.716,61235.871464,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.685051,1.017644,1.652,4.194,4.251,61984.017784,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.884252,1.021064,2.561,3.575,1.627,61183.613369,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.598609,1.013579,0.837,3.586,3.138,60807.870007,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.014942,1.000365,0.846,1.116,5.482,62704.094593,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.026717,1.000637,2.088,6.246,3.163,62523.537202,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,1.067531,1.028025,0.639,4.898,6.194,63062.836818,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.527778,1.011039,0.775,0.107,4.217,64011.444762,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,1.033871,1.028725,1.761,4.251,5.106,62973.007,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.517197,1.010975,1.574,4.625,4.932,63454.531633,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.141798,1.027234,2.323,2.186,5.466,60704.479611,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.207316,1.005879,2.173,2.368,0.961,60830.238571,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.6172,1.014336,0.799,2.294,4.64,62091.748828,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,1.564338,1.042022,1.649,5.941,4.948,61812.290484,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.480726,1.01161,2.414,5.321,4.81,64400.422174,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.586521,1.011315,0.965,2.93,1.453,62782.878431,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.943889,1.026541,1.008,4.587,3.536,64211.428429,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.651958,1.016518,2.42,2.905,5.208,64436.39759,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.768085,1.018803,2.134,6.148,4.421,60840.547194,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.822001,1.018449,1.366,2.41,1.258,61755.431358,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.271372,1.005148,0.351,5.381,5.656,62221.166778,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,1.171011,1.023164,0.902,4.617,2.824,61047.24427,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.97215,1.023723,1.45,2.18,5.039,62912.12701,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.913923,1.024047,1.597,1.924,5.618,62137.37659,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.512779,1.01418,1.715,1.69,5.355,61578.018938,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.043922,1.023386,1.535,0.459,3.603,62922.074522,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.942077,1.025885,1.488,2.186,5.158,64064.181725,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.761208,1.020438,1.452,4.863,1.318,62702.265893,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.448931,1.009373,1.142,1.874,4.855,63975.014008,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.487106,1.010045,0.576,0.707,0.658,64080.340157,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,1.051585,1.030021,2.602,0.604,0.848,63864.923133,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.008592,1.000214,1.019,5.846,5.215,61831.189906,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.023747,1.029181,1.819,3.408,2.453,63399.333536,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.316755,1.007648,0.934,0.337,0.361,64348.455611,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.282479,1.007757,1.323,0.161,5.649,62497.322808,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,1.127555,1.025533,1.196,2.949,1.531,63658.270344,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,1.436162,1.038114,1.92,4.271,3.502,63921.338843,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.654242,1.016034,0.64,1.04,3.847,61330.839551,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,1.574094,1.040599,0.85,2.302,5.26,61181.305382,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.649024,1.017708,1.754,0.725,2.191,62323.083401,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.575638,1.011389,1.875,1.1,4.321,64422.537287,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.849608,1.024566,0.862,2.652,4.667,62722.200439,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.626708,1.016475,1.133,2.624,2.575,63427.332619,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.914302,1.022847,2.781,1.187,4.048,61386.937901,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.694376,1.015622,0.883,0.796,3.742,62580.302333,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.174551,1.028509,2.563,0.852,0.75,61667.541145,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.71104,1.018485,1.803,3.25,3.904,60973.59137,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,1.21123,1.029238,2.177,1.527,4.946,64207.009219,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.154605,1.032865,1.414,4.634,3.747,63930.227011,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.849608,1.024566,0.862,2.652,4.667,62722.200439,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.536396,1.033008,2.029,2.101,5.066,61240.818471,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.043499,1.000882,2.093,0.058,5.351,62845.183218,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.849608,1.024566,0.862,2.652,4.667,62722.200439,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.410846,1.011479,1.652,1.628,3.35,62681.340009,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.208163,1.004532,1.342,1.905,5.365,61534.935327,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,1.647069,1.039994,2.779,0.483,5.279,64422.189948,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.82139,1.018022,0.772,1.684,5.414,63203.391443,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.540907,1.012454,2.162,2.242,4.972,63413.500874,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.386425,1.038971,0.752,2.491,4.148,62239.164728,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.344516,1.006933,2.604,0.83,3.374,63794.81186,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.890161,1.018187,0.216,1.394,4.822,63614.626102,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.921154,1.019978,1.356,4.524,4.965,60819.391746,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.230394,1.024131,1.953,1.369,5.85,61363.963448,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.331849,1.026346,2.508,2.32,1.544,61857.13693,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,1.289112,1.037522,1.599,2.704,4.781,64264.186266,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.133544,1.003762,2.141,5.073,5.006,61099.534975,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.505244,1.011635,1.882,2.468,5.843,61619.746391,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.197683,1.005484,1.986,1.454,0.296,60978.755578,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.433306,1.027353,1.691,0.625,3.667,63018.778204,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.344516,1.006933,2.604,0.83,3.374,63794.81186,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.925776,1.021871,1.573,5.012,5.356,61312.160578,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.447679,1.009437,1.834,1.95,0.688,63778.962695,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.723732,1.017055,1.064,3.221,4.51,62829.082239,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.256814,1.005149,1.724,6.259,4.332,63776.875766,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.231543,1.0264,1.959,0.974,3.789,62932.768662,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.296422,1.02598,1.945,2.982,1.894,61665.790227,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.999541,1.026047,2.565,5.917,4.837,61391.851889,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.067489,1.001587,1.545,0.162,1.266,61665.206304,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.426121,1.008665,2.628,1.701,5.047,62247.746226,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.945628,1.023133,2.011,4.374,3.598,60804.938657,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.678234,1.016308,1.988,2.603,4.263,62458.697632,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.391738,1.035121,1.553,2.408,3.766,63956.206771,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.004279,1.000083,2.562,1.658,4.52,61966.136236,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.580815,1.015882,1.216,4.859,1.876,62326.311885,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.31544,1.030909,0.564,3.565,1.843,62481.289807,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.152643,1.002939,1.525,5.127,3.773,63901.35857,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.050266,1.001353,1.745,2.788,5.121,62873.776022,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.073185,1.031321,1.373,1.498,5.096,61980.624146,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.448995,1.012265,1.925,2.628,2.599,61235.345033,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.131696,1.02817,1.601,3.102,0.62,64117.467503,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.026757,1.00071,0.074,4.91,2.986,61460.930077,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.682006,1.019233,2.481,4.668,0.103,61776.6527,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.092156,1.002301,2.146,0.715,4.5,61083.747255,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.353204,1.034588,2.486,2.212,4.973,63728.875805,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.853225,1.022639,1.496,1.831,2.582,63728.888161,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.867005,1.039621,1.066,1.545,4.56,63374.580146,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.061414,1.024947,0.584,3.888,6.276,60783.358038,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,1.361901,1.033612,1.03,6.254,4.139,61731.532095,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.648745,1.018216,2.496,3.956,0.509,61949.893366,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.343077,1.006883,1.537,6.239,4.314,61480.424083,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.326185,1.035044,1.274,0.202,3.802,62418.909196,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.194212,1.005381,1.914,0.184,1.555,63192.298443,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.630647,1.032854,1.567,2.669,5.843,64029.725303,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.194212,1.005381,1.914,0.184,1.555,63192.298443,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.980567,1.026269,0.702,2.71,2.972,63904.166221,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.018703,1.029037,1.4,3.906,2.845,63417.224881,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.688099,1.017987,1.406,4.18,0.395,61232.906951,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.591649,1.011338,0.181,6.083,0.168,63600.783664,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.333834,1.007763,0.273,0.938,1.469,61600.887371,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.804466,1.019147,0.781,0.664,3.216,62951.568738,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.319001,1.00904,2.66,1.258,5.331,62409.409721,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,1.070181,1.020731,2.52,1.905,0.206,62567.944646,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.059077,1.00168,1.635,3.218,6.211,61736.361369,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.133241,1.002859,1.202,3.702,1.402,63748.80925,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.490938,1.011142,1.33,2.011,1.019,62366.936644,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.23962,1.004668,1.745,1.88,3.446,62541.164062,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.907448,1.0254,1.231,3.938,3.254,63640.300174,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.612527,1.017594,1.448,5.593,4.235,63095.10781,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.270488,1.007528,1.415,4.645,5.683,61879.458775,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,1.229852,1.034425,0.749,3.043,0.406,63821.253041,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.908793,1.022105,2.015,2.08,4.755,61354.319899,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.647071,1.015447,1.316,5.782,0.225,63982.527888,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.3764,1.039791,1.466,4.52,4.792,61676.977683,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.143433,1.025345,1.588,1.118,3.793,61510.077602,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.27454,1.00533,2.902,3.441,3.378,62021.406015,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.590454,1.014714,1.872,6.061,3.862,62881.733069,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.481801,1.011252,0.778,3.335,1.293,63655.632703,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.341129,1.008111,0.595,4.369,2.563,61902.278966,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.065736,1.001535,2.279,5.795,4.292,62199.113529,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.304054,1.034931,1.705,1.481,4.786,61369.850738,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.567566,1.011654,1.525,4.797,6.083,64339.673475,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.155329,1.032921,0.682,2.299,5.708,61218.816559,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.944039,1.024957,1.019,5.666,4.74,61827.522961,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.703403,1.015453,2.835,3.234,0.862,62167.520938,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.930644,1.025744,1.615,1.756,0.386,62031.761148,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.276604,1.006971,0.387,4.134,1.77,61683.079371,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.309014,1.006926,1.954,1.623,4.636,63035.303215,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.544211,1.031765,1.502,1.234,4.484,61875.908402,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.316182,1.006738,1.179,6.091,3.206,61732.305405,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.48577,1.012659,2.48,1.218,6.159,61015.025766,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,0.428141,1.011223,1.593,5.061,3.41,61711.0608,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.797028,1.020232,2.926,3.67,3.955,60827.681706,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.427932,1.011252,1.902,6.127,5.498,64309.026278,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.168386,1.004207,0.899,2.117,3.768,64512.717706,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,1.313576,1.033475,1.487,5.54,5.531,62427.843554,60796.001439
A_OB_3.1999999999999993_1.0_463,COM,0.428141,1.011223,1.593,5.061,3.41,61711.0608,60796.001439
