ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_8052,COM,1.246718,1.257805,1.568,1.493,4.355,64100.982761,60796.001439
A_OB_3.5999999999999996_1.0_8053,COM,0.918999,1.178391,2.165,0.866,4.585,62770.028926,60796.001439
A_OB_3.5999999999999996_1.0_8054,COM,0.018571,1.004002,2.039,4.618,4.679,64261.025199,60796.001439
A_OB_3.5999999999999996_1.0_8055,COM,0.724958,1.151652,1.433,1.525,4.019,62252.357433,60796.001439
A_OB_3.5999999999999996_1.0_8056,COM,0.018571,1.004002,2.039,4.618,4.679,64261.025199,60796.001439
A_OB_3.5999999999999996_1.0_8057,COM,1.635764,1.340257,0.363,0.525,5.041,61617.121549,60796.001439
A_OB_3.5999999999999996_1.0_8058,COM,0.680811,1.151713,1.232,4.93,3.796,61754.392891,60796.001439
A_OB_3.5999999999999996_1.0_8059,COM,1.490982,1.310107,1.845,5.243,5.107,61170.711905,60796.001439
A_OB_3.5999999999999996_1.0_8060,COM,1.338489,1.27543,1.689,5.99,2.731,61067.900813,60796.001439
A_OB_3.5999999999999996_1.0_8061,COM,1.490982,1.310107,1.845,5.243,5.107,61170.711905,60796.001439
A_OB_3.5999999999999996_1.0_8062,COM,1.200755,1.243218,1.958,0.532,5.224,62644.603982,60796.001439
A_OB_3.5999999999999996_1.0_8063,COM,0.309124,1.066078,1.23,5.974,3.066,60984.263843,60796.001439
A_OB_3.5999999999999996_1.0_8064,COM,0.38216,1.084168,1.298,1.893,5.311,63938.685609,60796.001439
A_OB_3.5999999999999996_1.0_8065,COM,0.38216,1.084168,1.298,1.893,5.311,63938.685609,60796.001439
A_OB_3.5999999999999996_1.0_8066,COM,0.018571,1.004002,2.039,4.618,4.679,64261.025199,60796.001439
A_OB_3.5999999999999996_1.0_8067,COM,1.521173,1.317908,2.761,2.398,5.602,62455.204648,60796.001439
A_OB_3.5999999999999996_1.0_8068,COM,0.38216,1.084168,1.298,1.893,5.311,63938.685609,60796.001439
A_OB_3.5999999999999996_1.0_8069,COM,1.431603,1.317858,1.725,0.915,4.563,62339.981567,60796.001439
A_OB_3.5999999999999996_1.0_8070,COM,1.271804,1.25167,1.365,3.575,2.897,61836.928129,60796.001439
A_OB_3.5999999999999996_1.0_8071,COM,0.817235,1.179392,2.691,2.027,0.285,62340.765956,60796.001439
A_OB_3.5999999999999996_1.0_8072,COM,0.541186,1.114905,1.916,3.367,2.285,63107.112091,60796.001439
A_OB_3.5999999999999996_1.0_8073,COM,0.821495,1.175509,1.506,5.74,3.267,62818.403165,60796.001439
A_OB_3.5999999999999996_1.0_8074,COM,0.605305,1.125305,1.73,5.25,2.883,61791.237956,60796.001439
A_OB_3.5999999999999996_1.0_8075,COM,0.415303,1.080642,0.941,5.935,4.759,62313.984825,60796.001439
A_OB_3.5999999999999996_1.0_8076,COM,1.207816,1.236432,0.337,5.914,1.457,64282.84703,60796.001439
A_OB_3.5999999999999996_1.0_8077,COM,0.750456,1.160364,0.746,3.262,3.761,62956.517987,60796.001439
A_OB_3.5999999999999996_1.0_8078,COM,0.541186,1.114905,1.916,3.367,2.285,63107.112091,60796.001439
A_OB_3.5999999999999996_1.0_8079,COM,1.521602,1.310073,1.146,0.06,4.374,62601.678158,60796.001439
A_OB_3.5999999999999996_1.0_8080,COM,0.361495,1.072281,2.55,0.18,4.706,63785.395678,60796.001439
A_OB_3.5999999999999996_1.0_8081,COM,0.9181,1.179125,1.379,0.656,4.933,64489.540899,60796.001439
A_OB_3.5999999999999996_1.0_8082,COM,1.172253,1.23352,1.346,0.91,5.034,63065.983301,60796.001439
A_OB_3.5999999999999996_1.0_8083,COM,1.479896,1.299882,1.76,3.565,2.999,62938.86963,60796.001439
A_OB_3.5999999999999996_1.0_8084,COM,1.29116,1.267339,1.006,1.76,2.035,63554.246341,60796.001439
A_OB_3.5999999999999996_1.0_8085,COM,1.280451,1.256037,2.082,1.399,0.165,61501.894238,60796.001439
A_OB_3.5999999999999996_1.0_8086,COM,0.914027,1.197334,1.114,2.806,2.285,64003.980367,60796.001439
A_OB_3.5999999999999996_1.0_8087,COM,0.678608,1.136419,1.342,4.859,3.282,63403.061184,60796.001439
A_OB_3.5999999999999996_1.0_8088,COM,1.172253,1.23352,1.346,0.91,5.034,63065.983301,60796.001439
A_OB_3.5999999999999996_1.0_8089,COM,1.117805,1.244351,1.346,3.297,3.689,61605.258794,60796.001439
A_OB_3.5999999999999996_1.0_8090,COM,1.729616,1.360476,1.556,0.35,5.429,61760.699151,60796.001439
A_OB_3.5999999999999996_1.0_8091,COM,0.92243,1.20183,2.216,0.751,0.918,61663.31371,60796.001439
A_OB_3.5999999999999996_1.0_8092,COM,0.775292,1.165907,1.34,0.582,2.421,63616.905278,60796.001439
A_OB_3.5999999999999996_1.0_8093,COM,0.9181,1.179125,1.379,0.656,4.933,64489.540899,60796.001439
A_OB_3.5999999999999996_1.0_8094,COM,0.848911,1.177169,0.935,3.371,4.975,63340.796893,60796.001439
A_OB_3.5999999999999996_1.0_8095,COM,0.081788,1.016196,1.829,0.747,3.918,63183.711056,60796.001439
A_OB_3.5999999999999996_1.0_8096,COM,1.515882,1.307195,0.846,2.806,2.659,61318.147987,60796.001439
A_OB_3.5999999999999996_1.0_8097,COM,0.028328,1.005619,1.651,4.237,3.036,62101.597251,60796.001439
A_OB_3.5999999999999996_1.0_8098,COM,1.363499,1.265873,2.089,4.48,2.182,62295.030438,60796.001439
A_OB_3.5999999999999996_1.0_8099,COM,1.363499,1.265873,2.089,4.48,2.182,62295.030438,60796.001439
A_OB_3.5999999999999996_1.0_8100,COM,0.028328,1.005619,1.651,4.237,3.036,62101.597251,60796.001439
A_OB_3.5999999999999996_1.0_8101,COM,0.191639,1.037898,0.858,6.235,3.716,64359.574372,60796.001439
A_OB_3.5999999999999996_1.0_8102,COM,1.024506,1.207741,1.556,4.486,3.37,61711.560359,60796.001439
A_OB_3.5999999999999996_1.0_8103,COM,1.014694,1.216933,2.133,1.096,5.677,63295.706055,60796.001439
A_OB_3.5999999999999996_1.0_8104,COM,1.025248,1.224373,1.465,3.053,4.18,64524.245131,60796.001439
A_OB_3.5999999999999996_1.0_8105,COM,1.068336,1.23365,2.088,5.304,4.075,63819.283858,60796.001439
A_OB_3.5999999999999996_1.0_8106,COM,1.744135,1.361039,1.067,4.082,3.936,63581.269356,60796.001439
A_OB_3.5999999999999996_1.0_8107,COM,1.132374,1.233113,1.822,5.133,2.638,62041.991523,60796.001439
A_OB_3.5999999999999996_1.0_8108,COM,0.763864,1.159251,1.782,2.135,0.879,64319.600529,60796.001439
A_OB_3.5999999999999996_1.0_8109,COM,0.395384,1.079082,1.703,4.752,3.539,64285.768645,60796.001439
A_OB_3.5999999999999996_1.0_8110,COM,0.859998,1.190808,2.282,2.643,2.684,62701.883265,60796.001439
A_OB_3.5999999999999996_1.0_8111,COM,0.395384,1.079082,1.703,4.752,3.539,64285.768645,60796.001439
A_OB_3.5999999999999996_1.0_8112,COM,1.337625,1.289905,2.234,2.11,5.315,61337.133151,60796.001439
A_OB_3.5999999999999996_1.0_8113,COM,0.706429,1.146242,2.167,4.99,3.779,61680.487304,60796.001439
A_OB_3.5999999999999996_1.0_8114,COM,0.277659,1.057368,2.197,0.537,4.827,61471.220213,60796.001439
A_OB_3.5999999999999996_1.0_8115,COM,0.377235,1.07303,0.816,3.816,3.525,63952.075435,60796.001439
A_OB_3.5999999999999996_1.0_8116,COM,1.456954,1.296123,1.981,5.911,5.038,64437.759021,60796.001439
A_OB_3.5999999999999996_1.0_8117,COM,0.899529,1.177377,1.873,0.639,5.122,63654.790499,60796.001439
A_OB_3.5999999999999996_1.0_8118,COM,0.27546,1.057091,2.105,2.817,4.898,61625.066063,60796.001439
A_OB_3.5999999999999996_1.0_8119,COM,1.020206,1.210302,1.693,4.595,5.556,61635.041821,60796.001439
A_OB_3.5999999999999996_1.0_8120,COM,0.696628,1.139188,0.439,4.889,4.897,62850.574211,60796.001439
A_OB_3.5999999999999996_1.0_8121,COM,0.018464,1.003787,1.319,1.782,6.157,61740.894877,60796.001439
A_OB_3.5999999999999996_1.0_8122,COM,1.28415,1.261761,2.651,3.995,2.277,63334.959219,60796.001439
A_OB_3.5999999999999996_1.0_8123,COM,0.625697,1.127478,1.908,4.493,5.174,63857.662841,60796.001439
A_OB_3.5999999999999996_1.0_8124,COM,0.939801,1.19481,1.532,2.251,3.899,61736.793656,60796.001439
A_OB_3.5999999999999996_1.0_8125,COM,0.285455,1.056396,1.252,0.781,3.707,61579.202714,60796.001439
A_OB_3.5999999999999996_1.0_8126,COM,1.454249,1.300555,1.392,5.18,3.802,63080.086401,60796.001439
A_OB_3.5999999999999996_1.0_8127,COM,1.121565,1.240763,2.044,5.252,3.627,63264.88651,60796.001439
A_OB_3.5999999999999996_1.0_8128,COM,0.954729,1.201477,1.868,0.226,4.191,61741.77977,60796.001439
A_OB_3.5999999999999996_1.0_8129,COM,1.068414,1.225614,1.258,3.878,2.822,60781.915274,60796.001439
A_OB_3.5999999999999996_1.0_8130,COM,0.91781,1.187373,1.95,0.68,5.399,64000.994638,60796.001439
A_OB_3.5999999999999996_1.0_8131,COM,1.351627,1.295379,1.365,1.278,5.143,61756.828591,60796.001439
A_OB_3.5999999999999996_1.0_8132,COM,0.486381,1.104714,0.832,1.287,4.58,64362.059092,60796.001439
A_OB_3.5999999999999996_1.0_8133,COM,1.130794,1.223993,0.573,0.271,0.768,62958.848501,60796.001439
A_OB_3.5999999999999996_1.0_8134,COM,0.22644,1.049585,1.09,3.767,5.198,61418.694691,60796.001439
A_OB_3.5999999999999996_1.0_8135,COM,0.082301,1.017745,0.992,1.189,4.983,63939.792698,60796.001439
A_OB_3.5999999999999996_1.0_8136,COM,0.080492,1.017686,2.562,4.142,2.718,64413.148181,60796.001439
A_OB_3.5999999999999996_1.0_8137,COM,0.486381,1.104714,0.832,1.287,4.58,64362.059092,60796.001439
A_OB_3.5999999999999996_1.0_8138,COM,1.212644,1.239823,1.704,0.263,4.666,64260.092256,60796.001439
A_OB_3.5999999999999996_1.0_8139,COM,0.080492,1.017686,2.562,4.142,2.718,64413.148181,60796.001439
A_OB_3.5999999999999996_1.0_8140,COM,1.19376,1.265123,0.703,0.34,3.798,61569.502298,60796.001439
A_OB_3.5999999999999996_1.0_8141,COM,0.736243,1.142334,1.459,3.567,3.498,63066.197963,60796.001439
A_OB_3.5999999999999996_1.0_8142,COM,1.212644,1.239823,1.704,0.263,4.666,64260.092256,60796.001439
A_OB_3.5999999999999996_1.0_8143,COM,0.082301,1.017745,0.992,1.189,4.983,63939.792698,60796.001439
A_OB_3.5999999999999996_1.0_8144,COM,1.12673,1.241461,0.665,4.819,3.655,62502.507834,60796.001439
A_OB_3.5999999999999996_1.0_8145,COM,1.359312,1.274895,1.349,3.277,4.491,61782.332949,60796.001439
A_OB_3.5999999999999996_1.0_8146,COM,1.38238,1.296059,1.82,3.651,2.869,63761.519147,60796.001439
A_OB_3.5999999999999996_1.0_8147,COM,0.29953,1.058674,0.955,4.299,4.476,62322.144446,60796.001439
A_OB_3.5999999999999996_1.0_8148,COM,1.021474,1.207048,2.926,2.693,5.792,61988.517432,60796.001439
A_OB_3.5999999999999996_1.0_8149,COM,0.044647,1.008763,1.878,1.225,5.731,60803.509595,60796.001439
A_OB_3.5999999999999996_1.0_8150,COM,0.097822,1.019647,1.733,3.369,4.144,61717.960331,60796.001439
A_OB_3.5999999999999996_1.0_8151,COM,1.234692,1.271202,0.704,5.375,2.298,62654.333176,60796.001439
A_OB_3.5999999999999996_1.0_8152,COM,1.359312,1.274895,1.349,3.277,4.491,61782.332949,60796.001439
A_OB_3.5999999999999996_1.0_8153,COM,1.68838,1.349129,1.046,2.28,4.855,64134.415533,60796.001439
A_OB_3.5999999999999996_1.0_8154,COM,0.801434,1.169201,1.335,3.346,4.309,64384.172338,60796.001439
A_OB_3.5999999999999996_1.0_8155,COM,0.29953,1.058674,0.955,4.299,4.476,62322.144446,60796.001439
A_OB_3.5999999999999996_1.0_8156,COM,1.021474,1.207048,2.926,2.693,5.792,61988.517432,60796.001439
A_OB_3.5999999999999996_1.0_8157,COM,0.863194,1.189083,2.425,0.87,5.52,63812.035356,60796.001439
A_OB_3.5999999999999996_1.0_8158,COM,1.568524,1.347524,2.185,1.445,3.481,61102.3935,60796.001439
A_OB_3.5999999999999996_1.0_8159,COM,1.165123,1.240893,1.274,2.033,4.407,62224.078831,60796.001439
A_OB_3.5999999999999996_1.0_8160,COM,0.976617,1.215971,1.282,5.689,4.782,62850.776922,60796.001439
A_OB_3.5999999999999996_1.0_8161,COM,0.801996,1.175162,0.827,4.082,4.824,63603.457112,60796.001439
A_OB_3.5999999999999996_1.0_8162,COM,1.459876,1.318842,0.987,3.733,2.631,61527.237394,60796.001439
A_OB_3.5999999999999996_1.0_8163,COM,0.718412,1.15615,0.608,2.366,3.944,61361.198938,60796.001439
A_OB_3.5999999999999996_1.0_8164,COM,1.365846,1.276726,1.357,4.992,4.032,62673.949793,60796.001439
A_OB_3.5999999999999996_1.0_8165,COM,1.243711,1.276078,1.704,4.837,2.678,62288.053517,60796.001439
A_OB_3.5999999999999996_1.0_8166,COM,1.243711,1.276078,1.704,4.837,2.678,62288.053517,60796.001439
A_OB_3.5999999999999996_1.0_8167,COM,1.243711,1.276078,1.704,4.837,2.678,62288.053517,60796.001439
A_OB_3.5999999999999996_1.0_8168,COM,0.709538,1.141787,1.604,4.243,3.483,62823.205495,60796.001439
A_OB_3.5999999999999996_1.0_8169,COM,1.367844,1.266689,1.95,5.571,5.249,63817.455314,60796.001439
A_OB_3.5999999999999996_1.0_8170,COM,0.709538,1.141787,1.604,4.243,3.483,62823.205495,60796.001439
A_OB_3.5999999999999996_1.0_8171,COM,0.60451,1.13255,0.799,4.5,2.115,61184.184704,60796.001439
A_OB_3.5999999999999996_1.0_8172,COM,1.243711,1.276078,1.704,4.837,2.678,62288.053517,60796.001439
A_OB_3.5999999999999996_1.0_8173,COM,1.420088,1.283705,0.162,5.489,6.251,63899.944136,60796.001439
A_OB_3.5999999999999996_1.0_8174,COM,1.548919,1.304905,1.268,5.07,4.973,63218.004048,60796.001439
A_OB_3.5999999999999996_1.0_8175,COM,0.250904,1.052015,0.804,2.414,3.375,63600.683927,60796.001439
A_OB_3.5999999999999996_1.0_8176,COM,0.490708,1.107678,2.213,0.962,5.144,61601.037606,60796.001439
A_OB_3.5999999999999996_1.0_8177,COM,1.420088,1.283705,0.162,5.489,6.251,63899.944136,60796.001439
A_OB_3.5999999999999996_1.0_8178,COM,1.290079,1.279298,0.646,2.833,4.043,63566.649287,60796.001439
A_OB_3.5999999999999996_1.0_8179,COM,1.197358,1.233389,2.696,2.081,4.349,62237.008507,60796.001439
A_OB_3.5999999999999996_1.0_8180,COM,0.552748,1.110171,1.238,1.081,5.202,62563.976847,60796.001439
A_OB_3.5999999999999996_1.0_8181,COM,0.210926,1.044282,0.87,4.372,1.512,61198.570459,60796.001439
A_OB_3.5999999999999996_1.0_8182,COM,1.421725,1.317329,1.7,5.087,5.108,61977.270683,60796.001439
A_OB_3.5999999999999996_1.0_8183,COM,0.211667,1.041268,1.653,4.471,3.905,63535.959868,60796.001439
A_OB_3.5999999999999996_1.0_8184,COM,0.226538,1.045669,2.57,1.299,0.602,61091.772647,60796.001439
A_OB_3.5999999999999996_1.0_8185,COM,1.038469,1.227835,1.112,2.766,5.158,63807.29104,60796.001439
A_OB_3.5999999999999996_1.0_8186,COM,1.562897,1.344322,1.978,4.368,2.716,63671.407938,60796.001439
A_OB_3.5999999999999996_1.0_8187,COM,0.373973,1.082598,2.026,0.606,4.355,64272.291833,60796.001439
A_OB_3.5999999999999996_1.0_8188,COM,0.19646,1.039152,1.73,4.201,4.076,62157.074154,60796.001439
A_OB_3.5999999999999996_1.0_8189,COM,0.82416,1.175468,1.795,0.334,0.726,60830.85278,60796.001439
A_OB_3.5999999999999996_1.0_8190,COM,1.569036,1.327668,1.393,5.487,4.396,61277.045689,60796.001439
A_OB_3.5999999999999996_1.0_8191,COM,0.211667,1.041268,1.653,4.471,3.905,63535.959868,60796.001439
A_OB_3.5999999999999996_1.0_8192,COM,1.222543,1.253064,0.375,3.589,3.871,61937.583759,60796.001439
A_OB_3.5999999999999996_1.0_8193,COM,0.275243,1.059659,2.399,5.728,5.146,64334.251803,60796.001439
A_OB_3.5999999999999996_1.0_8194,COM,0.19646,1.039152,1.73,4.201,4.076,62157.074154,60796.001439
A_OB_3.5999999999999996_1.0_8195,COM,0.226538,1.045669,2.57,1.299,0.602,61091.772647,60796.001439
A_OB_3.5999999999999996_1.0_8196,COM,1.346137,1.287554,0.728,2.262,3.904,62562.918701,60796.001439
A_OB_3.5999999999999996_1.0_8197,COM,0.226538,1.045669,2.57,1.299,0.602,61091.772647,60796.001439
A_OB_3.5999999999999996_1.0_8198,COM,1.295323,1.278822,0.631,4.599,2.331,61438.195611,60796.001439
A_OB_3.5999999999999996_1.0_8199,COM,0.972591,1.214314,1.416,1.726,0.535,63253.371514,60796.001439
A_OB_3.5999999999999996_1.0_8200,COM,1.252784,1.258561,1.796,2.337,2.863,61154.464012,60796.001439
A_OB_3.5999999999999996_1.0_8201,COM,0.968462,1.210013,1.045,2.905,3.201,61958.542927,60796.001439
A_OB_3.5999999999999996_1.0_8202,COM,0.975936,1.196213,0.998,2.689,4.022,63795.936434,60796.001439
A_OB_3.5999999999999996_1.0_8203,COM,0.471638,1.100723,1.489,5.449,5.241,61390.177916,60796.001439
A_OB_3.5999999999999996_1.0_8204,COM,0.187048,1.041548,1.136,2.553,5.328,61018.977392,60796.001439
A_OB_3.5999999999999996_1.0_8205,COM,0.70719,1.145262,2.521,2.948,2.787,61223.580685,60796.001439
A_OB_3.5999999999999996_1.0_8206,COM,1.14103,1.223684,1.175,4.132,2.725,63065.714609,60796.001439
A_OB_3.5999999999999996_1.0_8207,COM,1.00515,1.213984,0.345,4.395,1.958,62871.351079,60796.001439
A_OB_3.5999999999999996_1.0_8208,COM,0.187048,1.041548,1.136,2.553,5.328,61018.977392,60796.001439
A_OB_3.5999999999999996_1.0_8209,COM,0.968462,1.210013,1.045,2.905,3.201,61958.542927,60796.001439
A_OB_3.5999999999999996_1.0_8210,COM,1.460667,1.312709,1.709,2.352,6.007,61045.75746,60796.001439
A_OB_3.5999999999999996_1.0_8211,COM,0.931529,1.185912,1.058,0.347,5.282,61131.646884,60796.001439
A_OB_3.5999999999999996_1.0_8212,COM,0.467556,1.090767,1.967,4.64,4.65,63512.074437,60796.001439
A_OB_3.5999999999999996_1.0_8213,COM,1.211913,1.257512,0.84,3.886,3.504,62385.179224,60796.001439
A_OB_3.5999999999999996_1.0_8214,COM,0.579764,1.125964,2.236,4.073,2.747,61295.994395,60796.001439
A_OB_3.5999999999999996_1.0_8215,COM,0.160633,1.035078,1.169,4.111,3.457,62998.741865,60796.001439
A_OB_3.5999999999999996_1.0_8216,COM,1.010021,1.200389,1.154,0.299,3.957,62908.787299,60796.001439
A_OB_3.5999999999999996_1.0_8217,COM,1.010021,1.200389,1.154,0.299,3.957,62908.787299,60796.001439
A_OB_3.5999999999999996_1.0_8218,COM,0.656245,1.132822,1.712,4.402,5.102,62904.486139,60796.001439
A_OB_3.5999999999999996_1.0_8219,COM,0.467556,1.090767,1.967,4.64,4.65,63512.074437,60796.001439
A_OB_3.5999999999999996_1.0_8220,COM,0.794248,1.169873,0.429,0.175,0.466,61719.260893,60796.001439
A_OB_3.5999999999999996_1.0_8221,COM,0.849383,1.179321,0.409,6.226,3.973,64152.858738,60796.001439
A_OB_3.5999999999999996_1.0_8222,COM,1.10637,1.221045,1.445,3.289,4.279,63561.447593,60796.001439
A_OB_3.5999999999999996_1.0_8223,COM,1.345874,1.262933,1.712,5.566,4.038,62229.962776,60796.001439
A_OB_3.5999999999999996_1.0_8224,COM,1.375746,1.302898,1.36,5.045,3.059,61115.92258,60796.001439
A_OB_3.5999999999999996_1.0_8225,COM,0.900997,1.185028,1.256,1.245,5.071,61967.558282,60796.001439
A_OB_3.5999999999999996_1.0_8226,COM,1.036918,1.221652,2.341,1.231,5.268,63549.107769,60796.001439
A_OB_3.5999999999999996_1.0_8227,COM,1.375746,1.302898,1.36,5.045,3.059,61115.92258,60796.001439
A_OB_3.5999999999999996_1.0_8228,COM,1.062864,1.233734,0.848,2.134,4.585,63272.667378,60796.001439
A_OB_3.5999999999999996_1.0_8229,COM,0.219525,1.044067,2.44,6.053,4.177,62383.535641,60796.001439
A_OB_3.5999999999999996_1.0_8230,COM,0.379819,1.080897,0.889,1.868,4.488,63703.43078,60796.001439
A_OB_3.5999999999999996_1.0_8231,COM,0.219525,1.044067,2.44,6.053,4.177,62383.535641,60796.001439
A_OB_3.5999999999999996_1.0_8232,COM,0.875139,1.169607,2.372,4.558,4.505,61532.747833,60796.001439
A_OB_3.5999999999999996_1.0_8233,COM,1.345874,1.262933,1.712,5.566,4.038,62229.962776,60796.001439
A_OB_3.5999999999999996_1.0_8234,COM,1.375746,1.302898,1.36,5.045,3.059,61115.92258,60796.001439
A_OB_3.5999999999999996_1.0_8235,COM,0.528586,1.111341,0.137,4.525,2.691,63423.679924,60796.001439
A_OB_3.5999999999999996_1.0_8236,COM,0.446559,1.098705,0.591,3.084,4.289,61753.736838,60796.001439
A_OB_3.5999999999999996_1.0_8237,COM,1.441574,1.299928,1.256,5.744,2.728,62894.424997,60796.001439
A_OB_3.5999999999999996_1.0_8238,COM,0.664024,1.135479,2.196,1.229,4.894,62996.006343,60796.001439
A_OB_3.5999999999999996_1.0_8239,COM,0.069734,1.0153,1.548,5.799,5.972,63583.395522,60796.001439
A_OB_3.5999999999999996_1.0_8240,COM,0.864572,1.188217,2.707,5.706,2.926,63195.44208,60796.001439
A_OB_3.5999999999999996_1.0_8241,COM,1.125612,1.222495,1.119,6.027,4.671,62101.473104,60796.001439
A_OB_3.5999999999999996_1.0_8242,COM,0.864572,1.188217,2.707,5.706,2.926,63195.44208,60796.001439
A_OB_3.5999999999999996_1.0_8243,COM,0.137777,1.030356,1.694,0.719,1.185,62001.165484,60796.001439
A_OB_3.5999999999999996_1.0_8244,COM,0.528586,1.111341,0.137,4.525,2.691,63423.679924,60796.001439
A_OB_3.5999999999999996_1.0_8245,COM,0.528586,1.111341,0.137,4.525,2.691,63423.679924,60796.001439
A_OB_3.5999999999999996_1.0_8246,COM,0.144274,1.028107,2.23,0.347,5.097,62144.183022,60796.001439
A_OB_3.5999999999999996_1.0_8247,COM,0.90004,1.174191,0.831,2.488,3.192,61367.413333,60796.001439
A_OB_3.5999999999999996_1.0_8248,COM,0.235448,1.049214,1.696,3.09,2.632,62144.776938,60796.001439
A_OB_3.5999999999999996_1.0_8249,COM,1.088164,1.242916,1.275,1.099,4.496,64086.218168,60796.001439
A_OB_3.5999999999999996_1.0_8250,COM,1.088164,1.242916,1.275,1.099,4.496,64086.218168,60796.001439
A_OB_3.5999999999999996_1.0_8251,COM,0.612552,1.130482,1.592,3.72,5.056,62738.430273,60796.001439
A_OB_3.5999999999999996_1.0_8252,COM,0.392539,1.080988,2.558,6.079,5.53,62849.72947,60796.001439
A_OB_3.5999999999999996_1.0_8253,COM,0.235448,1.049214,1.696,3.09,2.632,62144.776938,60796.001439
A_OB_3.5999999999999996_1.0_8254,COM,1.029649,1.213906,0.28,2.739,4.014,61343.860636,60796.001439
A_OB_3.5999999999999996_1.0_8255,COM,0.747142,1.149528,2.345,0.101,5.311,64112.827605,60796.001439
A_OB_3.5999999999999996_1.0_8256,COM,1.512341,1.330711,0.62,1.593,5.357,62925.016299,60796.001439
A_OB_3.5999999999999996_1.0_8257,COM,1.282066,1.282589,2.008,1.403,3.83,61105.792204,60796.001439
A_OB_3.5999999999999996_1.0_8258,COM,0.048278,1.009818,1.759,3.876,4.998,60902.21717,60796.001439
A_OB_3.5999999999999996_1.0_8259,COM,1.342529,1.270741,0.787,0.431,3.005,60754.933278,60796.001439
A_OB_3.5999999999999996_1.0_8260,COM,1.029649,1.213906,0.28,2.739,4.014,61343.860636,60796.001439
A_OB_3.5999999999999996_1.0_8261,COM,0.027925,1.005458,0.293,2.719,4.291,64283.998028,60796.001439
A_OB_3.5999999999999996_1.0_8262,COM,0.775079,1.151518,0.966,1.443,5.241,64163.679916,60796.001439
A_OB_3.5999999999999996_1.0_8263,COM,0.249176,1.053893,0.981,3.703,3.844,61684.057087,60796.001439
A_OB_3.5999999999999996_1.0_8264,COM,0.274056,1.05594,2.748,0.291,1.357,61410.536854,60796.001439
A_OB_3.5999999999999996_1.0_8265,COM,0.249176,1.053893,0.981,3.703,3.844,61684.057087,60796.001439
A_OB_3.5999999999999996_1.0_8266,COM,0.584163,1.122651,0.522,3.147,3.106,63021.01689,60796.001439
A_OB_3.5999999999999996_1.0_8267,COM,0.133223,1.029386,2.407,0.579,4.451,64042.350951,60796.001439
A_OB_3.5999999999999996_1.0_8268,COM,0.747142,1.149528,2.345,0.101,5.311,64112.827605,60796.001439
A_OB_3.5999999999999996_1.0_8269,COM,1.442469,1.314768,2.193,0.279,4.661,60971.768871,60796.001439
