ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2515,COM,1.314066,1.355297,2.154,1.4,5.278,62541.55900987724,60980.00158187724
A_M_3.5999999999999996_1.0_2516,COM,1.387474,1.399781,1.518,4.013,4.781,62977.36413887724,60980.00158187724
A_M_3.5999999999999996_1.0_2517,COM,0.290831,1.078835,0.966,4.529,5.639,63092.696445877235,60980.00158187724
A_M_3.5999999999999996_1.0_2518,COM,0.058819,1.015268,1.421,4.306,3.496,61852.08895787724,60980.00158187724
A_M_3.5999999999999996_1.0_2519,COM,0.822734,1.217607,0.138,3.276,4.422,64204.185121877235,60980.00158187724
A_M_3.5999999999999996_1.0_2520,COM,0.822734,1.217607,0.138,3.276,4.422,64204.185121877235,60980.00158187724
A_M_3.5999999999999996_1.0_2521,COM,0.290831,1.078835,0.966,4.529,5.639,63092.696445877235,60980.00158187724
A_M_3.5999999999999996_1.0_2522,COM,1.054412,1.282182,1.277,0.347,2.279,62895.966846877236,60980.00158187724
A_M_3.5999999999999996_1.0_2523,COM,0.273267,1.078316,0.505,6.227,5.008,64382.38750387724,60980.00158187724
A_M_3.5999999999999996_1.0_2524,COM,1.018462,1.279417,2.71,2.515,2.309,63922.78363287724,60980.00158187724
A_M_3.5999999999999996_1.0_2525,COM,1.515536,1.424355,2.194,1.878,2.526,61100.227245877235,60980.00158187724
A_M_3.5999999999999996_1.0_2526,COM,0.886872,1.251233,0.609,3.189,5.631,63610.75963987724,60980.00158187724
A_M_3.5999999999999996_1.0_2527,COM,1.036739,1.273059,1.858,1.754,4.27,63594.61964387724,60980.00158187724
A_M_3.5999999999999996_1.0_2528,COM,0.559779,1.147987,2.002,4.072,4.115,63859.53736587724,60980.00158187724
A_M_3.5999999999999996_1.0_2529,COM,1.110826,1.320237,1.527,0.849,2.192,63437.94887187724,60980.00158187724
A_M_3.5999999999999996_1.0_2530,COM,1.007719,1.285276,0.849,3.099,3.553,64581.19097487724,60980.00158187724
A_M_3.5999999999999996_1.0_2531,COM,0.942853,1.254537,0.652,3.328,3.58,63179.351279877235,60980.00158187724
A_M_3.5999999999999996_1.0_2532,COM,1.131643,1.292704,0.451,0.162,0.054,62192.93038087724,60980.00158187724
A_M_3.5999999999999996_1.0_2533,COM,0.088168,1.025176,2.84,5.703,2.47,61703.716220877235,60980.00158187724
A_M_3.5999999999999996_1.0_2534,COM,0.779644,1.214532,2.433,1.723,3.119,61130.80029187724,60980.00158187724
A_M_3.5999999999999996_1.0_2535,COM,0.087523,1.025124,1.443,4.835,4.021,62693.23507387724,60980.00158187724
A_M_3.5999999999999996_1.0_2536,COM,0.087523,1.025124,1.443,4.835,4.021,62693.23507387724,60980.00158187724
A_M_3.5999999999999996_1.0_2537,COM,0.864324,1.250581,0.335,3.147,3.689,63498.28087687724,60980.00158187724
A_M_3.5999999999999996_1.0_2538,COM,0.247523,1.068671,2.531,1.053,1.391,61700.214522877235,60980.00158187724
A_M_3.5999999999999996_1.0_2539,COM,0.247523,1.068671,2.531,1.053,1.391,61700.214522877235,60980.00158187724
A_M_3.5999999999999996_1.0_2540,COM,0.669991,1.192644,1.008,5.26,4.386,64004.93576987724,60980.00158187724
A_M_3.5999999999999996_1.0_2541,COM,0.033755,1.008839,1.778,2.586,3.825,62844.52428287724,60980.00158187724
A_M_3.5999999999999996_1.0_2542,COM,0.801877,1.231244,1.685,1.13,4.213,61331.82948987724,60980.00158187724
A_M_3.5999999999999996_1.0_2543,COM,0.971372,1.280766,2.462,3.813,4.105,62172.36960787724,60980.00158187724
A_M_3.5999999999999996_1.0_2544,COM,0.247523,1.068671,2.531,1.053,1.391,61700.214522877235,60980.00158187724
A_M_3.5999999999999996_1.0_2545,COM,0.365515,1.099074,0.879,0.57,0.131,60987.40676387724,60980.00158187724
A_M_3.5999999999999996_1.0_2546,COM,0.914582,1.242884,1.714,1.645,5.184,64576.198661877235,60980.00158187724
A_M_3.5999999999999996_1.0_2547,COM,1.204152,1.30915,1.897,4.223,2.814,61554.83536487724,60980.00158187724
A_M_3.5999999999999996_1.0_2548,COM,0.949111,1.249616,2.124,2.858,5.774,64055.330820877236,60980.00158187724
A_M_3.5999999999999996_1.0_2549,COM,0.57924,1.162141,0.318,2.684,1.076,64576.58638087724,60980.00158187724
A_M_3.5999999999999996_1.0_2550,COM,1.408395,1.364387,1.883,5.72,4.666,63859.251770877236,60980.00158187724
A_M_3.5999999999999996_1.0_2551,COM,1.204152,1.30915,1.897,4.223,2.814,61554.83536487724,60980.00158187724
A_M_3.5999999999999996_1.0_2552,COM,0.808398,1.233543,1.337,4.47,1.806,63048.79484487724,60980.00158187724
A_M_3.5999999999999996_1.0_2553,COM,0.941041,1.269473,1.269,2.656,4.409,62771.89501087724,60980.00158187724
A_M_3.5999999999999996_1.0_2554,COM,1.045321,1.284641,1.834,2.416,5.382,62377.38561687724,60980.00158187724
A_M_3.5999999999999996_1.0_2555,COM,0.401212,1.112808,3.099,4.006,5.437,63123.81711987724,60980.00158187724
A_M_3.5999999999999996_1.0_2556,COM,0.663439,1.177555,2.295,5.901,5.534,63196.70269787724,60980.00158187724
A_M_3.5999999999999996_1.0_2557,COM,0.395225,1.104411,1.881,1.684,4.152,62782.005895877235,60980.00158187724
A_M_3.5999999999999996_1.0_2558,COM,1.083994,1.290703,2.521,5.997,0.074,63193.800945877236,60980.00158187724
A_M_3.5999999999999996_1.0_2559,COM,0.678837,1.186779,1.797,3.885,5.951,61535.931512877236,60980.00158187724
A_M_3.5999999999999996_1.0_2560,COM,0.38017,1.110158,1.153,3.084,2.692,61263.86638387724,60980.00158187724
A_M_3.5999999999999996_1.0_2561,COM,0.74317,1.216386,1.358,5.137,5.423,62596.76607087724,60980.00158187724
A_M_3.5999999999999996_1.0_2562,COM,1.298778,1.335744,1.83,1.893,3.465,64310.46766787724,60980.00158187724
A_M_3.5999999999999996_1.0_2563,COM,0.793387,1.219029,2.642,3.145,2.062,62927.02724787724,60980.00158187724
A_M_3.5999999999999996_1.0_2564,COM,0.74317,1.216386,1.358,5.137,5.423,62596.76607087724,60980.00158187724
A_M_3.5999999999999996_1.0_2565,COM,1.233547,1.340601,0.529,4.158,2.154,62347.16707387724,60980.00158187724
A_M_3.5999999999999996_1.0_2566,COM,0.397539,1.110442,2.582,5.053,5.279,61962.355472877236,60980.00158187724
A_M_3.5999999999999996_1.0_2567,COM,0.449511,1.122883,2.073,1.133,4.635,64028.56137887724,60980.00158187724
A_M_3.5999999999999996_1.0_2568,COM,0.766908,1.197219,1.071,5.49,3.494,61919.811195877235,60980.00158187724
A_M_3.5999999999999996_1.0_2569,COM,0.997051,1.283165,1.67,2.009,0.427,63243.454698877234,60980.00158187724
A_M_3.5999999999999996_1.0_2570,COM,0.05912,1.016893,2.294,0.247,0.687,61785.378144877235,60980.00158187724
A_M_3.5999999999999996_1.0_2571,COM,0.842222,1.238762,1.639,4.528,1.755,64452.602311877235,60980.00158187724
A_M_3.5999999999999996_1.0_2572,COM,0.871043,1.232746,1.198,3.884,2.647,63816.80610887724,60980.00158187724
A_M_3.5999999999999996_1.0_2573,COM,0.893547,1.274289,1.911,2.072,1.799,61632.797334877236,60980.00158187724
A_M_3.5999999999999996_1.0_2574,COM,0.777162,1.237272,0.711,5.013,4.906,61894.54663187724,60980.00158187724
A_M_3.5999999999999996_1.0_2575,COM,1.222649,1.396816,0.783,0.534,0.81,62222.527278877234,60980.00158187724
A_M_3.5999999999999996_1.0_2576,COM,0.393128,1.120957,1.232,2.186,4.691,64188.89051187724,60980.00158187724
A_M_3.5999999999999996_1.0_2577,COM,0.995386,1.290822,2.789,5.667,1.149,61137.534698877236,60980.00158187724
A_M_3.5999999999999996_1.0_2578,COM,0.777162,1.237272,0.711,5.013,4.906,61894.54663187724,60980.00158187724
A_M_3.5999999999999996_1.0_2579,COM,1.110488,1.347448,1.193,0.279,5.771,61411.85696787724,60980.00158187724
A_M_3.5999999999999996_1.0_2580,COM,0.396769,1.121139,2.202,3.277,4.736,63385.645231877235,60980.00158187724
A_M_3.5999999999999996_1.0_2581,COM,0.795631,1.244221,2.292,5.89,1.8,64612.65626987724,60980.00158187724
A_M_3.5999999999999996_1.0_2582,COM,0.137977,1.04312,1.824,5.29,5.048,63261.361617877235,60980.00158187724
A_M_3.5999999999999996_1.0_2583,COM,0.594014,1.180746,1.159,0.673,2.656,61081.67097487724,60980.00158187724
A_M_3.5999999999999996_1.0_2584,COM,1.110488,1.347448,1.193,0.279,5.771,61411.85696787724,60980.00158187724
A_M_3.5999999999999996_1.0_2585,COM,1.38619,1.43176,1.869,5.277,1.793,62382.254260877235,60980.00158187724
A_M_3.5999999999999996_1.0_2586,COM,0.726096,1.235452,2.08,0.452,3.633,62461.10658087724,60980.00158187724
A_M_3.5999999999999996_1.0_2587,COM,1.159185,1.37933,1.475,0.321,5.36,64470.24992587724,60980.00158187724
A_M_3.5999999999999996_1.0_2588,COM,0.959097,1.306094,0.783,3.236,2.681,64412.68794387724,60980.00158187724
A_M_3.5999999999999996_1.0_2589,COM,2.610433,1.848837,2.632,5.953,3.139,63556.04070087724,60980.00158187724
A_M_3.5999999999999996_1.0_2590,COM,1.025148,1.30777,1.655,0.228,3.662,63730.26491787724,60980.00158187724
A_M_3.5999999999999996_1.0_2591,COM,0.951483,1.291533,1.837,1.968,1.625,62275.400713877236,60980.00158187724
A_M_3.5999999999999996_1.0_2592,COM,1.025148,1.30777,1.655,0.228,3.662,63730.26491787724,60980.00158187724
A_M_3.5999999999999996_1.0_2593,COM,0.732015,1.229057,2.249,5.138,5.967,61070.323144877235,60980.00158187724
A_M_3.5999999999999996_1.0_2594,COM,0.705583,1.213207,0.761,1.033,4.271,61634.97792587724,60980.00158187724
A_M_3.5999999999999996_1.0_2595,COM,0.538833,1.161555,1.615,5.439,4.591,63128.84000187724,60980.00158187724
A_M_3.5999999999999996_1.0_2596,COM,1.44466,1.447011,1.667,1.122,2.341,62314.81443587724,60980.00158187724
A_M_3.5999999999999996_1.0_2597,COM,1.362036,1.412986,2.716,0.475,3.402,63622.17627287724,60980.00158187724
A_M_3.5999999999999996_1.0_2598,COM,1.362036,1.412986,2.716,0.475,3.402,63622.17627287724,60980.00158187724
A_M_3.5999999999999996_1.0_2599,COM,0.267901,1.087679,2.024,4.34,2.971,64116.57996787724,60980.00158187724
A_M_3.5999999999999996_1.0_2600,COM,0.610434,1.184538,0.302,4.004,2.143,62941.24942187724,60980.00158187724
A_M_3.5999999999999996_1.0_2601,COM,1.409483,1.462896,0.137,1.381,2.483,62630.00613787724,60980.00158187724
A_M_3.5999999999999996_1.0_2602,COM,1.349677,1.421221,1.688,2.865,3.21,64633.16198587724,60980.00158187724
A_M_3.5999999999999996_1.0_2603,COM,0.685584,1.203528,1.595,1.055,0.129,63579.48531587724,60980.00158187724
A_M_3.5999999999999996_1.0_2604,COM,0.226303,1.072528,1.237,5.131,2.934,62496.381563877236,60980.00158187724
A_M_3.5999999999999996_1.0_2605,COM,1.063123,1.31786,1.876,5.156,2.876,61299.505896877236,60980.00158187724
A_M_3.5999999999999996_1.0_2606,COM,0.226303,1.072528,1.237,5.131,2.934,62496.381563877236,60980.00158187724
A_M_3.5999999999999996_1.0_2607,COM,1.063123,1.31786,1.876,5.156,2.876,61299.505896877236,60980.00158187724
A_M_3.5999999999999996_1.0_2608,COM,0.267901,1.087679,2.024,4.34,2.971,64116.57996787724,60980.00158187724
A_M_3.5999999999999996_1.0_2609,COM,0.342728,1.105642,1.233,2.431,2.893,64198.435830877235,60980.00158187724
A_M_3.5999999999999996_1.0_2610,COM,0.233133,1.068683,1.345,1.191,5.124,62730.66493587724,60980.00158187724
A_M_3.5999999999999996_1.0_2611,COM,0.960063,1.313189,2.392,0.744,4.276,62368.60515787724,60980.00158187724
A_M_3.5999999999999996_1.0_2612,COM,0.069178,1.020505,2.213,0.595,4.754,64176.79508287724,60980.00158187724
A_M_3.5999999999999996_1.0_2613,COM,0.830896,1.252095,1.192,1.052,1.866,61283.308531877236,60980.00158187724
A_M_3.5999999999999996_1.0_2614,COM,0.069178,1.020505,2.213,0.595,4.754,64176.79508287724,60980.00158187724
A_M_3.5999999999999996_1.0_2615,COM,0.830896,1.252095,1.192,1.052,1.866,61283.308531877236,60980.00158187724
A_M_3.5999999999999996_1.0_2616,COM,0.904318,1.268998,1.87,3.502,2.38,63657.37533987724,60980.00158187724
A_M_3.5999999999999996_1.0_2617,COM,0.771452,1.240369,0.546,0.403,6.157,62533.51245587724,60980.00158187724
A_M_3.5999999999999996_1.0_2618,COM,0.386183,1.126153,2.724,0.878,0.13,61760.29242287724,60980.00158187724
A_M_3.5999999999999996_1.0_2619,COM,1.173544,1.378893,1.85,4.385,4.994,63056.67911387724,60980.00158187724
A_M_3.5999999999999996_1.0_2620,COM,0.498847,1.158157,1.503,3.411,3.961,64024.887105877235,60980.00158187724
A_M_3.5999999999999996_1.0_2621,COM,1.507858,1.462784,1.29,4.89,4.516,62218.76403087724,60980.00158187724
A_M_3.5999999999999996_1.0_2622,COM,1.212627,1.374375,1.335,3.071,3.628,62005.742913877235,60980.00158187724
A_M_3.5999999999999996_1.0_2623,COM,1.283986,1.39894,0.552,6.008,0.283,64579.68845987724,60980.00158187724
A_M_3.5999999999999996_1.0_2624,COM,1.219115,1.386139,1.673,5.021,4.054,64625.298104877234,60980.00158187724
A_M_3.5999999999999996_1.0_2625,COM,0.928304,1.286332,1.156,4.066,3.261,63919.371372877235,60980.00158187724
A_M_3.5999999999999996_1.0_2626,COM,1.283986,1.39894,0.552,6.008,0.283,64579.68845987724,60980.00158187724
A_M_3.5999999999999996_1.0_2627,COM,0.213615,1.069628,2.428,4.419,3.184,61137.102588877235,60980.00158187724
A_M_3.5999999999999996_1.0_2628,COM,1.096605,1.32787,1.621,4.414,3.726,63401.91838387724,60980.00158187724
A_M_3.5999999999999996_1.0_2629,COM,0.928304,1.286332,1.156,4.066,3.261,63919.371372877235,60980.00158187724
A_M_3.5999999999999996_1.0_2630,COM,0.928304,1.286332,1.156,4.066,3.261,63919.371372877235,60980.00158187724
A_M_3.5999999999999996_1.0_2631,COM,1.175771,1.376214,0.296,2.053,3.801,62996.64397387724,60980.00158187724
A_M_3.5999999999999996_1.0_2632,COM,0.026687,1.008268,1.505,2.519,0.803,63033.661115877236,60980.00158187724
A_M_3.5999999999999996_1.0_2633,COM,0.652815,1.207915,0.457,2.795,3.914,64670.18341087724,60980.00158187724
A_M_3.5999999999999996_1.0_2634,COM,1.175771,1.376214,0.296,2.053,3.801,62996.64397387724,60980.00158187724
A_M_3.5999999999999996_1.0_2635,COM,1.734354,1.554628,1.029,5.538,3.936,63086.25326687724,60980.00158187724
A_M_3.5999999999999996_1.0_2636,COM,0.026687,1.008268,1.505,2.519,0.803,63033.661115877236,60980.00158187724
A_M_3.5999999999999996_1.0_2637,COM,0.716588,1.225147,0.85,2.949,3.843,61304.91830787724,60980.00158187724
A_M_3.5999999999999996_1.0_2638,COM,0.716588,1.225147,0.85,2.949,3.843,61304.91830787724,60980.00158187724
A_M_3.5999999999999996_1.0_2639,COM,1.035622,1.33781,2.297,5.038,2.905,63150.597045877235,60980.00158187724
A_M_3.5999999999999996_1.0_2640,COM,1.135853,1.369037,2.351,4.043,6.128,64547.86401387724,60980.00158187724
A_M_3.5999999999999996_1.0_2641,COM,0.107444,1.034133,1.608,4.43,2.273,62155.79639587724,60980.00158187724
A_M_3.5999999999999996_1.0_2642,COM,0.167904,1.051444,1.365,5.007,5.727,63216.04981487724,60980.00158187724
A_M_3.5999999999999996_1.0_2643,COM,1.141662,1.3353,1.47,3.081,2.684,63310.76523187724,60980.00158187724
A_M_3.5999999999999996_1.0_2644,COM,0.438036,1.142429,1.993,1.086,0.987,62514.07943787724,60980.00158187724
A_M_3.5999999999999996_1.0_2645,COM,1.035622,1.33781,2.297,5.038,2.905,63150.597045877235,60980.00158187724
A_M_3.5999999999999996_1.0_2646,COM,1.383672,1.412038,0.506,0.185,5.59,62943.68807987724,60980.00158187724
A_M_3.5999999999999996_1.0_2647,COM,1.035795,1.334509,1.496,5.853,6.006,63864.36442787724,60980.00158187724
A_M_3.5999999999999996_1.0_2648,COM,1.566855,1.513128,1.107,0.971,5.928,62715.22844487724,60980.00158187724
A_M_3.5999999999999996_1.0_2649,COM,0.953578,1.30987,0.78,5.659,4.807,62508.08997787724,60980.00158187724
A_M_3.5999999999999996_1.0_2650,COM,0.962414,1.296539,0.5,5.504,4.551,63656.33857087724,60980.00158187724
A_M_3.5999999999999996_1.0_2651,COM,0.750229,1.223363,2.85,5.609,2.768,64446.877950877235,60980.00158187724
A_M_3.5999999999999996_1.0_2652,COM,0.933716,1.284161,1.805,4.835,1.415,64608.874508877234,60980.00158187724
A_M_3.5999999999999996_1.0_2653,COM,0.638907,1.208309,1.917,0.098,3.977,64286.77709587724,60980.00158187724
A_M_3.5999999999999996_1.0_2654,COM,1.468085,1.436519,1.6,4.336,5.098,62742.693309877235,60980.00158187724
A_M_3.5999999999999996_1.0_2655,COM,1.468085,1.436519,1.6,4.336,5.098,62742.693309877235,60980.00158187724
A_M_3.5999999999999996_1.0_2656,COM,0.707123,1.210538,0.685,1.909,2.038,61535.890806877236,60980.00158187724
A_M_3.5999999999999996_1.0_2657,COM,0.933716,1.284161,1.805,4.835,1.415,64608.874508877234,60980.00158187724
A_M_3.5999999999999996_1.0_2658,COM,1.002741,1.31939,0.711,1.571,5.942,63794.20619287724,60980.00158187724
A_M_3.5999999999999996_1.0_2659,COM,0.784974,1.244685,1.594,1.738,4.005,63052.74472587724,60980.00158187724
A_M_3.5999999999999996_1.0_2660,COM,0.211577,1.062391,1.812,5.098,2.492,61521.97754187724,60980.00158187724
A_M_3.5999999999999996_1.0_2661,COM,1.203978,1.362989,0.357,2.669,2.518,64251.48120687724,60980.00158187724
A_M_3.5999999999999996_1.0_2662,COM,0.799958,1.251214,1.328,5.431,0.259,64299.348527877235,60980.00158187724
A_M_3.5999999999999996_1.0_2663,COM,0.305054,1.092718,0.648,4.834,3.064,61003.37793587724,60980.00158187724
A_M_3.5999999999999996_1.0_2664,COM,1.014039,1.299662,1.225,1.217,5.751,61628.30061387724,60980.00158187724
A_M_3.5999999999999996_1.0_2665,COM,0.784974,1.244685,1.594,1.738,4.005,63052.74472587724,60980.00158187724
A_M_3.5999999999999996_1.0_2666,COM,1.002741,1.31939,0.711,1.571,5.942,63794.20619287724,60980.00158187724
A_M_3.5999999999999996_1.0_2667,COM,1.163651,1.349381,0.234,5.583,3.884,62982.18551987724,60980.00158187724
A_M_3.5999999999999996_1.0_2668,COM,0.794209,1.251393,1.566,0.732,0.345,60949.87686887724,60980.00158187724
A_M_3.5999999999999996_1.0_2669,COM,1.430473,1.421883,2.18,1.058,6.076,64377.95435287724,60980.00158187724
A_M_3.5999999999999996_1.0_2670,COM,0.697235,1.205443,1.812,3.504,2.362,63703.89710887724,60980.00158187724
A_M_3.5999999999999996_1.0_2671,COM,0.211384,1.068038,1.658,5.482,3.755,63888.62877587724,60980.00158187724
A_M_3.5999999999999996_1.0_2672,COM,0.659785,1.206439,0.991,0.92,0.146,62845.08899587724,60980.00158187724
A_M_3.5999999999999996_1.0_2673,COM,1.154101,1.357801,2.779,3.631,4.064,61502.633262877236,60980.00158187724
A_M_3.5999999999999996_1.0_2674,COM,0.305054,1.092718,0.648,4.834,3.064,61003.37793587724,60980.00158187724
A_M_3.5999999999999996_1.0_2675,COM,0.038753,1.012374,0.409,5.645,0.382,63365.02462387724,60980.00158187724
A_M_3.5999999999999996_1.0_2676,COM,0.607117,1.180996,1.387,2.644,4.503,64002.29142887724,60980.00158187724
A_M_3.5999999999999996_1.0_2677,COM,0.744859,1.219645,2.436,2.968,2.509,61684.18777287724,60980.00158187724
A_M_3.5999999999999996_1.0_2678,COM,1.025659,1.315384,0.939,4.672,1.858,63836.79404887724,60980.00158187724
A_M_3.5999999999999996_1.0_2679,COM,0.313798,1.095931,0.916,4.188,3.696,63499.384464877236,60980.00158187724
A_M_3.5999999999999996_1.0_2680,COM,1.016746,1.297347,2.452,5.516,5.955,61417.44037287724,60980.00158187724
A_M_3.5999999999999996_1.0_2681,COM,0.756177,1.22583,1.737,1.37,1.418,61616.403892877235,60980.00158187724
A_M_3.5999999999999996_1.0_2682,COM,0.313798,1.095931,0.916,4.188,3.696,63499.384464877236,60980.00158187724
A_M_3.5999999999999996_1.0_2683,COM,0.386485,1.126369,1.212,2.694,4.82,61175.46696387724,60980.00158187724
A_M_3.5999999999999996_1.0_2684,COM,0.765843,1.24638,2.467,3.4,2.055,63674.41001287724,60980.00158187724
A_M_3.5999999999999996_1.0_2685,COM,0.607117,1.180996,1.387,2.644,4.503,64002.29142887724,60980.00158187724
A_M_3.5999999999999996_1.0_2686,COM,0.386485,1.126369,1.212,2.694,4.82,61175.46696387724,60980.00158187724
A_M_3.5999999999999996_1.0_2687,COM,0.318559,1.10092,1.743,2.117,5.062,63496.775563877236,60980.00158187724
A_M_3.5999999999999996_1.0_2688,COM,0.765843,1.24638,2.467,3.4,2.055,63674.41001287724,60980.00158187724
A_M_3.5999999999999996_1.0_2689,COM,0.313798,1.095931,0.916,4.188,3.696,63499.384464877236,60980.00158187724
A_M_3.5999999999999996_1.0_2690,COM,1.048972,1.328749,1.495,1.399,3.014,61298.31730987724,60980.00158187724
A_M_3.5999999999999996_1.0_2691,COM,0.8196,1.242684,2.018,2.178,0.393,62544.333420877236,60980.00158187724
A_M_3.5999999999999996_1.0_2692,COM,1.435037,1.442493,0.379,3.792,3.696,63314.10791487724,60980.00158187724
A_M_3.5999999999999996_1.0_2693,COM,1.413039,1.462589,2.512,2.906,2.049,63658.310768877236,60980.00158187724
A_M_3.5999999999999996_1.0_2694,COM,1.048972,1.328749,1.495,1.399,3.014,61298.31730987724,60980.00158187724
A_M_3.5999999999999996_1.0_2695,COM,1.100293,1.349898,1.426,1.044,2.618,61918.10846987724,60980.00158187724
A_M_3.5999999999999996_1.0_2696,COM,0.860244,1.253196,1.133,1.112,3.699,63326.74778387724,60980.00158187724
A_M_3.5999999999999996_1.0_2697,COM,1.100293,1.349898,1.426,1.044,2.618,61918.10846987724,60980.00158187724
A_M_3.5999999999999996_1.0_2698,COM,0.8196,1.242684,2.018,2.178,0.393,62544.333420877236,60980.00158187724
A_M_3.5999999999999996_1.0_2699,COM,0.223417,1.06638,1.176,4.196,0.316,61723.06881787724,60980.00158187724
A_M_3.5999999999999996_1.0_2700,COM,0.931243,1.280433,0.247,4.383,0.242,64683.716046877234,60980.00158187724
A_M_3.5999999999999996_1.0_2701,COM,0.899517,1.277011,1.656,5.493,3.656,63691.30988887724,60980.00158187724
A_M_3.5999999999999996_1.0_2702,COM,0.088915,1.028868,1.297,2.256,3.182,61296.522079877235,60980.00158187724
A_M_3.5999999999999996_1.0_2703,COM,0.231723,1.0748,2.2,0.697,2.615,62676.16252487724,60980.00158187724
A_M_3.5999999999999996_1.0_2704,COM,0.169928,1.05323,1.132,4.412,0.339,61442.161824877236,60980.00158187724
