ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.098688,5.862899,1.059,4.408,1.666,63138.026486877236,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.582435,3.569177,1.213,5.985,2.898,61186.16144787724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.447372,7.53606,1.618,1.75,4.604,64643.50831787724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.169183,6.350841,1.92,0.612,3.201,64008.511722877236,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,0.413621,2.909942,1.398,0.54,2.089,62770.84275887724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.412847,7.527346,2.217,3.156,3.759,62592.15416287724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,2.571281,12.788589,0.758,3.594,2.657,62276.037145877235,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.416871,7.395972,1.139,3.399,3.619,61104.283768877234,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.752132,4.449606,2.236,0.224,4.041,62633.51366087724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.289416,6.947292,2.207,5.163,2.397,61544.46357287724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.354981,7.092056,2.546,0.996,4.192,62422.52636187724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.083367,5.937789,2.592,1.462,5.316,62530.95043387724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.287712,2.345734,1.83,5.06,2.102,61266.222090877236,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.992772,5.617288,2.509,0.672,3.628,60985.80442087724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,0.918395,5.297113,0.971,3.814,2.099,63278.965703877235,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.73618,9.035586,1.973,0.706,3.778,62710.88498587724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.16006,6.469387,2.444,5.919,2.36,64090.40407487724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.065913,6.064708,0.896,3.36,0.457,63192.45716487724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.29842,2.40641,2.873,5.469,2.461,64518.60885787724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.567823,3.787062,2.812,4.506,2.01,64249.48082387724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.576001,3.829009,1.452,1.629,5.057,64169.03027687724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.725676,9.391657,1.054,4.9,4.422,61233.73004987724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,2.901998,15.118785,2.078,0.654,4.173,62296.13563987724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.193411,6.846129,1.125,4.928,1.209,63225.24500587724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.93985,10.367953,1.41,4.599,2.216,62134.388737877234,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.399329,8.055052,1.371,1.953,2.512,61780.891748877235,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.001526,6.03701,1.12,4.23,2.41,60976.97573187724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.554036,8.839661,0.898,0.584,2.68,63996.14833987724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.806174,5.002497,2.125,4.841,1.886,64154.56286787724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.772397,9.771272,0.879,5.645,3.2,62007.670765877236,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.368648,7.761085,0.918,4.19,2.05,64114.31116887724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.30204,2.507772,1.76,3.824,3.956,60958.241927877236,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.396014,7.862349,1.042,4.338,3.315,63853.51375387724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.739756,4.640627,1.268,2.401,3.908,61896.29471987724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.775341,4.995679,1.078,2.021,4.53,62133.75247387724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.531629,8.98354,1.361,4.732,3.849,62002.994545877234,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.531629,8.98354,1.361,4.732,3.849,62002.994545877234,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,0.801357,5.101559,0.63,3.423,3.77,61735.368343877235,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.478373,3.483001,1.978,1.183,4.174,63213.180029877236,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.504642,8.624713,2.1,4.353,5.089,63867.55055287724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.426786,3.211374,2.619,0.936,4.242,63259.58966587724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.51377,8.902864,1.25,4.054,1.686,63292.38404087724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.740623,4.877289,0.332,4.08,2.289,61842.212310877236,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.774436,5.070651,1.478,2.455,1.034,64307.72756487724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.31073,7.879042,1.679,4.607,2.427,61324.20834387724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,0.949743,5.985566,0.296,2.595,4.059,63156.40695587724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,0.909272,5.782563,2.505,5.669,2.633,62462.17736787724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.451308,8.61559,2.077,1.055,3.919,61050.42214887724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.266107,7.728934,1.896,3.6,3.371,61371.453434877236,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.315271,7.887046,1.956,1.8,5.047,64344.54605587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.398427,8.339753,2.639,0.874,4.869,63218.864902877234,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.900654,5.713969,1.918,1.173,2.152,63233.48616087724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.776662,5.085818,0.564,5.046,1.539,63287.008585877236,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,0.776662,5.085818,0.564,5.046,1.539,63287.008585877236,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.251832,7.694247,0.656,4.022,2.709,64242.02179487724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.961585,6.054928,0.943,5.488,3.241,61084.37071487724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.961585,6.054928,0.943,5.488,3.241,61084.37071487724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.159017,7.169242,2.122,6.01,2.474,63515.740183877235,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.477251,8.920504,0.373,1.713,4.898,61113.383347877236,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,0.942802,6.201452,0.792,3.554,2.21,62246.93003887724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.969531,11.880208,1.283,1.974,2.061,62716.983736877235,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.793319,10.865283,1.576,1.986,3.872,64584.33456787724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.548204,9.484216,0.623,4.996,2.965,62866.13534887724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.942611,6.087177,0.427,1.591,4.437,61129.77965387724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.369539,8.484579,1.193,0.637,3.437,62998.10922687724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.129879,7.422148,1.435,1.215,2.808,64161.183188877236,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.193863,7.760471,1.332,5.004,4.834,61015.93059087724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.259828,2.472077,0.948,6.157,3.397,64562.34485987724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.458667,3.656292,2.259,1.24,4.523,61866.00522487724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,2.182581,13.7208,0.851,0.323,4.914,62626.752541877235,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.34318,2.951821,2.04,1.696,4.827,63759.293766877236,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.507525,3.925388,2.251,5.132,2.389,63612.850893877236,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.76585,5.363354,2.217,1.232,0.625,63196.48495587724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.824235,5.698177,0.472,3.246,3.321,61741.58371587724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.706106,5.07173,1.555,4.65,2.369,62160.932389877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.376921,3.235618,1.199,4.861,2.101,61913.982832877235,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.157097,7.77353,2.043,1.855,3.429,63790.58038387724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.674835,5.007835,2.003,5.584,2.791,63209.936155877236,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.949307,12.797915,0.416,4.216,2.289,60990.73262387724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.678748,5.174522,0.655,1.88,4.25,63874.11804887724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.801132,6.002259,0.623,3.814,2.518,62846.599172877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.72773,5.601094,1.655,4.883,5.283,64498.06208887724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.131458,8.090792,0.664,4.222,2.878,61486.518208877234,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.851885,6.301418,0.692,1.724,4.631,63280.34058887724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,2.579275,17.064225,0.191,0.544,5.757,61769.94994087724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,2.062373,13.869393,1.737,5.553,2.361,62720.78094387724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.269947,9.080814,0.189,5.239,1.163,62917.34703387724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.032605,7.689497,2.277,3.5,3.369,63818.323743877234,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.743353,5.792349,0.566,5.58,0.876,61538.73673587724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.833872,6.357105,0.468,2.767,3.714,63565.49458087724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.338805,9.629721,2.087,4.9,2.567,61113.25560387724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.860798,12.958586,2.355,0.258,2.888,64091.345368877235,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.199187,8.63512,1.897,4.563,1.575,63750.49605687724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.783287,5.973473,1.153,2.422,4.437,62940.13046187724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.163279,8.664747,0.998,4.242,2.13,61732.69334487724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.163279,8.664747,0.998,4.242,2.13,61732.69334487724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.582885,4.821043,1.016,1.975,1.481,61301.09162387724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.278422,2.823835,1.016,1.763,1.862,64027.949673877236,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.960398,7.388619,2.64,6.186,3.584,62167.53971587724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.104912,8.519011,1.74,1.286,4.496,62981.28098287724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.344714,10.158139,1.817,4.713,4.194,62275.031876877234,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.351183,10.214655,1.064,4.263,2.513,64082.36452687724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.536622,11.486825,0.632,4.364,2.237,62326.81969487724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.791133,13.196056,1.76,1.598,4.802,64183.65390387724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.400972,10.737767,1.854,1.367,3.563,63538.01682487724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.119566,8.781211,1.789,4.855,1.939,61539.50631187724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.786847,6.440087,2.611,2.053,2.811,61678.83409187724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.470526,4.255214,1.449,3.343,3.926,63965.01048087724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.741205,13.218466,0.498,2.731,2.99,62276.29156887724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.447274,11.176755,0.743,2.081,1.064,61196.30545187724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.742397,6.116288,0.175,3.607,2.739,63184.083013877236,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.650445,5.542073,1.715,1.526,4.184,64161.83123987724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.820185,14.134891,0.494,4.744,1.42,61226.529705877234,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.21969,9.784852,0.521,4.729,1.562,64286.47760187724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.452999,11.546593,1.942,4.714,2.318,61541.17771387724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.807647,7.022121,1.696,5.137,2.416,62024.65643587724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.019282,8.671113,1.217,1.116,4.538,64126.33910987724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.737219,6.494201,1.678,5.672,2.996,64229.32534387724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.922567,7.902719,2.467,4.948,4.957,63784.68560387724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.011886,1.093658,1.624,1.759,5.458,63363.09927387724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.904295,8.043033,1.093,4.602,3.041,63041.916677877234,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.180591,10.406235,1.993,5.188,1.904,63963.09456587724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,2.121561,17.952972,1.355,1.372,4.432,62448.563986877234,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.601071,5.871555,1.279,1.081,5.393,62277.25551887724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.807263,16.335365,1.115,4.464,1.688,62626.36667287724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.773446,7.450859,0.626,2.496,4.174,64404.34125387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.996909,18.240761,1.418,1.52,4.422,62744.074910877236,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.030922,9.978271,2.299,2.474,3.274,60971.97489087724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.818985,17.07056,0.768,4.356,1.956,63473.44098487724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.136962,2.218555,1.191,1.483,4.84,64388.30347287724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.949644,9.543439,0.508,4.498,2.0,64291.75056987724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.261612,12.881407,0.42,1.809,4.413,64529.85302487724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.540349,15.756923,1.471,4.51,2.601,63671.853364877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.433881,15.09834,2.123,5.903,2.582,63231.49528987724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.013827,10.911006,2.484,5.111,4.876,61242.608220877235,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.013827,10.911006,2.484,5.111,4.876,61242.608220877235,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.454815,15.315322,0.895,4.892,1.497,64543.156985877235,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.116911,12.161088,2.102,1.685,4.795,64282.22295387724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.990686,10.912173,2.515,4.311,1.474,62655.37551187724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.142832,12.822256,1.428,4.806,1.765,63159.07770587724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.830211,9.51009,2.263,0.631,3.597,63262.19109987724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,0.882407,10.1493,1.802,1.358,5.025,63726.195480877235,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.868821,10.576323,0.347,4.549,2.154,62206.01915287724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.008638,12.092034,1.066,1.533,4.815,63403.02354487724,60980.00158187724
