ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_710,COM,0.63481,1.025078,1.968,4.68,3.47,61937.265011,60796.001439
A_OB_3.1999999999999993_1.0_711,COM,0.914815,1.037041,0.941,6.186,4.142,64366.433726,60796.001439
A_OB_3.1999999999999993_1.0_712,COM,0.710189,1.02623,0.663,2.008,1.68,62743.043233,60796.001439
A_OB_3.1999999999999993_1.0_713,COM,0.90083,1.028008,2.665,5.929,3.917,60770.384811,60796.001439
A_OB_3.1999999999999993_1.0_714,COM,0.813698,1.028487,2.162,1.534,4.057,60922.154607,60796.001439
A_OB_3.1999999999999993_1.0_715,COM,0.050661,1.002073,1.022,6.024,2.13,61918.646852,60796.001439
A_OB_3.1999999999999993_1.0_716,COM,0.824442,1.033686,1.554,1.469,5.283,62080.672667,60796.001439
A_OB_3.1999999999999993_1.0_717,COM,0.173953,1.007039,1.725,2.275,0.455,61281.72351,60796.001439
A_OB_3.1999999999999993_1.0_718,COM,0.132141,1.00527,1.815,4.747,4.05,63668.48756,60796.001439
A_OB_3.1999999999999993_1.0_719,COM,1.651043,1.06831,1.945,0.227,5.609,64448.816204,60796.001439
A_OB_3.1999999999999993_1.0_720,COM,1.244194,1.038751,2.095,1.005,4.504,60867.939395,60796.001439
A_OB_3.1999999999999993_1.0_721,COM,1.508994,1.047199,2.843,4.714,3.786,63525.607018,60796.001439
A_OB_3.1999999999999993_1.0_722,COM,0.046753,1.001571,2.105,4.087,0.818,61731.579802,60796.001439
A_OB_3.1999999999999993_1.0_723,COM,0.416943,1.017128,2.5,2.169,4.707,64507.095318,60796.001439
A_OB_3.1999999999999993_1.0_724,COM,1.159426,1.041013,2.44,5.592,5.818,62745.5745,60796.001439
A_OB_3.1999999999999993_1.0_725,COM,0.870805,1.036423,1.667,5.186,4.227,61207.98284,60796.001439
A_OB_3.1999999999999993_1.0_726,COM,0.265554,1.008063,1.765,1.306,6.255,61272.449906,60796.001439
A_OB_3.1999999999999993_1.0_727,COM,1.441796,1.058891,1.56,4.194,2.395,61759.143889,60796.001439
A_OB_3.1999999999999993_1.0_728,COM,0.650282,1.024202,1.541,3.373,1.905,61684.713714,60796.001439
A_OB_3.1999999999999993_1.0_729,COM,0.307364,1.010224,1.973,2.934,2.376,63873.044554,60796.001439
A_OB_3.1999999999999993_1.0_730,COM,0.932922,1.035019,2.862,5.541,4.56,61101.52555,60796.001439
A_OB_3.1999999999999993_1.0_731,COM,1.407793,1.044002,2.796,1.299,3.2,63116.019788,60796.001439
A_OB_3.1999999999999993_1.0_732,COM,0.361914,1.013022,0.822,1.147,4.085,61344.669997,60796.001439
A_OB_3.1999999999999993_1.0_733,COM,0.799803,1.027749,1.912,0.442,1.185,63441.373618,60796.001439
A_OB_3.1999999999999993_1.0_734,COM,1.337056,1.049625,1.865,3.364,2.061,64123.016968,60796.001439
A_OB_3.1999999999999993_1.0_735,COM,0.625343,1.021374,0.155,3.961,1.557,62376.358321,60796.001439
A_OB_3.1999999999999993_1.0_736,COM,0.197638,1.007254,1.529,5.675,4.709,63178.822244,60796.001439
A_OB_3.1999999999999993_1.0_737,COM,0.431286,1.015118,2.624,1.984,0.129,61399.547132,60796.001439
A_OB_3.1999999999999993_1.0_738,COM,0.705386,1.025895,0.484,2.394,3.331,62205.645879,60796.001439
A_OB_3.1999999999999993_1.0_739,COM,0.880884,1.028243,2.804,3.212,1.638,61597.796429,60796.001439
A_OB_3.1999999999999993_1.0_740,COM,0.724899,1.021706,1.57,0.742,0.053,60958.284298,60796.001439
A_OB_3.1999999999999993_1.0_741,COM,0.111499,1.003828,1.646,3.492,2.73,62963.582723,60796.001439
A_OB_3.1999999999999993_1.0_742,COM,0.800745,1.030831,0.897,5.225,4.306,61244.939679,60796.001439
A_OB_3.1999999999999993_1.0_743,COM,0.8225,1.02867,3.121,4.071,1.843,61828.56152,60796.001439
A_OB_3.1999999999999993_1.0_744,COM,0.20609,1.007374,0.733,6.122,5.573,60865.589163,60796.001439
A_OB_3.1999999999999993_1.0_745,COM,0.866488,1.031246,1.521,0.387,3.319,62977.258923,60796.001439
A_OB_3.1999999999999993_1.0_746,COM,0.620902,1.020036,1.72,2.932,5.954,62167.975827,60796.001439
A_OB_3.1999999999999993_1.0_747,COM,1.593436,1.053425,2.026,1.639,3.359,61252.373427,60796.001439
A_OB_3.1999999999999993_1.0_748,COM,1.330322,1.040424,0.716,0.104,0.424,62972.453435,60796.001439
A_OB_3.1999999999999993_1.0_749,COM,0.990305,1.038212,2.232,0.801,0.678,63404.498127,60796.001439
A_OB_3.1999999999999993_1.0_750,COM,0.071515,1.002858,1.213,5.536,4.646,61837.581245,60796.001439
A_OB_3.1999999999999993_1.0_751,COM,1.228872,1.040857,1.917,2.569,1.804,64504.392672,60796.001439
A_OB_3.1999999999999993_1.0_752,COM,0.726923,1.039625,1.411,6.013,5.089,63471.498304,60796.001439
A_OB_3.1999999999999993_1.0_753,COM,1.23149,1.056177,1.837,0.029,5.322,62171.946202,60796.001439
A_OB_3.1999999999999993_1.0_754,COM,0.636949,1.026786,1.817,1.114,3.835,63840.219353,60796.001439
A_OB_3.1999999999999993_1.0_755,COM,0.6149,1.026174,1.513,4.653,2.725,62737.589915,60796.001439
A_OB_3.1999999999999993_1.0_756,COM,1.196125,1.050564,3.068,1.29,2.068,61455.130823,60796.001439
A_OB_3.1999999999999993_1.0_757,COM,0.254535,1.01277,1.328,4.9,3.345,62560.572386,60796.001439
A_OB_3.1999999999999993_1.0_758,COM,1.234388,1.062899,0.675,0.689,4.656,61883.968878,60796.001439
A_OB_3.1999999999999993_1.0_759,COM,0.940792,1.04199,0.649,3.544,2.537,62639.325203,60796.001439
A_OB_3.1999999999999993_1.0_760,COM,0.818343,1.04252,2.372,2.043,5.792,63021.362868,60796.001439
A_OB_3.1999999999999993_1.0_761,COM,0.86977,1.045319,1.202,2.198,4.019,61102.235056,60796.001439
A_OB_3.1999999999999993_1.0_762,COM,2.010507,1.109508,2.046,5.988,4.627,64080.392922,60796.001439
A_OB_3.1999999999999993_1.0_763,COM,0.36663,1.01977,1.138,1.12,5.623,61253.572962,60796.001439
A_OB_3.1999999999999993_1.0_764,COM,0.605629,1.031989,0.908,5.217,4.061,61966.856897,60796.001439
A_OB_3.1999999999999993_1.0_765,COM,0.381988,1.020054,1.273,4.062,2.728,62572.19958,60796.001439
A_OB_3.1999999999999993_1.0_766,COM,0.649635,1.031781,1.644,5.974,1.253,61549.506811,60796.001439
A_OB_3.1999999999999993_1.0_767,COM,0.526699,1.02526,1.729,4.26,3.639,61020.969245,60796.001439
A_OB_3.1999999999999993_1.0_768,COM,0.037893,1.001751,1.951,5.456,4.729,63638.380909,60796.001439
A_OB_3.1999999999999993_1.0_769,COM,0.979518,1.049361,2.233,4.472,3.945,61005.542646,60796.001439
A_OB_3.1999999999999993_1.0_770,COM,0.090017,1.004163,2.766,4.663,3.294,62077.440781,60796.001439
A_OB_3.1999999999999993_1.0_771,COM,0.422966,1.021091,2.173,1.403,3.348,63847.855833,60796.001439
A_OB_3.1999999999999993_1.0_772,COM,0.522829,1.026679,1.231,0.666,4.662,63974.567047,60796.001439
A_OB_3.1999999999999993_1.0_773,COM,1.228633,1.061042,1.431,2.33,3.018,64012.614314,60796.001439
A_OB_3.1999999999999993_1.0_774,COM,0.153135,1.006819,1.463,2.761,1.456,64280.466741,60796.001439
A_OB_3.1999999999999993_1.0_775,COM,0.345183,1.018731,1.432,3.398,5.95,61281.866494,60796.001439
A_OB_3.1999999999999993_1.0_776,COM,0.821798,1.034772,1.62,5.57,2.404,61291.082557,60796.001439
A_OB_3.1999999999999993_1.0_777,COM,1.246795,1.059907,2.835,0.727,5.866,62744.96004,60796.001439
A_OB_3.1999999999999993_1.0_778,COM,1.246615,1.053661,1.795,4.045,3.524,63125.369549,60796.001439
A_OB_3.1999999999999993_1.0_779,COM,1.301221,1.067172,0.263,2.185,6.263,62831.16519,60796.001439
A_OB_3.1999999999999993_1.0_780,COM,0.412995,1.01982,1.787,1.955,0.375,61701.359486,60796.001439
A_OB_3.1999999999999993_1.0_781,COM,0.821798,1.034772,1.62,5.57,2.404,61291.082557,60796.001439
A_OB_3.1999999999999993_1.0_782,COM,0.982076,1.047751,1.222,4.934,0.857,62921.106323,60796.001439
A_OB_3.1999999999999993_1.0_783,COM,0.711675,1.03072,1.747,3.193,5.119,63220.737104,60796.001439
A_OB_3.1999999999999993_1.0_784,COM,0.092345,1.004099,0.789,0.239,1.396,61475.57304,60796.001439
A_OB_3.1999999999999993_1.0_785,COM,0.77295,1.040041,1.221,5.797,1.691,62690.060303,60796.001439
A_OB_3.1999999999999993_1.0_786,COM,0.77295,1.040041,1.221,5.797,1.691,62690.060303,60796.001439
A_OB_3.1999999999999993_1.0_787,COM,1.316303,1.068667,1.853,1.501,4.82,63561.999633,60796.001439
A_OB_3.1999999999999993_1.0_788,COM,0.380503,1.016783,1.851,6.032,5.779,61945.01147,60796.001439
A_OB_3.1999999999999993_1.0_789,COM,0.998804,1.042431,1.766,0.382,3.718,61634.472878,60796.001439
A_OB_3.1999999999999993_1.0_790,COM,0.699514,1.033147,2.633,2.41,3.548,61013.60501,60796.001439
A_OB_3.1999999999999993_1.0_791,COM,0.738766,1.036691,0.395,3.541,2.762,62570.13811,60796.001439
A_OB_3.1999999999999993_1.0_792,COM,0.741935,1.035403,1.412,1.828,4.9,62075.691259,60796.001439
A_OB_3.1999999999999993_1.0_793,COM,1.382363,1.06441,1.012,1.481,4.871,60955.65526,60796.001439
A_OB_3.1999999999999993_1.0_794,COM,1.529403,1.072671,2.339,3.018,5.429,63110.0339,60796.001439
A_OB_3.1999999999999993_1.0_795,COM,0.604568,1.030309,0.728,4.929,1.807,63977.303637,60796.001439
A_OB_3.1999999999999993_1.0_796,COM,1.468508,1.077897,1.663,1.411,5.816,63011.99754,60796.001439
A_OB_3.1999999999999993_1.0_797,COM,1.341007,1.067774,1.317,2.409,3.037,61088.970222,60796.001439
A_OB_3.1999999999999993_1.0_798,COM,1.309325,1.07072,1.573,4.93,3.953,63409.676058,60796.001439
A_OB_3.1999999999999993_1.0_799,COM,1.417524,1.065303,1.698,0.394,2.979,63578.212828,60796.001439
A_OB_3.1999999999999993_1.0_800,COM,0.604568,1.030309,0.728,4.929,1.807,63977.303637,60796.001439
A_OB_3.1999999999999993_1.0_801,COM,0.329417,1.017215,1.496,4.466,4.169,63911.220422,60796.001439
A_OB_3.1999999999999993_1.0_802,COM,0.946557,1.053452,0.462,6.077,3.719,62133.974961,60796.001439
A_OB_3.1999999999999993_1.0_803,COM,0.105687,1.004758,1.245,2.588,4.851,64120.581261,60796.001439
A_OB_3.1999999999999993_1.0_804,COM,1.137158,1.062734,2.717,0.06,5.15,63535.720837,60796.001439
A_OB_3.1999999999999993_1.0_805,COM,0.374827,1.016275,2.528,0.568,4.794,64462.839946,60796.001439
A_OB_3.1999999999999993_1.0_806,COM,1.158756,1.063431,1.478,1.009,4.825,60955.15916,60796.001439
A_OB_3.1999999999999993_1.0_807,COM,1.159462,1.058913,1.086,3.086,3.004,60964.890498,60796.001439
A_OB_3.1999999999999993_1.0_808,COM,1.13754,1.057201,0.881,4.115,2.665,62464.712575,60796.001439
A_OB_3.1999999999999993_1.0_809,COM,1.167444,1.065618,1.055,3.026,4.028,62384.00084,60796.001439
A_OB_3.1999999999999993_1.0_810,COM,1.142938,1.051347,1.082,1.956,4.553,62843.345404,60796.001439
A_OB_3.1999999999999993_1.0_811,COM,1.158756,1.063431,1.478,1.009,4.825,60955.15916,60796.001439
A_OB_3.1999999999999993_1.0_812,COM,0.384689,1.020376,1.628,1.709,4.171,61740.558087,60796.001439
A_OB_3.1999999999999993_1.0_813,COM,1.292268,1.071068,1.733,0.818,0.68,63717.496351,60796.001439
A_OB_3.1999999999999993_1.0_814,COM,1.479669,1.078261,1.755,5.054,5.291,63486.089926,60796.001439
A_OB_3.1999999999999993_1.0_815,COM,1.038227,1.058817,2.047,6.222,4.068,61251.398205,60796.001439
A_OB_3.1999999999999993_1.0_816,COM,0.434859,1.020064,1.552,4.301,3.785,62610.273372,60796.001439
A_OB_3.1999999999999993_1.0_817,COM,0.798098,1.03443,0.448,0.806,3.601,64218.417554,60796.001439
A_OB_3.1999999999999993_1.0_818,COM,0.634247,1.030441,0.965,3.73,5.792,64241.054077,60796.001439
A_OB_3.1999999999999993_1.0_819,COM,0.280284,1.013977,0.792,3.519,3.01,62935.177976,60796.001439
A_OB_3.1999999999999993_1.0_820,COM,1.702604,1.078969,1.874,0.588,5.519,61891.713348,60796.001439
A_OB_3.1999999999999993_1.0_821,COM,0.419304,1.019038,2.587,0.27,3.309,63659.257131,60796.001439
A_OB_3.1999999999999993_1.0_822,COM,0.948656,1.05037,0.611,3.753,5.054,63824.832761,60796.001439
A_OB_3.1999999999999993_1.0_823,COM,0.184986,1.009786,1.202,3.538,1.825,61792.146165,60796.001439
A_OB_3.1999999999999993_1.0_824,COM,0.19129,1.009773,1.615,5.607,6.01,62366.18545,60796.001439
A_OB_3.1999999999999993_1.0_825,COM,0.634247,1.030441,0.965,3.73,5.792,64241.054077,60796.001439
A_OB_3.1999999999999993_1.0_826,COM,1.022931,1.04762,1.462,3.027,0.406,61129.43994,60796.001439
A_OB_3.1999999999999993_1.0_827,COM,0.946338,1.044426,1.759,4.038,2.785,63013.831239,60796.001439
A_OB_3.1999999999999993_1.0_828,COM,1.595708,1.071998,0.89,1.987,3.622,61187.169868,60796.001439
A_OB_3.1999999999999993_1.0_829,COM,1.231875,1.058882,1.152,2.509,1.918,62576.678738,60796.001439
A_OB_3.1999999999999993_1.0_830,COM,0.859217,1.037312,1.353,6.038,4.467,60951.438772,60796.001439
A_OB_3.1999999999999993_1.0_831,COM,0.885516,1.044258,1.494,5.117,3.046,62106.497477,60796.001439
A_OB_3.1999999999999993_1.0_832,COM,1.305384,1.065019,0.839,3.713,4.582,63437.003476,60796.001439
A_OB_3.1999999999999993_1.0_833,COM,1.236564,1.063409,1.653,0.288,2.737,62965.713286,60796.001439
A_OB_3.1999999999999993_1.0_834,COM,1.298698,1.07213,0.992,2.77,1.912,64457.312137,60796.001439
A_OB_3.1999999999999993_1.0_835,COM,1.320365,1.062615,1.817,0.487,5.026,63487.809849,60796.001439
A_OB_3.1999999999999993_1.0_836,COM,1.597731,1.07012,1.997,0.169,3.155,62173.787164,60796.001439
A_OB_3.1999999999999993_1.0_837,COM,0.37281,1.020432,1.269,2.774,5.965,61917.60087,60796.001439
A_OB_3.1999999999999993_1.0_838,COM,0.738627,1.031451,1.167,4.275,4.379,63318.482998,60796.001439
A_OB_3.1999999999999993_1.0_839,COM,1.214768,1.058608,1.151,3.119,2.557,62443.019222,60796.001439
A_OB_3.1999999999999993_1.0_840,COM,1.583593,1.066317,0.525,3.953,3.839,63937.358335,60796.001439
A_OB_3.1999999999999993_1.0_841,COM,1.189949,1.066238,1.417,0.99,3.737,61730.034591,60796.001439
A_OB_3.1999999999999993_1.0_842,COM,0.399393,1.021449,2.978,1.307,2.6,61385.268459,60796.001439
A_OB_3.1999999999999993_1.0_843,COM,0.399393,1.021449,2.978,1.307,2.6,61385.268459,60796.001439
A_OB_3.1999999999999993_1.0_844,COM,1.477414,1.062195,1.814,1.867,6.17,62955.931721,60796.001439
A_OB_3.1999999999999993_1.0_845,COM,1.562809,1.06673,0.961,2.155,3.998,62093.014313,60796.001439
A_OB_3.1999999999999993_1.0_846,COM,0.058487,1.002526,1.288,0.794,3.758,62754.894721,60796.001439
A_OB_3.1999999999999993_1.0_847,COM,1.974286,1.084021,1.757,2.037,4.589,60746.655558,60796.001439
A_OB_3.1999999999999993_1.0_848,COM,1.151835,1.06373,0.371,5.751,0.932,61608.636515,60796.001439
A_OB_3.1999999999999993_1.0_849,COM,0.107028,1.005154,0.76,2.982,3.874,61250.500019,60796.001439
A_OB_3.1999999999999993_1.0_850,COM,0.586955,1.025407,2.557,4.525,3.934,61137.741252,60796.001439
A_OB_3.1999999999999993_1.0_851,COM,0.269025,1.012966,1.558,3.007,5.159,61018.775367,60796.001439
A_OB_3.1999999999999993_1.0_852,COM,0.548485,1.030091,2.054,6.159,4.834,62881.081597,60796.001439
A_OB_3.1999999999999993_1.0_853,COM,0.321636,1.016075,1.399,4.131,3.531,62363.194568,60796.001439
A_OB_3.1999999999999993_1.0_854,COM,1.615209,1.090334,1.492,3.876,4.929,62231.21114,60796.001439
A_OB_3.1999999999999993_1.0_855,COM,1.160546,1.06298,2.274,1.449,4.374,63282.817091,60796.001439
A_OB_3.1999999999999993_1.0_856,COM,1.009148,1.056669,2.44,3.56,2.254,61205.191671,60796.001439
A_OB_3.1999999999999993_1.0_857,COM,1.618073,1.087721,1.184,4.86,4.013,63218.18764,60796.001439
A_OB_3.1999999999999993_1.0_858,COM,0.384401,1.018426,0.806,1.185,4.819,62949.538167,60796.001439
A_OB_3.1999999999999993_1.0_859,COM,0.121291,1.006258,1.124,2.938,3.807,63036.921042,60796.001439
A_OB_3.1999999999999993_1.0_860,COM,0.395936,1.017404,1.091,2.608,0.86,63142.970566,60796.001439
A_OB_3.1999999999999993_1.0_861,COM,1.612343,1.07212,0.229,5.349,3.014,62292.701853,60796.001439
A_OB_3.1999999999999993_1.0_862,COM,0.086322,1.004115,0.785,0.853,5.411,62102.771671,60796.001439
A_OB_3.1999999999999993_1.0_863,COM,0.308955,1.016752,1.218,6.225,3.538,63433.83967,60796.001439
A_OB_3.1999999999999993_1.0_864,COM,0.089718,1.004379,0.743,1.012,3.331,63242.116502,60796.001439
A_OB_3.1999999999999993_1.0_865,COM,0.086322,1.004115,0.785,0.853,5.411,62102.771671,60796.001439
A_OB_3.1999999999999993_1.0_866,COM,0.883886,1.045791,1.556,5.004,4.993,61214.988623,60796.001439
A_OB_3.1999999999999993_1.0_867,COM,0.069097,1.003871,2.145,3.047,0.391,61142.753361,60796.001439
A_OB_3.1999999999999993_1.0_868,COM,1.693055,1.088631,1.537,1.62,0.64,64303.491031,60796.001439
A_OB_3.1999999999999993_1.0_869,COM,1.268093,1.060026,2.09,5.87,5.783,62200.588928,60796.001439
A_OB_3.1999999999999993_1.0_870,COM,1.136562,1.056258,0.141,4.533,5.567,60786.920983,60796.001439
A_OB_3.1999999999999993_1.0_871,COM,1.136562,1.056258,0.141,4.533,5.567,60786.920983,60796.001439
A_OB_3.1999999999999993_1.0_872,COM,1.300467,1.056647,2.361,3.715,0.507,63801.244935,60796.001439
A_OB_3.1999999999999993_1.0_873,COM,1.939003,1.105387,2.553,3.233,1.293,61255.711292,60796.001439
A_OB_3.1999999999999993_1.0_874,COM,0.811323,1.043618,0.578,0.757,1.779,64209.28566,60796.001439
A_OB_3.1999999999999993_1.0_875,COM,0.079776,1.004087,1.139,2.3,1.251,62686.621249,60796.001439
A_OB_3.1999999999999993_1.0_876,COM,0.193769,1.010633,1.231,1.668,5.338,62357.524277,60796.001439
A_OB_3.1999999999999993_1.0_877,COM,0.099358,1.005263,0.387,3.188,5.386,63117.461622,60796.001439
A_OB_3.1999999999999993_1.0_878,COM,0.048329,1.00222,1.095,3.803,0.818,62733.145857,60796.001439
A_OB_3.1999999999999993_1.0_879,COM,0.765574,1.040436,1.277,4.183,5.944,63638.172328,60796.001439
A_OB_3.1999999999999993_1.0_880,COM,1.437928,1.061183,2.169,4.847,3.522,62345.101127,60796.001439
A_OB_3.1999999999999993_1.0_881,COM,1.235682,1.064383,1.21,3.298,4.062,61205.366697,60796.001439
A_OB_3.1999999999999993_1.0_882,COM,1.912962,1.084023,1.003,1.259,5.206,62997.587869,60796.001439
A_OB_3.1999999999999993_1.0_883,COM,0.104278,1.005274,0.467,1.204,6.126,61323.853649,60796.001439
A_OB_3.1999999999999993_1.0_884,COM,0.099302,1.005293,1.012,2.014,4.728,63326.603027,60796.001439
A_OB_3.1999999999999993_1.0_885,COM,0.851007,1.03728,1.4,1.876,2.24,61584.665223,60796.001439
A_OB_3.1999999999999993_1.0_886,COM,1.046045,1.051891,0.898,2.097,3.767,62351.634679,60796.001439
A_OB_3.1999999999999993_1.0_887,COM,1.470204,1.080509,1.243,1.571,0.572,63652.506567,60796.001439
A_OB_3.1999999999999993_1.0_888,COM,0.270076,1.015239,2.625,3.878,0.86,63112.534786,60796.001439
A_OB_3.1999999999999993_1.0_889,COM,0.298515,1.016429,1.671,2.886,5.049,61060.300451,60796.001439
A_OB_3.1999999999999993_1.0_890,COM,1.448123,1.068195,1.265,1.806,4.854,60816.723126,60796.001439
A_OB_3.1999999999999993_1.0_891,COM,0.242241,1.012996,2.862,0.342,0.139,62510.276233,60796.001439
A_OB_3.1999999999999993_1.0_892,COM,1.208537,1.064152,1.48,3.909,0.781,63340.510775,60796.001439
A_OB_3.1999999999999993_1.0_893,COM,1.302193,1.072012,0.684,5.581,3.55,63332.526628,60796.001439
A_OB_3.1999999999999993_1.0_894,COM,0.90218,1.043485,1.803,2.217,5.511,61223.303822,60796.001439
A_OB_3.1999999999999993_1.0_895,COM,1.382678,1.063523,0.763,1.149,1.898,62031.045899,60796.001439
A_OB_3.1999999999999993_1.0_896,COM,0.308386,1.015605,1.247,3.238,3.669,63212.829358,60796.001439
A_OB_3.1999999999999993_1.0_897,COM,0.350676,1.01482,1.302,1.611,4.365,62070.884976,60796.001439
A_OB_3.1999999999999993_1.0_898,COM,1.448123,1.068195,1.265,1.806,4.854,60816.723126,60796.001439
A_OB_3.1999999999999993_1.0_899,COM,0.251469,1.012823,1.127,2.171,2.153,63019.954839,60796.001439
A_OB_3.1999999999999993_1.0_900,COM,0.574337,1.028434,1.629,0.265,3.53,64369.930647,60796.001439
A_OB_3.1999999999999993_1.0_901,COM,0.245202,1.010379,2.662,1.692,5.393,63082.751185,60796.001439
A_OB_3.1999999999999993_1.0_902,COM,0.722943,1.039757,1.98,1.144,2.665,62885.077458,60796.001439
A_OB_3.1999999999999993_1.0_903,COM,0.138047,1.007045,1.229,3.033,2.516,64063.464227,60796.001439
A_OB_3.1999999999999993_1.0_904,COM,0.076547,1.003599,1.862,1.018,5.115,61050.98182,60796.001439
A_OB_3.1999999999999993_1.0_905,COM,1.281778,1.054626,1.229,2.751,3.31,63352.255768,60796.001439
A_OB_3.1999999999999993_1.0_906,COM,0.898217,1.04565,0.75,2.943,3.831,64371.200258,60796.001439
A_OB_3.1999999999999993_1.0_907,COM,1.301915,1.057518,0.736,0.559,1.336,61127.844671,60796.001439
A_OB_3.1999999999999993_1.0_908,COM,0.446063,1.023806,1.37,0.79,5.533,63922.85957,60796.001439
A_OB_3.1999999999999993_1.0_909,COM,0.224063,1.009836,2.36,4.35,2.888,61568.801069,60796.001439
A_OB_3.1999999999999993_1.0_910,COM,0.653896,1.031228,0.292,5.628,2.931,61721.391731,60796.001439
A_OB_3.1999999999999993_1.0_911,COM,0.671141,1.032629,1.278,0.673,0.058,62255.608333,60796.001439
A_OB_3.1999999999999993_1.0_912,COM,1.168098,1.049926,1.488,0.241,5.987,64357.993558,60796.001439
A_OB_3.1999999999999993_1.0_913,COM,0.520958,1.026794,0.708,3.054,3.197,64111.179711,60796.001439
A_OB_3.1999999999999993_1.0_914,COM,0.143835,1.006639,2.594,3.074,4.759,63687.167191,60796.001439
A_OB_3.1999999999999993_1.0_915,COM,1.269168,1.068948,1.391,3.252,2.113,64185.84811,60796.001439
A_OB_3.1999999999999993_1.0_916,COM,0.776852,1.034069,1.739,2.866,3.542,63679.379007,60796.001439
A_OB_3.1999999999999993_1.0_917,COM,0.039,1.001742,1.876,5.426,4.725,63705.393019,60796.001439
A_OB_3.1999999999999993_1.0_918,COM,1.095061,1.061577,2.542,0.999,0.43,63959.620697,60796.001439
A_OB_3.1999999999999993_1.0_919,COM,0.622698,1.031067,2.187,5.321,3.268,64092.863825,60796.001439
A_OB_3.1999999999999993_1.0_920,COM,0.27167,1.012475,2.001,5.155,2.873,64336.358994,60796.001439
A_OB_3.1999999999999993_1.0_921,COM,0.46599,1.021641,2.816,2.348,5.648,63057.406701,60796.001439
A_OB_3.1999999999999993_1.0_922,COM,0.436853,1.022731,1.307,2.21,3.759,61049.583297,60796.001439
A_OB_3.1999999999999993_1.0_923,COM,2.000763,1.095046,1.716,4.116,3.033,63000.813677,60796.001439
A_OB_3.1999999999999993_1.0_924,COM,0.873048,1.037511,2.44,6.13,3.045,61999.80787,60796.001439
A_OB_3.1999999999999993_1.0_925,COM,1.755962,1.090068,1.127,4.565,0.918,62778.401167,60796.001439
A_OB_3.1999999999999993_1.0_926,COM,0.163106,1.008431,2.335,5.284,4.932,61471.819846,60796.001439
A_OB_3.1999999999999993_1.0_927,COM,1.711363,1.075562,1.071,0.612,5.787,61431.473713,60796.001439
A_OB_3.1999999999999993_1.0_928,COM,0.163106,1.008431,2.335,5.284,4.932,61471.819846,60796.001439
