ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_7659,COM,1.156367,1.664999,0.833,4.592,5.706,61508.532441877236,60980.00158187724
A_M_3.7999999999999994_1.0_7660,COM,1.041286,1.582259,1.354,2.875,4.6,61801.104073877235,60980.00158187724
A_M_3.7999999999999994_1.0_7661,COM,1.064808,1.610002,1.967,0.433,0.261,64074.03794787724,60980.00158187724
A_M_3.7999999999999994_1.0_7662,COM,1.064808,1.610002,1.967,0.433,0.261,64074.03794787724,60980.00158187724
A_M_3.7999999999999994_1.0_7663,COM,0.510634,1.299343,0.564,2.301,3.476,61953.75798887724,60980.00158187724
A_M_3.7999999999999994_1.0_7664,COM,0.408026,1.238681,2.22,0.692,3.314,63144.24117787724,60980.00158187724
A_M_3.7999999999999994_1.0_7665,COM,1.369974,1.795663,0.689,4.505,4.843,63688.207558877235,60980.00158187724
A_M_3.7999999999999994_1.0_7666,COM,0.529498,1.317119,0.742,0.335,6.165,63977.408686877236,60980.00158187724
A_M_3.7999999999999994_1.0_7667,COM,1.295058,1.723262,1.322,2.76,5.097,64299.923795877236,60980.00158187724
A_M_3.7999999999999994_1.0_7668,COM,0.853568,1.494639,1.556,6.278,4.327,64403.05474287724,60980.00158187724
A_M_3.7999999999999994_1.0_7669,COM,1.144566,1.643942,1.825,5.722,2.286,61460.678439877236,60980.00158187724
A_M_3.7999999999999994_1.0_7670,COM,1.144566,1.643942,1.825,5.722,2.286,61460.678439877236,60980.00158187724
A_M_3.7999999999999994_1.0_7671,COM,0.22995,1.137724,1.555,3.124,2.599,64517.57917887724,60980.00158187724
A_M_3.7999999999999994_1.0_7672,COM,1.144566,1.643942,1.825,5.722,2.286,61460.678439877236,60980.00158187724
A_M_3.7999999999999994_1.0_7673,COM,1.144566,1.643942,1.825,5.722,2.286,61460.678439877236,60980.00158187724
A_M_3.7999999999999994_1.0_7674,COM,1.113565,1.618627,1.911,4.336,2.75,62749.79461887724,60980.00158187724
A_M_3.7999999999999994_1.0_7675,COM,1.206324,1.673212,1.112,0.516,2.376,62833.774208877236,60980.00158187724
A_M_3.7999999999999994_1.0_7676,COM,0.22995,1.137724,1.555,3.124,2.599,64517.57917887724,60980.00158187724
A_M_3.7999999999999994_1.0_7677,COM,1.279123,1.730606,0.779,4.823,5.093,64441.93990387724,60980.00158187724
A_M_3.7999999999999994_1.0_7678,COM,1.076649,1.608877,0.546,4.902,1.044,64335.57347587724,60980.00158187724
A_M_3.7999999999999994_1.0_7679,COM,0.888127,1.522631,2.317,1.214,4.147,60956.540243877236,60980.00158187724
A_M_3.7999999999999994_1.0_7680,COM,1.170033,1.691975,1.538,1.126,3.478,63185.96790787724,60980.00158187724
A_M_3.7999999999999994_1.0_7681,COM,1.743381,2.037176,1.218,1.708,3.647,62323.61573987724,60980.00158187724
A_M_3.7999999999999994_1.0_7682,COM,0.902427,1.53976,1.412,6.094,4.139,62552.89596787724,60980.00158187724
A_M_3.7999999999999994_1.0_7683,COM,0.448034,1.263181,1.29,3.041,4.764,61773.96967387724,60980.00158187724
A_M_3.7999999999999994_1.0_7684,COM,0.448034,1.263181,1.29,3.041,4.764,61773.96967387724,60980.00158187724
A_M_3.7999999999999994_1.0_7685,COM,1.208434,1.705021,2.357,5.369,1.981,60978.84208687724,60980.00158187724
A_M_3.7999999999999994_1.0_7686,COM,1.099147,1.611914,1.27,3.212,5.23,63544.913029877236,60980.00158187724
A_M_3.7999999999999994_1.0_7687,COM,0.380214,1.225774,1.532,4.278,4.675,64469.73830087724,60980.00158187724
A_M_3.7999999999999994_1.0_7688,COM,1.375172,1.77553,2.12,2.46,2.991,63041.32122187724,60980.00158187724
A_M_3.7999999999999994_1.0_7689,COM,0.380214,1.225774,1.532,4.278,4.675,64469.73830087724,60980.00158187724
A_M_3.7999999999999994_1.0_7690,COM,1.265856,1.720617,1.635,2.182,4.306,63413.99352787724,60980.00158187724
A_M_3.7999999999999994_1.0_7691,COM,1.139311,1.65281,2.174,3.932,2.841,63601.12707387724,60980.00158187724
A_M_3.7999999999999994_1.0_7692,COM,1.212222,1.684287,2.028,1.612,3.076,62215.46283387724,60980.00158187724
A_M_3.7999999999999994_1.0_7693,COM,1.375172,1.77553,2.12,2.46,2.991,63041.32122187724,60980.00158187724
A_M_3.7999999999999994_1.0_7694,COM,1.265856,1.720617,1.635,2.182,4.306,63413.99352787724,60980.00158187724
A_M_3.7999999999999994_1.0_7695,COM,1.265856,1.720617,1.635,2.182,4.306,63413.99352787724,60980.00158187724
A_M_3.7999999999999994_1.0_7696,COM,0.02177,1.012105,0.983,5.203,4.734,64076.945867877235,60980.00158187724
A_M_3.7999999999999994_1.0_7697,COM,1.250138,1.687885,1.341,3.897,2.284,62697.769454877234,60980.00158187724
A_M_3.7999999999999994_1.0_7698,COM,0.02177,1.012105,0.983,5.203,4.734,64076.945867877235,60980.00158187724
A_M_3.7999999999999994_1.0_7699,COM,1.250138,1.687885,1.341,3.897,2.284,62697.769454877234,60980.00158187724
A_M_3.7999999999999994_1.0_7700,COM,0.591577,1.346362,0.655,0.867,4.275,64460.54110587724,60980.00158187724
A_M_3.7999999999999994_1.0_7701,COM,0.784891,1.457569,1.638,5.529,3.891,63583.57633187724,60980.00158187724
A_M_3.7999999999999994_1.0_7702,COM,0.304,1.175918,1.096,1.843,3.916,61510.645512877236,60980.00158187724
A_M_3.7999999999999994_1.0_7703,COM,0.918209,1.507511,0.928,3.068,6.149,63592.53017087724,60980.00158187724
A_M_3.7999999999999994_1.0_7704,COM,0.918209,1.507511,0.928,3.068,6.149,63592.53017087724,60980.00158187724
A_M_3.7999999999999994_1.0_7705,COM,1.048082,1.600296,2.176,2.587,3.809,61338.87634487724,60980.00158187724
A_M_3.7999999999999994_1.0_7706,COM,1.048082,1.600296,2.176,2.587,3.809,61338.87634487724,60980.00158187724
A_M_3.7999999999999994_1.0_7707,COM,0.706608,1.393167,1.2,3.193,3.143,62152.088382877235,60980.00158187724
A_M_3.7999999999999994_1.0_7708,COM,0.428841,1.256531,1.95,3.619,1.499,61721.512666877235,60980.00158187724
A_M_3.7999999999999994_1.0_7709,COM,1.408182,1.833176,1.797,1.599,1.965,61798.59411587724,60980.00158187724
A_M_3.7999999999999994_1.0_7710,COM,0.829765,1.483579,2.267,1.183,1.227,62653.58976487724,60980.00158187724
A_M_3.7999999999999994_1.0_7711,COM,0.829765,1.483579,2.267,1.183,1.227,62653.58976487724,60980.00158187724
A_M_3.7999999999999994_1.0_7712,COM,0.829765,1.483579,2.267,1.183,1.227,62653.58976487724,60980.00158187724
A_M_3.7999999999999994_1.0_7713,COM,0.71271,1.420061,1.611,4.73,5.645,62399.654472877235,60980.00158187724
A_M_3.7999999999999994_1.0_7714,COM,1.054,1.618728,1.587,3.206,1.287,63050.34945987724,60980.00158187724
A_M_3.7999999999999994_1.0_7715,COM,0.020819,1.011952,1.639,0.171,0.711,64650.49542087724,60980.00158187724
A_M_3.7999999999999994_1.0_7716,COM,0.54124,1.314759,1.17,1.224,5.514,61098.831036877236,60980.00158187724
A_M_3.7999999999999994_1.0_7717,COM,1.439115,1.833873,2.261,5.092,3.644,64097.539899877236,60980.00158187724
A_M_3.7999999999999994_1.0_7718,COM,0.707165,1.409058,1.913,5.111,4.447,63130.45608987724,60980.00158187724
A_M_3.7999999999999994_1.0_7719,COM,1.373624,1.790639,1.149,5.545,3.297,61013.02282287724,60980.00158187724
A_M_3.7999999999999994_1.0_7720,COM,0.887024,1.49975,1.863,1.178,3.507,63099.552945877236,60980.00158187724
A_M_3.7999999999999994_1.0_7721,COM,0.1746,1.099156,2.021,5.818,3.588,62065.16657687724,60980.00158187724
A_M_3.7999999999999994_1.0_7722,COM,1.439115,1.833873,2.261,5.092,3.644,64097.539899877236,60980.00158187724
A_M_3.7999999999999994_1.0_7723,COM,1.18105,1.688502,2.428,4.499,0.226,63316.66957087724,60980.00158187724
A_M_3.7999999999999994_1.0_7724,COM,0.883485,1.504448,1.69,2.367,3.848,61586.95670387724,60980.00158187724
A_M_3.7999999999999994_1.0_7725,COM,0.887024,1.49975,1.863,1.178,3.507,63099.552945877236,60980.00158187724
A_M_3.7999999999999994_1.0_7726,COM,0.1746,1.099156,2.021,5.818,3.588,62065.16657687724,60980.00158187724
A_M_3.7999999999999994_1.0_7727,COM,0.800974,1.465914,2.595,5.597,1.864,61004.71844887724,60980.00158187724
A_M_3.7999999999999994_1.0_7728,COM,1.233274,1.723028,1.837,4.053,3.472,63126.17231987724,60980.00158187724
A_M_3.7999999999999994_1.0_7729,COM,0.800974,1.465914,2.595,5.597,1.864,61004.71844887724,60980.00158187724
A_M_3.7999999999999994_1.0_7730,COM,0.837674,1.490176,1.943,0.575,4.753,64363.698528877234,60980.00158187724
A_M_3.7999999999999994_1.0_7731,COM,0.837674,1.490176,1.943,0.575,4.753,64363.698528877234,60980.00158187724
A_M_3.7999999999999994_1.0_7732,COM,1.366605,1.787534,1.862,1.668,0.286,61631.21173887724,60980.00158187724
A_M_3.7999999999999994_1.0_7733,COM,1.135149,1.673261,1.66,1.281,4.533,63058.92285487724,60980.00158187724
A_M_3.7999999999999994_1.0_7734,COM,1.366605,1.787534,1.862,1.668,0.286,61631.21173887724,60980.00158187724
A_M_3.7999999999999994_1.0_7735,COM,0.78259,1.43034,0.577,0.644,2.836,64177.27251787724,60980.00158187724
A_M_3.7999999999999994_1.0_7736,COM,1.355597,1.776915,2.006,0.86,3.061,61663.40336487724,60980.00158187724
A_M_3.7999999999999994_1.0_7737,COM,0.529517,1.291059,1.931,3.689,2.844,63606.14785887724,60980.00158187724
A_M_3.7999999999999994_1.0_7738,COM,0.13907,1.079691,1.978,5.007,4.372,64623.796299877235,60980.00158187724
A_M_3.7999999999999994_1.0_7739,COM,1.039135,1.583077,2.824,3.696,2.245,63370.613294877236,60980.00158187724
A_M_3.7999999999999994_1.0_7740,COM,0.582863,1.326295,2.189,5.515,3.186,63741.427555877235,60980.00158187724
A_M_3.7999999999999994_1.0_7741,COM,0.663916,1.367665,0.958,5.712,1.464,63206.14859887724,60980.00158187724
A_M_3.7999999999999994_1.0_7742,COM,0.78259,1.43034,0.577,0.644,2.836,64177.27251787724,60980.00158187724
A_M_3.7999999999999994_1.0_7743,COM,1.46538,1.819828,0.583,4.232,5.443,62922.45181587724,60980.00158187724
A_M_3.7999999999999994_1.0_7744,COM,0.838357,1.497186,1.658,0.67,4.857,63220.66324687724,60980.00158187724
A_M_3.7999999999999994_1.0_7745,COM,0.600218,1.353327,0.365,5.432,0.163,63186.41316187724,60980.00158187724
A_M_3.7999999999999994_1.0_7746,COM,1.314007,1.768334,2.634,5.085,2.214,61382.36108587724,60980.00158187724
A_M_3.7999999999999994_1.0_7747,COM,1.075609,1.601627,2.031,6.101,5.411,62755.34636687724,60980.00158187724
A_M_3.7999999999999994_1.0_7748,COM,0.208682,1.115819,1.463,3.762,3.781,63565.51577387724,60980.00158187724
A_M_3.7999999999999994_1.0_7749,COM,0.600218,1.353327,0.365,5.432,0.163,63186.41316187724,60980.00158187724
A_M_3.7999999999999994_1.0_7750,COM,1.228823,1.736275,0.805,2.09,5.809,61215.537621877236,60980.00158187724
A_M_3.7999999999999994_1.0_7751,COM,1.46538,1.819828,0.583,4.232,5.443,62922.45181587724,60980.00158187724
A_M_3.7999999999999994_1.0_7752,COM,1.228823,1.736275,0.805,2.09,5.809,61215.537621877236,60980.00158187724
A_M_3.7999999999999994_1.0_7753,COM,1.506432,1.848989,2.331,4.947,0.113,63033.19274087724,60980.00158187724
A_M_3.7999999999999994_1.0_7754,COM,1.746535,2.014453,0.801,0.162,3.149,63787.63963487724,60980.00158187724
A_M_3.7999999999999994_1.0_7755,COM,1.202671,1.689871,0.686,3.095,3.603,61476.431962877235,60980.00158187724
A_M_3.7999999999999994_1.0_7756,COM,0.744095,1.422139,0.722,1.938,3.96,62385.69948887724,60980.00158187724
A_M_3.7999999999999994_1.0_7757,COM,1.202671,1.689871,0.686,3.095,3.603,61476.431962877235,60980.00158187724
A_M_3.7999999999999994_1.0_7758,COM,1.35993,1.792634,0.938,4.11,3.468,61122.496631877235,60980.00158187724
A_M_3.7999999999999994_1.0_7759,COM,1.268885,1.744408,1.684,2.203,2.141,61173.763030877235,60980.00158187724
A_M_3.7999999999999994_1.0_7760,COM,0.6396,1.35784,2.087,3.807,2.64,61376.23187887724,60980.00158187724
A_M_3.7999999999999994_1.0_7761,COM,0.326693,1.185891,0.517,3.27,4.999,62261.19795887724,60980.00158187724
A_M_3.7999999999999994_1.0_7762,COM,0.744095,1.422139,0.722,1.938,3.96,62385.69948887724,60980.00158187724
A_M_3.7999999999999994_1.0_7763,COM,1.268885,1.744408,1.684,2.203,2.141,61173.763030877235,60980.00158187724
A_M_3.7999999999999994_1.0_7764,COM,1.29016,1.727477,1.047,2.247,6.098,64333.91041887724,60980.00158187724
A_M_3.7999999999999994_1.0_7765,COM,0.389102,1.226339,2.927,2.556,0.728,61381.286156877235,60980.00158187724
A_M_3.7999999999999994_1.0_7766,COM,0.553567,1.314372,0.403,3.737,1.134,61067.32738787724,60980.00158187724
A_M_3.7999999999999994_1.0_7767,COM,1.249471,1.733664,2.414,1.538,5.238,62535.067688877236,60980.00158187724
A_M_3.7999999999999994_1.0_7768,COM,0.566876,1.32448,0.984,4.349,5.148,61793.62449587724,60980.00158187724
A_M_3.7999999999999994_1.0_7769,COM,0.77204,1.440507,1.996,1.605,2.952,61587.88226187724,60980.00158187724
A_M_3.7999999999999994_1.0_7770,COM,0.171649,1.09474,2.864,0.425,0.521,62601.311214877234,60980.00158187724
A_M_3.7999999999999994_1.0_7771,COM,0.389102,1.226339,2.927,2.556,0.728,61381.286156877235,60980.00158187724
A_M_3.7999999999999994_1.0_7772,COM,0.807371,1.480568,2.005,3.478,3.762,63060.09120487724,60980.00158187724
A_M_3.7999999999999994_1.0_7773,COM,0.242909,1.134618,1.851,3.678,3.188,62588.08235387724,60980.00158187724
A_M_3.7999999999999994_1.0_7774,COM,0.216236,1.120832,0.732,3.884,3.842,61186.45800087724,60980.00158187724
A_M_3.7999999999999994_1.0_7775,COM,0.321224,1.180671,1.477,3.254,5.014,63899.25528087724,60980.00158187724
A_M_3.7999999999999994_1.0_7776,COM,0.949162,1.526282,0.747,0.183,3.537,61861.360327877235,60980.00158187724
A_M_3.7999999999999994_1.0_7777,COM,0.344905,1.191532,2.05,4.969,3.399,62676.74060687724,60980.00158187724
A_M_3.7999999999999994_1.0_7778,COM,1.269248,1.752736,1.603,3.347,4.44,60963.98037187724,60980.00158187724
A_M_3.7999999999999994_1.0_7779,COM,0.679633,1.374398,2.35,5.196,3.281,61204.58439587724,60980.00158187724
A_M_3.7999999999999994_1.0_7780,COM,0.442864,1.262044,0.562,2.452,3.562,64200.902002877236,60980.00158187724
A_M_3.7999999999999994_1.0_7781,COM,0.57462,1.337834,1.485,2.561,3.694,62180.049650877234,60980.00158187724
A_M_3.7999999999999994_1.0_7782,COM,0.004202,1.002404,1.708,1.011,6.108,62188.527131877236,60980.00158187724
A_M_3.7999999999999994_1.0_7783,COM,0.004202,1.002404,1.708,1.011,6.108,62188.527131877236,60980.00158187724
A_M_3.7999999999999994_1.0_7784,COM,0.442864,1.262044,0.562,2.452,3.562,64200.902002877236,60980.00158187724
A_M_3.7999999999999994_1.0_7785,COM,1.155177,1.679473,1.041,0.149,3.955,63946.55031587724,60980.00158187724
A_M_3.7999999999999994_1.0_7786,COM,1.155177,1.679473,1.041,0.149,3.955,63946.55031587724,60980.00158187724
A_M_3.7999999999999994_1.0_7787,COM,1.139183,1.657451,1.191,5.444,1.379,61246.30794087724,60980.00158187724
A_M_3.7999999999999994_1.0_7788,COM,1.013017,1.579027,0.387,2.265,4.614,63351.715857877236,60980.00158187724
A_M_3.7999999999999994_1.0_7789,COM,0.376452,1.223458,2.812,1.427,1.81,61749.52076187724,60980.00158187724
A_M_3.7999999999999994_1.0_7790,COM,1.339675,1.757767,1.622,5.333,3.836,63872.67767187724,60980.00158187724
A_M_3.7999999999999994_1.0_7791,COM,1.426471,1.848482,1.223,3.964,4.072,61230.71463487724,60980.00158187724
A_M_3.7999999999999994_1.0_7792,COM,0.580352,1.343408,1.3,2.523,4.804,64036.29983687724,60980.00158187724
A_M_3.7999999999999994_1.0_7793,COM,1.426471,1.848482,1.223,3.964,4.072,61230.71463487724,60980.00158187724
A_M_3.7999999999999994_1.0_7794,COM,1.288109,1.713376,1.909,6.133,0.24,61622.29147887724,60980.00158187724
A_M_3.7999999999999994_1.0_7795,COM,0.580352,1.343408,1.3,2.523,4.804,64036.29983687724,60980.00158187724
A_M_3.7999999999999994_1.0_7796,COM,1.288109,1.713376,1.909,6.133,0.24,61622.29147887724,60980.00158187724
A_M_3.7999999999999994_1.0_7797,COM,1.339675,1.757767,1.622,5.333,3.836,63872.67767187724,60980.00158187724
A_M_3.7999999999999994_1.0_7798,COM,1.464829,1.815452,2.367,1.31,2.186,62604.52456587724,60980.00158187724
A_M_3.7999999999999994_1.0_7799,COM,1.357372,1.789745,2.21,0.12,4.407,62277.738483877234,60980.00158187724
A_M_3.7999999999999994_1.0_7800,COM,1.06653,1.615266,1.418,5.393,4.849,61572.656945877236,60980.00158187724
A_M_3.7999999999999994_1.0_7801,COM,1.194238,1.670661,1.99,4.932,5.011,62285.31623087724,60980.00158187724
A_M_3.7999999999999994_1.0_7802,COM,1.194238,1.670661,1.99,4.932,5.011,62285.31623087724,60980.00158187724
A_M_3.7999999999999994_1.0_7803,COM,0.862494,1.501394,1.549,0.973,3.994,61377.273543877236,60980.00158187724
A_M_3.7999999999999994_1.0_7804,COM,0.517149,1.294718,1.637,5.483,5.395,61482.513954877235,60980.00158187724
A_M_3.7999999999999994_1.0_7805,COM,1.357372,1.789745,2.21,0.12,4.407,62277.738483877234,60980.00158187724
A_M_3.7999999999999994_1.0_7806,COM,1.149589,1.650212,2.762,2.738,0.661,62834.12478387724,60980.00158187724
A_M_3.7999999999999994_1.0_7807,COM,0.507904,1.286623,1.505,0.112,5.063,61201.85443487724,60980.00158187724
A_M_3.7999999999999994_1.0_7808,COM,0.134459,1.080314,1.955,5.025,3.748,63806.19839787724,60980.00158187724
A_M_3.7999999999999994_1.0_7809,COM,0.937872,1.543165,0.882,0.397,5.312,63718.62474387724,60980.00158187724
A_M_3.7999999999999994_1.0_7810,COM,0.59703,1.341548,1.733,5.036,2.965,61970.66132187724,60980.00158187724
A_M_3.7999999999999994_1.0_7811,COM,0.325906,1.194752,1.84,2.307,4.308,61302.42550387724,60980.00158187724
A_M_3.7999999999999994_1.0_7812,COM,0.22589,1.133886,1.645,0.073,4.21,61693.514040877235,60980.00158187724
A_M_3.7999999999999994_1.0_7813,COM,0.047558,1.027513,1.215,4.647,3.396,64544.09551187724,60980.00158187724
A_M_3.7999999999999994_1.0_7814,COM,0.651901,1.387295,1.193,1.604,2.648,63393.83130187724,60980.00158187724
A_M_3.7999999999999994_1.0_7815,COM,0.59703,1.341548,1.733,5.036,2.965,61970.66132187724,60980.00158187724
A_M_3.7999999999999994_1.0_7816,COM,0.651901,1.387295,1.193,1.604,2.648,63393.83130187724,60980.00158187724
A_M_3.7999999999999994_1.0_7817,COM,0.17667,1.103708,1.317,4.967,1.925,61340.775069877236,60980.00158187724
A_M_3.7999999999999994_1.0_7818,COM,1.220339,1.678011,2.613,1.108,1.198,61636.24305887724,60980.00158187724
A_M_3.7999999999999994_1.0_7819,COM,1.069079,1.640842,0.806,2.791,5.011,62206.12351687724,60980.00158187724
A_M_3.7999999999999994_1.0_7820,COM,1.357981,1.79913,0.632,5.518,1.835,61113.03212387724,60980.00158187724
A_M_3.7999999999999994_1.0_7821,COM,1.363039,1.769504,1.772,1.774,3.925,60995.75439687724,60980.00158187724
A_M_3.7999999999999994_1.0_7822,COM,0.171486,1.101187,1.093,0.664,3.453,63676.077354877234,60980.00158187724
A_M_3.7999999999999994_1.0_7823,COM,1.357981,1.79913,0.632,5.518,1.835,61113.03212387724,60980.00158187724
A_M_3.7999999999999994_1.0_7824,COM,0.171486,1.101187,1.093,0.664,3.453,63676.077354877234,60980.00158187724
A_M_3.7999999999999994_1.0_7825,COM,1.04364,1.621636,2.17,3.951,4.987,63341.47459087724,60980.00158187724
A_M_3.7999999999999994_1.0_7826,COM,0.171486,1.101187,1.093,0.664,3.453,63676.077354877234,60980.00158187724
A_M_3.7999999999999994_1.0_7827,COM,1.246913,1.690874,0.646,4.899,5.341,62770.404341877234,60980.00158187724
A_M_3.7999999999999994_1.0_7828,COM,1.156252,1.670087,1.605,0.207,3.915,64187.38991287724,60980.00158187724
A_M_3.7999999999999994_1.0_7829,COM,1.156252,1.670087,1.605,0.207,3.915,64187.38991287724,60980.00158187724
A_M_3.7999999999999994_1.0_7830,COM,0.119953,1.06788,1.671,5.751,0.566,63948.33996687724,60980.00158187724
A_M_3.7999999999999994_1.0_7831,COM,0.119953,1.06788,1.671,5.751,0.566,63948.33996687724,60980.00158187724
A_M_3.7999999999999994_1.0_7832,COM,1.099053,1.614664,1.35,4.549,3.558,61454.058376877234,60980.00158187724
A_M_3.7999999999999994_1.0_7833,COM,1.137466,1.653921,1.011,0.78,4.894,63435.21251487724,60980.00158187724
A_M_3.7999999999999994_1.0_7834,COM,1.20358,1.696897,0.455,6.103,5.884,62777.13926187724,60980.00158187724
A_M_3.7999999999999994_1.0_7835,COM,1.315525,1.741142,2.723,4.085,2.417,64139.07557887724,60980.00158187724
A_M_3.7999999999999994_1.0_7836,COM,1.460006,1.854695,1.941,3.212,1.057,64501.115355877235,60980.00158187724
A_M_3.7999999999999994_1.0_7837,COM,0.712338,1.393552,2.575,4.725,4.612,63990.31316187724,60980.00158187724
A_M_3.7999999999999994_1.0_7838,COM,0.776394,1.433499,2.184,3.964,1.304,64506.26570287724,60980.00158187724
A_M_3.7999999999999994_1.0_7839,COM,0.674278,1.404067,1.329,1.881,5.662,62277.19539887724,60980.00158187724
A_M_3.7999999999999994_1.0_7840,COM,0.674278,1.404067,1.329,1.881,5.662,62277.19539887724,60980.00158187724
A_M_3.7999999999999994_1.0_7841,COM,0.577867,1.324247,0.459,6.014,0.663,63371.28221487724,60980.00158187724
A_M_3.7999999999999994_1.0_7842,COM,0.712338,1.393552,2.575,4.725,4.612,63990.31316187724,60980.00158187724
A_M_3.7999999999999994_1.0_7843,COM,0.674278,1.404067,1.329,1.881,5.662,62277.19539887724,60980.00158187724
A_M_3.7999999999999994_1.0_7844,COM,1.460006,1.854695,1.941,3.212,1.057,64501.115355877235,60980.00158187724
A_M_3.7999999999999994_1.0_7845,COM,0.201147,1.111501,1.496,2.829,4.715,62622.931619877236,60980.00158187724
A_M_3.7999999999999994_1.0_7846,COM,0.786609,1.443266,2.13,2.507,3.947,64271.55454187724,60980.00158187724
A_M_3.7999999999999994_1.0_7847,COM,0.387398,1.229867,1.522,0.85,3.727,61833.58706387724,60980.00158187724
A_M_3.7999999999999994_1.0_7848,COM,1.126422,1.618922,1.926,5.063,1.706,61245.885943877234,60980.00158187724
