ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.317448,1.252933,1.175,5.192,2.171,64231.79463787724,60980.00158187724
A_M_2.8_1.0_253,COM,1.204832,1.221518,1.246,0.332,1.056,63704.343560877234,60980.00158187724
A_M_2.8_1.0_254,COM,1.169757,1.251636,1.54,3.166,0.719,63525.98018287724,60980.00158187724
A_M_2.8_1.0_255,COM,0.044089,1.009077,1.786,2.704,5.389,64363.93800787724,60980.00158187724
A_M_2.8_1.0_256,COM,0.848719,1.187594,1.258,4.131,6.126,63963.73729587724,60980.00158187724
A_M_2.8_1.0_257,COM,1.726331,1.364367,1.647,0.726,0.732,61250.87404987724,60980.00158187724
A_M_2.8_1.0_258,COM,1.32715,1.288988,2.314,4.944,3.768,62996.71258187724,60980.00158187724
A_M_2.8_1.0_259,COM,1.509619,1.314048,2.832,2.387,3.257,64493.086147877235,60980.00158187724
A_M_2.8_1.0_260,COM,1.336996,1.287825,2.397,2.742,1.5,63442.45084687724,60980.00158187724
A_M_2.8_1.0_261,COM,1.565125,1.342946,1.818,1.07,4.3,62015.915307877236,60980.00158187724
A_M_2.8_1.0_262,COM,0.703715,1.136756,1.762,5.329,2.832,62369.28265987724,60980.00158187724
A_M_2.8_1.0_263,COM,1.358865,1.280876,1.587,3.059,5.502,63534.54485287724,60980.00158187724
A_M_2.8_1.0_264,COM,0.620447,1.137331,0.957,2.017,4.603,63457.744052877235,60980.00158187724
A_M_2.8_1.0_265,COM,0.360906,1.073916,2.461,1.259,6.255,63944.858137877236,60980.00158187724
A_M_2.8_1.0_266,COM,1.822542,1.363311,1.882,3.967,4.16,63289.252415877236,60980.00158187724
A_M_2.8_1.0_267,COM,1.094574,1.226472,2.066,1.149,0.624,63939.157005877234,60980.00158187724
A_M_2.8_1.0_268,COM,0.151471,1.030403,0.849,0.174,5.649,62630.46629487724,60980.00158187724
A_M_2.8_1.0_269,COM,0.582773,1.12565,2.016,5.045,3.265,63381.42743287724,60980.00158187724
A_M_2.8_1.0_270,COM,1.448371,1.290109,1.329,2.954,2.498,62976.296472877235,60980.00158187724
A_M_2.8_1.0_271,COM,0.215217,1.044933,2.807,5.461,3.316,64041.596123877236,60980.00158187724
A_M_2.8_1.0_272,COM,0.461101,1.102736,1.813,4.174,2.943,61269.96739687724,60980.00158187724
A_M_2.8_1.0_273,COM,1.145066,1.242775,1.6,5.419,3.408,61163.233823877235,60980.00158187724
A_M_2.8_1.0_274,COM,1.232373,1.247831,1.668,4.718,4.013,62309.17415087724,60980.00158187724
A_M_2.8_1.0_275,COM,0.5546,1.117943,2.001,5.897,4.187,62092.848505877235,60980.00158187724
A_M_2.8_1.0_276,COM,1.498444,1.320656,1.597,6.189,2.96,64260.90380287724,60980.00158187724
A_M_2.8_1.0_277,COM,1.42383,1.281637,1.59,0.014,3.527,62222.00873787724,60980.00158187724
A_M_2.8_1.0_278,COM,1.233882,1.241831,1.466,3.842,4.121,63734.993796877236,60980.00158187724
A_M_2.8_1.0_279,COM,0.351617,1.069423,0.461,2.379,6.125,61731.36829687724,60980.00158187724
A_M_2.8_1.0_280,COM,0.726225,1.159371,1.839,2.548,1.555,61834.13127387724,60980.00158187724
A_M_2.8_1.0_281,COM,0.608725,1.127839,2.288,0.932,5.207,64405.707216877236,60980.00158187724
A_M_2.8_1.0_282,COM,1.207131,1.239553,0.436,6.117,2.379,62600.91338187724,60980.00158187724
A_M_2.8_1.0_283,COM,1.273483,1.278539,2.895,0.915,4.507,63595.31612387724,60980.00158187724
A_M_2.8_1.0_284,COM,0.840907,1.17043,0.589,3.493,2.095,62186.13694587724,60980.00158187724
A_M_2.8_1.0_285,COM,1.370924,1.297205,2.549,4.499,3.5,63028.13285587724,60980.00158187724
A_M_2.8_1.0_286,COM,0.703091,1.146878,1.22,1.119,5.003,63587.522746877235,60980.00158187724
A_M_2.8_1.0_287,COM,0.400995,1.080887,0.794,3.879,1.559,62741.10537987724,60980.00158187724
A_M_2.8_1.0_288,COM,0.518463,1.110092,2.15,3.93,3.245,62960.22300287724,60980.00158187724
A_M_2.8_1.0_289,COM,1.485823,1.299369,2.092,3.597,2.896,64208.987133877235,60980.00158187724
A_M_2.8_1.0_290,COM,0.086481,1.017735,1.815,2.521,5.467,62221.88770487724,60980.00158187724
A_M_2.8_1.0_291,COM,0.014834,1.003271,1.733,3.821,2.521,61928.02776187724,60980.00158187724
A_M_2.8_1.0_292,COM,1.017544,1.214465,1.399,3.789,2.795,62739.42571387724,60980.00158187724
A_M_2.8_1.0_293,COM,0.438758,1.088734,2.435,1.456,5.238,62175.36013887724,60980.00158187724
A_M_2.8_1.0_294,COM,1.205431,1.267201,2.086,2.914,2.272,62856.78899887724,60980.00158187724
A_M_2.8_1.0_295,COM,0.947552,1.192141,2.698,5.697,6.217,63701.04403387724,60980.00158187724
A_M_2.8_1.0_296,COM,1.205431,1.267201,2.086,2.914,2.272,62856.78899887724,60980.00158187724
A_M_2.8_1.0_297,COM,0.788898,1.172711,0.48,4.748,2.554,63867.85924287724,60980.00158187724
A_M_2.8_1.0_298,COM,0.323658,1.065589,2.078,1.573,5.71,61330.18216487724,60980.00158187724
A_M_2.8_1.0_299,COM,0.241452,1.053192,0.864,3.811,5.432,62206.25317387724,60980.00158187724
A_M_2.8_1.0_300,COM,1.380067,1.279476,1.342,4.076,1.315,62159.28646587724,60980.00158187724
A_M_2.8_1.0_301,COM,1.508764,1.302514,2.12,1.079,2.757,64455.55382887724,60980.00158187724
A_M_2.8_1.0_302,COM,1.454624,1.347139,1.7,0.807,0.304,64169.499039877235,60980.00158187724
A_M_2.8_1.0_303,COM,0.812474,1.184232,1.425,2.335,1.334,63924.81930487724,60980.00158187724
A_M_2.8_1.0_304,COM,0.080899,1.020291,1.589,3.428,1.286,61360.97368987724,60980.00158187724
A_M_2.8_1.0_305,COM,0.577349,1.138322,1.701,6.238,0.485,63631.04614387724,60980.00158187724
A_M_2.8_1.0_306,COM,0.467359,1.112084,0.902,2.619,6.171,64389.07151887724,60980.00158187724
A_M_2.8_1.0_307,COM,0.945251,1.235509,0.283,1.363,3.266,62844.75483087724,60980.00158187724
A_M_2.8_1.0_308,COM,0.136235,1.030543,0.57,5.773,0.596,62033.216113877235,60980.00158187724
A_M_2.8_1.0_309,COM,0.20612,1.051259,1.321,2.448,3.762,62814.002223877236,60980.00158187724
A_M_2.8_1.0_310,COM,0.519877,1.129442,1.228,1.779,5.075,62593.60554587724,60980.00158187724
A_M_2.8_1.0_311,COM,0.800421,1.204982,2.131,0.997,5.32,63264.99912187724,60980.00158187724
A_M_2.8_1.0_312,COM,1.311521,1.304324,1.503,3.019,3.091,62139.568910877235,60980.00158187724
A_M_2.8_1.0_313,COM,0.835648,1.209704,0.551,2.415,2.867,63996.14117487724,60980.00158187724
A_M_2.8_1.0_314,COM,1.090447,1.271893,1.537,2.812,3.431,62202.80856787724,60980.00158187724
A_M_2.8_1.0_315,COM,1.416163,1.344397,0.469,6.211,1.483,64378.835932877235,60980.00158187724
A_M_2.8_1.0_316,COM,1.275928,1.319676,1.381,3.6,4.656,61446.96971387724,60980.00158187724
A_M_2.8_1.0_317,COM,1.072656,1.259038,1.561,5.728,5.332,61392.18068587724,60980.00158187724
A_M_2.8_1.0_318,COM,0.195694,1.044749,2.02,5.499,3.193,61880.10252087724,60980.00158187724
A_M_2.8_1.0_319,COM,1.848417,1.46129,1.192,4.565,1.883,63867.22561787724,60980.00158187724
A_M_2.8_1.0_320,COM,1.28206,1.288088,1.505,2.491,3.121,62181.32276987724,60980.00158187724
A_M_2.8_1.0_321,COM,1.020433,1.254461,1.203,4.298,1.613,61175.35329087724,60980.00158187724
A_M_2.8_1.0_322,COM,1.130745,1.286141,0.879,0.694,5.892,63201.167131877235,60980.00158187724
A_M_2.8_1.0_323,COM,1.203708,1.270273,1.87,4.704,3.035,62732.99269387724,60980.00158187724
A_M_2.8_1.0_324,COM,1.093231,1.268667,1.521,5.194,2.01,64185.714283877234,60980.00158187724
A_M_2.8_1.0_325,COM,1.473385,1.357419,2.233,4.84,2.42,61234.96616387724,60980.00158187724
A_M_2.8_1.0_326,COM,0.997716,1.226209,2.462,5.093,2.92,63842.43776987724,60980.00158187724
A_M_2.8_1.0_327,COM,1.113565,1.270693,1.003,1.305,4.609,62158.96827487724,60980.00158187724
A_M_2.8_1.0_328,COM,0.342824,1.084288,1.95,2.534,4.431,61485.093779877236,60980.00158187724
A_M_2.8_1.0_329,COM,0.103467,1.025686,2.575,3.026,0.311,63866.67595887724,60980.00158187724
A_M_2.8_1.0_330,COM,0.876381,1.203502,1.848,2.681,2.884,60979.184091877236,60980.00158187724
A_M_2.8_1.0_331,COM,1.2568,1.283401,1.294,5.98,4.648,62893.350501877234,60980.00158187724
A_M_2.8_1.0_332,COM,1.365622,1.308457,2.456,0.717,2.718,61571.373568877236,60980.00158187724
A_M_2.8_1.0_333,COM,0.356747,1.084909,0.886,3.505,1.064,60946.34455587724,60980.00158187724
A_M_2.8_1.0_334,COM,0.198019,1.049558,1.898,2.894,4.368,64599.053157877235,60980.00158187724
A_M_2.8_1.0_335,COM,1.527752,1.347858,1.516,2.677,5.546,61516.14663687724,60980.00158187724
A_M_2.8_1.0_336,COM,0.3431,1.087284,1.783,1.298,2.422,63492.89429687724,60980.00158187724
A_M_2.8_1.0_337,COM,1.118566,1.285742,1.225,1.187,5.214,63733.237152877235,60980.00158187724
A_M_2.8_1.0_338,COM,1.30283,1.332189,0.401,4.353,1.317,62125.31958487724,60980.00158187724
A_M_2.8_1.0_339,COM,2.318022,1.525166,1.419,0.777,5.284,63599.18663587724,60980.00158187724
A_M_2.8_1.0_340,COM,0.996991,1.230814,1.454,3.635,3.245,62140.273305877236,60980.00158187724
A_M_2.8_1.0_341,COM,0.406306,1.097349,0.71,5.065,5.603,61196.19503887724,60980.00158187724
A_M_2.8_1.0_342,COM,0.767638,1.18741,0.581,2.756,3.743,62218.971358877236,60980.00158187724
A_M_2.8_1.0_343,COM,0.378317,1.088981,2.016,1.863,1.412,62263.536912877236,60980.00158187724
A_M_2.8_1.0_344,COM,0.442466,1.103311,0.971,3.029,2.146,64688.03619487724,60980.00158187724
A_M_2.8_1.0_345,COM,0.17389,1.041015,2.772,2.854,1.566,61013.49449987724,60980.00158187724
A_M_2.8_1.0_346,COM,0.103844,1.024261,0.683,6.073,1.877,64372.61053187724,60980.00158187724
A_M_2.8_1.0_347,COM,0.731789,1.168436,1.977,0.792,4.849,61804.586512877235,60980.00158187724
A_M_2.8_1.0_348,COM,1.200271,1.299082,1.701,4.465,3.085,61878.95279487724,60980.00158187724
A_M_2.8_1.0_349,COM,1.327314,1.302248,1.145,0.21,0.293,61477.079933877234,60980.00158187724
A_M_2.8_1.0_350,COM,0.762532,1.215587,1.381,2.397,4.593,61834.85281887724,60980.00158187724
A_M_2.8_1.0_351,COM,0.219053,1.060385,1.802,4.368,4.343,62979.66097987724,60980.00158187724
A_M_2.8_1.0_352,COM,0.990708,1.263711,1.861,0.067,3.971,64068.937679877235,60980.00158187724
A_M_2.8_1.0_353,COM,1.338025,1.385246,0.14,5.71,4.936,61961.29584287724,60980.00158187724
A_M_2.8_1.0_354,COM,1.061883,1.275268,1.825,1.478,0.065,64138.70249887724,60980.00158187724
A_M_2.8_1.0_355,COM,1.65692,1.435818,2.388,0.712,4.477,63886.36578187724,60980.00158187724
A_M_2.8_1.0_356,COM,1.35851,1.366104,0.585,2.572,3.708,62392.60404587724,60980.00158187724
A_M_2.8_1.0_357,COM,0.916154,1.236557,0.996,3.322,3.594,63780.59957387724,60980.00158187724
A_M_2.8_1.0_358,COM,0.044208,1.011608,0.889,0.353,4.04,61805.44922987724,60980.00158187724
A_M_2.8_1.0_359,COM,0.640352,1.171473,0.371,4.92,5.874,61919.80378987724,60980.00158187724
A_M_2.8_1.0_360,COM,0.110712,1.031797,1.865,6.128,4.92,64168.74366287724,60980.00158187724
A_M_2.8_1.0_361,COM,1.189241,1.331575,1.93,1.871,5.717,64103.50846787724,60980.00158187724
A_M_2.8_1.0_362,COM,0.789933,1.230201,1.743,3.043,4.266,64325.315490877234,60980.00158187724
A_M_2.8_1.0_363,COM,0.356981,1.101609,2.628,3.306,6.174,62944.325142877235,60980.00158187724
A_M_2.8_1.0_364,COM,0.763085,1.21909,1.738,2.825,4.033,63003.285429877236,60980.00158187724
A_M_2.8_1.0_365,COM,1.300486,1.338691,1.66,3.403,3.649,62411.701260877235,60980.00158187724
A_M_2.8_1.0_366,COM,1.055258,1.300653,1.979,3.967,5.423,63683.35679287724,60980.00158187724
A_M_2.8_1.0_367,COM,1.042711,1.290849,1.344,4.95,0.791,63367.75141187724,60980.00158187724
A_M_2.8_1.0_368,COM,0.49533,1.129105,2.235,0.854,5.664,64205.517369877234,60980.00158187724
A_M_2.8_1.0_369,COM,0.577499,1.153915,0.861,6.167,3.053,61625.550685877235,60980.00158187724
A_M_2.8_1.0_370,COM,0.53153,1.143398,1.67,6.008,3.605,64402.68324587724,60980.00158187724
A_M_2.8_1.0_371,COM,0.792193,1.219563,0.235,2.955,3.637,63584.85864387724,60980.00158187724
A_M_2.8_1.0_372,COM,1.734303,1.481871,1.675,5.045,4.812,62175.34278587724,60980.00158187724
A_M_2.8_1.0_373,COM,0.377245,1.098394,2.841,0.356,6.162,62888.772591877234,60980.00158187724
A_M_2.8_1.0_374,COM,0.459677,1.119097,2.515,0.796,4.442,62891.58181787724,60980.00158187724
A_M_2.8_1.0_375,COM,0.926413,1.244864,0.795,0.929,5.752,61266.462612877236,60980.00158187724
A_M_2.8_1.0_376,COM,0.132814,1.03585,0.928,4.367,2.242,60934.52857987724,60980.00158187724
A_M_2.8_1.0_377,COM,0.681395,1.182128,1.248,4.434,5.468,61859.227635877236,60980.00158187724
A_M_2.8_1.0_378,COM,1.43045,1.398467,2.366,4.7,5.334,64043.48499487724,60980.00158187724
A_M_2.8_1.0_379,COM,0.594078,1.16644,0.265,4.999,1.792,61505.46616487724,60980.00158187724
A_M_2.8_1.0_380,COM,0.66098,1.179787,3.034,3.683,0.905,62926.43936387724,60980.00158187724
A_M_2.8_1.0_381,COM,0.968861,1.263593,0.971,2.624,4.596,60941.93795387724,60980.00158187724
A_M_2.8_1.0_382,COM,1.132423,1.302814,1.886,0.248,4.429,63048.671599877234,60980.00158187724
A_M_2.8_1.0_383,COM,1.415052,1.398346,2.02,5.424,3.615,62200.825121877235,60980.00158187724
A_M_2.8_1.0_384,COM,0.358659,1.102385,2.614,6.138,2.816,64245.81924787724,60980.00158187724
A_M_2.8_1.0_385,COM,0.171416,1.04635,1.782,6.157,5.305,64170.15051187724,60980.00158187724
A_M_2.8_1.0_386,COM,0.681452,1.17961,1.577,2.039,3.249,64229.70391587724,60980.00158187724
A_M_2.8_1.0_387,COM,0.44189,1.122338,0.471,4.352,4.522,61842.75558587724,60980.00158187724
A_M_2.8_1.0_388,COM,0.663237,1.190806,1.573,1.346,4.977,63904.84847087724,60980.00158187724
A_M_2.8_1.0_389,COM,1.439525,1.36972,1.149,2.917,1.616,61772.33946587724,60980.00158187724
A_M_2.8_1.0_390,COM,0.303634,1.080478,1.638,2.02,3.602,64120.669793877234,60980.00158187724
A_M_2.8_1.0_391,COM,0.629475,1.177373,1.32,1.674,3.908,63106.954746877236,60980.00158187724
A_M_2.8_1.0_392,COM,1.378473,1.357538,0.965,6.025,1.25,62072.10821287724,60980.00158187724
A_M_2.8_1.0_393,COM,0.711498,1.183582,2.803,6.252,5.24,62391.80606987724,60980.00158187724
A_M_2.8_1.0_394,COM,1.260755,1.363733,1.689,2.484,2.786,63010.37181787724,60980.00158187724
A_M_2.8_1.0_395,COM,0.615762,1.170281,0.516,2.787,0.83,63078.21137487724,60980.00158187724
A_M_2.8_1.0_396,COM,0.903286,1.252031,0.353,4.38,3.986,61499.79714387724,60980.00158187724
A_M_2.8_1.0_397,COM,1.263095,1.362747,1.737,4.018,5.252,63221.50645987724,60980.00158187724
A_M_2.8_1.0_398,COM,1.364674,1.353486,1.258,5.45,2.46,64464.570654877236,60980.00158187724
A_M_2.8_1.0_399,COM,1.407416,1.363891,0.88,4.707,3.103,61519.08063287724,60980.00158187724
A_M_2.8_1.0_400,COM,0.075155,1.019593,0.802,4.441,0.33,62856.56821587724,60980.00158187724
A_M_2.8_1.0_401,COM,1.029207,1.294661,0.867,5.758,5.586,61459.79478487724,60980.00158187724
A_M_2.8_1.0_402,COM,0.229923,1.061598,0.005,5.252,0.814,64640.07044487724,60980.00158187724
A_M_2.8_1.0_403,COM,0.853989,1.247976,0.711,2.475,5.187,63832.29733987724,60980.00158187724
A_M_2.8_1.0_404,COM,0.969779,1.252076,2.06,5.918,2.06,63531.428092877235,60980.00158187724
A_M_2.8_1.0_405,COM,0.967509,1.302482,0.722,3.878,1.308,61189.234297877236,60980.00158187724
A_M_2.8_1.0_406,COM,0.219831,1.071445,1.428,0.485,3.318,62120.64186487724,60980.00158187724
A_M_2.8_1.0_407,COM,0.85545,1.274295,2.59,2.365,2.813,63121.22568187724,60980.00158187724
A_M_2.8_1.0_408,COM,1.216176,1.377476,1.74,2.823,5.658,62336.00853087724,60980.00158187724
A_M_2.8_1.0_409,COM,0.005227,1.00169,0.225,2.095,0.001,64466.19074287724,60980.00158187724
A_M_2.8_1.0_410,COM,0.473909,1.148166,0.881,1.986,0.318,62914.152262877236,60980.00158187724
A_M_2.8_1.0_411,COM,0.716525,1.226961,1.614,1.179,5.384,61548.31076187724,60980.00158187724
A_M_2.8_1.0_412,COM,0.996095,1.305314,1.633,3.015,6.15,64030.63954087724,60980.00158187724
A_M_2.8_1.0_413,COM,1.066853,1.349435,1.873,1.36,5.582,63495.85725787724,60980.00158187724
A_M_2.8_1.0_414,COM,0.888199,1.290529,1.785,1.628,2.296,61017.048835877235,60980.00158187724
A_M_2.8_1.0_415,COM,0.291313,1.095544,1.529,1.637,3.846,62891.320242877235,60980.00158187724
A_M_2.8_1.0_416,COM,1.270057,1.378527,2.426,5.309,2.037,61964.373222877235,60980.00158187724
A_M_2.8_1.0_417,COM,0.959656,1.294212,2.037,2.414,4.698,64586.60881387724,60980.00158187724
A_M_2.8_1.0_418,COM,0.01478,1.004615,1.115,0.511,4.215,61649.35952387724,60980.00158187724
A_M_2.8_1.0_419,COM,0.873191,1.266441,0.706,5.724,4.771,61085.461666877236,60980.00158187724
A_M_2.8_1.0_420,COM,1.065313,1.348473,0.563,1.496,5.207,63810.788001877234,60980.00158187724
A_M_2.8_1.0_421,COM,0.22565,1.067067,2.458,4.033,2.429,62602.03165487724,60980.00158187724
A_M_2.8_1.0_422,COM,1.315144,1.424872,1.838,3.858,5.144,62909.77551387724,60980.00158187724
A_M_2.8_1.0_423,COM,0.023335,1.007154,1.645,0.469,0.814,61969.750931877235,60980.00158187724
A_M_2.8_1.0_424,COM,1.078367,1.327856,1.669,2.587,2.398,64518.24816587724,60980.00158187724
A_M_2.8_1.0_425,COM,1.19201,1.367797,1.943,0.225,1.314,62172.63794087724,60980.00158187724
A_M_2.8_1.0_426,COM,1.024098,1.328125,1.982,0.387,0.466,64129.89799787724,60980.00158187724
A_M_2.8_1.0_427,COM,1.432405,1.468217,0.54,2.675,5.076,61873.52575987724,60980.00158187724
A_M_2.8_1.0_428,COM,1.280971,1.391176,1.527,6.023,5.857,63249.880702877235,60980.00158187724
A_M_2.8_1.0_429,COM,1.097346,1.330874,0.647,1.17,3.499,60928.16366287724,60980.00158187724
A_M_2.8_1.0_430,COM,0.914167,1.288853,0.872,4.185,3.445,61951.889602877236,60980.00158187724
A_M_2.8_1.0_431,COM,0.806489,1.240205,1.711,0.807,3.682,61147.84531387724,60980.00158187724
A_M_2.8_1.0_432,COM,1.656019,1.492142,0.983,3.736,4.787,64668.56499487724,60980.00158187724
A_M_2.8_1.0_433,COM,0.956292,1.304416,1.597,4.724,2.587,62084.35074987724,60980.00158187724
A_M_2.8_1.0_434,COM,0.473564,1.155594,0.266,1.138,4.982,62688.58467087724,60980.00158187724
A_M_2.8_1.0_435,COM,1.195057,1.348918,2.097,0.061,4.961,62212.76024387724,60980.00158187724
A_M_2.8_1.0_436,COM,0.105259,1.034346,2.653,4.402,0.477,63225.43156187724,60980.00158187724
A_M_2.8_1.0_437,COM,1.560932,1.489101,2.544,4.305,5.72,64322.166529877235,60980.00158187724
A_M_2.8_1.0_438,COM,1.078548,1.342251,1.437,5.972,4.57,62334.34161387724,60980.00158187724
A_M_2.8_1.0_439,COM,0.349239,1.103094,2.733,0.259,0.188,64531.90547187724,60980.00158187724
A_M_2.8_1.0_440,COM,0.034968,1.01077,1.188,5.443,5.583,62805.864258877235,60980.00158187724
A_M_2.8_1.0_441,COM,0.836149,1.264989,3.047,5.972,4.291,64170.61257787724,60980.00158187724
A_M_2.8_1.0_442,COM,1.06592,1.348754,1.617,5.965,3.81,61646.22489687724,60980.00158187724
A_M_2.8_1.0_443,COM,1.362889,1.419632,0.794,2.539,2.586,63989.63052287724,60980.00158187724
A_M_2.8_1.0_444,COM,0.353674,1.112008,1.213,3.212,3.885,62448.558463877234,60980.00158187724
A_M_2.8_1.0_445,COM,1.087844,1.327557,1.514,5.061,2.625,62589.774038877236,60980.00158187724
A_M_2.8_1.0_446,COM,0.86827,1.261029,1.537,4.311,5.297,61004.24861687724,60980.00158187724
A_M_2.8_1.0_447,COM,0.183764,1.053773,2.359,2.35,3.46,62175.48594587724,60980.00158187724
A_M_2.8_1.0_448,COM,0.827813,1.243709,2.045,2.652,4.981,64145.13223787724,60980.00158187724
A_M_2.8_1.0_449,COM,0.281732,1.083066,1.376,5.683,0.562,63810.09834887724,60980.00158187724
A_M_2.8_1.0_450,COM,0.221728,1.067094,0.554,2.734,5.024,62784.00410587724,60980.00158187724
A_M_2.8_1.0_451,COM,1.395562,1.452564,2.849,4.197,2.045,63028.45449887724,60980.00158187724
A_M_2.8_1.0_452,COM,0.133405,1.041513,1.898,1.88,3.388,63059.99838487724,60980.00158187724
A_M_2.8_1.0_453,COM,1.185843,1.355735,2.099,4.596,2.934,62438.39784287724,60980.00158187724
A_M_2.8_1.0_454,COM,0.855892,1.281033,1.747,0.446,5.14,64637.80475287724,60980.00158187724
A_M_2.8_1.0_455,COM,0.967929,1.30817,0.811,3.299,3.382,64153.87074487724,60980.00158187724
A_M_2.8_1.0_456,COM,0.123591,1.03764,2.141,4.558,4.799,61176.03998687724,60980.00158187724
A_M_2.8_1.0_457,COM,0.220763,1.068956,1.221,5.134,3.786,63099.032006877234,60980.00158187724
A_M_2.8_1.0_458,COM,0.568936,1.176327,1.302,4.25,3.176,64060.23063787724,60980.00158187724
A_M_2.8_1.0_459,COM,0.388893,1.122961,0.885,4.105,0.434,62311.51737687724,60980.00158187724
A_M_2.8_1.0_460,COM,0.50821,1.155641,1.406,5.567,5.247,63850.95660987724,60980.00158187724
A_M_2.8_1.0_461,COM,0.105514,1.032132,0.787,2.183,3.542,64419.02984987724,60980.00158187724
A_M_2.8_1.0_462,COM,0.865354,1.283453,2.909,5.113,4.208,63912.68577687724,60980.00158187724
A_M_2.8_1.0_463,COM,0.865354,1.283453,2.909,5.113,4.208,63912.68577687724,60980.00158187724
A_M_2.8_1.0_464,COM,1.161769,1.417072,1.339,0.49,1.364,63219.91198587724,60980.00158187724
A_M_2.8_1.0_465,COM,0.334281,1.117547,1.974,0.009,1.957,63073.709666877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.056048,1.019115,0.691,5.906,2.314,61477.22883287724,60980.00158187724
A_M_2.8_1.0_467,COM,0.177985,1.060877,2.776,5.992,3.476,61328.59741687724,60980.00158187724
A_M_2.8_1.0_468,COM,0.125398,1.045566,0.997,0.372,5.019,63138.04950787724,60980.00158187724
A_M_2.8_1.0_469,COM,0.125398,1.045566,0.997,0.372,5.019,63138.04950787724,60980.00158187724
A_M_2.8_1.0_470,COM,0.804512,1.296343,0.289,3.442,0.881,62140.70448987724,60980.00158187724
A_M_2.8_1.0_471,COM,0.125368,1.043408,0.99,4.8,4.192,63041.63234187724,60980.00158187724
A_M_2.8_1.0_472,COM,1.103988,1.380667,1.117,2.172,3.571,61869.506668877235,60980.00158187724
A_M_2.8_1.0_473,COM,0.794264,1.267409,0.523,3.765,1.692,63799.675298877235,60980.00158187724
A_M_2.8_1.0_474,COM,0.202403,1.071218,2.812,0.975,5.924,63118.494565877234,60980.00158187724
A_M_2.8_1.0_475,COM,1.485023,1.515147,1.905,0.131,3.518,63840.59410787724,60980.00158187724
A_M_2.8_1.0_476,COM,0.755302,1.271916,2.905,6.106,1.026,64406.16467387724,60980.00158187724
A_M_2.8_1.0_477,COM,1.184117,1.401015,1.746,3.691,1.689,63908.44372887724,60980.00158187724
A_M_2.8_1.0_478,COM,0.820079,1.294265,1.994,4.581,5.851,63711.783580877236,60980.00158187724
A_M_2.8_1.0_479,COM,1.506265,1.51548,2.131,1.977,2.819,61244.828321877234,60980.00158187724
A_M_2.8_1.0_480,COM,1.386712,1.504241,1.862,5.374,1.868,62768.94680787724,60980.00158187724
A_M_2.8_1.0_481,COM,1.382052,1.499655,0.946,5.905,0.226,63764.04017187724,60980.00158187724
A_M_2.8_1.0_482,COM,0.26898,1.098268,1.229,1.31,3.749,63555.98572787724,60980.00158187724
A_M_2.8_1.0_483,COM,0.725698,1.257038,0.896,4.829,3.032,61336.00023687724,60980.00158187724
A_M_2.8_1.0_484,COM,0.5668,1.19161,1.074,5.148,0.429,61586.455235877234,60980.00158187724
A_M_2.8_1.0_485,COM,0.42077,1.146486,1.974,0.95,4.677,62098.21944087724,60980.00158187724
A_M_2.8_1.0_486,COM,0.380484,1.130331,0.301,1.261,1.455,63279.38858287724,60980.00158187724
A_M_2.8_1.0_487,COM,0.16291,1.057896,1.913,5.651,3.915,63778.22325887724,60980.00158187724
A_M_2.8_1.0_488,COM,0.952814,1.329999,1.892,0.724,1.058,62189.77872687724,60980.00158187724
A_M_2.8_1.0_489,COM,0.952814,1.329999,1.892,0.724,1.058,62189.77872687724,60980.00158187724
A_M_2.8_1.0_490,COM,1.436497,1.488102,1.787,1.662,3.693,63976.47678387724,60980.00158187724
A_M_2.8_1.0_491,COM,1.637178,1.572082,0.544,4.264,5.518,63808.62591487724,60980.00158187724
